0.29054776,0.38087624,0.12122652,0.23536946,0.26381376,0.16121365,0.11195657,0.21419375,0.1519442,0.168992,0.11864299,0.094018154,0.114558555,0.09106899,0.10107039,0.07925389,0.077401355,0.16592042,0.17412123,0.20721914,0.13515593,0.21155797,0.14587845,0.18413518,0.16324997,0.15457761,0.16416097,0.19881234,0.13310978,0.10818637,0.15022579,0.18668127,0.14701746,0.1780019,0.14291689,0.19479494,0.20261769,0.17060907,0.23283002,0.15454876,0.14432482,0.09735589,0.09394888,0.16194758,0.1199935,0.15067546,0.097569354,0.23567812,0.31090018,0.35883728,0.22306472,0.2379342,0.24158327,0.19665834,0.234815,0.22614375,0.18448098,0.19534951,0.22976185,0.43433174,0.15280865,0.3415604,0.31709078,0.23469147,0.22783126,0.17499582,0.27651432,0.15984823,0.16244353,0.11816642,0.22743681,0.16551521,0.20676823,0.26152307,0.13101661,0.17859909,0.33019426,0.48108137,0.34736502,0.34985504,0.564637,0.41585776,0.2241378,0.51388013,0.53528357,0.25119326,0.27325928,0.39616367,0.17546913,0.2535311,0.536467,0.4384889,0.16132519,0.15391578,0.13423659,0.21117932,0.18676022,0.15130126,0.10284689,0.13840438,0.11086335,0.10447629,0.06711084,0.13034044,0.20399839,0.15777548,0.21729097,0.102767654,0.06271651,0.10070171,0.15373407,0.15912767,0.2599139,0.16992217,0.29759932,0.25711972,0.18700688,0.25790775,0.24541423,0.13594228,0.15111284,0.16340624,0.16103975,0.11452035,0.060421973,0.1843428,0.07676553,0.09894894,0.13576084,0.08322931,0.12985717,0.117764175,0.15002705,0.093840495,0.11752218,0.17367174,0.16916656,0.1303954,0.16149937,0.1578411,0.1455548,0.11985041,0.10174734,0.63228667
0.27874944,0.32692984,0.2740239,0.256655,0.28171387,0.27867514,0.19423035,0.25397363,0.22294778,0.21333216,0.1600098,0.15019059,0.18619126,0.10342166,0.1354071,0.09604766,0.08710092,0.12159988,0.17862429,0.20637657,0.18440594,0.19612895,0.16569401,0.19032484,0.14160454,0.1488592,0.26287073,0.21315621,0.24884564,0.24630317,0.23124734,0.24086107,0.26455295,0.19037667,0.22609858,0.26093173,0.36887476,0.2390569,0.25956878,0.26937816,0.19322692,0.2010397,0.17939295,0.13623391,0.15487309,0.2875749,0.23119351,0.28074148,0.4549676,0.6101203,0.34482154,0.32413322,0.43199807,0.37079495,0.33117518,0.33507574,0.389923,0.4451487,0.42737165,0.38285568,0.30183408,0.32597888,0.38256878,0.39383477,0.2516678,0.26689997,0.24790977,0.2744941,0.2816617,0.16747339,0.22470045,0.25455496,0.27831167,0.26037544,0.29111904,0.23740391,0.32325283,0.45800212,0.26441184,0.32606995,0.49615788,0.52038014,0.39123774,0.31918007,0.29086426,0.29129297,0.31346545,0.32599345,0.31477115,0.30193618,0.28920516,0.3381891,0.18405947,0.19848087,0.10541571,0.20706701,0.15438397,0.19455138,0.26494235,0.15979102,0.16483717,0.27344963,0.18661413,0.16095875,0.17090534,0.1526948,0.14932585,0.17452724,0.22233003,0.25930062,0.27807537,0.23872687,0.24233496,0.22429745,0.21731856,0.3258948,0.34607524,0.20773925,0.28509066,0.23793548,0.21711332,0.16906941,0.28846315,0.17970449,0.18545915,0.14583538,0.2510359,0.24091649,0.12747242,0.16452183,0.20501208,0.20651907,0.20987643,0.17536937,0.15621547,0.18362376,0.21715474,0.20322096,0.20051222,0.18226717,0.22143017,0.2143594,0.14467767,0.24448673
0.09827367,0.05308587,0.08648661,0.07194308,0.10081038,0.15451272,0.08232439,0.091600314,0.08288056,0.13425575,0.08652852,0.09516388,0.09540361,0.13102356,0.14613523,0.09026129,0.09837561,0.09337369,0.08253442,0.11629997,0.12031127,0.1513956,0.14363556,0.12784037,0.10984923,0.07142812,0.11015415,0.074839324,0.09006523,0.110834785,0.08673482,0.09946912,0.12022501,0.1288738,0.10688253,0.09605583,0.11708364,0.12882811,0.12386327,0.14863893,0.101575404,0.13750307,0.10649008,0.092601426,0.11607351,0.11831686,0.11516192,0.09388669,0.21189247,0.23488423,0.15203051,0.1533616,0.1523877,0.18705669,0.15302578,0.1639078,0.2528528,0.17652254,0.13991438,0.16086373,0.1230497,0.1419905,0.1341136,0.14246988,0.11201055,0.15219542,0.16176185,0.09843284,0.11797876,0.07619082,0.102679126,0.07671358,0.11522844,0.12851101,0.09950716,0.09322742,0.107880645,0.07021823,0.10327024,0.08465764,0.14225432,0.16804373,0.1241863,0.1104171,0.10372037,0.10382295,0.10923535,0.11197,0.093914054,0.1204582,0.08890862,0.064428546,0.07074152,0.0834965,0.07162383,0.10893054,0.08186833,0.11171703,0.12663724,0.17043495,0.17980468,0.11987502,0.11631998,0.095574595,0.070863895,0.09288299,0.08734213,0.15668477,0.13144352,0.19102538,0.13236259,0.15156363,0.12972586,0.13116129,0.119705215,0.11373551,0.1214978,0.1099555,0.13645622,0.11489061,0.08530377,0.061627436,0.08852092,0.10032644,0.09866696,0.08164886,0.08358115,0.08314745,0.08371626,0.08691853,0.09743442,0.13712777,0.14308403,0.10070483,0.0597557,0.10182762,0.09789123,0.10120674,0.08283403,0.08478518,0.06950312,0.08108878,0.07118008,0.081817456
0.12266259,0.110429935,0.19903009,0.13569252,0.11883995,0.12389466,0.09725877,0.1694646,0.1356923,0.097821645,0.10861577,0.13930035,0.16119736,0.13782994,0.10223353,0.063059,0.08641304,0.11627158,0.1555976,0.1851636,0.18514173,0.14841083,0.15932073,0.22015165,0.15716188,0.19679604,0.091498934,0.14197943,0.15748438,0.11992369,0.13204198,0.1651012,0.18876019,0.12421306,0.14145635,0.10870342,0.15144281,0.12695596,0.21817024,0.17510724,0.13231528,0.16788204,0.1961417,0.16825165,0.18600616,0.10459151,0.15241353,0.17565393,0.20810145,0.30659264,0.13513243,0.13469665,0.24094026,0.19314176,0.16131797,0.1621969,0.17904323,0.17844108,0.19185482,0.14915322,0.16578387,0.1000929,0.16823143,0.20868263,0.13231619,0.13250439,0.14992918,0.13413726,0.17066416,0.14243987,0.15023212,0.12750238,0.13369973,0.1545816,0.17306843,0.12262877,0.106734045,0.14846991,0.13588999,0.14768183,0.19557065,0.1644664,0.14939395,0.1480684,0.15215965,0.11123981,0.15161411,0.1704998,0.11505151,0.15460435,0.091163576,0.12954931,0.13299412,0.14820465,0.110026166,0.15852526,0.11910622,0.15642358,0.16515578,0.13868655,0.18665358,0.13358279,0.15158407,0.19209582,0.1986705,0.1724027,0.19749561,0.18552801,0.19330904,0.19825768,0.116922,0.17928708,0.21599962,0.16250955,0.49312955,0.34672803,0.21391147,0.118919164,0.113659374,0.11340916,0.1451984,0.20377272,0.19315454,0.13531548,0.13400443,0.14763106,0.11675291,0.14408395,0.13950598,0.13614807,0.15846947,0.15977871,0.13952029,0.15754189,0.12048781,0.14598757,0.13250889,0.14182205,0.16027445,0.12996672,0.1249876,0.12321425,0.13356346,0.08663618
0.13460684,0.16259436,0.15389645,0.11869711,0.26925144,0.29985756,0.14971448,0.13394383,0.17485476,0.15400824,0.15661368,0.21765919,0.20796873,0.13575533,0.15327133,0.09628063,0.10620127,0.10956196,0.15498243,0.16923155,0.16669351,0.17891127,0.121739164,0.14530468,0.21997443,0.13393086,0.1678491,0.14955223,0.23559083,0.20963158,0.16745725,0.18182874,0.16706096,0.12155592,0.15467446,0.23510809,0.14016245,0.15575229,0.11187452,0.12230952,0.122833446,0.1661323,0.10796402,0.10915546,0.19541404,0.16154341,0.15629622,0.10802312,0.19936745,0.27059364,0.26758578,0.1272013,0.15109687,0.20489076,0.2707838,0.30385813,0.30284995,0.22495699,0.23019035,0.26180044,0.17809151,0.23352471,0.17473152,0.18147297,0.21306112,0.113863796,0.112843834,0.15645307,0.1455424,0.16149315,0.12025948,0.13569944,0.17659973,0.11678724,0.16364329,0.111704305,0.15485182,0.11564357,0.16213964,0.20952794,0.29984894,0.2414467,0.25650388,0.13494182,0.114885174,0.1229387,0.15799788,0.15724473,0.17719613,0.14090991,0.16301967,0.1301876,0.073452614,0.12588552,0.082368016,0.15089448,0.12521096,0.09444521,0.20965695,0.17835553,0.11368578,0.20750502,0.11244844,0.063836515,0.07558955,0.15799339,0.08481862,0.1766677,0.14919648,0.121942595,0.15789483,0.1159996,0.15604347,0.1696901,0.108891174,0.098234855,0.120886914,0.15495272,0.17411256,0.20176661,0.09602231,0.10644303,0.16295692,0.11702247,0.114530355,0.08374038,0.111342415,0.12036974,0.09436656,0.09926853,0.12191807,0.117137596,0.14065713,0.08855872,0.077608205,0.10479864,0.101181015,0.17455874,0.1198589,0.13657887,0.11963846,0.12483894,0.09341445,0.14498016
0.03376715,0.18072593,0.10377138,0.1269273,0.22392571,0.22749366,0.12069884,0.1447597,0.17566212,0.12007183,0.07839576,0.10644143,0.1565593,0.10934961,0.09218886,0.046353772,0.10129746,0.112034,0.13221557,0.21892183,0.13270831,0.16993734,0.14323194,0.18006526,0.2530538,0.12456911,0.09453118,0.16224977,0.18767484,0.13414608,0.14663841,0.150975,0.172256,0.17523062,0.130519,0.21477516,0.16523102,0.17401142,0.14948557,0.11776017,0.11349539,0.13945268,0.09327763,0.13943364,0.11567464,0.16462284,0.15766224,0.23468408,0.37968513,0.48272806,0.25717238,0.22529824,0.33914602,0.28027448,0.25861657,0.30909634,0.27731007,0.2528396,0.2244955,0.28279153,0.1580171,0.2860095,0.18372062,0.3558266,0.3301372,0.23648128,0.2103851,0.14123397,0.18327184,0.14959967,0.19288628,0.11550664,0.28678662,0.2519816,0.107286245,0.09703436,0.17701353,0.27939373,0.17258914,0.30338013,0.47874847,0.47953254,0.29381207,0.34032935,0.26007727,0.21234104,0.29111907,0.25533974,0.19587523,0.24825597,0.16196465,0.12945741,0.23569895,0.17016461,0.09780952,0.26500133,0.15454705,0.22118828,0.13287233,0.12584352,0.14648764,0.100889444,0.07805146,0.09757432,0.10168578,0.113633715,0.12629534,0.20784487,0.08053654,0.10677609,0.20526482,0.20049126,0.21185818,0.17562601,0.17623422,0.29757342,0.21854426,0.25504726,0.27488485,0.20579806,0.14009595,0.09356334,0.13700889,0.11896466,0.07596666,0.103939705,0.08171168,0.07351956,0.10534011,0.12930465,0.17903379,0.15617175,0.2157113,0.09675788,0.07035238,0.14420807,0.11030406,0.08690415,0.1486634,0.073575795,0.10619102,0.103481956,0.0651227,0.12314097
0.22239883,0.14497623,0.16835687,0.21158217,0.1580419,0.091545835,0.10960455,0.12041243,0.09307598,0.084371366,0.07121338,0.080000654,0.0954625,0.081403926,0.099274985,0.06670323,0.05468881,0.08018246,0.098716445,0.1065886,0.10000329,0.07920948,0.09559158,0.10871604,0.11209167,0.13862008,0.12283962,0.11712505,0.10109367,0.113030575,0.11431762,0.114958264,0.0850061,0.11233896,0.078635365,0.078593865,0.06879465,0.062872015,0.10767149,0.08284301,0.08761184,0.090079375,0.08416726,0.07379722,0.07605761,0.116705455,0.13993882,0.13573241,0.17674355,0.30595252,0.1267945,0.12866615,0.08073518,0.07046266,0.07171292,0.086125396,0.120627366,0.11204712,0.1445757,0.11861786,0.103552796,0.09504588,0.13887653,0.08595845,0.15239891,0.14330803,0.13701615,0.15164155,0.12950501,0.09870552,0.13535981,0.1133046,0.13250521,0.10299873,0.06958941,0.101583324,0.13555865,0.19067289,0.10370226,0.20316091,0.42594934,0.15187234,0.1987205,0.12773935,0.11670902,0.10416693,0.09576125,0.10487336,0.079969674,0.12345715,0.14296654,0.09341045,0.16316706,0.12260851,0.09364277,0.12652269,0.1139641,0.14947945,0.10493554,0.085672334,0.123112105,0.111696705,0.10493741,0.13636845,0.1354415,0.12625642,0.12565458,0.097234964,0.09872089,0.09009369,0.15437455,0.13120857,0.12443367,0.1362138,0.1542773,0.13775502,0.12734279,0.11367476,0.12853298,0.15295656,0.16390753,0.12326262,0.12578784,0.134686,0.109760605,0.12219162,0.10320035,0.10574286,0.13123792,0.087792665,0.1441425,0.10217813,0.12675388,0.13181269,0.10320058,0.117925905,0.104070425,0.11298074,0.10616846,0.10282634,0.08642633,0.09084171,0.19941434,0.13228583
0.11387822,0.11923095,0.12867408,0.12020353,0.119001456,0.09065586,0.08779821,0.09932256,0.07903196,0.07983575,0.088368185,0.093751,0.09350405,0.07406788,0.08105312,0.059977587,0.062403645,0.068735234,0.07775762,0.07728413,0.103763476,0.08837441,0.10521407,0.11380107,0.11710694,0.12493098,0.11086569,0.11801188,0.093829684,0.07427433,0.077560104,0.09819064,0.093471006,0.09168519,0.108799584,0.10384737,0.13188976,0.111682415,0.10578677,0.109828115,0.11263696,0.08959059,0.12726808,0.10163552,0.09466024,0.121658936,0.123746164,0.13213837,0.15762904,0.18644693,0.1398866,0.14569736,0.11151085,0.12049545,0.123559095,0.14042844,0.12737934,0.13205434,0.14435112,0.14815667,0.12842168,0.13686307,0.14432433,0.12362285,0.12795177,0.14102848,0.12432828,0.11790013,0.13289523,0.10983528,0.11790717,0.09988011,0.10387075,0.11989762,0.11598601,0.0933546,0.12726039,0.114149734,0.122549735,0.11816224,0.16089074,0.13874523,0.14683501,0.14415362,0.10451381,0.10275375,0.10063132,0.11711723,0.12714721,0.13190968,0.13332298,0.089808606,0.11106919,0.10013555,0.09510598,0.10636625,0.11369323,0.10258087,0.123901166,0.1415752,0.13122949,0.11137473,0.125591,0.121943064,0.10005083,0.09488654,0.13157764,0.08147477,0.10179768,0.12143406,0.1409756,0.12835751,0.13188769,0.14777228,0.13951711,0.1147883,0.124360465,0.12848783,0.16552563,0.15256436,0.15029089,0.12406263,0.10422597,0.117887646,0.1415918,0.13647008,0.083751924,0.09945871,0.14258093,0.07810729,0.09181426,0.102510594,0.091969594,0.12513593,0.09479679,0.105868965,0.124494806,0.11051147,0.11900707,0.09459019,0.11244261,0.12397429,0.12702906,0.12226421
0.1278601,0.121958725,0.16140665,0.13936791,0.13155644,0.12378202,0.10920496,0.12243925,0.08684849,0.111256994,0.11625461,0.15792197,0.11034831,0.10545882,0.11510483,0.086250044,0.086662024,0.078545526,0.08670893,0.12944469,0.10046778,0.09592681,0.1197303,0.09961142,0.10085124,0.11914893,0.11750099,0.09654061,0.08105388,0.10876475,0.10384182,0.16194193,0.10794039,0.15951204,0.13169414,0.09981778,0.09155105,0.11062752,0.12203202,0.112601556,0.11663501,0.10428175,0.10500655,0.0930711,0.104664296,0.11859933,0.13972425,0.13159539,0.2281783,0.3012239,0.19516939,0.19558993,0.17896606,0.11771832,0.13899875,0.11421996,0.14297526,0.11744134,0.14230335,0.1252425,0.11053065,0.109521925,0.16368431,0.13955948,0.15627414,0.14342685,0.18360169,0.19837344,0.13195437,0.14340995,0.16807747,0.14096363,0.17561619,0.14920412,0.1463955,0.140016,0.14470574,0.2863681,0.1034497,0.20044835,0.17170691,0.14946441,0.18441336,0.13657428,0.14351538,0.096602194,0.15105127,0.17359692,0.10360324,0.1326421,0.14898854,0.110856734,0.10444344,0.14750452,0.106873974,0.15783739,0.13969949,0.15811414,0.15781957,0.12840627,0.15741755,0.12520863,0.13225043,0.13306504,0.13189214,0.10063258,0.1293248,0.10637246,0.12582865,0.13074106,0.17706513,0.14926733,0.18737018,0.18194976,0.18215823,0.14735664,0.08797428,0.11006079,0.15798934,0.14794101,0.16902249,0.16499244,0.11714487,0.12208779,0.124321155,0.1338597,0.1184506,0.12736812,0.13854678,0.09075102,0.09994302,0.09269156,0.14042641,0.15233843,0.14337836,0.12129851,0.12994327,0.16506115,0.11297898,0.14940132,0.16152659,0.1370614,0.1637791,0.12519127
0.07597394,0.09014416,0.08439779,0.10908633,0.09870435,0.10049136,0.08777245,0.08753879,0.075738356,0.083930254,0.08619414,0.09115018,0.1208521,0.16046323,0.15628445,0.14580157,0.10424363,0.08787713,0.0659525,0.100646146,0.100659296,0.062945046,0.124202244,0.105834365,0.13352354,0.1081146,0.062959455,0.10194849,0.09475584,0.117672086,0.10867847,0.08721259,0.08812145,0.13106634,0.085136704,0.108941674,0.092014335,0.09554242,0.091036,0.08511206,0.09801098,0.12064746,0.09016115,0.09183071,0.09786768,0.06704253,0.086190104,0.10102029,0.16961016,0.2075398,0.15263245,0.15528663,0.09949058,0.123252384,0.1465916,0.10250205,0.12550217,0.09037614,0.100089855,0.117629915,0.09384654,0.10974135,0.15170433,0.11049214,0.12467533,0.15228163,0.14795467,0.10322447,0.12630253,0.1331303,0.1821572,0.1385706,0.15050422,0.15095048,0.11160898,0.15198866,0.09303389,0.08666327,0.12434846,0.1015366,0.13842253,0.11833369,0.14303517,0.12504792,0.12614456,0.06702707,0.12506631,0.10169896,0.11464962,0.13487425,0.10555618,0.10158972,0.12874109,0.11346391,0.11397716,0.1496681,0.1315936,0.12431313,0.08458927,0.109523095,0.14062671,0.08201416,0.094147496,0.11118261,0.099595465,0.08757473,0.10175898,0.09537642,0.07058348,0.086565524,0.108039804,0.07936141,0.119480155,0.098113075,0.112112015,0.08381924,0.07895478,0.08830253,0.0997423,0.077512756,0.092536874,0.09849647,0.091890365,0.07791824,0.081738904,0.07675381,0.06539799,0.06345378,0.085184254,0.05720381,0.06340785,0.058736347,0.08552169,0.12559077,0.086258166,0.079561815,0.07175058,0.0998919,0.08560957,0.09283389,0.070897564,0.0657164,0.17256442,0.09725539
0.14521872,0.09301443,0.14675316,0.10296895,0.11458289,0.121876456,0.08715505,0.13112079,0.078228265,0.097525895,0.08790222,0.100635394,0.13166778,0.108572446,0.077250406,0.09015012,0.049133595,0.06739991,0.09641488,0.10749578,0.110943064,0.08443424,0.08455303,0.10796977,0.106929354,0.08434226,0.10475578,0.08928726,0.079636894,0.12227799,0.09015374,0.13994566,0.09594045,0.08570786,0.09510838,0.07667158,0.09204525,0.04901704,0.06765619,0.05987508,0.05814215,0.13833036,0.1252963,0.091695406,0.07600466,0.08557019,0.11353506,0.11033483,0.21845002,0.24208641,0.09977412,0.106423914,0.06738727,0.093058914,0.08149424,0.06578763,0.10999773,0.105753645,0.09467242,0.077163786,0.08227851,0.06288001,0.06793575,0.058825698,0.07234329,0.082802884,0.070843026,0.085590474,0.12021729,0.08715059,0.061437387,0.059702206,0.056955203,0.06600344,0.0864354,0.05413294,0.053923003,0.0400728,0.056565892,0.063046545,0.09333431,0.07096097,0.079154424,0.05112985,0.055843156,0.02422839,0.05950706,0.054669492,0.058413226,0.0498847,0.06680511,0.06661731,0.05651663,0.0716192,0.059681367,0.08048362,0.059292488,0.07189266,0.1082648,0.066201046,0.07838359,0.07445816,0.06554325,0.055730175,0.05045822,0.06398746,0.05744383,0.088078305,0.08154266,0.07092262,0.0874213,0.08618171,0.08842538,0.09301535,0.07973876,0.07032769,0.09747346,0.08359134,0.10828895,0.118279316,0.073471405,0.060109545,0.066886775,0.059869587,0.078246765,0.050513197,0.05001687,0.051166788,0.047180958,0.058147874,0.062496364,0.05977257,0.06582922,0.037677415,0.062817216,0.066271774,0.051229358,0.06576916,0.06848465,0.05695442,0.050280135,0.048929203,0.043265875,0.06188115
0.11431328,0.24887235,0.1843284,0.26788667,0.20820138,0.12560989,0.21251409,0.20264855,0.20731334,0.1655469,0.10761105,0.0854933,0.11726173,0.138808,0.1484134,0.08093713,0.09182558,0.08945289,0.15973282,0.13905102,0.12364574,0.13967158,0.13022181,0.120757364,0.12562236,0.16512553,0.22750065,0.15678144,0.121304065,0.2814734,0.14580187,0.1321642,0.06732338,0.17665994,0.1033736,0.122348726,0.12908821,0.12829995,0.3045038,0.15864909,0.15663151,0.3107959,0.18970804,0.14898519,0.19202968,0.22016078,0.1375069,0.1268102,0.15181525,0.34754413,0.22951792,0.13260466,0.1926136,0.07595607,0.09142553,0.06638454,0.115576446,0.07341489,0.07410196,0.14147869,0.087213956,0.15827185,0.16334733,0.12310256,0.1733125,0.1339586,0.11789842,0.08821822,0.102222085,0.09522968,0.09915686,0.0798434,0.09272781,0.11157874,0.078059934,0.17519788,0.18230022,0.100934595,0.1192497,0.0751971,0.109519415,0.10121152,0.13586614,0.10707798,0.11172824,0.16988905,0.107253164,0.08862958,0.11692216,0.19050679,0.25442898,0.07999258,0.15247303,0.12429099,0.09224516,0.12612168,0.11877317,0.16902871,0.10089907,0.09788571,0.12201742,0.078288,0.08894254,0.14989187,0.23087242,0.10668546,0.089483835,0.117861256,0.07750136,0.064423196,0.20938656,0.08364919,0.14480388,0.09868661,0.1332876,0.06885162,0.053232882,0.058347806,0.109409,0.093833156,0.1203821,0.147468,0.090582095,0.12825647,0.088946775,0.12433845,0.11612326,0.087482214,0.11099743,0.07520897,0.07669461,0.09202781,0.11365031,0.14178729,0.09012775,0.12289674,0.07618911,0.117189445,0.07487214,0.11214323,0.09766362,0.058694754,0.1136449,0.11836555
0.20894235,0.14052925,0.13752714,0.1333293,0.13565782,0.117919385,0.11512225,0.10924624,0.10541861,0.1324472,0.09785686,0.11234726,0.10787738,0.086723715,0.108950764,0.11660014,0.097647026,0.084926106,0.09018819,0.114260994,0.10666089,0.08804345,0.104117006,0.104431584,0.08835265,0.15446298,0.124596775,0.11593368,0.120127484,0.13519147,0.11949017,0.106626004,0.092670836,0.13180608,0.11256422,0.08350773,0.09707411,0.08317047,0.109554976,0.09855727,0.121607214,0.14019658,0.11099082,0.10412789,0.15124437,0.15369472,0.09091095,0.13316365,0.15505135,0.17747478,0.13232237,0.113368906,0.13030267,0.099411085,0.11350133,0.098233774,0.17356783,0.111647725,0.143492,0.1258701,0.1017812,0.11090412,0.124083206,0.113883324,0.1033596,0.11095414,0.1423611,0.1275026,0.12089296,0.1321588,0.13935995,0.14779396,0.0991871,0.09706344,0.14589173,0.13152994,0.15523665,0.10950763,0.12939855,0.08279254,0.09746576,0.08747845,0.09338327,0.09203502,0.09718785,0.08286028,0.14299653,0.09138783,0.08693506,0.1486539,0.14858621,0.09653971,0.1526795,0.114188455,0.15961076,0.18406297,0.17606562,0.16375346,0.12398638,0.1243099,0.1491033,0.09931709,0.07413375,0.11648832,0.12999095,0.10300332,0.120118245,0.14715415,0.10919744,0.122997485,0.106875956,0.13009737,0.13240226,0.093544185,0.14328024,0.13703744,0.100718394,0.1234157,0.12828647,0.08411491,0.1511454,0.10227757,0.102498405,0.082513094,0.08467047,0.111211814,0.12879048,0.10010822,0.10147399,0.09083852,0.122412674,0.09038468,0.08583478,0.106548294,0.092303105,0.12427379,0.10538158,0.120564,0.10785823,0.15474898,0.12862495,0.110548444,0.11531478,0.057286188
0.1509886,0.12621447,0.11541811,0.11592977,0.11522292,0.07246329,0.07688638,0.08556715,0.10387885,0.0768893,0.06935969,0.08038201,0.09204258,0.07968072,0.121278435,0.04964152,0.05658341,0.07620328,0.10898243,0.07855739,0.07187076,0.07255136,0.06683959,0.077667415,0.047220442,0.06426355,0.10753303,0.08305082,0.094702125,0.123270325,0.10259266,0.08339392,0.082054935,0.06846935,0.08213896,0.08704281,0.083964825,0.06284591,0.07450779,0.076760754,0.066372186,0.09279237,0.12953347,0.06147857,0.079256125,0.11192157,0.08318725,0.09038605,0.09535449,0.19612142,0.10548744,0.07590277,0.09639221,0.07304667,0.072428875,0.0372677,0.06179972,0.07332491,0.08518093,0.06946337,0.072715305,0.06128486,0.08021143,0.08916301,0.08306241,0.062847786,0.06645523,0.08787622,0.09941999,0.08328567,0.06242171,0.06713835,0.084138736,0.07429962,0.076815344,0.052976325,0.10840111,0.09158897,0.0686745,0.054776262,0.058527276,0.10302595,0.085597165,0.066412315,0.06623491,0.09851602,0.11102503,0.09395659,0.09204098,0.07274808,0.120590694,0.06861124,0.08152408,0.09075886,0.06581367,0.082547635,0.06527887,0.074330665,0.105785266,0.10353558,0.09382903,0.07194633,0.07352823,0.076142125,0.06779012,0.0834258,0.08064025,0.076425225,0.09608163,0.11805379,0.09239368,0.09823224,0.08547179,0.08209377,0.09202658,0.08834587,0.09665253,0.069414906,0.08532029,0.06972742,0.06858044,0.07911294,0.0777415,0.0732667,0.051830903,0.050925825,0.05281613,0.078985326,0.050405357,0.05374911,0.0606113,0.05783377,0.052968353,0.062471647,0.05058713,0.06097024,0.06582848,0.059121374,0.060799476,0.07107447,0.05343522,0.072402686,0.06794731,0.11276043
0.10183662,0.08789644,0.17400931,0.11747826,0.14229003,0.1241038,0.102203414,0.11339481,0.10343091,0.081519075,0.117560916,0.115609504,0.09557525,0.1001001,0.09747513,0.10550007,0.11186484,0.10941718,0.10082388,0.16973981,0.11357482,0.08355682,0.12639149,0.0938095,0.096326135,0.14023101,0.08668483,0.1489181,0.1550797,0.14693417,0.10511903,0.13149272,0.111401625,0.08548944,0.119965464,0.108375035,0.1424712,0.14100473,0.10091862,0.14102279,0.110155195,0.11096351,0.18267186,0.1083077,0.16133583,0.09512567,0.18861897,0.2299736,0.21547638,0.2398929,0.16561614,0.20531537,0.14565724,0.1422196,0.1439482,0.17221434,0.16624722,0.14326003,0.12550932,0.15943088,0.18505336,0.18407945,0.16766281,0.17199257,0.16843739,0.1721301,0.20452149,0.120092995,0.13567197,0.09624418,0.11980126,0.1259239,0.09016436,0.09083635,0.102362774,0.12079492,0.08780103,0.16057286,0.13313785,0.10046181,0.15044747,0.14192317,0.13552243,0.12904096,0.14956345,0.11640239,0.1112293,0.11787659,0.10074658,0.11743878,0.084183834,0.099911675,0.13855834,0.15092076,0.08640698,0.12298778,0.10120007,0.10999416,0.14991137,0.123244844,0.15715893,0.13218424,0.15149406,0.1089256,0.115586355,0.12736881,0.111595795,0.10420981,0.13183649,0.1673727,0.12187749,0.13895234,0.13210796,0.14844666,0.12239182,0.12216574,0.11692119,0.0629449,0.11847205,0.09638215,0.12027457,0.108520836,0.13154167,0.12309964,0.124777935,0.11001879,0.08536283,0.10088593,0.10265374,0.09865683,0.09387158,0.10540315,0.114115775,0.09275812,0.114879735,0.09155049,0.11624314,0.11103327,0.084987976,0.09174813,0.101689525,0.11468961,0.07916033,0.08652038
0.07991544,0.081014745,0.10517143,0.114674285,0.07787441,0.09178146,0.069282115,0.10170782,0.07306049,0.100195,0.086802594,0.103312306,0.06390304,0.12997697,0.11514045,0.093392655,0.07506188,0.08957785,0.052197874,0.10007329,0.09390475,0.08369564,0.11387105,0.08252544,0.068554655,0.085618906,0.05350813,0.102106154,0.08724602,0.15269282,0.094449565,0.14159842,0.110711984,0.09304534,0.09019608,0.08560498,0.08991895,0.13966306,0.09374773,0.13115573,0.10000063,0.1317285,0.12920658,0.121334836,0.09628065,0.06235803,0.11122199,0.1543587,0.25797075,0.19505897,0.1619505,0.1489798,0.107514836,0.16027845,0.17118539,0.10706595,0.11107212,0.09616943,0.101396985,0.10381731,0.099938355,0.08731233,0.07848681,0.10185492,0.13953733,0.1674357,0.12588397,0.08792359,0.09621702,0.070005886,0.10964493,0.10903138,0.13094394,0.11423852,0.119851366,0.08636249,0.060083546,0.085800864,0.11003591,0.1086444,0.14031027,0.10751762,0.11948522,0.109816305,0.093269184,0.08687505,0.11339427,0.10459121,0.0968649,0.09103852,0.049143355,0.080791265,0.10237856,0.09547452,0.08394011,0.116661474,0.10271032,0.122874714,0.086412504,0.1146746,0.084858134,0.06477574,0.07848605,0.062907115,0.06883942,0.12426995,0.13025132,0.10295689,0.10767156,0.1238515,0.13487618,0.09686717,0.08644165,0.094978645,0.10484175,0.09235953,0.11601258,0.08942101,0.0799683,0.09174702,0.084491916,0.06899124,0.11009953,0.119008414,0.123825245,0.12439958,0.11666884,0.11076309,0.11319717,0.092514575,0.09580427,0.091268875,0.11521824,0.075842,0.07647859,0.10045419,0.100459784,0.11280737,0.09968167,0.10539254,0.08711188,0.104648314,0.082187146,0.050269626
