0.47328115,0.16478795,0.23606405,0.21887654,0.33937937,0.1897206,0.20597887,0.16990277,0.19805814,0.41193914,0.14805663,0.21847652,0.3040505,0.16702716,0.31096756,0.37287375,0.1458944,0.17080039,0.16276377,0.24397987,0.15911292,0.2089742,0.35097796,0.18829486,0.35898876,0.39598173,0.23785232,0.24393103,0.16439983,0.26220444,0.19231445,0.27122474,0.18776509,0.14519675,0.26984727,0.33156008,0.24129073,0.3104586,0.15729281,0.17208749,0.35356495,0.107587375,0.17363395,0.20367377,0.10745901,0.20471479,0.1385912,0.4152412,0.6974052,0.24698971,0.7439185,0.63016355,0.59311765,0.78468114,0.7098454,0.6976347,0.8522878,0.77311945,0.7753497,0.7065953,0.6113816,0.6990387,0.6824459,0.6466713,0.62537634,0.5776623,0.66956,0.53653896,0.34338936,0.34392858,0.46187243,0.6290666,0.6142622,0.6592491,0.54601204,0.3956289,0.25347075,0.6107908,0.48051456,0.3381819,0.5368426,0.5631967,0.8167252,0.5193017,0.7736463,0.53561354,0.72032654,0.71369535,0.731453,0.67446434,0.16909108,0.18686342,0.27920377,0.4034918,0.47518033,0.45243916,0.37651265,0.30602542,0.26502743,0.3481315,0.1884985,0.22878514,0.27622637,0.44288123,0.2514135,0.39145052,0.4014417,0.23540018,0.348675,0.3727497,0.40223858,0.3362351,0.3271358,0.44668335,0.2794009,0.38753816,0.37231615,0.56409204,0.5925871,0.33368728,0.22710472,0.2138027,0.24875152,0.24176924,0.32380122,0.27032578,0.2456584,0.27045286,0.31766078,0.30884996,0.25204614,0.21428326,0.26034075,0.21394259,0.22764745,0.16934003,0.35439932,0.31130153,0.23317851,0.22976393,0.32822117,0.27475703,0.19634688,0.24263568
0.43205264,0.28510672,0.24716513,0.3163748,0.24200784,0.29987016,0.28637236,0.30739173,0.22827363,0.18603757,0.22048402,0.25189197,0.2174228,0.16804874,0.2380347,0.22191298,0.19984323,0.22234923,0.2722633,0.21046859,0.23603705,0.19327027,0.23124029,0.20974147,0.19312182,0.2404237,0.31169868,0.3772906,0.39607522,0.19118887,0.27483538,0.3494789,0.33297402,0.26186815,0.3110976,0.25613642,0.24150647,0.28638372,0.36274543,0.19592017,0.30847892,0.22018361,0.22708297,0.1442703,0.19008233,0.39257935,0.3069828,0.42809424,0.5073934,0.3473264,0.40228343,0.4213094,0.44728646,0.41927752,0.40217882,0.45158252,0.44287276,0.35465494,0.3860662,0.4061593,0.29516628,0.4286606,0.52927023,0.5090406,0.4237397,0.42713994,0.4010931,0.3731838,0.28019935,0.2720896,0.386466,0.43518808,0.44774702,0.4463195,0.4536796,0.2841624,0.32503667,0.37385914,0.35925633,0.26340592,0.36211246,0.41626284,0.41561106,0.40977558,0.53067356,0.29451603,0.46280122,0.49030617,0.4192492,0.44837922,0.2132586,0.20054899,0.39939764,0.41209468,0.36089507,0.31493303,0.256953,0.37177253,0.26905224,0.2510321,0.2322243,0.24514599,0.28327,0.33305433,0.3995865,0.3218941,0.37125856,0.25237775,0.3304092,0.31515983,0.2651361,0.2772304,0.23912726,0.2511835,0.2745606,0.27540123,0.31612912,0.2501409,0.30952635,0.23224527,0.23996165,0.32008126,0.31794953,0.24505773,0.24104485,0.28424922,0.22083868,0.19183455,0.3497837,0.2514837,0.27436873,0.24807848,0.21764353,0.23299691,0.24060127,0.19585243,0.19497421,0.17978166,0.1955047,0.19886544,0.22810109,0.22180554,0.2900359,0.3036091
0.57278097,0.56553066,0.39624593,0.41451836,0.59988743,0.3443674,0.30758417,0.4220405,0.33272153,0.3946035,0.28397995,0.2834762,0.3241968,0.22918572,0.30033737,0.35064107,0.24112105,0.27336937,0.42366147,0.2989359,0.33073938,0.2672115,0.3358138,0.33882335,0.2930879,0.31479856,0.5718576,0.38091502,0.38616988,0.50019664,0.35371995,0.428821,0.4293577,0.37886882,0.33693913,0.48824605,0.33676803,0.41906354,0.39263743,0.35853663,0.43532255,0.33561695,0.37244403,0.26668692,0.25073335,0.6682728,0.45920697,0.38223216,0.5601749,0.5292266,0.77548224,0.61403817,0.47509688,0.59104866,0.529483,0.53946394,0.64281464,0.49347234,0.6148156,0.5910877,0.3985587,0.48546594,0.53166664,0.55219656,0.5617361,0.6121856,0.4910211,0.49707156,0.44658354,0.4632307,0.46091214,0.53997105,0.5995639,0.64391696,0.6186906,0.45998624,0.5064472,0.44425258,0.4941179,0.4881345,0.51225346,0.47717354,0.74238616,0.51845527,0.64865386,0.46610183,0.54969245,0.5842137,0.61178076,0.50162256,0.3216918,0.36324278,0.37673062,0.41812557,0.5450612,0.39384985,0.33623496,0.3861824,0.31073225,0.42571944,0.26109046,0.33027655,0.36242488,0.37085164,0.35091943,0.43924922,0.34885457,0.28895214,0.42246473,0.4335693,0.5153226,0.44323912,0.51086074,0.4737092,0.42663422,0.41322002,0.41638064,0.55143565,0.57042676,0.37458017,0.3562293,0.32388648,0.39037886,0.3642567,0.42710596,0.35102552,0.33667874,0.35526747,0.45493388,0.4099126,0.37662587,0.3682489,0.35174358,0.3298528,0.3911647,0.32109883,0.3619209,0.2728078,0.3306362,0.370465,0.36458206,0.35346642,0.29090634,0.38847733
0.60355115,0.37865624,0.2604294,0.4701645,0.55229324,0.3055327,0.3165302,0.3906957,0.4445295,0.5792356,0.29325268,0.2619464,0.29661727,0.23294368,0.27034566,0.3649823,0.19771369,0.29552123,0.31585437,0.368125,0.2817532,0.30080175,0.2882358,0.24838354,0.277536,0.38296604,0.46696404,0.46003813,0.31867358,0.30382714,0.30232462,0.4900999,0.33607244,0.22274795,0.35094336,0.29017022,0.23265722,0.29400176,0.39583725,0.42613736,0.4914773,0.14101176,0.17248492,0.15317531,0.092826724,0.6041926,0.31343383,0.51727307,0.71315473,0.6027799,0.5689803,0.72907263,0.68687266,0.7841323,0.556781,0.6778937,0.8373009,0.7152361,0.7632287,0.59365964,0.437202,0.6261825,0.81983554,0.727853,0.55542725,0.5185111,0.57088155,0.39449412,0.2670776,0.1871431,0.41212338,0.65951294,0.6420828,0.6108538,0.54565954,0.27205557,0.67742187,0.93131334,0.6393389,0.6355747,0.7555559,0.9159154,0.7592355,0.82771385,0.89432675,0.8690418,0.85535794,0.8110032,0.7082435,0.7012893,0.41837266,0.40924236,0.36051804,0.42935827,0.49751619,0.50958866,0.38200113,0.4954482,0.46090013,0.2210706,0.20714404,0.31492284,0.21107052,0.5898777,0.44204777,0.6065123,0.5276295,0.26510534,0.46318066,0.44832537,0.345709,0.40169033,0.23878145,0.34681714,0.39417747,0.3899662,0.48566806,0.46311173,0.40881613,0.33391452,0.46619156,0.44813895,0.50574577,0.3854632,0.4094199,0.5475208,0.3078479,0.33828247,0.44700128,0.40186718,0.30360135,0.26799163,0.29679164,0.28505415,0.31086206,0.23415606,0.35018042,0.2761236,0.27738607,0.33040488,0.40104955,0.23497894,0.16970554,0.57678634
0.32296234,0.3590707,0.3595716,0.36295336,0.3646728,0.31672925,0.2657151,0.25057888,0.23833741,0.29765993,0.26117125,0.2858954,0.3096611,0.3273938,0.35164174,0.3095052,0.2558687,0.28116757,0.33911052,0.32389608,0.2616921,0.24124861,0.33178642,0.22825125,0.3205406,0.32570642,0.3858805,0.22660787,0.25169012,0.45620626,0.22131136,0.2073622,0.25602362,0.27655342,0.21966581,0.30004507,0.19553308,0.16470051,0.21054952,0.18271989,0.19903556,0.25794268,0.21951169,0.23082322,0.22224681,0.3390722,0.3053112,0.3072933,0.25031966,0.37226307,0.29939273,0.24416737,0.19558342,0.18376204,0.2058277,0.17954771,0.20309435,0.24766682,0.2624363,0.21983747,0.20781635,0.2329022,0.16842547,0.22664532,0.23215798,0.23059386,0.21806614,0.25409883,0.25925452,0.40983465,0.25127527,0.24818194,0.22647208,0.22475456,0.22366051,0.20420364,0.24514046,0.25232494,0.2251681,0.20697127,0.25899854,0.51481974,0.30880553,0.20793042,0.2100687,0.4379176,0.2240622,0.21570385,0.302099,0.17779857,0.18780586,0.30258211,0.1975483,0.1906493,0.34349605,0.2252668,0.22452208,0.23454003,0.2391426,0.33479372,0.20584682,0.21793585,0.34644356,0.23059879,0.20045279,0.21226276,0.1794172,0.21350439,0.33176914,0.2769968,0.2796045,0.21316928,0.2791766,0.33533877,0.21583949,0.220529,0.1627251,0.3188783,0.30837762,0.2598182,0.18632261,0.15209669,0.16413932,0.15668671,0.2328758,0.16061403,0.1704197,0.21971837,0.17321654,0.20306236,0.23226091,0.2546157,0.18474294,0.20012102,0.16252142,0.18943553,0.2786898,0.20609769,0.14980201,0.23056833,0.20637417,0.271268,0.19472408,0.22003533
0.2031216,0.1269636,0.121774614,0.21529925,0.1643587,0.24726914,0.19569638,0.18417984,0.22532289,0.19126475,0.19837937,0.2577037,0.2886112,0.24754995,0.2271325,0.22770871,0.2518198,0.21212989,0.2429452,0.22900568,0.15316263,0.22573797,0.23217027,0.19712192,0.22557558,0.27478635,0.21825044,0.19116059,0.25129104,0.23058349,0.16321571,0.21105976,0.20884252,0.18258774,0.18847369,0.16103247,0.1937232,0.22035764,0.25255373,0.20419198,0.20087765,0.18204868,0.15474832,0.20108598,0.19264919,0.2102096,0.18420914,0.27830812,0.26330712,0.28262618,0.26913318,0.28072873,0.30197492,0.31460756,0.23911862,0.2842853,0.29146492,0.2938245,0.30155855,0.21152602,0.2984629,0.32663926,0.2536414,0.2566075,0.2187695,0.26957998,0.28304362,0.25398856,0.26032034,0.26281402,0.2737768,0.27618265,0.25206828,0.25460833,0.3068381,0.3039933,0.32337308,0.25155064,0.22138286,0.14639843,0.1930963,0.28193757,0.3605852,0.28312624,0.29001305,0.26441795,0.26188463,0.28767768,0.20574796,0.2443986,0.2390557,0.18510675,0.2476794,0.27949336,0.26223427,0.30439213,0.25785184,0.26854432,0.26782426,0.2934856,0.2729036,0.3122155,0.20622994,0.24715468,0.2702234,0.18692367,0.2964048,0.28803396,0.28381824,0.2673158,0.23873383,0.21108823,0.22733903,0.25820807,0.22059548,0.18375564,0.19002967,0.22226566,0.23281617,0.18094383,0.23040818,0.20218778,0.17619696,0.14867845,0.16478327,0.176387,0.1573909,0.18962573,0.22565065,0.1932759,0.18505141,0.19479807,0.16780546,0.18915702,0.2016883,0.12438938,0.21868838,0.20045611,0.18818274,0.22761452,0.17832395,0.22679342,0.28558818,0.2762946
0.08902818,0.055037368,0.078518815,0.051591773,0.04814009,0.06093409,0.05724247,0.04737902,0.052636653,0.08136148,0.037201475,0.07131236,0.12317874,0.16573016,0.23609596,0.22554626,0.0965077,0.07095223,0.041355148,0.048371002,0.055947322,0.119160175,0.090355724,0.061320636,0.084620245,0.12169556,0.057385948,0.03352993,0.042436674,0.137804,0.037187472,0.06320862,0.048815843,0.06142898,0.095877774,0.07665177,0.060681183,0.09179854,0.07609528,0.047549866,0.060732156,0.046616398,0.052454684,0.06580507,0.09560518,0.0525183,0.033937864,0.08622955,0.078770764,0.114630945,0.114735804,0.0782212,0.062818795,0.10223128,0.09801873,0.10771929,0.19349772,0.28403962,0.25086233,0.10108279,0.24748349,0.20613727,0.054882083,0.088554025,0.06505916,0.05769946,0.066216014,0.044241745,0.049480047,0.07860851,0.04315,0.041698072,0.06120267,0.069199234,0.05133726,0.06830658,0.08102443,0.09323116,0.03509525,0.0239921,0.0504151,0.082596146,0.18817843,0.09971797,0.07074336,0.060774304,0.06746262,0.08300413,0.07917326,0.051710933,0.0463081,0.05565768,0.043032337,0.07076827,0.13964736,0.16704604,0.13897206,0.09881662,0.07255845,0.2194111,0.07067166,0.14583834,0.09508845,0.08147544,0.06440853,0.096610695,0.08793101,0.13018481,0.13551004,0.15476666,0.07264841,0.07918459,0.14891702,0.10035191,0.080122665,0.06561745,0.05724031,0.07841008,0.059563804,0.03745244,0.027196312,0.03692796,0.05083896,0.049923662,0.032104015,0.041035805,0.062087417,0.059903167,0.072390206,0.049920928,0.0406034,0.047036435,0.053656098,0.03963934,0.036746085,0.04358551,0.06821058,0.079481415,0.063568346,0.08815571,0.14613423,0.11060592,0.118848406,0.10685795
0.09158408,0.09275215,0.23839283,0.19296415,0.08689252,0.16690192,0.19317265,0.16545485,0.14883964,0.08188427,0.17245102,0.16042829,0.15022442,0.3112404,0.27753392,0.30835465,0.18629584,0.18446164,0.123265125,0.10484342,0.19772615,0.18129084,0.2406085,0.20389666,0.20841737,0.22511807,0.112072304,0.1609295,0.18936385,0.1768296,0.15311536,0.1956797,0.2440323,0.12593564,0.21988507,0.1962365,0.1821501,0.16487047,0.15999272,0.11085705,0.13925318,0.16261934,0.17851587,0.14298156,0.16705766,0.11105153,0.08715585,0.24293418,0.1943064,0.28474516,0.23085198,0.21119335,0.15072577,0.20661628,0.20296371,0.19439107,0.24306798,0.28208485,0.28350997,0.21221672,0.2939591,0.21470347,0.1481121,0.19774275,0.14776205,0.19672172,0.15949394,0.17985186,0.23327675,0.28400198,0.15128879,0.21890745,0.21705398,0.2603132,0.22700518,0.15524776,0.11667351,0.14084224,0.14309908,0.07153856,0.15059027,0.08204834,0.19065668,0.17483309,0.13482618,0.065844886,0.13065334,0.12660804,0.14568774,0.15737914,0.082355894,0.093087584,0.12449633,0.13669394,0.186779,0.16257967,0.18866335,0.16557585,0.14883316,0.25402898,0.1622244,0.19380842,0.24127202,0.18441644,0.13806109,0.114737116,0.18869594,0.16660255,0.24490924,0.29576048,0.19010398,0.23034483,0.15764694,0.20252964,0.16165808,0.13459004,0.13460636,0.17489953,0.14149241,0.1216303,0.13763005,0.094099954,0.11226582,0.09275721,0.07197728,0.11292396,0.10494794,0.13758205,0.14641766,0.12587896,0.17333579,0.16850899,0.16716744,0.12980604,0.15344451,0.17163348,0.16689466,0.13043067,0.16022414,0.17699769,0.16332039,0.15967637,0.17892389,0.14774436
0.18720584,0.21542542,0.24967961,0.51300025,0.27270967,0.25726128,0.3089585,0.4066975,0.27366376,0.2749266,0.33759946,0.2581127,0.21452016,0.24147552,0.3608478,0.3412759,0.16710325,0.31573066,0.4471028,0.38381884,0.21775189,0.26264334,0.31318197,0.18051149,0.2305776,0.3796062,0.44427082,0.39158335,0.18537144,0.19718407,0.17373857,0.2834168,0.32409212,0.21377589,0.38671738,0.32303357,0.22337477,0.31893128,0.28617525,0.324565,0.6255852,0.3522888,0.4450204,0.5024985,0.1977851,0.29951075,0.3794634,0.46073303,0.66227144,0.4402575,0.42249808,0.5831472,0.7303358,0.7736336,0.57308525,0.65045303,0.79379165,0.7114218,0.7310751,0.5822384,0.6226298,0.70132625,0.7653698,0.7348792,0.544944,0.5096668,0.7209246,0.62682414,0.44643432,0.16857758,0.60183287,0.8319201,0.8090018,0.79820544,0.8000825,0.32928976,0.36179942,0.7004686,0.70295376,0.6010033,0.7288938,0.6123691,0.55543476,0.6515706,0.8774329,0.6741071,0.79549253,0.74235106,0.8476191,0.8256392,0.19552952,0.19502077,0.2637933,0.3031827,0.56668895,0.48718345,0.39606217,0.30885556,0.22791782,0.20924869,0.107500315,0.18300928,0.14961806,0.39351088,0.32897744,0.6221185,0.4734851,0.4079266,0.3229358,0.3089412,0.20091826,0.3606227,0.20353398,0.26613826,0.3732436,0.42489922,0.5158062,0.43981156,0.3041599,0.40298778,0.49550888,0.4935266,0.36128378,0.4064036,0.48335657,0.4696634,0.41445142,0.41232058,0.36404017,0.39197186,0.29101488,0.2520693,0.35996142,0.4142643,0.4327857,0.37899226,0.5315417,0.5606484,0.4661515,0.4464073,0.42068866,0.33482864,0.37412968,0.26333556
0.97932285,0.9134867,0.3330295,0.46921095,0.9749544,0.4415742,0.21991624,0.4018761,0.75929385,0.580509,0.20489621,0.15469953,0.35381427,0.16422555,0.27777863,0.38499412,0.15206653,0.20474464,0.53127503,0.5152148,0.18867187,0.18365906,0.2329334,0.1423184,0.20488986,0.35009846,0.771708,0.5109682,0.3593336,0.7371275,0.48034137,0.47159955,0.35075572,0.20950386,0.42806128,0.5227573,0.2438929,0.3803244,0.64310825,0.5804641,0.5337373,0.2590063,0.32647926,0.26157093,0.17695393,0.9079588,0.4829632,0.56204796,0.83418065,0.7929758,0.83093256,0.7084409,0.6136384,0.82499516,0.7248018,0.74488986,0.8649568,0.6992546,0.7401839,0.70145535,0.62797594,0.7680433,0.84393847,0.70256495,0.7368137,0.6211543,0.7544213,0.582644,0.39381328,0.2465173,0.48724663,0.66930693,0.757745,0.81057054,0.7277512,0.5344503,0.69708145,0.6544502,0.70123285,0.527958,0.7372538,0.99735075,0.8366588,0.80011946,0.95193994,0.9386227,0.8564892,0.83750355,0.9108656,0.8132526,0.21254012,0.66379946,0.33342883,0.34667212,0.5942465,0.45165536,0.38913384,0.41284478,0.38776854,0.33569074,0.15777421,0.23538524,0.242874,0.38443875,0.42323655,0.45229673,0.41604605,0.23611318,0.44713488,0.36662182,0.32133982,0.40950865,0.4769232,0.41700843,0.4422768,0.4867196,0.5570602,0.6004237,0.5236378,0.38312995,0.45805198,0.41545704,0.46135253,0.37401706,0.40388462,0.5044947,0.39934224,0.43698603,0.38993394,0.53327006,0.39155212,0.3262819,0.43115798,0.40394372,0.4701935,0.3523072,0.4666975,0.38585895,0.5065458,0.52545804,0.30048922,0.24322288,0.24679999,0.539571
