0.22557463,0.123788744,0.24028556,0.16465278,0.17769656,0.26122454,0.2777253,0.19624674,0.29957333,0.3042604,0.339958,0.364255,0.2878628,0.3718562,0.34237546,0.3137038,0.30941895,0.39199904,0.29872516,0.17872353,0.24617477,0.355011,0.31251967,0.29264414,0.30888066,0.18208992,0.1933694,0.21367794,0.36774135,0.2256067,0.16611575,0.3226942,0.3232101,0.29430076,0.3309353,0.27100447,0.36602655,0.18458167,0.2001568,0.19669545,0.26559365,0.36200497,0.35340887,0.31199917,0.1576848,0.17711133,0.22939943,0.33379632,0.53208876,0.41373932,0.30550888,0.26450205,0.38021705,0.35158843,0.41135865,0.47615606,0.41193974,0.4844984,0.40008882,0.45218018,0.42233926,0.4156621,0.29214635,0.4069909,0.45778605,0.3311389,0.41604474,0.36564612,0.42930806,0.2961024,0.3814873,0.51489365,0.39921805,0.2917701,0.41301766,0.25744072,0.1722718,0.30495116,0.20317957,0.32285973,0.44643572,0.3290396,0.22509363,0.18237112,0.24725017,0.23020557,0.34541124,0.5007438,0.32038775,0.32753265,0.12629691,0.23869336,0.1630272,0.24337782,0.2822656,0.21534008,0.24059287,0.20721379,0.21551715,0.20340078,0.2016122,0.18971859,0.35612944,0.1962235,0.2012514,0.18235864,0.31146812,0.32345325,0.33061638,0.42240143,0.31007165,0.49839976,0.49098888,0.4122343,0.3736774,0.49963224,0.46793926,0.44920823,0.43423653,0.36656776,0.2242793,0.19561137,0.12749809,0.19700757,0.17249194,0.12986061,0.20101056,0.19573961,0.23235106,0.2476399,0.2624284,0.34477317,0.4124873,0.32736343,0.35148916,0.26400816,0.30498526,0.21692924,0.26223612,0.20554678,0.19441116,0.22583771,0.16491896,0.096865706
0.2948805,0.2824285,0.18951409,0.3835417,0.32120755,0.20440124,0.12574497,0.32772446,0.22811654,0.18058752,0.08055557,0.08307976,0.097921774,0.08769596,0.10914779,0.065062605,0.07394161,0.13468473,0.22185628,0.11331263,0.1451607,0.15586069,0.12916131,0.19553378,0.20814423,0.07045815,0.25936347,0.3732397,0.24449517,0.19662471,0.19392593,0.3399642,0.25594506,0.20813654,0.27559167,0.10492893,0.21935761,0.24010824,0.38492885,0.32012177,0.13415518,0.15189412,0.2466539,0.292925,0.13590732,0.25217414,0.23108229,0.39515308,0.33460072,0.5332115,0.21898901,0.31535667,0.44369608,0.5237383,0.38530833,0.4494886,0.50444925,0.24578445,0.29627445,0.2845901,0.2132795,0.24042524,0.26956868,0.33569598,0.27856576,0.29202437,0.2012352,0.20451203,0.29012686,0.12607011,0.22277835,0.25419202,0.19640508,0.20091909,0.23989896,0.1595482,0.2700905,0.2830458,0.17578019,0.30860475,0.37415013,0.28846538,0.32135352,0.28241092,0.24868138,0.2826748,0.26277205,0.31660318,0.11376766,0.14892022,0.5041786,0.39714247,0.13921843,0.278088,0.144562,0.15569241,0.14325987,0.16154301,0.23756583,0.15015851,0.11407483,0.1439757,0.24204676,0.11444068,0.20250253,0.16211468,0.23801233,0.17003523,0.1884837,0.1857122,0.29000536,0.20283394,0.18398376,0.22338705,0.15732683,0.27123457,0.21106789,0.21816525,0.29699603,0.2697948,0.0817582,0.1725558,0.24028589,0.2897968,0.160027,0.30365026,0.16663943,0.1452187,0.31511673,0.281344,0.28690842,0.26000726,0.32099253,0.16078064,0.34440798,0.30492255,0.37176973,0.15932788,0.33584332,0.23248461,0.23221439,0.19549099,0.22046997,0.38322294
0.31756556,0.08735581,0.4302427,0.571177,0.07666426,0.15971439,0.30063388,0.49077284,0.18989697,0.26256755,0.31968474,0.24359244,0.22618395,0.21054196,0.32937434,0.19678995,0.17513955,0.30281523,0.512876,0.19628033,0.34709138,0.34290677,0.32258692,0.3142923,0.17829,0.10401341,0.1086889,0.6474283,0.32891756,0.5205499,0.36970952,0.6361015,0.5197719,0.57100767,0.5700034,0.24709575,0.47695377,0.4833523,0.5266943,0.30542457,0.15778865,0.39934522,0.37768155,0.24274677,0.21127003,0.14199187,0.20032632,0.83400214,0.55419695,0.8115839,0.46185035,0.5869117,0.42757264,0.5098037,0.42770332,0.70206046,0.59529835,0.5317903,0.43614057,0.70900387,0.39739522,0.5956039,0.31925815,0.3753642,0.6341443,0.44438362,0.5968765,0.4259501,0.19589871,0.3424182,0.5886102,0.56829035,0.36984062,0.39205697,0.29215038,0.31917536,0.28003865,0.14243858,0.34965792,0.5055032,0.6024185,0.26142737,0.5985769,0.22018012,0.29136175,0.18771549,0.431009,0.6488559,0.29657042,0.45160758,0.26137206,0.3025533,0.2904953,0.2668892,0.4204325,0.42555168,0.31342417,0.33843184,0.23613757,0.292855,0.2451318,0.34018838,0.47228497,0.218944,0.22725816,0.34254304,0.5050389,0.41921288,0.37437674,0.27153435,0.23265935,0.39814267,0.4355217,0.51760274,0.41401836,0.4456669,0.3748639,0.45539653,0.4936941,0.5903483,0.38192886,0.24743327,0.24420963,0.3632969,0.2917501,0.4214056,0.32591352,0.15395138,0.30187145,0.4280637,0.40001777,0.51015246,0.6461209,0.77522606,0.7460882,0.4139938,0.5552928,0.42703208,0.7270594,0.46859345,0.5503278,0.37847194,0.2300889,0.16602722
0.2353262,0.30161256,0.2775954,0.49560472,0.4991329,0.49875078,0.3387038,0.38294786,0.3675298,0.22403203,0.3240261,0.2744029,0.14496374,0.1651246,0.15523306,0.18003763,0.25467056,0.3755148,0.39674085,0.14840503,0.4080342,0.42184862,0.2948097,0.4128034,0.16693881,0.17737184,0.32159743,0.48839337,0.4916867,0.24051356,0.36930525,0.43224403,0.33474183,0.39770427,0.3244416,0.13205554,0.20859084,0.1690998,0.31482953,0.43073833,0.18512091,0.3690712,0.26809412,0.2691053,0.25873604,0.30902344,0.3895232,0.6421615,0.31535074,0.39050174,0.24093845,0.49664146,0.42981243,0.60601413,0.46234283,0.5375376,0.51170915,0.297519,0.27274692,0.30901945,0.30301246,0.28670728,0.36982676,0.48005396,0.32025045,0.4890766,0.4771899,0.39079118,0.29791936,0.21463244,0.4274746,0.34788352,0.20043032,0.21325898,0.35546035,0.24553564,0.22896488,0.34365103,0.2891234,0.38504815,0.3098691,0.23800069,0.29011217,0.38600975,0.36347836,0.27250987,0.31246474,0.4040475,0.20200968,0.2396508,0.3055209,0.27097932,0.22831863,0.29440784,0.20444722,0.27141082,0.3233271,0.21287356,0.24375106,0.23838548,0.22366439,0.24163313,0.30989093,0.19750765,0.19342841,0.1871496,0.27218476,0.33916166,0.2368023,0.2524344,0.20407918,0.24291162,0.27376565,0.34020087,0.33209136,0.4096693,0.27438074,0.25342262,0.25349885,0.3674478,0.22288603,0.21436723,0.39814454,0.3317519,0.22499932,0.2946781,0.17500013,0.16947404,0.32946068,0.22201827,0.22699797,0.2800874,0.35399345,0.3916806,0.3574985,0.2792706,0.25318602,0.21261519,0.2856099,0.19797356,0.22349164,0.22277653,0.15779006,0.23481354
0.13296802,0.09336345,0.12604125,0.124916084,0.13295314,0.13283741,0.13762464,0.11094317,0.11228411,0.10595333,0.123046786,0.09300486,0.12942407,0.12632717,0.3550392,0.16651805,0.17511936,0.15189846,0.18521617,0.11976282,0.21925958,0.18891491,0.15985185,0.18853879,0.1732336,0.13356432,0.09527764,0.10520333,0.12653223,0.15104532,0.10377057,0.09420371,0.09414887,0.1104874,0.118748315,0.12667948,0.15502706,0.10748324,0.12753555,0.117254674,0.075470895,0.09866771,0.14004259,0.14851876,0.09914949,0.090834886,0.089718044,0.10732407,0.099867724,0.15189734,0.1557055,0.11251332,0.110183276,0.19921765,0.21599352,0.16981815,0.16398461,0.21088149,0.24374722,0.14478558,0.16105397,0.16068465,0.121293955,0.13112606,0.07983379,0.10196463,0.09539452,0.12759656,0.12787808,0.11760062,0.105577,0.12598693,0.11516148,0.13111743,0.10634841,0.086581826,0.08138409,0.09603454,0.08816733,0.06608073,0.11765609,0.16390577,0.14208566,0.13571131,0.10834207,0.134056,0.09388098,0.111529924,0.112559594,0.11685499,0.06833458,0.0734099,0.07431814,0.09605354,0.07375913,0.12294426,0.13311693,0.07913352,0.08729131,0.13852161,0.10742478,0.11167216,0.12494395,0.13204606,0.12928483,0.11931307,0.12573001,0.12283175,0.1400078,0.14350945,0.16626945,0.12862249,0.1450104,0.13368617,0.15092874,0.14726777,0.17752326,0.16916373,0.23935017,0.18174295,0.11494113,0.111613244,0.12053603,0.10512407,0.111083075,0.12478284,0.12126809,0.10260409,0.14858648,0.094669454,0.11838238,0.13095349,0.10933501,0.086280584,0.103377715,0.08709172,0.09696467,0.10466694,0.097356975,0.07556677,0.10518395,0.106639296,0.10927463,0.058543693
0.1827828,0.15248801,0.14543465,0.14548045,0.08063925,0.11279197,0.152932,0.15338321,0.09471191,0.12724045,0.15372978,0.17870279,0.12480588,0.09007624,0.13754344,0.13983658,0.18880893,0.22672679,0.16127078,0.092176974,0.08695448,0.123529196,0.106933445,0.06523272,0.16592526,0.14623381,0.090862304,0.14120089,0.10852478,0.10701289,0.098927744,0.07993758,0.08009337,0.12473918,0.133781,0.10852159,0.15793175,0.17214085,0.16191804,0.13592678,0.13108604,0.13241476,0.15055089,0.11100301,0.11738324,0.12239623,0.07856981,0.14986204,0.12483854,0.1125232,0.13208537,0.19154719,0.17615794,0.15623216,0.12847489,0.1712428,0.17762946,0.14804953,0.1762496,0.13893728,0.16803715,0.15297331,0.16208206,0.20735995,0.110768855,0.1382705,0.11780035,0.08539562,0.12353549,0.10655949,0.18055126,0.1318129,0.11812179,0.11225234,0.116076574,0.1067748,0.12786832,0.11661404,0.09995082,0.05024227,0.09331158,0.20435199,0.09525309,0.14542452,0.12550436,0.14596243,0.14055252,0.15279703,0.12519264,0.14868411,0.11702498,0.12002768,0.06649085,0.08689676,0.048249613,0.066147946,0.085332155,0.11413673,0.11258001,0.09004541,0.13806376,0.12661342,0.12254774,0.11101183,0.098443046,0.085116744,0.10171347,0.10219441,0.08775286,0.088802256,0.14037572,0.11364772,0.09291066,0.10140155,0.13602434,0.13973726,0.17189246,0.115840666,0.15775082,0.11039665,0.1022066,0.09088011,0.096583605,0.08551702,0.06166489,0.07059791,0.07688047,0.09190581,0.08984946,0.09371177,0.0970107,0.0849708,0.07624256,0.08492495,0.0786965,0.072263986,0.07327031,0.07084827,0.09305809,0.09109222,0.075166285,0.084029354,0.09956469,0.08355722
0.19677338,0.36871517,0.16847289,0.21047015,0.16417983,0.20451488,0.07868099,0.1682691,0.12193097,0.19849735,0.10176927,0.10840368,0.2511752,0.11557429,0.06349557,0.07416837,0.06284965,0.06125467,0.11309363,0.1485696,0.11575813,0.15539779,0.06253241,0.09773302,0.19301021,0.07121881,0.23440689,0.12186729,0.113600515,0.12136251,0.055694997,0.10637728,0.061754026,0.19420141,0.10386159,0.1116254,0.07320279,0.054808885,0.1334915,0.19755502,0.07655236,0.056164265,0.04190663,0.042718682,0.03830335,0.17143038,0.057526544,0.10141978,0.09852546,0.36406207,0.16127543,0.08320827,0.12331608,0.09677139,0.07975406,0.075863115,0.093604706,0.10711377,0.08232767,0.07234278,0.07556486,0.045370795,0.11790297,0.16783592,0.0684349,0.10359034,0.10116196,0.13804886,0.105421,0.056977756,0.043370344,0.07767521,0.092366695,0.0564349,0.08496948,0.093365066,0.11449044,0.28514278,0.094442,0.11406269,0.13649003,0.79205954,0.2024205,0.08715522,0.06920869,0.24341811,0.04821701,0.0996597,0.10113677,0.040974673,0.10199247,0.36190137,0.048073858,0.06232707,0.06102045,0.030321265,0.07271501,0.046062946,0.10511608,0.12756342,0.032096453,0.07518969,0.11903592,0.037158538,0.09050748,0.08103417,0.03736123,0.11283244,0.12018537,0.12505297,0.1508566,0.09532429,0.16114193,0.2043537,0.10497706,0.14869754,0.200349,0.22049454,0.19584163,0.35507372,0.043555666,0.096580654,0.13035399,0.113523856,0.266838,0.07685894,0.1256798,0.14765842,0.04949516,0.07887444,0.08243506,0.07893911,0.0675751,0.11152339,0.09774674,0.06754831,0.12132381,0.10552747,0.100278035,0.11656315,0.12701581,0.14540893,0.038033765,0.081608295
0.11788018,0.12462045,0.15954137,0.13348037,0.113833256,0.12851782,0.09643414,0.104864806,0.115782656,0.1011434,0.13012044,0.15754142,0.11980623,0.10464881,0.09496032,0.10747568,0.08257227,0.099423885,0.098964356,0.07404723,0.090769485,0.16244951,0.10306919,0.08680546,0.12622422,0.107552655,0.10423516,0.10866834,0.090879254,0.08852571,0.097542375,0.07946486,0.10360748,0.08879308,0.13626492,0.13189007,0.11635567,0.12122452,0.1491694,0.14287707,0.101007804,0.0865552,0.11174588,0.09170521,0.082280874,0.098076776,0.116123594,0.11634396,0.09036614,0.21865235,0.11490121,0.12569757,0.14239097,0.1806399,0.098236464,0.10287403,0.090215065,0.10623955,0.14009112,0.100331135,0.11186725,0.14633332,0.14515138,0.13467993,0.082631305,0.13855323,0.117777385,0.11244167,0.15980412,0.122158736,0.10272306,0.0992823,0.07298992,0.12470088,0.08333853,0.0971962,0.08882183,0.20172682,0.11668864,0.103188604,0.12728146,0.28293273,0.16821273,0.14125116,0.10530477,0.2170008,0.14174163,0.1961527,0.17546056,0.11604062,0.082675286,0.14588095,0.061433043,0.07520843,0.095560774,0.07081917,0.08417537,0.07059169,0.094861135,0.08709781,0.080239795,0.13022813,0.17737584,0.075987324,0.07757846,0.119991675,0.08498894,0.056106355,0.06992389,0.10294148,0.15601322,0.066858284,0.1237512,0.18561937,0.1260943,0.07866951,0.07017948,0.08653047,0.1202533,0.22137663,0.092503555,0.088365115,0.08039899,0.11562093,0.14788365,0.114712894,0.12207721,0.20748025,0.08226546,0.08048355,0.07714577,0.1360827,0.08808567,0.10221436,0.079887636,0.07067121,0.23367365,0.09721687,0.11157704,0.09945012,0.101733945,0.1941825,0.12611379,0.07048287
0.266933,0.25625846,0.17483008,0.26255938,0.16967753,0.16557471,0.27738214,0.20929278,0.24348222,0.17976955,0.23077114,0.22733197,0.20613903,0.2592718,0.24745034,0.2990364,0.25917524,0.29945192,0.3508599,0.24143218,0.15126346,0.18171278,0.15959148,0.12871826,0.17039883,0.15920128,0.19446665,0.20719266,0.15809657,0.16009085,0.1282592,0.22890887,0.19634363,0.15001684,0.13911544,0.1599445,0.1386636,0.18415345,0.25914097,0.24698749,0.28453258,0.15183355,0.13122857,0.16212127,0.14534412,0.25646275,0.16150689,0.18293417,0.1962308,0.2934139,0.34684893,0.23406063,0.22052512,0.21610044,0.21908697,0.25117764,0.21804269,0.26313818,0.20085661,0.18323378,0.23212154,0.21019675,0.22731918,0.22103722,0.19847196,0.2738467,0.23226367,0.2526799,0.33071,0.29423207,0.267677,0.20957322,0.20155957,0.26004916,0.25191286,0.2690914,0.26027843,0.28428406,0.35817876,0.2604268,0.21360002,0.36769703,0.24376722,0.23046687,0.21146104,0.23593183,0.22570044,0.17270537,0.20413269,0.21721405,0.2594539,0.2671891,0.22318028,0.24194892,0.18326984,0.19268447,0.14748502,0.2199013,0.27165878,0.21094708,0.18544856,0.20989229,0.20160004,0.2170451,0.2406837,0.19947512,0.1884167,0.14814791,0.18600841,0.17707413,0.25657913,0.17175992,0.31913245,0.20868517,0.19323519,0.15082517,0.14890578,0.18845156,0.2662294,0.25737244,0.19818881,0.20678328,0.19835337,0.2568437,0.14629285,0.2550866,0.2488978,0.22878143,0.24575146,0.190894,0.18562536,0.18626039,0.19858786,0.2153925,0.19637623,0.17752647,0.24754393,0.17870378,0.21361543,0.24898969,0.25135067,0.24517304,0.16219696,0.14629571
0.21355021,0.3159248,0.09388063,0.3590526,0.18863243,0.092371985,0.122142546,0.21318233,0.2928265,0.13266079,0.09336022,0.13519059,0.12071398,0.11399365,0.15945779,0.060487542,0.056408443,0.11681557,0.2029518,0.15023725,0.07631909,0.088559285,0.07382273,0.091939375,0.081648745,0.08351196,0.26641518,0.1249484,0.18553522,0.1482069,0.101812944,0.16979088,0.20743121,0.104295924,0.11477389,0.0901294,0.10540007,0.14598061,0.2624125,0.25954077,0.2812706,0.105906054,0.14126101,0.12937114,0.07309001,0.24979182,0.14371288,0.16215353,0.17442116,0.39884117,0.18042816,0.19686921,0.4378258,0.20989667,0.18847995,0.22475177,0.23045804,0.2247152,0.2122596,0.15752958,0.20480019,0.17450388,0.29047632,0.31142735,0.2582779,0.13610674,0.13365175,0.13316156,0.17116532,0.09255818,0.15299504,0.24701813,0.38299283,0.28488323,0.1582966,0.15224183,0.28461903,0.29470807,0.3675147,0.39050147,0.19675519,0.23774417,0.13372277,0.22602303,0.120722204,0.31123164,0.10977613,0.11328495,0.13841668,0.1529736,0.22557569,0.1302177,0.14489815,0.12051866,0.20008698,0.14645106,0.17697674,0.07321849,0.08593009,0.10269898,0.09694262,0.09271752,0.07838221,0.16836077,0.23750542,0.16040145,0.20484732,0.2995897,0.29693943,0.21095924,0.17037188,0.18993104,0.17823124,0.07749815,0.21951847,0.34663865,0.28614843,0.068579845,0.086189136,0.10008499,0.16495027,0.26399404,0.26482213,0.17958313,0.073192306,0.1404329,0.109963134,0.07917488,0.13620064,0.1439218,0.16331354,0.15347376,0.13145813,0.16012858,0.19291084,0.1763672,0.19850609,0.23159066,0.21653129,0.17326178,0.21122706,0.19710366,0.12914872,0.23584694
