0.15190937,0.0835588,0.110669866,0.08103482,0.16172193,0.07195014,0.064697884,0.054338604,0.07056963,0.052529886,0.084278725,0.078952104,0.06240358,0.07398608,0.07574164,0.0895207,0.07408266,0.069243,0.054235388,0.052612323,0.07664803,0.05476888,0.08290934,0.0555179,0.07100398,0.08058708,0.09420286,0.07229007,0.066041574,0.08291399,0.062025864,0.049796794,0.08390042,0.050945584,0.09286633,0.099786304,0.07172484,0.12020901,0.097180545,0.07236117,0.09148522,0.06809167,0.08716731,0.082031645,0.06940375,0.07835328,0.080603145,0.08834221,0.116044044,0.122786604,0.14849079,0.14780536,0.1212918,0.095522426,0.08402864,0.10719382,0.13085493,0.14939363,0.18508542,0.13445061,0.12652771,0.1569263,0.07913577,0.11435848,0.13865933,0.14813548,0.1351063,0.13525307,0.14734699,0.110916555,0.124469705,0.126924,0.1111701,0.12431665,0.10723073,0.09308386,0.069902875,0.086765684,0.10029397,0.12436959,0.12778212,0.116317354,0.162506,0.11660829,0.10753233,0.14396574,0.08857494,0.09111543,0.101419896,0.1035587,0.062808,0.083559014,0.06240417,0.07962678,0.108580925,0.08159247,0.07741847,0.07505501,0.062176112,0.10617872,0.080384925,0.054003052,0.06247925,0.0807758,0.07699867,0.09075378,0.06844607,0.040378843,0.084087126,0.086775586,0.08943445,0.063864894,0.09866882,0.12285314,0.07534455,0.07274455,0.06229652,0.08825483,0.08293534,0.078555465,0.07187647,0.082803965,0.064089365,0.07998054,0.08547186,0.072529,0.07415852,0.07344723,0.09938909,0.081709415,0.08611865,0.07105575,0.0852471,0.060491785,0.09351967,0.08829523,0.09766162,0.098013245,0.0640549,0.082426034,0.079400316,0.082748696,0.08708575,0.069973595
0.20664439,0.1398264,0.092473336,0.07284124,0.17299116,0.07643648,0.08510178,0.0669839,0.07912141,0.07908332,0.09074272,0.08706726,0.0641902,0.10162534,0.086255215,0.10241966,0.1025961,0.08435178,0.05664005,0.05342778,0.174222,0.09863021,0.09252028,0.110967524,0.10569907,0.085063025,0.10773068,0.10298815,0.07541084,0.07564841,0.07536331,0.083132185,0.10726075,0.078734905,0.13372272,0.16090462,0.10800846,0.13151014,0.098856054,0.09772123,0.14077032,0.08828903,0.13493426,0.103059664,0.07685271,0.09538731,0.10490187,0.09921298,0.16449481,0.15185772,0.1868174,0.20788874,0.13046551,0.15317005,0.11913139,0.18116446,0.24241923,0.26995924,0.2526082,0.16479772,0.15077311,0.1470892,0.19775431,0.17752764,0.23982245,0.2436073,0.21664517,0.21569061,0.19112532,0.1088267,0.13416399,0.20851633,0.1772428,0.2178664,0.17334734,0.10710297,0.1082499,0.109275766,0.12741272,0.18890701,0.1758708,0.1865101,0.21967748,0.20331533,0.21813016,0.23312314,0.22638099,0.16504312,0.24266778,0.2330583,0.119710095,0.07877247,0.061967347,0.08147047,0.10349178,0.09402172,0.07632477,0.09791815,0.079435706,0.110442705,0.08950288,0.08683732,0.08603101,0.10520447,0.057073604,0.11978916,0.08817159,0.054339703,0.09913542,0.10741793,0.09791692,0.08168607,0.09884244,0.12936299,0.14488146,0.07401855,0.080524474,0.11802316,0.096038714,0.108253285,0.12881942,0.09886602,0.0815561,0.14467089,0.094735324,0.08340435,0.10119541,0.11547679,0.09366841,0.12238238,0.11540188,0.098384544,0.09010479,0.08808653,0.12985188,0.08027325,0.15437044,0.10078756,0.091716014,0.11595532,0.12512125,0.125629,0.08856531,0.0713755
0.29714596,0.27642345,0.08801854,0.10826134,0.3023398,0.09157288,0.0841028,0.1278815,0.12258987,0.17110302,0.06497183,0.05807092,0.13743356,0.09087606,0.103138246,0.07791813,0.08744681,0.069991075,0.09868149,0.15752327,0.13038237,0.09028834,0.10403272,0.08605897,0.106403604,0.09906963,0.20262466,0.1450542,0.12563194,0.13058567,0.089518115,0.1059619,0.13704458,0.11323007,0.11228755,0.11947746,0.08553439,0.099254884,0.1369219,0.16730812,0.11915635,0.088532545,0.08585484,0.095242366,0.098149985,0.2265077,0.20334606,0.10962053,0.15614706,0.16301006,0.17202935,0.20477016,0.19118847,0.17845108,0.13306777,0.18180142,0.21586871,0.2021193,0.23516253,0.184109,0.21550854,0.1806175,0.23561686,0.2586086,0.16072457,0.23909773,0.14382726,0.15533276,0.14369988,0.11336658,0.1510548,0.24275914,0.23331304,0.25104898,0.20278724,0.08405808,0.19001643,0.18337925,0.18653838,0.27970508,0.15342975,0.26029816,0.16884121,0.17754686,0.26830542,0.31166673,0.25721118,0.21572134,0.21437396,0.21315546,0.13665594,0.22014466,0.096677646,0.114112824,0.19064398,0.17863959,0.107898496,0.13179119,0.13886282,0.108521946,0.0871968,0.0835763,0.07427128,0.15267935,0.11726199,0.16545707,0.114471816,0.103335485,0.11747441,0.1355384,0.08255457,0.14082897,0.10550294,0.12432981,0.107278466,0.11773258,0.14705569,0.1568997,0.13342482,0.13248982,0.16102964,0.15041524,0.14729737,0.15453994,0.1092533,0.14510356,0.13684157,0.11324649,0.13709205,0.15409389,0.15525639,0.13834976,0.13532451,0.14027157,0.15668365,0.08034391,0.14627206,0.14351498,0.14930458,0.120189965,0.12619756,0.12927693,0.11392486,0.118189305
0.14565994,0.13411312,0.10649054,0.11096677,0.17434295,0.08937198,0.08707466,0.10153739,0.086379625,0.1537862,0.09639458,0.10342427,0.10003186,0.06307728,0.1273137,0.13743398,0.10109968,0.086996354,0.08846249,0.1023699,0.09725514,0.0852473,0.100430794,0.088298395,0.08746118,0.09046427,0.11353651,0.117532566,0.086209275,0.10024682,0.07010487,0.09966955,0.105408326,0.09605695,0.12669832,0.12516972,0.08670843,0.12638094,0.09845267,0.101228304,0.14942655,0.10621771,0.122676484,0.14581792,0.08320551,0.10733296,0.1269556,0.1237294,0.20768529,0.14707892,0.22872782,0.21684748,0.24439298,0.25451827,0.20716554,0.20994982,0.24480435,0.2495444,0.28802374,0.22585562,0.22303706,0.19928132,0.24223985,0.24590588,0.22284284,0.23035623,0.21781327,0.18816778,0.11788675,0.10530947,0.14366709,0.21780601,0.23472136,0.24322118,0.19635057,0.08988344,0.11594898,0.1458169,0.18637873,0.15691884,0.16829093,0.18079072,0.21345319,0.15105018,0.2503973,0.19572257,0.25215444,0.24969882,0.2517174,0.19636527,0.09956208,0.12741756,0.11059295,0.14120285,0.2080938,0.18403293,0.15391101,0.14089109,0.11322008,0.13172357,0.090164445,0.07521375,0.08385321,0.1164033,0.10225119,0.16228828,0.11516497,0.071794346,0.11104306,0.16200638,0.14918534,0.14747918,0.13355958,0.128993,0.14577903,0.12547433,0.16197272,0.1774256,0.18266137,0.12357738,0.113651305,0.13464707,0.20085193,0.16795817,0.115395114,0.15464875,0.1755885,0.16147928,0.15543687,0.14667833,0.16360997,0.15439074,0.13925134,0.10755245,0.14406484,0.10740928,0.13428828,0.105393216,0.11767071,0.16762759,0.117157415,0.1256159,0.08116236,0.10190667
0.2549166,0.18683228,0.11164458,0.1513705,0.20844129,0.09724478,0.0806269,0.11611608,0.14839321,0.16562574,0.08919602,0.07131443,0.0967596,0.06703027,0.079888396,0.09135939,0.054422278,0.07365052,0.11502842,0.11895537,0.08136087,0.08239393,0.10161999,0.07155306,0.08447136,0.11500626,0.16289225,0.1608416,0.10210846,0.13055257,0.10388171,0.1398628,0.10855451,0.07972992,0.1497013,0.16361451,0.11169335,0.14961275,0.14459737,0.13807566,0.19526044,0.10586156,0.13415381,0.1333366,0.0878796,0.18830241,0.11447152,0.17398341,0.2650601,0.2003642,0.24902478,0.25194257,0.24730538,0.29290366,0.23674546,0.2586196,0.28513113,0.26504913,0.28096366,0.24537224,0.20746823,0.24124344,0.295066,0.2575565,0.22138457,0.23517142,0.26802063,0.2413022,0.18131632,0.13168484,0.2192667,0.2638908,0.2644517,0.27383685,0.25555032,0.17039053,0.17093785,0.24204428,0.24701013,0.17616473,0.25506294,0.28272036,0.26845965,0.26859996,0.32666662,0.28368452,0.30633652,0.2942378,0.30714616,0.28702942,0.11013985,0.1291416,0.14840563,0.15512958,0.22166081,0.17286536,0.15309794,0.14947622,0.12669434,0.11641404,0.084076375,0.08740126,0.09570878,0.19556446,0.12878661,0.17172667,0.16070083,0.08618279,0.10445717,0.12056981,0.10934759,0.121328674,0.1138131,0.12635347,0.118324056,0.14605923,0.18050621,0.18587346,0.17840216,0.1232362,0.15738776,0.15734725,0.14108482,0.11867687,0.14255999,0.16270137,0.124285586,0.13157573,0.16341598,0.15691687,0.10657748,0.10001781,0.12929621,0.12623733,0.18429601,0.14419803,0.17418894,0.169365,0.17662512,0.18351886,0.1714746,0.14160849,0.11310287,0.13627031
0.28212246,0.22537851,0.090598874,0.14663504,0.20726869,0.10255298,0.11718491,0.13663287,0.20104764,0.16121605,0.14460842,0.12768653,0.10307172,0.09465853,0.119662434,0.12590541,0.10214751,0.14308529,0.1302183,0.109396555,0.13425805,0.12821873,0.12963812,0.13106021,0.12362987,0.14179224,0.18407825,0.1407667,0.11037817,0.17688566,0.12885049,0.18111345,0.15934959,0.1628993,0.18347988,0.14669918,0.17653462,0.19136252,0.18003437,0.13330318,0.18985663,0.12411352,0.14027531,0.1279442,0.104954086,0.18070415,0.12710899,0.1835646,0.21625356,0.23678266,0.20750603,0.23743035,0.19737531,0.222631,0.21426412,0.23815115,0.25925392,0.2552891,0.2719143,0.2511209,0.24065554,0.25562507,0.24121413,0.2156648,0.24176945,0.24189556,0.2733101,0.23882143,0.17679416,0.13048434,0.20079444,0.25652763,0.29001936,0.2382145,0.24204119,0.18082702,0.18844385,0.19983034,0.26158237,0.15878758,0.2208772,0.2922824,0.2168384,0.27531883,0.30978265,0.28322875,0.28372622,0.26631615,0.24774012,0.25238696,0.2127261,0.1634008,0.10941376,0.12983693,0.19501524,0.18054332,0.18007317,0.17657295,0.17865597,0.13769196,0.11526959,0.13403545,0.11337483,0.23258275,0.13075048,0.19476484,0.19229819,0.10580075,0.16970453,0.19429255,0.1512839,0.20195578,0.14509407,0.12525879,0.16434804,0.18899737,0.25868928,0.16602507,0.17947845,0.18213834,0.23192291,0.15914753,0.13124004,0.10288204,0.14087403,0.18293774,0.11560114,0.12280987,0.1799043,0.17994297,0.1685372,0.13964649,0.18722388,0.16382204,0.1387804,0.12410277,0.17462672,0.18875453,0.19356114,0.16648398,0.18326728,0.13138673,0.113148205,0.19571723
0.22386594,0.22442123,0.08969167,0.16873777,0.16590795,0.08402667,0.1208494,0.1338423,0.18663333,0.12105947,0.0975061,0.10745756,0.081698745,0.067500025,0.1003754,0.102105424,0.0921701,0.109151706,0.13205339,0.11020382,0.13233618,0.1162309,0.09676213,0.12127564,0.113551326,0.10064024,0.20756352,0.14752635,0.10618589,0.17501496,0.13324693,0.1634778,0.14029884,0.13477501,0.11141319,0.116308406,0.10420163,0.13420928,0.18314236,0.1118217,0.14395595,0.09692251,0.111169964,0.14130403,0.09849145,0.19123901,0.17646284,0.20807959,0.12459266,0.20931113,0.13533902,0.15284623,0.15669838,0.146447,0.12983365,0.1282794,0.14637083,0.15030086,0.15375853,0.14497085,0.14013723,0.14144367,0.15161794,0.15444134,0.14334692,0.14688629,0.16289108,0.14662011,0.1378331,0.094259195,0.15274785,0.16881798,0.15942807,0.15076378,0.17605938,0.15319383,0.1934919,0.19934642,0.19388393,0.10989903,0.14273046,0.2657213,0.14792828,0.23812436,0.20164327,0.2486308,0.18614371,0.18342645,0.15109247,0.19004631,0.21229188,0.1222609,0.100495085,0.12807426,0.14389716,0.1554155,0.14346386,0.15185452,0.1706876,0.12086099,0.07836027,0.10521329,0.1208917,0.15709426,0.12609974,0.12659894,0.14078102,0.086038016,0.12881368,0.14201175,0.124394156,0.13011667,0.122488,0.119849496,0.16897383,0.16566913,0.18943036,0.13404855,0.1331827,0.14522125,0.17573486,0.14017409,0.13078882,0.10825771,0.10786952,0.13628201,0.07799749,0.1095071,0.11784308,0.19578922,0.16624393,0.16555786,0.18711776,0.1612398,0.17340837,0.15237294,0.16689034,0.15752599,0.15975145,0.1190905,0.14804627,0.12129794,0.13432194,0.23498459
0.15354931,0.2124432,0.072983935,0.115881465,0.09017997,0.07683726,0.071827196,0.122690015,0.10661997,0.0798184,0.09138157,0.08056875,0.088844515,0.08719176,0.10397244,0.079836145,0.07056758,0.08455796,0.09567253,0.09206785,0.111826524,0.09142602,0.08495289,0.13087408,0.11237399,0.10302406,0.09862126,0.10791458,0.09023837,0.08226926,0.09306867,0.14605616,0.12268458,0.100007415,0.10298841,0.09879304,0.13489467,0.10369858,0.14122769,0.07653791,0.10342301,0.07830608,0.08024735,0.07928779,0.06028519,0.12564425,0.10094073,0.18637067,0.21464305,0.16482173,0.21298388,0.22556531,0.22926903,0.2085127,0.19198683,0.23807643,0.24501513,0.2193397,0.24200365,0.21044086,0.15560313,0.2264639,0.1971286,0.20492885,0.18078989,0.16551617,0.17769825,0.16630767,0.14361237,0.08165698,0.19792409,0.15728202,0.14194259,0.1712692,0.16487995,0.15639839,0.15785496,0.14837022,0.16710566,0.12760006,0.19795467,0.20247391,0.21615788,0.21179494,0.21173571,0.18842036,0.15505816,0.17854549,0.16338986,0.18808746,0.15777446,0.11074565,0.0841507,0.08609031,0.0747009,0.11954321,0.1033487,0.12047653,0.10287064,0.10001446,0.0657791,0.07989444,0.11887314,0.11064066,0.11411549,0.09451984,0.10151866,0.08756242,0.12545325,0.12650439,0.119941406,0.101365566,0.10421979,0.13032469,0.18214802,0.15030202,0.15389328,0.11959471,0.12857151,0.114171416,0.15520978,0.119395405,0.11509417,0.06418923,0.10285032,0.10556056,0.075990394,0.090508334,0.09934156,0.1310152,0.12614845,0.107084274,0.116227545,0.123298995,0.068800926,0.10386558,0.09572885,0.10048402,0.08584004,0.08246965,0.08925823,0.091369815,0.086466715,0.2076905
0.15086493,0.1309523,0.07533267,0.14478782,0.11050658,0.10944711,0.096444406,0.16540842,0.115051046,0.12536405,0.1120612,0.09201142,0.090390824,0.07735043,0.08289534,0.0797878,0.09443226,0.13423017,0.11929749,0.1343427,0.08968527,0.09147913,0.09281963,0.07644749,0.081861556,0.103666514,0.10342584,0.15170911,0.096563354,0.09915396,0.118181534,0.14148489,0.1355618,0.13170117,0.11429471,0.103640996,0.12459713,0.15042785,0.1529126,0.12535226,0.16298726,0.1287336,0.11202754,0.12153534,0.09305353,0.119251005,0.119400814,0.1689179,0.17623489,0.18841402,0.15965696,0.1475447,0.1792849,0.16561744,0.15887028,0.17960273,0.1551896,0.14306146,0.17020833,0.17186685,0.11159193,0.16179232,0.18041927,0.19040912,0.15070096,0.13044775,0.13352709,0.104213506,0.1227522,0.10022025,0.18255416,0.15669191,0.15455769,0.15806416,0.14940615,0.13007824,0.16213925,0.12659831,0.18305725,0.12579459,0.1872788,0.1269276,0.15304378,0.19110128,0.2090065,0.12208351,0.19615708,0.20667554,0.119475745,0.16669741,0.15607047,0.10539823,0.11001848,0.10105923,0.08502097,0.098320104,0.10097822,0.080258206,0.09274779,0.08941048,0.07560235,0.10576153,0.08975487,0.07576009,0.103291176,0.080715895,0.10322784,0.12623343,0.108237736,0.11904254,0.13615529,0.103253,0.122954406,0.10218381,0.15097755,0.14999415,0.12988247,0.12553151,0.12051692,0.15178244,0.17129606,0.14677525,0.0994514,0.08636169,0.069915436,0.10101893,0.08614652,0.090959266,0.10567251,0.10531426,0.10159852,0.092083305,0.09745775,0.103513554,0.07328858,0.09554809,0.10573441,0.0809265,0.109521315,0.12148399,0.1071774,0.0968962,0.122807235,0.22493619
0.1936307,0.19190307,0.11321405,0.1787516,0.13523999,0.081262164,0.06327835,0.12552865,0.10271575,0.091250226,0.11856606,0.09621809,0.10310593,0.089196175,0.1035597,0.075273894,0.09852498,0.12875058,0.13424622,0.17297877,0.11710658,0.123755634,0.09429493,0.13080452,0.124731235,0.06955026,0.12046916,0.12513149,0.11807896,0.10991083,0.088955924,0.121682845,0.12165292,0.14554209,0.09245177,0.13233058,0.15933064,0.17628205,0.15895775,0.107656494,0.16561201,0.11561787,0.08696744,0.086381346,0.111639634,0.14564316,0.09062067,0.19618396,0.25323686,0.26735345,0.20253012,0.22064918,0.2547807,0.25362748,0.24293157,0.2480589,0.23161627,0.21961787,0.22250114,0.21878117,0.16547406,0.20436025,0.2438934,0.27248958,0.2116552,0.17418452,0.19614568,0.14806181,0.1404263,0.086852446,0.21079847,0.2131663,0.23303144,0.22571607,0.20308687,0.15329653,0.19019338,0.21678522,0.26606366,0.16258073,0.28947258,0.23288321,0.21943311,0.27606833,0.26623508,0.18022749,0.18322973,0.27669024,0.18464288,0.2295176,0.18586522,0.1249939,0.12379251,0.14454827,0.09388708,0.09957454,0.1198243,0.13721389,0.09280891,0.115777254,0.082006946,0.10650903,0.12187105,0.07482742,0.12611997,0.085003324,0.11967926,0.15314996,0.15617019,0.15702552,0.1333539,0.11718585,0.13114122,0.12925191,0.14394087,0.2281507,0.20997779,0.14526525,0.13618319,0.19447869,0.15452749,0.14352596,0.1086055,0.11778661,0.07491582,0.09899584,0.090345755,0.108749874,0.119638614,0.1300715,0.12340715,0.13075651,0.13839912,0.13665499,0.11902123,0.09573851,0.13001901,0.1567357,0.12224771,0.1502285,0.12430456,0.1387705,0.15471676,0.18526529
0.13285065,0.1598236,0.076793,0.14677572,0.10545575,0.08638882,0.07227286,0.10025189,0.08044273,0.07881562,0.069904186,0.06274336,0.062264513,0.061544545,0.081861965,0.06974386,0.06758272,0.09584704,0.117533915,0.06585354,0.08938806,0.08495682,0.06904464,0.09251269,0.06560839,0.06210914,0.11571016,0.13292398,0.094115324,0.082136445,0.091748066,0.12235164,0.10628098,0.10802395,0.109840855,0.06679397,0.09778201,0.10306175,0.12403244,0.093249366,0.08248384,0.09240518,0.093799844,0.080420025,0.0734642,0.081854574,0.083274126,0.17836604,0.1403653,0.1781192,0.091438316,0.12279647,0.14099091,0.14044887,0.13215779,0.1836744,0.17844765,0.12889813,0.15971482,0.19374931,0.09826329,0.16195649,0.13459758,0.14133063,0.14711383,0.11037926,0.14517191,0.101535805,0.08905734,0.08045997,0.1619752,0.14947012,0.112051345,0.11263099,0.10069291,0.078373924,0.12510677,0.17506188,0.14634457,0.13618399,0.15716942,0.1680747,0.15042739,0.1651752,0.18886949,0.14063232,0.12952954,0.17195505,0.08989573,0.11126369,0.16997413,0.12035169,0.0860318,0.07974465,0.08654723,0.08247709,0.06939927,0.074674614,0.069777906,0.08108201,0.07154855,0.07958982,0.08421828,0.06997872,0.0899452,0.10069301,0.09926237,0.09445355,0.08293095,0.08653594,0.07776156,0.092499115,0.09488134,0.092408545,0.12689133,0.124819204,0.111155026,0.10242811,0.10653347,0.10532086,0.109529555,0.09690417,0.10590212,0.0923922,0.0717159,0.092599116,0.09084808,0.0937269,0.081297845,0.089789495,0.08985352,0.115568064,0.14644969,0.14222224,0.1279927,0.08950121,0.114406615,0.08435438,0.1170774,0.09304567,0.108946875,0.100313194,0.0836886,0.16484152
0.10435239,0.072351076,0.05471188,0.079947636,0.081261985,0.08508147,0.055290166,0.0892194,0.06446424,0.089177355,0.06766207,0.050846446,0.050385583,0.053315233,0.07723111,0.058764983,0.06381065,0.05229052,0.052475452,0.06307993,0.08789616,0.08402664,0.0540398,0.083980866,0.07353646,0.05428617,0.06526425,0.079954475,0.101984754,0.046755817,0.075264685,0.09627517,0.08888109,0.076732814,0.0885326,0.09002481,0.1040361,0.091840535,0.086692885,0.09451759,0.0622723,0.06908506,0.10880227,0.09770234,0.051530454,0.081335306,0.057063453,0.09666954,0.13192296,0.16763775,0.13343547,0.13477331,0.17387918,0.117318176,0.13206728,0.14817668,0.13834742,0.14845887,0.15630059,0.14232196,0.12742968,0.1250661,0.14322203,0.17070755,0.1359325,0.08495829,0.09445972,0.06354048,0.080935046,0.068207,0.10434232,0.1128736,0.12647688,0.118802905,0.11119589,0.12988973,0.09211435,0.1552877,0.103377834,0.12326712,0.17600659,0.12276705,0.15713757,0.13896775,0.13728511,0.09425916,0.12791689,0.14200346,0.12755354,0.09577483,0.10980861,0.07574127,0.06190012,0.059523124,0.053104054,0.07816639,0.06639367,0.04633507,0.0669485,0.052765064,0.044474937,0.06983843,0.094176985,0.066628344,0.08459439,0.08000355,0.06895177,0.08829882,0.08129656,0.07776417,0.113346726,0.08973412,0.12767722,0.11367195,0.10226013,0.119083084,0.11091737,0.11079836,0.13747454,0.1366562,0.11612459,0.09752962,0.08593918,0.09715879,0.08190307,0.07111774,0.06733129,0.069782406,0.0610676,0.08772231,0.08465385,0.10214204,0.09987097,0.06342201,0.07519905,0.06864456,0.05836461,0.055195335,0.07865545,0.069961,0.08190931,0.08148563,0.07567213,0.11209527
0.11346827,0.09065372,0.05377521,0.11803528,0.056270476,0.050775643,0.051012445,0.06497782,0.054878343,0.05434409,0.04664967,0.065356575,0.06055209,0.05264511,0.054368928,0.051799275,0.04540173,0.048882097,0.05996917,0.05082189,0.0363477,0.03971762,0.039476566,0.057329208,0.04528741,0.045142345,0.090983495,0.05224451,0.06057412,0.05553376,0.05389415,0.064103656,0.065044895,0.057829417,0.053546038,0.054770123,0.062306885,0.06183441,0.08033678,0.065107755,0.06442276,0.044724047,0.04953698,0.050893474,0.049879096,0.08303095,0.0640229,0.08098374,0.10777736,0.15226926,0.12639852,0.1243217,0.10586736,0.104372956,0.09860932,0.13728349,0.1254652,0.13310312,0.13013797,0.11202564,0.09253061,0.086817466,0.111667424,0.10566038,0.09079237,0.07254054,0.07924956,0.066672616,0.0674713,0.06636993,0.10534195,0.09152702,0.091225155,0.10779568,0.082071476,0.07079003,0.08738811,0.13443916,0.10565965,0.12129255,0.16114396,0.12691389,0.15982534,0.107655615,0.08418019,0.09071005,0.064565465,0.08840086,0.07499152,0.09779323,0.09498723,0.08211188,0.044948164,0.057993073,0.04709659,0.045087606,0.043588027,0.03895064,0.05014266,0.050620306,0.0440497,0.049231015,0.040934585,0.05064022,0.07010076,0.059352096,0.04372133,0.06143521,0.055396717,0.053220764,0.08435231,0.06343545,0.088045254,0.07457465,0.10889452,0.0905548,0.071323976,0.06839337,0.086991675,0.08968486,0.06575637,0.072630584,0.055226803,0.049947526,0.049707644,0.0536046,0.06526766,0.059009325,0.04985593,0.05713803,0.05852882,0.0543216,0.050120585,0.05417016,0.055060502,0.05684982,0.057034954,0.055544417,0.056211725,0.057229355,0.053930018,0.05214207,0.056007475,0.074939474
0.05836977,0.058769617,0.051336244,0.040967133,0.05075634,0.05037165,0.06242551,0.040318195,0.050375868,0.0458015,0.04647427,0.04397071,0.04025478,0.038582806,0.038632967,0.044524074,0.04621914,0.047050495,0.037034683,0.038109276,0.05241393,0.05245649,0.041743204,0.05196698,0.047776766,0.07014735,0.03541212,0.034731247,0.046174914,0.044745203,0.040369894,0.037403233,0.037176296,0.03884284,0.046436988,0.039153405,0.0478018,0.056971833,0.054369498,0.044186633,0.045443803,0.058353137,0.056350224,0.033172704,0.05489378,0.037934095,0.03694426,0.03434658,0.062298562,0.081335776,0.062074706,0.07062464,0.05392046,0.049916323,0.061274614,0.07121826,0.07949841,0.07389365,0.06369338,0.08349379,0.061525065,0.07484241,0.07121163,0.056716923,0.08225581,0.054149855,0.05806285,0.044827506,0.045512687,0.040443994,0.06537433,0.044941887,0.06942624,0.047940865,0.047403082,0.06006035,0.044456106,0.058784273,0.04755027,0.07319019,0.109306,0.09653959,0.07959358,0.06152538,0.05215198,0.058491934,0.04804707,0.061880413,0.042063035,0.06735887,0.04750217,0.0388766,0.035442133,0.042755526,0.041423433,0.03524329,0.03406615,0.041748617,0.03577309,0.031062622,0.036323965,0.038252104,0.032823313,0.041580103,0.048015043,0.0456828,0.042419463,0.036093567,0.040002726,0.045235004,0.043745607,0.034362983,0.045378085,0.04090047,0.048768487,0.050973576,0.04584211,0.05075977,0.04949453,0.055756964,0.05060314,0.045884956,0.04063952,0.033164795,0.033746574,0.03787027,0.045720726,0.057218578,0.036543097,0.04105144,0.045617227,0.039848164,0.043191053,0.037548415,0.04005579,0.029106662,0.045275025,0.0284006,0.038761415,0.03844146,0.034144156,0.05354005,0.051485244,0.04497235
0.052461013,0.06077036,0.032470994,0.070400506,0.06384421,0.062135223,0.054678634,0.056638498,0.047127638,0.054887153,0.052732926,0.06258264,0.044678178,0.042077746,0.043039363,0.045721035,0.046568356,0.07880036,0.063727036,0.07375127,0.04440673,0.04903484,0.050203048,0.054438133,0.061444353,0.08549365,0.06365625,0.049163666,0.054156173,0.04782654,0.042694394,0.094884604,0.05391969,0.11010429,0.090610534,0.080741815,0.0838583,0.11585245,0.106544,0.061099585,0.042790137,0.04243449,0.05927214,0.061972044,0.06455779,0.057521313,0.03449669,0.06143045,0.10584866,0.16174565,0.11617507,0.10535883,0.12730418,0.10749163,0.10823279,0.1696817,0.10902303,0.11890019,0.10766014,0.15694867,0.075088926,0.1431383,0.12120841,0.11608833,0.100328684,0.08988639,0.12347319,0.06683683,0.06643202,0.039938286,0.077286124,0.060812585,0.086880036,0.07437517,0.058422275,0.06883249,0.077832915,0.109747015,0.08221134,0.09500645,0.19139867,0.20435376,0.14145476,0.108324766,0.103511155,0.08060841,0.11921552,0.12603174,0.07239105,0.096270815,0.111916125,0.081130184,0.043556202,0.07178375,0.045414355,0.08148188,0.055187955,0.057646375,0.051054105,0.04937225,0.054514404,0.0468496,0.034712046,0.057110816,0.06185443,0.05774582,0.076171406,0.052048106,0.038469255,0.042954676,0.061607815,0.051038466,0.068576016,0.06536156,0.09474848,0.07256022,0.07028793,0.09226149,0.10087993,0.08100101,0.07587755,0.057768907,0.041197825,0.052745342,0.03847843,0.036863346,0.052994277,0.04045159,0.0399471,0.04644098,0.05667838,0.052010886,0.05732356,0.0500949,0.052210644,0.07143182,0.08634892,0.06941005,0.0740568,0.08052652,0.07409706,0.06923666,0.042955935,0.13681297
0.08507016,0.13234034,0.053594455,0.100083336,0.08528702,0.06281958,0.04484125,0.061967127,0.057537816,0.06048992,0.037337467,0.03602097,0.03977868,0.041075822,0.03090841,0.038883403,0.04977845,0.043641053,0.058265314,0.059793912,0.03670613,0.07641034,0.04337914,0.046126284,0.055130355,0.05793105,0.06722783,0.058092948,0.06395228,0.059110276,0.041031647,0.08237041,0.07198732,0.054472357,0.060541227,0.055208206,0.08641511,0.06135999,0.097061165,0.085147254,0.05706004,0.060928404,0.050195307,0.05164057,0.051957607,0.08018261,0.049609102,0.088181,0.14890565,0.1727376,0.09591855,0.09345753,0.14416838,0.1043263,0.07978439,0.09972386,0.093546815,0.11793549,0.09041523,0.11149933,0.074538425,0.10522523,0.11757507,0.1392111,0.11115061,0.066174984,0.08303694,0.06373092,0.08684366,0.051215433,0.073743515,0.060410086,0.110375546,0.09149381,0.06574516,0.07443452,0.09651713,0.18956646,0.093156084,0.12069692,0.17773525,0.165276,0.11351731,0.14311226,0.12077175,0.09993889,0.11925089,0.12325112,0.06291263,0.076028965,0.12853163,0.09085716,0.06516769,0.085968345,0.035867564,0.08587914,0.05390248,0.062754095,0.07353947,0.040674366,0.062368847,0.06653437,0.046126716,0.062627375,0.08193089,0.047287904,0.056233026,0.061054606,0.055658802,0.066030666,0.074177995,0.082615614,0.07484826,0.057339862,0.10820259,0.121434346,0.096056685,0.079507016,0.083160944,0.06866003,0.08157525,0.065717466,0.07362945,0.040995926,0.042715557,0.041245066,0.06746604,0.074828655,0.047341067,0.054737333,0.08695805,0.07272733,0.06908481,0.07620698,0.051554978,0.05535542,0.065327466,0.05775309,0.058703817,0.05990571,0.08023398,0.058595564,0.07343335,0.14751828
