0.18870048,0.43193698,0.43152916,0.49404442,0.3005703,0.3501189,0.5928936,0.4153394,0.39258444,0.35545254,0.45180532,0.3355053,0.4060697,0.31701988,0.39725044,0.3857717,0.38068587,0.55959404,0.4413124,0.3110461,0.42661053,0.40793276,0.44915438,0.35107818,0.24784803,0.4260323,0.07516512,0.4133838,0.39913505,0.2395928,0.49351907,0.4946634,0.5706107,0.6160002,0.4056378,0.45348293,0.40972006,0.49743587,0.5847603,0.47392282,0.49054974,0.45268893,0.33851558,0.16139781,0.26824713,0.10484274,0.39446384,0.33828002,0.59930426,0.5750238,0.63343495,0.6843419,0.7182688,0.67419153,0.79709977,0.92083466,0.89760846,0.7921571,0.77811897,0.90087354,0.62186015,0.95930153,0.79330343,0.63185745,0.5361611,0.6435505,0.5130752,0.6287028,0.52449095,0.46444508,0.7294014,0.60074013,0.7273864,0.6463209,0.6068021,0.5897786,0.09061561,0.28029206,0.4941967,0.3261523,0.53062564,0.2675848,0.8536425,0.26925084,0.53667426,0.29312178,0.49471587,0.49366167,0.4499266,0.5166803,0.12709019,0.24061786,0.3815087,0.2911111,0.50686306,0.6542648,0.62715226,0.68993497,0.29652444,0.52251434,0.2734062,0.31581765,0.4951693,0.5283595,0.40562505,0.5371783,0.5541569,0.25806567,0.44896713,0.46763986,0.57915074,0.49692616,0.36299843,0.41214493,0.54801285,0.3443986,0.47143298,0.4331116,0.52346766,0.5133171,0.4556743,0.19273022,0.3386035,0.32965806,0.45766827,0.27513438,0.2407548,0.24555798,0.2409911,0.46431732,0.4275011,0.4363664,0.5113087,0.32838574,0.35987708,0.4273203,0.37861127,0.43745363,0.43232346,0.46095228,0.4254754,0.3406683,0.32267576,0.13388316
0.41282964,0.30214348,0.19001958,0.26125136,0.28547916,0.18795954,0.30051285,0.23915976,0.43243244,0.18891959,0.30525136,0.15435909,0.19381659,0.27020591,0.24567504,0.27491662,0.22897454,0.2778326,0.25319552,0.2027731,0.27538216,0.23040614,0.28415793,0.20672023,0.1942808,0.3524381,0.3715734,0.22442819,0.19142565,0.31090736,0.49563518,0.42600682,0.31328872,0.38166487,0.29211044,0.22239015,0.21834545,0.39742756,0.4510929,0.21195073,0.26504534,0.18347889,0.18025559,0.19891468,0.12011563,0.3295293,0.23056775,0.4679203,0.34438783,0.340415,0.4609462,0.45485294,0.42229843,0.47870445,0.42913267,0.7363454,0.66106135,0.550514,0.542665,0.581393,0.25277683,0.7716741,0.5247241,0.27706033,0.25138155,0.32183528,0.30511028,0.5178408,0.29890043,0.23984773,0.5961398,0.31109455,0.46284315,0.4422147,0.3834223,0.5273598,0.3578451,0.23619136,0.3679144,0.14654207,0.27599698,0.07757395,0.7892747,0.74031913,0.9126561,0.45617497,0.7508804,0.71547854,0.4053272,0.4542597,0.51170534,0.35505074,0.18185404,0.14801571,0.33837074,0.4779136,0.421268,0.28501275,0.14735304,0.5049503,0.21736957,0.14145876,0.29078552,0.27675804,0.2078521,0.23469083,0.29957315,0.13970475,0.32140964,0.35073858,0.25045538,0.25393584,0.25447854,0.24918608,0.42981115,0.3528299,0.37949237,0.24704558,0.21232294,0.29896057,0.2880807,0.16115709,0.2750784,0.19135982,0.23099688,0.16419661,0.23401411,0.17788082,0.27491853,0.43938655,0.35940054,0.33272597,0.4433514,0.32209912,0.31709167,0.26189333,0.26744524,0.29617682,0.26327768,0.36358693,0.266873,0.18198846,0.24909091,0.41885003
0.4359749,0.62353885,0.18750209,0.4176646,0.4407784,0.27879184,0.6053728,0.5837048,0.65086526,0.28132656,0.5921776,0.556259,0.45474666,0.31512964,0.30467346,0.24879195,0.5083668,0.5729212,0.60338885,0.34936765,0.60756034,0.51297957,0.35419816,0.6565879,0.52904123,0.40382513,0.55329424,0.7978109,0.63111824,0.35997832,0.63987106,0.8867532,0.6397957,0.4554281,0.3847122,0.34714478,0.39170122,0.2952352,0.6893396,0.3326143,0.7240533,0.18416707,0.22699572,0.20246969,0.11140096,0.5628868,0.8174828,0.82777613,0.8366234,0.941996,0.86328816,0.8812958,0.84157306,0.8436165,0.82655174,0.9066731,0.9149965,0.8599066,0.9164103,0.7290075,0.5360367,0.76320493,0.81632555,0.7305825,0.7415072,0.5416708,0.6163188,0.7704618,0.7602987,0.41856027,0.65761924,0.87663823,0.8575126,0.8434065,0.8590898,0.36940515,0.64607406,0.8173253,0.83788615,0.42577064,0.81072265,0.8336293,0.89534247,0.90585244,0.8815761,0.8639466,0.62470806,0.76323426,0.5657121,0.5866505,0.7469347,0.478329,0.5467472,0.73714876,0.17137541,0.557796,0.65001965,0.5986811,0.7433005,0.61925584,0.41593686,0.5597306,0.40415695,0.76711166,0.5876397,0.7185362,0.8098117,0.42915368,0.74431187,0.7702851,0.5064354,0.45467183,0.36967662,0.46854225,0.5785894,0.819709,0.9285616,0.615405,0.6288398,0.71413356,0.75028014,0.53400934,0.5361459,0.47941586,0.5765386,0.4269042,0.3161586,0.5564253,0.31344405,0.69689304,0.6434218,0.40873164,0.39553604,0.26459864,0.2757325,0.29255596,0.67423284,0.59577376,0.30015406,0.23406962,0.41142058,0.31242445,0.28197277,0.8461491
0.5182649,0.5833137,0.22458018,0.52659804,0.5153491,0.2583929,0.55722106,0.58593434,0.69657594,0.54740685,0.3353239,0.3817747,0.3297402,0.31694177,0.39686468,0.24919298,0.38008133,0.5187427,0.6368532,0.4915277,0.6170076,0.5268449,0.46040606,0.4939562,0.52747756,0.476673,0.62220114,0.61891073,0.432129,0.55875164,0.4961832,0.73717684,0.58553636,0.3753272,0.28836954,0.34480035,0.31444573,0.40932623,0.57829255,0.5152383,0.6516331,0.19482438,0.21260366,0.19124548,0.18325959,0.6785606,0.576677,0.5949291,0.6779829,0.915061,0.69992125,0.73335695,0.7019519,0.52993655,0.5951283,0.7472216,0.75647587,0.7144154,0.7017516,0.63600004,0.33699203,0.67632365,0.62295586,0.6207022,0.5411464,0.3582233,0.43099755,0.45365587,0.47185355,0.26878694,0.54050845,0.57840675,0.633618,0.64295787,0.5983162,0.32108235,0.86842203,0.9197026,0.66898906,0.6073095,0.78202456,0.8135123,0.7275631,0.8144206,0.75617385,0.8402307,0.43104973,0.5867483,0.46457875,0.4760558,0.90525806,0.5167667,0.39358175,0.399676,0.27076015,0.41506064,0.48140556,0.5722179,0.48336715,0.3351761,0.29450372,0.33666185,0.23394041,0.5522647,0.5903986,0.7008716,0.6692964,0.4669138,0.67885435,0.73496175,0.5096674,0.60913324,0.427117,0.4044692,0.6564325,0.68292636,0.7831992,0.49255717,0.5205736,0.5088573,0.5272335,0.5687156,0.66922927,0.50297225,0.4502269,0.5964794,0.29265007,0.38426292,0.44414738,0.51563203,0.4152729,0.3796479,0.36328202,0.53951067,0.3012088,0.30186173,0.4377946,0.32877198,0.27864662,0.28092644,0.33558533,0.2993922,0.44244155,0.9234578
0.5961051,0.6635008,0.22587591,0.4364463,0.4602698,0.24292125,0.25345856,0.31988955,0.63126296,0.43028563,0.18666753,0.26835635,0.330735,0.24890333,0.31865638,0.2445533,0.2888651,0.28147146,0.3178457,0.29053095,0.3902026,0.38073802,0.36971825,0.33924997,0.38043162,0.37193614,0.27681,0.42071354,0.3367384,0.5895888,0.34493366,0.4831366,0.44496304,0.27408364,0.24269012,0.30488476,0.25594658,0.37724933,0.40710634,0.5353153,0.449194,0.18926865,0.25333408,0.15136604,0.11903502,0.39189956,0.30172175,0.4846754,0.59849375,0.9692476,0.73097444,0.56921375,0.5424651,0.44674754,0.55939907,0.63706744,0.5478817,0.5937883,0.629689,0.5758668,0.3473867,0.67168987,0.45846674,0.47041622,0.5379881,0.35825774,0.31964853,0.38241675,0.34030715,0.33295196,0.4226674,0.49738404,0.7063243,0.55312866,0.58072567,0.48707712,0.533076,0.55980015,0.5261708,0.44037294,0.67386097,0.9008512,0.69585305,0.58594584,0.6983676,0.87566614,0.44732767,0.43094283,0.46284458,0.4604056,0.60758257,0.33904377,0.38079402,0.3447543,0.25401282,0.3433164,0.40113434,0.30386207,0.2550614,0.3174093,0.2145754,0.25016266,0.23389964,0.35858083,0.36722118,0.50591743,0.46617356,0.33396733,0.47140154,0.54313344,0.46215835,0.5339866,0.4277217,0.37373337,0.48396736,0.50696945,0.6724511,0.42629465,0.47269636,0.43085068,0.3733735,0.32792673,0.463137,0.2899353,0.2986702,0.44071853,0.21261442,0.31617388,0.45741385,0.31928062,0.3145859,0.25712892,0.2303092,0.2362082,0.22852163,0.25418055,0.3882302,0.29509836,0.23122944,0.24233988,0.2790819,0.265791,0.33114225,0.6375824
0.43793508,0.3187872,0.23374186,0.20948356,0.2846129,0.23586369,0.3768669,0.34473547,0.42031923,0.23843399,0.30360883,0.29615706,0.3018465,0.26269707,0.26601267,0.33616197,0.4105986,0.373306,0.31107125,0.31343675,0.47684515,0.4033341,0.44682193,0.49422538,0.50906277,0.3782515,0.29368594,0.367086,0.27949128,0.32534277,0.4064679,0.52572346,0.40330404,0.339497,0.32770586,0.30936137,0.32974678,0.31925848,0.5019158,0.2792597,0.41176936,0.23974623,0.28082305,0.31534374,0.2344952,0.35144383,0.44624186,0.54262143,0.6015492,0.80988353,0.60952026,0.55988044,0.5910847,0.60462624,0.64019454,0.6885529,0.59719706,0.5456411,0.59515357,0.4871174,0.336505,0.54961646,0.5227083,0.60339177,0.5817751,0.41718102,0.4459927,0.39463356,0.35713565,0.34387815,0.45238277,0.5643972,0.6636069,0.6701762,0.6185174,0.39024475,0.36814386,0.38473195,0.53537107,0.38418856,0.6280338,0.54493165,0.5145823,0.7489406,0.80075455,0.57850796,0.53716487,0.6223451,0.40722814,0.3801134,0.41057572,0.335324,0.4140028,0.3226747,0.23445411,0.3628032,0.38873586,0.29122865,0.27538225,0.39914694,0.22770318,0.2264405,0.26007962,0.34867498,0.30903772,0.35111678,0.45030215,0.28694385,0.4980281,0.47624457,0.38721544,0.44389746,0.33630157,0.31169254,0.49745145,0.5475164,0.63757414,0.43818808,0.38743973,0.37209642,0.34221664,0.35190186,0.33420685,0.1707583,0.30834103,0.2810947,0.117096424,0.19630933,0.28850058,0.34923068,0.32549742,0.25373808,0.22114405,0.14750744,0.1923273,0.21641003,0.3074132,0.25601164,0.28464726,0.1884065,0.18521382,0.20600715,0.22046266,0.5923031
0.7118403,0.6641064,0.23073465,0.34654158,0.36504588,0.15264086,0.35232323,0.32114702,0.3870519,0.28453335,0.22100711,0.2358326,0.29431778,0.13748486,0.17356518,0.19415021,0.24664493,0.18275282,0.22861531,0.3691912,0.113355525,0.075625256,0.20367762,0.118161276,0.19612283,0.21056564,0.4320413,0.36286968,0.34527063,0.35413626,0.32034206,0.44965026,0.51131135,0.2985882,0.30469754,0.32853666,0.32360265,0.23538825,0.50555676,0.36648536,0.5271184,0.27134293,0.2346136,0.17479745,0.17939904,0.47496253,0.3603903,0.54373384,0.5782612,0.7260765,0.74884486,0.65134066,0.5751504,0.6751463,0.6748955,0.72377765,0.5613435,0.44252634,0.56113946,0.4823236,0.34339088,0.5483692,0.5574372,0.6445458,0.6702789,0.4905326,0.325601,0.38180774,0.4061845,0.32168898,0.21020532,0.33900157,0.5986872,0.5129903,0.5412118,0.37794006,0.4287578,0.3795212,0.6025134,0.39787087,0.5805374,0.70099807,0.74633557,0.7712376,0.716423,0.59927094,0.49790534,0.61882484,0.52497464,0.5779546,0.5133801,0.41337544,0.31851307,0.33748832,0.25085446,0.43627664,0.47064748,0.416541,0.3495701,0.28140414,0.27694565,0.22834253,0.2667418,0.37988693,0.31895405,0.38068196,0.4434439,0.21896583,0.45432946,0.4388358,0.49563462,0.45769924,0.4873468,0.5519907,0.59145755,0.5853785,0.629584,0.354372,0.4576493,0.47470537,0.534105,0.3392198,0.3633623,0.3586249,0.29320288,0.42153874,0.16005155,0.1985068,0.34014124,0.45290202,0.44411403,0.38999298,0.33632734,0.35013634,0.36755985,0.3813627,0.4068644,0.3673504,0.30551037,0.30636263,0.36674616,0.27506325,0.26645488,0.3245521
0.17597504,0.28658912,0.17738733,0.23613189,0.26260832,0.1407507,0.30305156,0.4253338,0.57872325,0.2756757,0.20734096,0.14301914,0.22422425,0.100194685,0.13316984,0.07729598,0.12600237,0.17954351,0.35050815,0.17972691,0.21935512,0.43115014,0.19054267,0.21581239,0.20085204,0.16665764,0.6300617,0.2839904,0.2955713,0.22395054,0.22793294,0.36946827,0.33509248,0.35327134,0.23907739,0.42111075,0.4587445,0.507818,0.5496067,0.44645178,0.65391594,0.36803055,0.36934617,0.20854983,0.23863554,0.65461224,0.43818876,0.6157937,0.7038808,0.82587993,0.7542189,0.74067426,0.71823746,0.7231783,0.5887812,0.84354377,0.726411,0.5647069,0.5974431,0.7758127,0.4911657,0.7064502,0.5568667,0.5918677,0.6064212,0.46864876,0.46321288,0.5781731,0.5703788,0.44011676,0.6234106,0.4408526,0.5453184,0.6490556,0.5588942,0.77124643,0.63269055,0.57266665,0.59411323,0.3815279,0.48864195,0.41585857,0.72264445,0.81825984,0.6590709,0.36479005,0.47315812,0.5009497,0.62269986,0.7632951,0.35350797,0.33203724,0.28682664,0.4810125,0.18138327,0.42720112,0.30302027,0.69608206,0.50323135,0.3436632,0.2530175,0.32475787,0.23665518,0.39196643,0.55860233,0.32448906,0.3316515,0.23729604,0.41638216,0.34723994,0.5460891,0.2948206,0.44719747,0.29125047,0.64952666,0.48149186,0.50258636,0.4454739,0.48658153,0.38566056,0.6164541,0.343689,0.43711913,0.38329783,0.20684017,0.27306226,0.1732381,0.21792015,0.24386288,0.41245562,0.3696966,0.3337012,0.43126205,0.36508423,0.30420026,0.38305762,0.3792401,0.22692744,0.40819618,0.3431007,0.25408003,0.2815689,0.35849646,0.3163911
0.36127114,0.323264,0.18348067,0.19335747,0.24631521,0.18693703,0.16027804,0.22303797,0.22035359,0.16115038,0.16161703,0.17810088,0.21133739,0.17632353,0.17995119,0.140044,0.15843403,0.15708387,0.2181209,0.2316002,0.21763699,0.18373145,0.22361703,0.20986117,0.21208702,0.1880164,0.29976267,0.16066957,0.15708975,0.17430398,0.14570042,0.18475574,0.19797423,0.18183237,0.1853577,0.24009149,0.19980794,0.18862298,0.2992207,0.20140068,0.23864597,0.2007996,0.20415302,0.14612451,0.18264648,0.31720737,0.19172983,0.22943103,0.26794803,0.40345764,0.30399868,0.22722264,0.26492864,0.26506037,0.23505783,0.3213751,0.273663,0.26137587,0.27129644,0.2933915,0.16562076,0.30507767,0.23653376,0.23297894,0.24823081,0.2321368,0.2525331,0.23888382,0.24620017,0.22824897,0.26243484,0.20495918,0.20186082,0.2242219,0.20751253,0.21475501,0.25959787,0.19392611,0.1656694,0.16698477,0.15950957,0.24179243,0.36343098,0.16569471,0.21009949,0.29295197,0.16283445,0.17938538,0.19509168,0.20083348,0.22864084,0.23720804,0.13200349,0.17207888,0.19711722,0.17288151,0.16861372,0.19374163,0.16826768,0.19611154,0.16231537,0.15688275,0.21138543,0.19201623,0.21002036,0.1887688,0.21754195,0.25567785,0.22188275,0.20727,0.25876588,0.26911768,0.22163233,0.22016446,0.26912153,0.21320072,0.1880325,0.19569461,0.22025558,0.20303941,0.2418139,0.16349518,0.1944028,0.1652236,0.16756049,0.20590322,0.14014389,0.1469519,0.15341437,0.21421646,0.22050434,0.19109736,0.21520136,0.19672625,0.1342438,0.15321544,0.13694426,0.1392059,0.15313092,0.16619089,0.1344199,0.12942934,0.15949686,0.19871168
0.46390843,0.82606417,0.26373583,0.89804184,0.75195944,0.5113318,0.41838267,0.56176895,0.70995444,0.42036885,0.36826974,0.5221391,0.3986981,0.24960767,0.2133115,0.113789074,0.31939048,0.2714921,0.6488578,0.54084027,0.490914,0.5031629,0.28948957,0.41689515,0.21537946,0.35299888,0.93828005,0.49628517,0.44328457,0.50148606,0.38789135,0.45592993,0.6196622,0.48868436,0.45815986,0.40628597,0.5135826,0.33133328,0.7888713,0.6056198,0.56071347,0.4526289,0.3324783,0.29834336,0.38674575,0.87791723,0.72388095,0.53218436,0.75305486,0.81937724,0.8193202,0.7129774,0.67963856,0.71885383,0.7411158,0.75966805,0.69708323,0.47132555,0.49867296,0.6386189,0.41467577,0.59298503,0.60875475,0.43300858,0.4100065,0.49998552,0.46215218,0.4952068,0.6209888,0.391794,0.4333472,0.5561114,0.63401186,0.69958,0.6705419,0.43222925,0.8762266,0.8548321,0.5305576,0.4082455,0.616182,0.25999102,0.733485,0.6074845,0.42937237,0.3313451,0.3492761,0.37066013,0.467495,0.50940925,0.91619897,0.4480561,0.2819845,0.4341659,0.5252267,0.62302655,0.6009465,0.4930758,0.40542293,0.36742026,0.3825012,0.391742,0.234302,0.23219305,0.55336696,0.3097604,0.42193642,0.4395934,0.61448616,0.49498653,0.6643674,0.60081923,0.504713,0.45022976,0.5681188,0.5393751,0.48503065,0.35963875,0.3472113,0.47645012,0.31249583,0.6118983,0.30444545,0.42120963,0.39908677,0.41583106,0.25159997,0.59488606,0.3449077,0.4862358,0.4870194,0.41000286,0.4827347,0.63175243,0.3973896,0.3304127,0.47304058,0.33497775,0.37958094,0.52227587,0.32222497,0.49688533,0.68004215,0.7295608
0.45173466,0.6047836,0.41555908,0.37991205,0.55984014,0.28638506,0.24093434,0.31556723,0.5946341,0.307995,0.27158192,0.1734029,0.22292599,0.1782174,0.28285432,0.36484063,0.17792445,0.19741544,0.2766665,0.16515774,0.38806218,0.28427568,0.4357115,0.474753,0.6238327,0.35847685,0.5002641,0.3282899,0.2823757,0.5283406,0.32135382,0.35485,0.36280155,0.29975882,0.37075046,0.47904593,0.47472027,0.6069708,0.57306385,0.30578503,0.48669958,0.3930328,0.5938814,0.56002104,0.29550016,0.4589673,0.48438343,0.7033485,0.67804635,0.7951151,0.7817869,0.6262137,0.7158283,0.8005199,0.64563143,0.76731193,0.7960635,0.839072,0.88611984,0.79779416,0.63163334,0.83487976,0.66422206,0.62452,0.74009764,0.7117297,0.73386526,0.7200281,0.59144235,0.5507799,0.7472724,0.797326,0.7961794,0.81529176,0.80972755,0.7385842,0.5410178,0.52318984,0.76198524,0.53501666,0.7530621,0.70241016,0.87493783,0.8332158,0.86470574,0.8384572,0.74768686,0.79561985,0.68344855,0.6733646,0.5212028,0.5098869,0.42944622,0.5570046,0.48681682,0.5857258,0.4930091,0.49433902,0.5281361,0.59234226,0.35989678,0.38812533,0.5843868,0.6264385,0.53196484,0.4523267,0.49047258,0.21825546,0.53147185,0.5121984,0.57189554,0.5705613,0.61732763,0.66090924,0.73206884,0.7550899,0.8116877,0.6921021,0.69418645,0.772153,0.6683226,0.4598566,0.5417777,0.34601793,0.59701246,0.50071084,0.30207613,0.35152876,0.49428025,0.620742,0.5606178,0.5926827,0.6043715,0.40042183,0.50312114,0.53160065,0.66804075,0.53642464,0.69434834,0.50522566,0.4909092,0.47599247,0.593575,0.547938
0.05287037,0.20645541,0.34732765,0.30196854,0.055230055,0.26316065,0.16971561,0.22920759,0.21201433,0.13372232,0.37438676,0.2535008,0.4290753,0.27885738,0.38785198,0.3527625,0.19630642,0.23513685,0.29835695,0.13656536,0.3905069,0.46888253,0.48761535,0.43823153,0.4385363,0.48966554,0.15515119,0.40853882,0.24915421,0.091276534,0.4222885,0.48069614,0.3652484,0.5158432,0.32370865,0.62590706,0.33860746,0.6230069,0.55204517,0.33763295,0.43016607,0.23897122,0.3697036,0.15531968,0.08614267,0.29949963,0.6007919,0.7136031,0.68728024,0.41189742,0.7606404,0.8497487,0.80248046,0.8268147,0.7014551,0.8458615,0.92279804,0.8827571,0.92672473,0.92400026,0.7412182,0.92655385,0.8231852,0.7338663,0.78112966,0.7008213,0.82565564,0.7579219,0.65041935,0.43177712,0.8062669,0.70311975,0.834481,0.7680708,0.77788013,0.63314456,0.49303854,0.45132607,0.77519786,0.31207797,0.5175056,0.19886829,0.83440876,0.7001823,0.8519959,0.26452193,0.78954476,0.7242099,0.7537868,0.77919227,0.11608883,0.2513335,0.47517595,0.49937364,0.63176805,0.72083557,0.6054789,0.61042887,0.5332173,0.5525499,0.40472683,0.3220506,0.35424957,0.6848802,0.39603627,0.43756995,0.6232168,0.3239466,0.57481813,0.6712724,0.77123433,0.6870245,0.5514838,0.5141573,0.7874766,0.5118303,0.7286749,0.63464534,0.7318146,0.64362746,0.638105,0.33527216,0.5541253,0.30775756,0.2989714,0.38509223,0.2716365,0.3123213,0.39286286,0.72959244,0.66468567,0.68024224,0.7113001,0.5402398,0.46765664,0.59189624,0.65490067,0.59318197,0.589693,0.46294495,0.511329,0.36120957,0.37430802,0.10924477
0.8596222,0.93827266,0.31016755,0.17431672,0.2948548,0.26381478,0.33225745,0.055995017,0.7690295,0.30615887,0.29278246,0.16133258,0.18446866,0.17008999,0.1809606,0.2080879,0.1675298,0.23961611,0.31749356,0.12417122,0.23515123,0.4376128,0.48778605,0.27239025,0.39228114,0.49603847,0.16358715,0.2693788,0.24351016,0.86132187,0.13424534,0.08355897,0.098726496,0.20613904,0.20418966,0.5187601,0.37554705,0.49426243,0.19757596,0.41694248,0.26192033,0.36418855,0.44431365,0.4724801,0.23160939,0.20954576,0.25650316,0.5986917,0.50094783,0.9588759,0.8730939,0.6865773,0.57159936,0.7325393,0.7881597,0.81585926,0.9077174,0.8742663,0.8859901,0.85541755,0.46023542,0.8763035,0.71322554,0.44853458,0.62662613,0.5905109,0.75634706,0.7666694,0.5834484,0.42666677,0.58629394,0.7608603,0.8125847,0.80425066,0.7703655,0.6918593,0.41275615,0.5809671,0.39990216,0.21777286,0.5647219,0.9605009,0.95237726,0.10093613,0.36759174,0.98986846,0.6260149,0.6222875,0.7832035,0.69017017,0.6490711,0.6506237,0.51923877,0.3807136,0.38722655,0.6715208,0.68747276,0.59152436,0.75627697,0.7296853,0.34179145,0.53575826,0.5972405,0.7555901,0.45282745,0.5750625,0.5845627,0.21318673,0.6287108,0.72644407,0.68579197,0.68510324,0.40936157,0.4912873,0.72331667,0.797447,0.8871498,0.75364584,0.657371,0.7647016,0.70135516,0.4071851,0.64402884,0.4046532,0.41961077,0.39457843,0.45007733,0.46634844,0.31430727,0.65661615,0.6760094,0.52542853,0.68969715,0.38588724,0.4633635,0.4353719,0.6534721,0.6162914,0.7069086,0.294848,0.53161716,0.4098383,0.4561062,0.8298583
0.2056979,0.38236967,0.40507188,0.063844085,0.12137045,0.19257279,0.19227609,0.06784102,0.20673744,0.17808942,0.22179054,0.30789128,0.3075986,0.22638226,0.22245933,0.21274088,0.15515111,0.16732165,0.13665791,0.11902121,0.34578586,0.2893815,0.31766197,0.42388046,0.40067977,0.21507017,0.15721025,0.042887483,0.08427366,0.27026367,0.26370186,0.34239325,0.36438525,0.2910658,0.32907075,0.46813172,0.39982438,0.3252367,0.24636674,0.44446376,0.36849773,0.28351358,0.3631155,0.16238965,0.15188126,0.18769382,0.14451392,0.1556351,0.53349185,0.44662118,0.7736754,0.47387663,0.50616723,0.745224,0.70328164,0.7924691,0.73328424,0.7144992,0.7687589,0.77468777,0.4810246,0.73709255,0.48884955,0.41479144,0.48528442,0.56200546,0.50775504,0.573408,0.5705426,0.4806401,0.57750803,0.5457424,0.6260713,0.65461993,0.65484625,0.49648973,0.18772624,0.20264709,0.36150673,0.41025618,0.530098,0.6381485,0.7715562,0.5202927,0.56341726,0.6501597,0.4670767,0.5278788,0.4740168,0.4170663,0.09394871,0.26310208,0.34090212,0.39693955,0.30089778,0.3594881,0.21754906,0.34864375,0.45498934,0.42673898,0.28792697,0.44977218,0.33668488,0.36837497,0.25738534,0.23016201,0.25930697,0.21213697,0.37809747,0.37788922,0.32268715,0.4284376,0.31256875,0.2512559,0.39832503,0.37025806,0.45986405,0.55129606,0.43305063,0.42578742,0.3223416,0.1543804,0.23328747,0.22180972,0.24353836,0.18678083,0.16683601,0.23950766,0.1740172,0.22605817,0.2514998,0.22311401,0.24942017,0.24856958,0.27270043,0.32909912,0.3323028,0.18801486,0.33687934,0.19917493,0.35754487,0.3706882,0.2209514,0.25953662
0.124792114,0.20783713,0.27546495,0.4336679,0.11312126,0.15695302,0.25156084,0.24816561,0.29511723,0.20288122,0.24266772,0.19168387,0.27263823,0.30890808,0.24402957,0.2562058,0.29801145,0.3879604,0.3146466,0.18379769,0.25468257,0.4416149,0.34312484,0.289377,0.2618487,0.5067554,0.08974022,0.37752706,0.27324829,0.10513929,0.3373802,0.35880622,0.4160359,0.39271125,0.3147514,0.33789164,0.24557815,0.45442653,0.38391942,0.31201613,0.24951452,0.18787818,0.26728395,0.24655133,0.18482433,0.19234855,0.44914392,0.74365973,0.37419292,0.33827832,0.5033009,0.6735999,0.44005635,0.56857806,0.6203575,0.67305815,0.6594688,0.4916507,0.5343142,0.61842895,0.5209161,0.7533864,0.5200891,0.332091,0.38093835,0.45598277,0.3726587,0.40205187,0.3486973,0.28939015,0.48732167,0.42346123,0.42299348,0.53829175,0.427111,0.4426238,0.2204843,0.15147775,0.50111383,0.091080844,0.38194385,0.11861045,0.8295319,0.87788934,0.8421091,0.17526372,0.740728,0.80300295,0.46122488,0.5193215,0.38515174,0.26444232,0.33674937,0.19766113,0.48866755,0.57084626,0.5863192,0.43352646,0.43741518,0.26456046,0.3021045,0.31258908,0.24860948,0.44228214,0.24350739,0.43285918,0.49338624,0.31904596,0.40920162,0.4061655,0.44651297,0.48428065,0.20993166,0.25502127,0.4302836,0.426436,0.49219245,0.33271098,0.34199905,0.40313897,0.3206026,0.23958746,0.33043024,0.45120656,0.40812218,0.5664228,0.3325255,0.27755606,0.5278847,0.72626394,0.64030695,0.5707938,0.6176271,0.48273858,0.7241392,0.6570468,0.6243388,0.54635155,0.5886486,0.36852905,0.5260509,0.37729812,0.20528486,0.3956974
0.25971752,0.22272488,0.32663807,0.42583385,0.2814553,0.21309441,0.5596574,0.40629342,0.18824324,0.18643753,0.23790467,0.121083416,0.30620927,0.26804087,0.32812876,0.27479014,0.20219667,0.3456941,0.26850992,0.07793984,0.14254062,0.23647676,0.24273528,0.18144852,0.4503642,0.45779017,0.65818816,0.33541018,0.26369792,0.09911842,0.62027705,0.63259536,0.45541266,0.7362696,0.5607104,0.5080131,0.38919154,0.5723548,0.79379344,0.37874243,0.55984646,0.41404766,0.39667496,0.44295478,0.23859465,0.61129624,0.56584626,0.78493875,0.5524315,0.45634702,0.84489584,0.7521039,0.7866384,0.78474987,0.8444053,0.92761743,0.8998509,0.7952943,0.8836039,0.77889454,0.46880662,0.80415225,0.7310112,0.71957994,0.7172514,0.7534733,0.67279667,0.64561945,0.4865868,0.4159578,0.65265495,0.7065335,0.6858767,0.7986452,0.7109702,0.76343656,0.6096208,0.30528328,0.7838767,0.3588923,0.6076559,0.1123045,0.9481594,0.97084904,0.9729094,0.25699425,0.9180333,0.9032143,0.7135916,0.74724555,0.33478934,0.31608534,0.384509,0.28873605,0.3489854,0.49628007,0.46849313,0.52002764,0.25718594,0.42162004,0.20357563,0.2728213,0.48637018,0.3554708,0.31756374,0.27429125,0.3247718,0.1768503,0.4454758,0.4380422,0.54596275,0.2862675,0.5059892,0.30837664,0.5933868,0.5927857,0.5961395,0.4003708,0.41596544,0.4263099,0.6345048,0.37460482,0.30114216,0.29687533,0.3325173,0.4096483,0.11668992,0.102746576,0.4898961,0.7448131,0.67758775,0.6751563,0.79127467,0.72740656,0.6848579,0.59185237,0.5517285,0.52770156,0.4440841,0.3253633,0.4047821,0.29282033,0.38245833,0.38720906
