0.07574494,0.012482743,0.026565772,0.016922846,0.022720197,0.02503749,0.029511923,0.031127233,0.017584374,0.02549429,0.016204659,0.012179928,0.017892811,0.028940676,0.010292437,0.023599992,0.024527693,0.023632245,0.023875138,0.020598536,0.017377594,0.016424855,0.011681711,0.014577508,0.021128107,0.01332586,0.016443638,0.020218717,0.018695977,0.01957971,0.011127235,0.016444549,0.020262584,0.018799925,0.015157319,0.015427105,0.015652325,0.009195975,0.016443588,0.01949675,0.020008627,0.012963532,0.014933923,0.011470217,0.008565927,0.011415933,0.014423389,0.0065678237,0.022141336,0.019780548,0.009367494,0.006919463,0.022825064,0.0208796,0.014578379,0.010751318,0.015035492,0.013928561,0.008844321,0.013382363,0.014936352,0.008879859,0.013337884,0.012937703,0.024956001,0.014625666,0.011840671,0.012675974,0.019398522,0.014030128,0.0054888525,0.011892914,0.01750741,0.014126012,0.012987326,0.011988526,0.010725465,0.010517166,0.021700842,0.011055775,0.012499396,0.017786112,0.0077056033,0.005136677,0.02402436,0.014924006,0.015301113,0.015095622,0.012211284,0.007696433,0.010425845,0.015316913,0.0058607874,0.019451743,0.018873323,0.008304168,0.01174165,0.00889626,0.022315424,0.011378873,0.0042594085,0.011078044,0.016520025,0.0077304854,0.015745882,0.017542418,0.011277851,0.020002624,0.009398028,0.007412654,0.005840868,0.010141661,0.011300613,0.012642505,0.00981133,0.014074166,0.016994737,0.0117135355,0.010171686,0.020663364,0.011038841,0.017512854,0.036517408,0.017316904,0.01898534,0.011661959,0.018777212,0.009966166,0.0122977905,0.01334482,0.01634154,0.007940925,0.011399402,0.013035764,0.013172656,0.016264524,0.009382491,0.017092288,0.008321263,0.014413894,0.015008575,0.008175849,0.01312748,0.0133490255
0.0371932,0.009169201,0.02478192,0.029400857,0.020574711,0.034546185,0.027302437,0.03720419,0.020706441,0.030599393,0.025041798,0.020562328,0.01615769,0.031458404,0.015240872,0.024246287,0.02540642,0.022801613,0.022411719,0.020876408,0.027329294,0.022888267,0.046736725,0.024213966,0.03248625,0.028937701,0.023769118,0.023326423,0.023406446,0.018440627,0.019927965,0.015432871,0.016680997,0.02014365,0.02242633,0.015240565,0.027455237,0.022817802,0.019569496,0.018957842,0.01882309,0.01692526,0.01597068,0.024618704,0.018553445,0.013006162,0.014800662,0.019683028,0.021054147,0.019216314,0.018246958,0.017138712,0.025200177,0.020282468,0.025528602,0.022250373,0.020268317,0.019522656,0.018837254,0.02964838,0.06272661,0.018854946,0.016856227,0.019958695,0.017839607,0.031687118,0.023414034,0.018111315,0.021418083,0.018872945,0.01719428,0.01895365,0.018362878,0.027087213,0.016566616,0.014917666,0.010499145,0.016585289,0.016409548,0.026982984,0.013523991,0.014223775,0.012633669,0.011794958,0.021027777,0.018669859,0.02339792,0.019647134,0.011987344,0.012212055,0.01049247,0.017480705,0.012540921,0.014582154,0.012675281,0.01970388,0.022544524,0.028983524,0.013181506,0.013311067,0.014683819,0.038527574,0.015671834,0.022497773,0.018380268,0.015583779,0.01555829,0.014656203,0.018776448,0.012937143,0.013598669,0.015412932,0.0121685285,0.012720714,0.016627071,0.01876785,0.02307217,0.013513735,0.011108699,0.016004251,0.017935716,0.017731393,0.022807544,0.017487379,0.020287124,0.01968472,0.017165681,0.0117258495,0.015357378,0.013550487,0.014052932,0.009364205,0.008101072,0.011188112,0.010431918,0.019328557,0.012927183,0.00988852,0.015177047,0.014050821,0.018573914,0.012084612,0.019416166,0.010412533
0.105540164,0.004400979,0.004129571,0.0032334754,0.0027324057,0.015845636,0.0020909132,0.010384208,0.003745879,0.008094126,0.0046845344,0.0026981037,0.0007627791,0.0013267157,0.000699992,0.0014539117,0.0013602112,0.0018240914,0.022631519,0.08706559,0.07027336,0.018653763,0.0014381018,0.0034598415,0.045991693,0.004335644,0.01306007,0.0086314585,0.0023042609,0.0033221697,0.002839072,0.0038057943,0.0066527436,0.0009612302,0.006215282,0.0021467311,0.0041185278,0.00062955986,0.0108092325,0.029120456,0.003445545,0.008348391,0.008318213,0.0010564688,0.0011138127,0.014964727,0.004447315,0.0011280164,0.0066800346,0.0031020758,0.0037880698,0.0019393256,0.00986983,0.016842168,0.0013677006,0.00093912537,0.010559973,0.013412291,0.0068676816,0.001795261,0.0049565225,0.00072610134,0.012072925,0.048806034,0.015298327,0.0051664705,0.007554104,0.007844654,0.005666148,0.0010906295,0.0009506118,0.0065199644,0.0067568556,0.0041865427,0.0071621635,0.0009234886,0.012996109,0.0046799555,0.0010937185,0.0020246515,0.0015044782,0.0017054364,0.001900336,0.0012811127,0.014276755,0.010459875,0.01047577,0.007547472,0.0016974325,0.0012685227,0.014331624,0.0030845762,0.00047807756,0.0038696001,0.0043949694,0.0012363152,0.0023703594,0.00062352937,0.008859667,0.0016854185,0.001053844,0.004134657,0.00476441,0.0013942141,0.01818591,0.017251775,0.0016558003,0.02051617,0.009603367,0.0038135198,0.0010163531,0.01295952,0.0012660541,0.004943004,0.00365462,0.020456884,0.064541064,0.002307193,0.0023972339,0.011211094,0.003376449,0.039552074,0.051613595,0.008631565,0.007392825,0.0036353674,0.01020807,0.0056541297,0.0015401834,0.018674485,0.008871818,0.00524559,0.0024194426,0.0008533721,0.01197602,0.0099157635,0.0028304402,0.00052829634,0.0037246326,0.0009156572,0.0049222456,0.0038752642,0.001046318,0.016475188
0.03344242,0.0028620837,0.0032328758,0.003282973,0.0041200514,0.013356052,0.008395074,0.011172893,0.011677998,0.015011403,0.019500455,0.009677793,0.0027649421,0.0032206378,0.0009258653,0.0028440286,0.003561449,0.0050492557,0.004880111,0.011873629,0.024786487,0.01875499,0.0029674405,0.0042171166,0.02384593,0.0045114174,0.00369787,0.0027822938,0.0108331805,0.0063216863,0.0117726205,0.008907998,0.008321346,0.01022983,0.009720281,0.0023935952,0.011768243,0.0022240283,0.0023385042,0.0068803485,0.0074470364,0.010056923,0.012690856,0.002541487,0.0015470255,0.0024544117,0.0017124099,0.0010004609,0.00255891,0.0052504963,0.0021106526,0.0023041551,0.0035730142,0.007966926,0.007483485,0.003939614,0.00411727,0.0064342655,0.0070752725,0.0041497834,0.014914792,0.0027108307,0.0021637885,0.0040228837,0.009672465,0.02440931,0.011095886,0.020898677,0.010224984,0.009212854,0.0020448917,0.016227745,0.011591068,0.017504437,0.00841701,0.002198232,0.0027641342,0.0030566743,0.0055952673,0.019208563,0.008257506,0.003593292,0.0015559059,0.0015975898,0.0048424844,0.020614192,0.007919641,0.0077049024,0.0028473504,0.0042122076,0.0027521034,0.0027417934,0.0009278243,0.003389469,0.0031214715,0.004431835,0.0056050546,0.0030025973,0.0056709116,0.001731091,0.001225571,0.009654704,0.0038932217,0.0026548256,0.0032503556,0.0050176047,0.0023107731,0.0048951814,0.008202186,0.011276136,0.0030703393,0.0027120674,0.00106019,0.0016253965,0.0018553523,0.0027350723,0.0051197247,0.0053543593,0.002708996,0.0040186797,0.0033126464,0.0033248526,0.007764121,0.01035681,0.004497105,0.00284724,0.011647079,0.009860765,0.0037127363,0.0036572544,0.008464287,0.007161613,0.015553456,0.0111966375,0.012379942,0.009395021,0.0041156504,0.006724452,0.0026994394,0.00801812,0.038803175,0.0056937076,0.0029247648,0.0018730047
0.08636831,0.0048081214,0.023432594,0.012101002,0.0013961744,0.0049775653,0.01867115,0.0065720123,0.0014343109,0.010862671,0.006789155,0.0025328617,0.0070363735,0.0078002815,0.0015934133,0.006210497,0.006665175,0.031854387,0.0112209115,0.010242178,0.014647231,0.007785113,0.0061197053,0.0025614223,0.0063623097,0.006636598,0.006248797,0.0027678818,0.002372295,0.0049956357,0.0028439846,0.0021853056,0.0025706065,0.012508027,0.005767082,0.010484971,0.004611713,0.0033482949,0.006417059,0.004547097,0.022656733,0.0023613214,0.0037881348,0.011209219,0.008518664,0.007393436,0.017943079,0.0023046115,0.016547637,0.007443683,0.0072085327,0.010464669,0.005713228,0.0033112161,0.0072750538,0.01071375,0.002252857,0.0042543635,0.0034089405,0.0038775979,0.0030434565,0.004701297,0.0048995595,0.002112951,0.055010602,0.01801417,0.011820045,0.008616842,0.0033963902,0.019426659,0.015592296,0.0042413985,0.031152131,0.016743762,0.008136961,0.008954151,0.0068588904,0.0029651567,0.016874626,0.0061098537,0.0048340335,0.0078842575,0.0054232907,0.009247297,0.003092944,0.0041142916,0.011508012,0.0028657606,0.009539527,0.007852963,0.0056384606,0.0088514825,0.0018582564,0.0033180553,0.004116949,0.0046671615,0.0049972543,0.005596278,0.004715002,0.009690597,0.004415692,0.0033421726,0.027146846,0.0052606585,0.005437429,0.005183441,0.01979894,0.0049477075,0.0035045315,0.0032749379,0.009194166,0.0044630296,0.0107537685,0.023730095,0.0049780905,0.005683317,0.003088404,0.007862945,0.02373361,0.04183459,0.006752859,0.007892145,0.004183208,0.003917401,0.026159095,0.017391581,0.0063904296,0.003556375,0.017194139,0.003221738,0.007954917,0.0033207305,0.0029633278,0.012369052,0.005508307,0.022230461,0.0035053028,0.007901794,0.002575955,0.01379571,0.0068167783,0.0026410806,0.01642615,0.0058080023
0.021362927,0.005349437,0.019519988,0.01265417,0.009155708,0.025338933,0.021882428,0.02565672,0.0073130215,0.010214895,0.009286956,0.008227061,0.011516717,0.016466048,0.010911395,0.008700381,0.0194992,0.014362524,0.019574873,0.022836361,0.027344802,0.017224565,0.041221414,0.027374553,0.015008857,0.077772245,0.009217187,0.017299924,0.008003165,0.011530069,0.0057896697,0.009430309,0.013126242,0.004244829,0.008612041,0.012136781,0.011747637,0.039733212,0.0339314,0.012703218,0.007190021,0.01058265,0.011846435,0.020842751,0.01197914,0.0060657403,0.010089015,0.02088242,0.032340884,0.019489534,0.011617143,0.007905729,0.01115412,0.010332078,0.00567063,0.010264006,0.016384756,0.020791728,0.010847983,0.034155734,0.056759745,0.034438726,0.025373824,0.012132554,0.010898167,0.012589175,0.01277005,0.015091647,0.020677866,0.032300737,0.0077801575,0.012654663,0.009296745,0.010972771,0.015854178,0.016049547,0.0037184095,0.0041896785,0.0038564913,0.0076001044,0.007154945,0.016700106,0.00856662,0.0065319003,0.012969592,0.0108932555,0.09224931,0.032768313,0.013093772,0.007909221,0.004717203,0.010301972,0.014375843,0.020493874,0.020759208,0.00902689,0.012353721,0.039697524,0.048222937,0.017342253,0.022635005,0.0359807,0.0351994,0.03359618,0.024715133,0.015626919,0.009000006,0.014097227,0.009287449,0.007925568,0.008466954,0.007948392,0.0062161935,0.016017392,0.037197813,0.02529047,0.017049,0.017973717,0.012241843,0.02927394,0.050305832,0.031496733,0.023069631,0.012645159,0.022922002,0.0112310285,0.013199973,0.0092357155,0.008400786,0.015152423,0.018788274,0.0069737374,0.010433419,0.0052233636,0.013473005,0.008936417,0.0065812706,0.0075776717,0.007891727,0.010325969,0.01624429,0.0076159313,0.0066245385,0.0036014547
0.056262232,0.006821877,0.024040828,0.037644256,0.015827954,0.017482197,0.024380786,0.021519233,0.008971701,0.013881809,0.0173395,0.008101068,0.016924959,0.06121743,0.025443275,0.07479932,0.049142376,0.02950776,0.012004837,0.014346668,0.010014217,0.0108465785,0.048952334,0.0151396375,0.01807232,0.06399149,0.019043725,0.008700806,0.011384582,0.011799493,0.017129224,0.016570844,0.011499323,0.017651185,0.012804537,0.020955028,0.05575148,0.016466249,0.00941067,0.006826636,0.012352525,0.00879111,0.009757266,0.014769764,0.012956779,0.0083394,0.009256283,0.02697454,0.010168757,0.017422996,0.041152876,0.029943481,0.017368935,0.009232535,0.015324315,0.013663259,0.012050504,0.009248953,0.005896491,0.024368363,0.029074479,0.013249385,0.008403042,0.0064128037,0.01931907,0.01689143,0.019200506,0.014316745,0.0140992105,0.014184646,0.02542358,0.020188047,0.019345807,0.014104113,0.019619165,0.013908472,0.0069839456,0.0047700806,0.008148333,0.01358339,0.01234769,0.017086495,0.030660272,0.022348186,0.007919329,0.006694112,0.035722848,0.0135294385,0.014814559,0.035367288,0.009902022,0.013990159,0.024679359,0.01045116,0.013478769,0.030590417,0.015498297,0.009977079,0.009135122,0.012933745,0.022205714,0.028638821,0.0154518755,0.03369705,0.012059856,0.010774494,0.017073955,0.007141296,0.008845715,0.0066002775,0.014091316,0.0076947445,0.021847837,0.008511463,0.0417324,0.012598722,0.009053772,0.014153291,0.04023363,0.01584411,0.03773505,0.015286589,0.014105774,0.008261117,0.013379158,0.03508483,0.016309213,0.006148963,0.018771106,0.010524801,0.009066027,0.005802573,0.0060162437,0.0101394765,0.009461012,0.0076295855,0.00547686,0.01360577,0.0062530283,0.013670797,0.017326236,0.0065319804,0.01928365,0.0084000295
0.19313926,0.012257496,0.015306155,0.01429994,0.021745149,0.020224784,0.023798667,0.05297335,0.016103746,0.023346627,0.016015794,0.014629349,0.01637722,0.0077614696,0.0063194567,0.014599754,0.010121881,0.021610666,0.022674182,0.011153463,0.02397821,0.015873576,0.11072556,0.022046411,0.033272516,0.029319372,0.0331507,0.029454071,0.02401399,0.010121783,0.0063512498,0.02752841,0.018745275,0.013859561,0.038487654,0.014044011,0.01889872,0.02698555,0.026616856,0.015338062,0.012901998,0.00998393,0.018547116,0.014703036,0.012083783,0.024850445,0.01107869,0.01430688,0.013812004,0.020681474,0.011250767,0.017797606,0.02222541,0.012957211,0.017497044,0.007436428,0.026271718,0.024457576,0.015299268,0.01678879,0.012374339,0.01833517,0.017207189,0.013382159,0.015080132,0.020977102,0.008484113,0.011083068,0.02087088,0.008516919,0.0106428685,0.023080897,0.011119991,0.024500564,0.013328896,0.009636434,0.02173798,0.020168351,0.011888443,0.006701655,0.012482327,0.019745052,0.009121628,0.0138027,0.013206854,0.009966151,0.006306334,0.027044889,0.010581483,0.011689127,0.022224877,0.017843837,0.012501687,0.024489466,0.0051073497,0.015223761,0.009772438,0.010054263,0.013250309,0.012094456,0.0054468215,0.0132810855,0.011435597,0.016192937,0.017310845,0.017854033,0.016227039,0.018882662,0.009536117,0.0070182057,0.009430218,0.01120199,0.012842625,0.010796707,0.016566107,0.012081826,0.013546085,0.013331372,0.014497449,0.013498685,0.01737903,0.015987443,0.01765644,0.017040202,0.012174422,0.010001102,0.022005508,0.011281561,0.013438826,0.013653472,0.015150832,0.007417777,0.009356527,0.010500865,0.018130234,0.0122607965,0.009209294,0.0067871856,0.009299828,0.016372973,0.014839348,0.008468846,0.015644504,0.01536759
0.14960726,0.013150621,0.022115061,0.015217741,0.022298513,0.03237788,0.010461148,0.034842145,0.027825624,0.016283905,0.015000517,0.02105944,0.010388522,0.027396923,0.008016042,0.013661115,0.006529453,0.0122387335,0.03551939,0.010865744,0.039619803,0.022101875,0.015456018,0.025271568,0.01671347,0.015922392,0.037947398,0.0172554,0.024522798,0.015467102,0.017421078,0.025258794,0.015153106,0.015613633,0.015393222,0.005130198,0.01614441,0.01104893,0.0417666,0.020026445,0.017005825,0.025235778,0.023845943,0.0074223736,0.008127913,0.032749068,0.012121379,0.006857807,0.012521627,0.0075760605,0.012716192,0.17736788,0.037420146,0.018293867,0.0134949405,0.017409857,0.015898425,0.016760495,0.023955826,0.008259907,0.016785745,0.008071096,0.029872155,0.01955583,0.022885945,0.015930843,0.017639583,0.013789627,0.017035844,0.013634419,0.008518753,0.024397407,0.008019283,0.01717773,0.012880139,0.009432678,0.032186046,0.020969931,0.014198469,0.017159931,0.011057449,0.006741512,0.010610366,0.1291569,0.01609217,0.02130153,0.027951261,0.01617683,0.004146214,0.017258719,0.025885861,0.010310834,0.007973674,0.020572303,0.012720026,0.023227343,0.018350152,0.021043714,0.022580257,0.026533432,0.017214546,0.017059127,0.019482251,0.010209034,0.039353408,0.015917454,0.017313564,0.026760984,0.013919985,0.012825917,0.011133564,0.020314666,0.0065779313,0.012910215,0.008544222,0.022496155,0.018524883,0.008271993,0.021137817,0.014646193,0.0097859325,0.027064867,0.012619694,0.016750524,0.020964772,0.010234939,0.016344154,0.017430935,0.023288243,0.018492136,0.05291138,0.012509766,0.013024008,0.01108747,0.01987981,0.0077754855,0.015589404,0.010022496,0.015130587,0.007711557,0.011034948,0.013777878,0.02784583,0.024958415
0.272087,0.020192476,0.041269444,0.072752856,0.012863932,0.015413676,0.0931953,0.025949832,0.010285994,0.043995447,0.017241634,0.010797809,0.07121433,0.059154615,0.021556448,0.039847024,0.03345483,0.02141202,0.012280669,0.018219398,0.009420688,0.013406132,0.061103676,0.012707009,0.020508347,0.03330891,0.01630177,0.02052776,0.01130453,0.03217863,0.02314215,0.011222503,0.01336124,0.038288992,0.009271016,0.059725277,0.045602627,0.029428916,0.013557357,0.0064811357,0.039706465,0.017646499,0.006936679,0.045541767,0.0139691075,0.008431672,0.02613437,0.047153328,0.021543594,0.032469977,0.048321202,0.035660066,0.013067953,0.006090352,0.06255439,0.022758037,0.014671946,0.011497106,0.008974126,0.07316196,0.009607625,0.050140277,0.010850879,0.004161027,0.04390073,0.013086445,0.028243974,0.0135821365,0.017327618,0.02342788,0.028198855,0.010991927,0.059365172,0.011894091,0.019693345,0.050089076,0.008385631,0.015343356,0.035463773,0.00840849,0.044732306,0.029394774,0.03644619,0.02550842,0.00937425,0.006607244,0.032471202,0.010218458,0.046085034,0.020935537,0.008010055,0.022401476,0.013182501,0.007793594,0.02881736,0.02437646,0.017057236,0.01098133,0.007833546,0.035863537,0.019665606,0.00879478,0.017584339,0.03910379,0.011073879,0.010586995,0.031144753,0.009291358,0.0054177158,0.0056381803,0.053262427,0.0096958745,0.026217606,0.00923676,0.028734894,0.011210795,0.0053332206,0.017871564,0.024961945,0.013620463,0.0316863,0.010030416,0.01291427,0.008874493,0.01641414,0.039913222,0.010816224,0.0075168367,0.029922212,0.015823236,0.004801298,0.00511999,0.01206045,0.011519884,0.0064925263,0.020779679,0.00935181,0.025428966,0.0072294963,0.01192652,0.0044639464,0.005349231,0.026663618,0.0066008144
0.058142595,0.0048752613,0.015286361,0.01345779,0.007182015,0.025113726,0.011990384,0.016773345,0.0057315626,0.01614784,0.008536466,0.017654743,0.01095496,0.020101022,0.019243488,0.013012119,0.0119827,0.02642253,0.0129696475,0.015353231,0.00842725,0.020667823,0.015852468,0.008599707,0.007973166,0.016538514,0.01174044,0.017239628,0.008002299,0.0063954243,0.007349306,0.01419032,0.01990715,0.014733651,0.0057129455,0.007783768,0.023764234,0.006715958,0.007628162,0.013082088,0.016933477,0.004098153,0.012015258,0.0105936555,0.0040427926,0.0066936496,0.008479804,0.007953737,0.0039449814,0.011386904,0.01562373,0.01501909,0.008811227,0.015742932,0.008937011,0.0052625327,0.0053042197,0.0049154977,0.014996194,0.008014033,0.008792445,0.0049645673,0.007435326,0.009627199,0.009296873,0.026567739,0.015002311,0.018336942,0.018046197,0.008996739,0.009838798,0.022449695,0.009439762,0.021289604,0.012454663,0.0052162935,0.008041887,0.015146789,0.016258799,0.007856698,0.005286887,0.008924532,0.013528361,0.013386644,0.0071339244,0.014890047,0.0111664105,0.005281515,0.004811987,0.01738384,0.00646126,0.0056617474,0.00605196,0.0038298809,0.0055772695,0.013014294,0.0052109296,0.0046877163,0.0069126184,0.0040781577,0.0060902424,0.0075737345,0.0065893233,0.009337856,0.00741999,0.0069401446,0.0056861253,0.0034368443,0.0032680824,0.008905548,0.0071061836,0.0049928357,0.007059248,0.0032548422,0.0060029333,0.005012848,0.007999223,0.004108106,0.008416561,0.0066541913,0.007192105,0.006502632,0.0071688835,0.0070177084,0.006126726,0.009066035,0.0056370553,0.0074025625,0.006392642,0.0024060844,0.0063471254,0.007499817,0.005504859,0.005079134,0.010157526,0.0037290293,0.0070506395,0.0048026126,0.0031545614,0.0035572664,0.0035725452,0.0088495705,0.0056103095,0.0051010675
0.074444324,0.010074405,0.03323428,0.0074889534,0.006200573,0.021274148,0.008818841,0.018760446,0.0056968387,0.011084827,0.021182043,0.0060618836,0.006275106,0.009394174,0.0023510926,0.0038453832,0.07941951,0.0058117844,0.007521609,0.010484228,0.010984199,0.009927152,0.008415677,0.0016069479,0.028937045,0.0071398155,0.009492661,0.010527224,0.016332237,0.0066249925,0.0034996043,0.07051415,0.013222658,0.0057544135,0.0031616513,0.004737879,0.0059265993,0.0031069173,0.0039246655,0.0075588957,0.0071001877,0.003107844,0.07873447,0.011718855,0.0038754821,0.0062667653,0.017313302,0.0032325706,0.0046771155,0.0058738613,0.005707707,0.008195932,0.002523112,0.003850184,0.006598939,0.0035031023,0.003961161,0.002842378,0.0020291952,0.0054482613,0.036907338,0.004568963,0.0040133647,0.004185923,0.011183285,0.014834148,0.0068122027,0.007959661,0.005804355,0.007258398,0.009998113,0.0058626886,0.011689546,0.015993584,0.004641756,0.0047180005,0.008558913,0.0073025436,0.00793885,0.03961618,0.004029342,0.005990206,0.0059105246,0.008035564,0.0044753477,0.0050146873,0.01641714,0.0026664028,0.0037887457,0.006765675,0.005163922,0.0044092904,0.0031330674,0.0055868933,0.0071736793,0.0065728044,0.0057668565,0.002417654,0.044702496,0.00507626,0.0044405553,0.025291793,0.03720986,0.006077695,0.0040609557,0.0037697358,0.0057833316,0.004310387,0.019268496,0.007874197,0.0027609859,0.0019089369,0.004231754,0.022519907,0.00487615,0.004337224,0.004063396,0.0044274894,0.0059715947,0.04204335,0.005862032,0.0070622573,0.005359851,0.0039922795,0.02859294,0.0074970247,0.0032413325,0.0025134997,0.008366632,0.005256573,0.0065919603,0.0036034458,0.002565022,0.0048208847,0.004797657,0.01090783,0.005003155,0.005707184,0.0010975563,0.006207103,0.0223867,0.003928183,0.0073756273,0.007801931
0.2861642,0.058535032,0.051622745,0.047245074,0.038584143,0.060418215,0.029562475,0.038652673,0.032408983,0.040228516,0.03981257,0.037763897,0.057283387,0.048480723,0.024925906,0.048132274,0.037579156,0.023985088,0.060060132,0.045496922,0.05502986,0.055117533,0.024692897,0.042446703,0.053272273,0.056274787,0.09959899,0.116758905,0.091073774,0.027812988,0.027334997,0.03506995,0.040075943,0.029369988,0.03596953,0.027064458,0.041714597,0.016584259,0.05438838,0.049249094,0.02851585,0.037902642,0.037716754,0.01586528,0.019402627,0.10336145,0.07381214,0.028274905,0.022318227,0.026465368,0.027539818,0.036568306,0.06272615,0.037837952,0.015398969,0.011505184,0.019738588,0.028359447,0.029167086,0.017462326,0.026745114,0.012921358,0.042382874,0.05329016,0.02816753,0.035180435,0.05000495,0.4029022,0.108146,0.030034017,0.02518545,0.33206093,0.028123438,0.03343456,0.037666276,0.026563065,0.118392475,0.1034081,0.019806227,0.024877304,0.006578323,0.021284759,0.02061622,0.029558813,0.042597897,0.03178704,0.03584538,0.024992289,0.018094923,0.037962154,0.07514718,0.07721996,0.014695912,0.040497243,0.011100571,0.022859938,0.014922339,0.011284208,0.016152164,0.014017328,0.013968947,0.013849404,0.018502107,0.01634192,0.025999207,0.0117971115,0.010562642,0.010617567,0.009417594,0.016478049,0.0063606915,0.017521933,0.007462238,0.0152219925,0.014206009,0.024612907,0.025072038,0.009096625,0.0117239375,0.019370206,0.01609579,0.031995624,0.019172803,0.013928414,0.015240341,0.023570511,0.015443455,0.014722436,0.015533843,0.012379175,0.016635308,0.014920265,0.011089347,0.015747901,0.15084009,0.015295132,0.017447792,0.009148198,0.015899558,0.007223671,0.010532712,0.016811483,0.017675642,0.062940344
0.18803898,0.012500585,0.012522269,0.02482429,0.0032249377,0.009627174,0.033667374,0.0056180772,0.002578382,0.014337937,0.004920983,0.007547085,0.013536134,0.03520855,0.0058386573,0.021087885,0.02469503,0.017859988,0.015086643,0.08006044,0.078501105,0.047487374,0.0064987447,0.0033736809,0.021976342,0.011113646,0.0117405765,0.026615528,0.004093942,0.0064287423,0.00268156,0.002777813,0.00899093,0.0111630205,0.026234755,0.016874943,0.015481061,0.0126170525,0.0065779835,0.01131553,0.021702358,0.0062476145,0.0030797855,0.009530169,0.0041130544,0.0077876206,0.017439393,0.023038913,0.006161608,0.007984059,0.0075274576,0.006019512,0.0031023673,0.00595174,0.010661713,0.006228315,0.0038496107,0.019207224,0.010328321,0.015821477,0.003101283,0.007273077,0.0036867417,0.0050224746,0.014237896,0.0047539,0.05007163,0.020321297,0.018631818,0.00849847,0.01149301,0.0038084257,0.009144413,0.0050587254,0.04950211,0.013149921,0.008708778,0.014233532,0.014730618,0.003689327,0.0043961983,0.0071155233,0.005814666,0.004223673,0.0048350287,0.004147254,0.0124961,0.020889306,0.009845855,0.0060250293,0.004499666,0.008313847,0.0051817643,0.0021642619,0.008852557,0.0060056965,0.008478417,0.010820946,0.0026495603,0.004932461,0.0030013914,0.0014917419,0.004106744,0.010687979,0.0031193474,0.008092068,0.0063035367,0.0042074844,0.0023187052,0.0033317516,0.0067282026,0.00093489065,0.0039341673,0.003591493,0.008353299,0.0012329993,0.002648289,0.0048627295,0.0038417294,0.0066784746,0.011561255,0.0032830595,0.028217,0.012442868,0.006545786,0.01802843,0.01171946,0.009279109,0.010976413,0.009286935,0.019389385,0.005982641,0.002850091,0.0047003683,0.002412009,0.006876772,0.0020583235,0.0045128996,0.00075729133,0.006717475,0.0020557006,0.0027042578,0.010554365,0.0069432794
0.03217141,0.03256854,0.039406627,0.04547374,0.043324172,0.06028899,0.051092356,0.08244701,0.03596764,0.045837816,0.046643317,0.039057896,0.046517048,0.045095675,0.022414962,0.033924002,0.04214629,0.047926363,0.0549537,0.04628301,0.05923381,0.055308532,0.032369558,0.04511568,0.05296849,0.024855185,0.062224694,0.05606438,0.03781418,0.028237894,0.033284854,0.0439066,0.04014499,0.036024824,0.050798886,0.03560556,0.051312294,0.04696453,0.06540751,0.049035013,0.044836033,0.040987667,0.055248115,0.053706445,0.039743736,0.05789216,0.055091694,0.03123531,0.037501168,0.042990055,0.024803508,0.03470627,0.061611526,0.046137698,0.046425685,0.043425154,0.030052492,0.044244755,0.04176561,0.040589757,0.057911042,0.04155209,0.057197876,0.056113355,0.033479095,0.05670255,0.043290596,0.04656007,0.047852688,0.03925767,0.03104065,0.05204224,0.036716685,0.0582246,0.039620064,0.035985425,0.05313258,0.06324159,0.041970674,0.041311607,0.032733444,0.039794408,0.022897117,0.031367596,0.049859527,0.044591304,0.04121,0.050696947,0.030112581,0.041878972,0.04756366,0.04831978,0.025275785,0.050100975,0.036448725,0.03483378,0.040810864,0.039517857,0.04616415,0.03569681,0.031806145,0.04637197,0.043253183,0.04084013,0.06489478,0.038675558,0.035882153,0.03266421,0.036512204,0.04065455,0.033030547,0.053741865,0.03065885,0.03728876,0.03516405,0.061835095,0.05376847,0.026001966,0.030056333,0.04461066,0.03812851,0.0668473,0.0714772,0.034812085,0.037063163,0.03981188,0.0501287,0.032833114,0.03889815,0.041120067,0.045907836,0.04280849,0.032239746,0.039088048,0.045527607,0.05309209,0.038101982,0.041434318,0.03942734,0.033234388,0.037063275,0.033570193,0.040273312,0.044309933
