0.058564514,0.10746033,0.17451759,0.15100612,0.15341388,0.07941893,0.11997593,0.120304324,0.15473998,0.20065841,0.088781565,0.08728712,0.08958673,0.11396328,0.111336425,0.08798941,0.08703291,0.14259619,0.12364357,0.16741386,0.08821058,0.12389143,0.16795354,0.12458728,0.22523294,0.12389953,0.14186192,0.11548807,0.13983506,0.1417102,0.17360274,0.13828647,0.11418038,0.23956876,0.100816086,0.11206446,0.08425144,0.106063396,0.1369121,0.10454029,0.11686838,0.1481103,0.083077274,0.09066602,0.13179334,0.19167371,0.1339685,0.091981344,0.10970066,0.25042877,0.17993818,0.07804306,0.13912676,0.076481596,0.11337094,0.085451625,0.10205505,0.0851825,0.07587885,0.089270145,0.085048474,0.11648243,0.102473006,0.11017963,0.113784924,0.12126742,0.123817645,0.103978865,0.10704151,0.12669462,0.12412642,0.0651753,0.17784256,0.13643618,0.07641206,0.14585736,0.24169405,0.1528349,0.11073298,0.13134201,0.18583038,0.4943606,0.37943852,0.15711792,0.11148206,0.110023305,0.10660116,0.0750913,0.09112079,0.14187299,0.27020937,0.11016125,0.08458761,0.1178323,0.108019724,0.11856675,0.083035775,0.14640392,0.0929064,0.1069166,0.14176887,0.08032427,0.13874896,0.20181838,0.2183289,0.16885108,0.1976437,0.087550364,0.080795124,0.04899703,0.11349228,0.09803343,0.11586978,0.17353666,0.17573977,0.11216122,0.08105414,0.12164743,0.16768493,0.25340766,0.17633939,0.16467918,0.13698612,0.17451905,0.18234722,0.22948192,0.10697879,0.12801062,0.18302275,0.11715848,0.13853425,0.1219391,0.13822128,0.2141538,0.09640834,0.1354818,0.10010703,0.11767102,0.092102155,0.11824774,0.11380834,0.09244182,0.1379351,0.24097933
0.102917045,0.0606635,0.051921982,0.10328058,0.11558064,0.074394286,0.093906716,0.07690145,0.124566086,0.09303608,0.07826274,0.08331848,0.0864676,0.09158063,0.12096197,0.08007255,0.08575633,0.07300599,0.065453924,0.07890265,0.07727721,0.115992576,0.087137826,0.09528089,0.116665766,0.08030542,0.11065872,0.07983118,0.11041263,0.058975786,0.09111522,0.07680606,0.077259324,0.08483092,0.07410674,0.13416062,0.072114475,0.08844631,0.10266094,0.09781181,0.14546965,0.17133641,0.12760508,0.17015336,0.13695295,0.103877306,0.07269455,0.10089143,0.08238817,0.07861522,0.07399951,0.09653875,0.07372416,0.06386802,0.10852018,0.08736316,0.11249921,0.13428682,0.11085749,0.12452074,0.180732,0.12133415,0.11671794,0.10130136,0.106414996,0.1633244,0.08529338,0.07760995,0.09062781,0.07681539,0.08269414,0.08552685,0.16381042,0.16918255,0.11774801,0.08916955,0.082445316,0.06900172,0.104783826,0.10898833,0.10375177,0.08655591,0.119915485,0.12112179,0.09932984,0.054155316,0.09488755,0.07930898,0.12960415,0.09769433,0.087756306,0.051644236,0.057550903,0.110611424,0.082522206,0.08787759,0.0805045,0.07078375,0.10938237,0.06437233,0.06950688,0.16924383,0.106272325,0.07380063,0.07387386,0.09334504,0.07174526,0.06183548,0.112422176,0.07497576,0.12047707,0.06512639,0.09299552,0.09955588,0.07458392,0.04825867,0.06924586,0.07965742,0.101669826,0.12772821,0.0652923,0.066700414,0.0968505,0.18432824,0.11364516,0.11124899,0.090071335,0.091208085,0.09653568,0.09739603,0.08036259,0.080969736,0.10269554,0.049412493,0.069622114,0.0678731,0.10036722,0.060819868,0.110099226,0.08928861,0.06510412,0.091213405,0.067924336,0.09498888
0.11420723,0.11373452,0.17807584,0.20353252,0.16710192,0.11824905,0.16718385,0.17604442,0.18155257,0.1260545,0.10716908,0.15793742,0.1972902,0.18080427,0.16151476,0.17567466,0.18000658,0.16855365,0.26218185,0.20606378,0.20006596,0.24041764,0.16825451,0.29220116,0.284414,0.19844954,0.1773133,0.15647687,0.16781074,0.24223517,0.10764367,0.14400811,0.15207317,0.12383212,0.13127925,0.17148264,0.11912253,0.15091367,0.29027975,0.14408286,0.1254304,0.11261877,0.10319565,0.1344394,0.13451117,0.19147821,0.13552763,0.24628112,0.13738285,0.3008605,0.19748783,0.13508232,0.3100679,0.15404302,0.26430178,0.15629397,0.14309981,0.10733115,0.17777175,0.16649678,0.12468344,0.16151097,0.22423232,0.24858496,0.11583482,0.1433939,0.12670891,0.12142574,0.15141208,0.107949734,0.15095076,0.13380681,0.10593536,0.11246037,0.13130906,0.1866421,0.17656823,0.2268981,0.15324731,0.18669966,0.1258879,0.28609183,0.27859092,0.13778163,0.12794031,0.17808148,0.09764281,0.095352046,0.12455662,0.25608677,0.22286578,0.1396257,0.10850798,0.14653982,0.1308594,0.16382678,0.11808641,0.118039384,0.09581327,0.09725017,0.13937807,0.12733784,0.105371304,0.1464712,0.21501069,0.14100651,0.12812047,0.07338571,0.1571328,0.101424314,0.17616287,0.12985593,0.15460868,0.1166513,0.11834588,0.14834854,0.11513261,0.14537579,0.16367944,0.15494315,0.1363249,0.22578494,0.12647183,0.2125846,0.17089815,0.20507267,0.14778896,0.12371954,0.18289003,0.1389891,0.13747624,0.12536183,0.14089687,0.15601352,0.13583227,0.09954436,0.12827237,0.13216329,0.17423058,0.13362804,0.08724851,0.098055676,0.19730079,0.2231832
0.031281665,0.085551836,0.114068165,0.07609607,0.06574964,0.08274731,0.07750941,0.07079525,0.060858555,0.08485367,0.047775548,0.067178465,0.05947531,0.067452855,0.050840244,0.045827076,0.049475126,0.055077564,0.060527295,0.07274735,0.10945599,0.06860327,0.088543005,0.14328642,0.1283291,0.07158814,0.036370557,0.06141136,0.072570495,0.14462353,0.0939262,0.082757615,0.069856815,0.10613659,0.08682878,0.08462358,0.11618891,0.105026394,0.07586673,0.05995648,0.07600786,0.1044765,0.05836798,0.0724141,0.061958198,0.032034457,0.05791547,0.046991047,0.08416445,0.12381189,0.11003869,0.09422359,0.066936724,0.13742155,0.11972691,0.09682028,0.11252461,0.08267416,0.06910066,0.10637283,0.08886028,0.116084374,0.079201505,0.059349094,0.056788113,0.070236675,0.06785052,0.05230057,0.06146113,0.057076555,0.047698773,0.06817943,0.064146146,0.077157274,0.06528884,0.076927364,0.03149627,0.091618255,0.04266844,0.075272374,0.07648433,0.31201753,0.10257449,0.049294896,0.056103125,0.19867158,0.070757285,0.06731042,0.08161374,0.07858769,0.0446533,0.08856103,0.051213935,0.074021965,0.1304687,0.10667697,0.08664703,0.097276576,0.076128125,0.09484846,0.081523634,0.08122103,0.089762114,0.07541358,0.06820788,0.05597566,0.056542546,0.059568122,0.07007634,0.05872879,0.11379201,0.09382967,0.097378425,0.103556596,0.08043714,0.08704201,0.06428903,0.11207235,0.13035889,0.09610742,0.08098302,0.059691973,0.054719247,0.06632128,0.08602304,0.05237419,0.079139374,0.084966384,0.06309147,0.10699649,0.09088561,0.10094682,0.15165746,0.076767735,0.075474314,0.05818822,0.06809745,0.07887693,0.09235825,0.086493395,0.087931976,0.08901114,0.08942067,0.04809477
0.0009308278,0.05698345,0.06832775,0.053691752,0.0684988,0.04611256,0.06429457,0.046550013,0.06993293,0.06954833,0.056618277,0.10193972,0.05513306,0.070271514,0.056961067,0.04442846,0.06628218,0.088652015,0.111341655,0.10505149,0.069343336,0.06525462,0.068825446,0.078953095,0.079644196,0.0847788,0.14686212,0.060426254,0.08935323,0.099253215,0.064375944,0.050859302,0.04763964,0.0760019,0.045986943,0.07324588,0.043776102,0.07615018,0.08135815,0.064430915,0.07448415,0.067044094,0.033307847,0.046579327,0.0649217,0.1261203,0.069529355,0.046902616,0.05785996,0.111187704,0.1494636,0.084786415,0.07459007,0.07943758,0.09083177,0.06862756,0.10903936,0.060534887,0.059334222,0.12690268,0.05726904,0.13957366,0.09442141,0.059062604,0.063761584,0.059775457,0.0581055,0.044915877,0.051044296,0.052441213,0.06852972,0.058676068,0.08398708,0.085494615,0.04062931,0.089800134,0.27795896,0.15667112,0.041342568,0.06036151,0.058671493,0.30779487,0.17517172,0.045387153,0.044571176,0.08432465,0.05319158,0.051388998,0.05620241,0.087248005,0.30250958,0.083672956,0.04961749,0.04377218,0.08044297,0.057081323,0.049243163,0.043909747,0.04992711,0.07349781,0.06695906,0.047441203,0.06981097,0.061356917,0.066553384,0.047627334,0.04938645,0.052993592,0.06270556,0.041567788,0.09670869,0.059402656,0.06796586,0.08823315,0.0743581,0.08215921,0.04697519,0.05780621,0.06872917,0.09265366,0.096719556,0.0872776,0.049476787,0.059359957,0.046715673,0.040195663,0.041703053,0.059486806,0.040171135,0.07447825,0.07939047,0.10552057,0.06359179,0.054697327,0.04124154,0.04118686,0.039627682,0.06685921,0.047856722,0.06941954,0.065155536,0.047396444,0.06857625,0.3826412
0.05418832,0.08044798,0.07476687,0.104385376,0.057476517,0.10228212,0.08271358,0.10534555,0.0713917,0.080742374,0.054187056,0.16073185,0.19253534,0.070875496,0.08195439,0.06579693,0.09384773,0.097042486,0.105714135,0.09866012,0.09630411,0.20258255,0.11987116,0.13058743,0.11140314,0.10179158,0.084695965,0.087722704,0.06780657,0.10015763,0.11097555,0.07695912,0.12590215,0.10510638,0.08438129,0.102469556,0.08055677,0.10910157,0.09643157,0.24461369,0.096174836,0.09284092,0.07973908,0.10164692,0.0920381,0.095350586,0.05816119,0.11293901,0.090273276,0.20421422,0.10878204,0.12583263,0.1234355,0.17760119,0.1169585,0.0888652,0.11653653,0.08849217,0.11661195,0.09863759,0.08550916,0.09676458,0.13366866,0.12176216,0.07046884,0.107645065,0.08712654,0.066579014,0.14691596,0.17218827,0.10278376,0.09103679,0.10272854,0.11782378,0.08768264,0.12813486,0.09228,0.21476665,0.085135825,0.09410479,0.09104292,0.20670807,0.13211367,0.08788908,0.06865069,0.6180336,0.06792947,0.06793531,0.07845318,0.10320179,0.08928374,0.2508526,0.09173966,0.08366936,0.09783903,0.117365,0.08200228,0.07486516,0.07850838,0.0977476,0.1009989,0.124746315,0.069560274,0.0867227,0.10148304,0.10498733,0.09178467,0.098292895,0.08920522,0.091579415,0.112314194,0.084459804,0.09415102,0.06768071,0.07273133,0.081374176,0.061110888,0.07291318,0.10092121,0.07313934,0.084980994,0.0830815,0.054750904,0.14116769,0.06391175,0.10490561,0.040873025,0.1286445,0.088660255,0.09736223,0.09226601,0.2559716,0.17643584,0.09694671,0.07878413,0.061624646,0.14851363,0.083657525,0.12567414,0.08865432,0.05807497,0.12293867,0.115076706,0.08660492
0.1808702,0.099774696,0.15481694,0.27245423,0.07934832,0.09822156,0.15603201,0.18041879,0.11280771,0.09326786,0.04960686,0.16032442,0.047093797,0.033829786,0.038419522,0.03854843,0.094714515,0.085179485,0.14389865,0.16370654,0.18250622,0.11127457,0.16119803,0.19368125,0.09410626,0.08428569,0.22927724,0.08077933,0.1044749,0.07056123,0.1051696,0.110105984,0.08339687,0.10865105,0.13038634,0.06139608,0.12032343,0.092389524,0.18814892,0.09931968,0.13812876,0.06216382,0.06801471,0.07337461,0.12141911,0.218416,0.058468875,0.12867193,0.11372537,0.08584814,0.06125539,0.091839515,0.16774003,0.1401393,0.11754638,0.119243816,0.14364542,0.1765957,0.14204757,0.19967507,0.12132442,0.23610812,0.24199638,0.22475548,0.20228645,0.1682218,0.12037951,0.07836389,0.078650564,0.026305664,0.081607506,0.09695248,0.25618646,0.14344601,0.11569973,0.11975563,0.30102882,0.39738977,0.10905678,0.21452433,0.21429484,0.13584054,0.0654896,0.12528826,0.19444788,0.062908694,0.11841972,0.17098188,0.07411173,0.09778973,0.35605356,0.10375939,0.08230361,0.07715908,0.025112325,0.07664332,0.04975924,0.08637419,0.119305044,0.05017782,0.09579801,0.10650733,0.06990433,0.08977493,0.17040552,0.11365749,0.06555721,0.07588842,0.15626694,0.09476739,0.17977026,0.14479046,0.15526906,0.06908031,0.09798033,0.13636285,0.14575063,0.08157485,0.18684368,0.075603575,0.11070881,0.12555915,0.16450468,0.19207391,0.07016483,0.05044427,0.08035907,0.0814244,0.04220522,0.08423595,0.10721498,0.09195335,0.08277187,0.074381836,0.07261993,0.055993587,0.075761,0.070475705,0.06803174,0.10170744,0.11163678,0.082230315,0.11693405,0.3748028
0.09923399,0.06622219,0.087134816,0.07127038,0.10225182,0.07232286,0.064359725,0.05687381,0.08215951,0.06707357,0.085922524,0.22362809,0.043708723,0.035803806,0.03447329,0.033232756,0.073797405,0.08422141,0.13289179,0.09115585,0.07656182,0.09264529,0.082863234,0.085797735,0.0702394,0.051045436,0.10698847,0.054500572,0.06696196,0.057673916,0.04815861,0.09001417,0.08580553,0.0706276,0.0644968,0.061474387,0.052916463,0.048766136,0.06985422,0.05227738,0.046590265,0.036999203,0.03288757,0.04344281,0.04596072,0.088838115,0.034469843,0.04603976,0.07621545,0.12269212,0.11951841,0.09452183,0.10087667,0.113352686,0.10933395,0.07830221,0.10150547,0.07525958,0.08175967,0.107560985,0.0890238,0.13512091,0.11237578,0.101278834,0.13069922,0.08071294,0.10083933,0.060210593,0.07665331,0.033497803,0.07922407,0.09985079,0.16996408,0.16688322,0.06420506,0.0933878,0.109327726,0.14477494,0.04095495,0.0847849,0.101106375,0.16569808,0.08831625,0.040348433,0.04705088,0.041047625,0.04718998,0.07440014,0.048279226,0.0443857,0.12924668,0.03919904,0.041382268,0.05803155,0.022819454,0.04872869,0.039163485,0.046055604,0.069774106,0.032782294,0.052678514,0.06832037,0.059907597,0.049270216,0.08406666,0.042255614,0.03631571,0.0408586,0.068814784,0.05892771,0.10334971,0.058482327,0.07605969,0.061892577,0.0683609,0.08565221,0.05404847,0.055007584,0.061216164,0.058720455,0.065044366,0.07115571,0.072783306,0.035409965,0.028276576,0.021481939,0.03693671,0.05600884,0.019813769,0.084146924,0.09191336,0.060513783,0.051536493,0.0616101,0.024803435,0.033438053,0.039464958,0.06795003,0.035174217,0.07438431,0.083835684,0.05296559,0.08952671,0.13263316
0.08439761,0.07850039,0.1858301,0.059704155,0.057616238,0.06055863,0.05388921,0.06959264,0.059023395,0.0978059,0.07213372,0.1760767,0.064511746,0.030227985,0.037707157,0.035391644,0.048794545,0.059132442,0.07071503,0.09330642,0.1362745,0.11852976,0.10332332,0.15581706,0.07695983,0.04832013,0.10498674,0.063180946,0.054276966,0.061664186,0.051337086,0.10024731,0.08125154,0.100707375,0.11520115,0.068710275,0.08818642,0.060958043,0.0741782,0.036254156,0.053170055,0.046826392,0.05415199,0.06500204,0.048413284,0.099402376,0.043221407,0.056981396,0.14327781,0.076965675,0.08202967,0.10021456,0.14519526,0.11009017,0.09875519,0.08351454,0.1449914,0.13672996,0.11634075,0.1410504,0.09284887,0.14961551,0.15413573,0.16701823,0.18397579,0.13252665,0.14253156,0.098059736,0.103808776,0.03520721,0.0818705,0.09741165,0.23108041,0.1676615,0.12529199,0.10680648,0.12714599,0.11435383,0.050625373,0.13883352,0.17179953,0.15419601,0.06552422,0.041931696,0.04925387,0.05389753,0.0745612,0.12716848,0.057350736,0.045848053,0.14875126,0.06869033,0.0528527,0.055920567,0.02687913,0.04144343,0.031761006,0.054136258,0.0822055,0.03972052,0.06330507,0.077176094,0.054182336,0.053180538,0.0594359,0.08185405,0.045986343,0.049414568,0.107174724,0.07559249,0.18321267,0.09405827,0.14020328,0.06581508,0.09163643,0.13552223,0.09981141,0.06440431,0.10682059,0.05970653,0.08129827,0.05757815,0.10172956,0.08499953,0.03211486,0.03288139,0.066003636,0.05785265,0.026496416,0.07499003,0.07389082,0.070818596,0.056522947,0.057419915,0.028987871,0.051560063,0.05411284,0.06245237,0.05444041,0.081024416,0.11027085,0.0637318,0.059423067,0.1832063
0.076187946,0.08648912,0.13365388,0.07683297,0.06992316,0.0688245,0.08077817,0.0651065,0.071690224,0.08992147,0.0737173,0.18620825,0.06662002,0.043037638,0.038620196,0.037858352,0.06506551,0.084256284,0.08954053,0.12879054,0.101049624,0.13281633,0.08950431,0.115584426,0.08112243,0.052862436,0.062035944,0.07425544,0.06396212,0.08098957,0.06540452,0.09974782,0.09110562,0.09016532,0.07326126,0.048227943,0.06955276,0.05956559,0.09457926,0.057649285,0.07568083,0.05437052,0.038934063,0.053164598,0.061334863,0.050893087,0.051349796,0.058676284,0.1131785,0.14363912,0.09998092,0.104350775,0.11385293,0.11575775,0.11443249,0.09849179,0.16305608,0.113369204,0.1291224,0.1516748,0.114903,0.16642925,0.14521533,0.13189653,0.17959724,0.1021246,0.1281496,0.08965058,0.10135084,0.044635102,0.09969058,0.09669363,0.23701976,0.17074674,0.08697077,0.0949199,0.07878361,0.11966027,0.06351981,0.11408732,0.17221394,0.20388758,0.09320367,0.059983585,0.06365024,0.08312494,0.06546045,0.095086135,0.039032415,0.05292027,0.07794943,0.06465498,0.054405145,0.06253256,0.029893994,0.06217306,0.0492083,0.08247159,0.07449158,0.044856776,0.063850366,0.08473087,0.07946417,0.063129954,0.09502467,0.09444686,0.062300067,0.06288444,0.08592165,0.06161479,0.15496425,0.08023521,0.11946046,0.091192685,0.114788815,0.12346301,0.081936456,0.061052244,0.08705153,0.07723155,0.07346902,0.0751982,0.09593305,0.081493065,0.04045097,0.053213336,0.051491946,0.080285914,0.040555365,0.110564165,0.10790815,0.0855037,0.08005584,0.070029765,0.032336168,0.047412936,0.059101366,0.09452234,0.055718232,0.1073676,0.1087982,0.07436324,0.08369935,0.119003125
0.13567853,0.12697722,0.21808968,0.30775106,0.25884306,0.12946427,0.22858258,0.23359674,0.27076706,0.23634365,0.14275447,0.0990856,0.116211265,0.070609786,0.0854761,0.15118316,0.117912166,0.24029808,0.2802322,0.18526399,0.07245472,0.19179533,0.29774314,0.09241601,0.12476501,0.22039233,0.27400646,0.224114,0.23816273,0.22105703,0.25121564,0.16880925,0.2681701,0.2695412,0.11875385,0.1503894,0.09257755,0.15333442,0.26425865,0.17038487,0.17053783,0.265468,0.080852516,0.07338673,0.21661352,0.28494495,0.22668067,0.20523354,0.07809343,0.21196309,0.17455828,0.12786828,0.19857186,0.08271508,0.10607607,0.12959723,0.17841302,0.07080818,0.079026505,0.12109052,0.07066567,0.13028592,0.22103348,0.14957218,0.16952601,0.1916224,0.1871416,0.18999837,0.1307046,0.17588867,0.24334992,0.092321336,0.21565899,0.16851008,0.08129137,0.24478817,0.43238607,0.37963563,0.29550284,0.23832867,0.11397773,0.30778146,0.33472377,0.29425606,0.171579,0.41213754,0.12677585,0.10745362,0.16604255,0.26988003,0.3818433,0.15163794,0.20364383,0.24505103,0.1764556,0.31198913,0.19965488,0.23334621,0.08723503,0.10648476,0.2313499,0.103492446,0.17023367,0.20628604,0.29843146,0.19898032,0.22360042,0.14127648,0.15576632,0.060192905,0.1462632,0.08415683,0.15325229,0.18515249,0.23327051,0.23204803,0.056132887,0.0836351,0.107161455,0.22038724,0.20103884,0.22503754,0.21822661,0.17253542,0.2535622,0.236224,0.18424542,0.11701717,0.21191315,0.23102315,0.30897447,0.38185453,0.3322241,0.42913616,0.20229591,0.20533398,0.26662377,0.29529214,0.19633654,0.2862566,0.248178,0.1777553,0.22605607,0.33269143
0.07968812,0.1133842,0.052260652,0.13195586,0.0933868,0.08541604,0.14827718,0.15984991,0.1169208,0.07900914,0.11918012,0.14432743,0.06787285,0.06942174,0.06849508,0.0987677,0.107140034,0.12859507,0.1566434,0.10097643,0.10863938,0.08191837,0.12174748,0.08231947,0.1297932,0.091222495,0.1140633,0.1354329,0.15619557,0.08755924,0.112153396,0.13936585,0.1565721,0.10963042,0.17258355,0.105171695,0.10138397,0.12070782,0.14503473,0.09475849,0.114290856,0.11906634,0.12627833,0.12642208,0.14854516,0.113380425,0.09683843,0.15240805,0.100906506,0.06612233,0.07851368,0.14063795,0.12127537,0.12879786,0.19394699,0.1700511,0.14786403,0.1557648,0.11214447,0.16796078,0.14874949,0.09598933,0.1719749,0.15203097,0.1204252,0.18945739,0.099384956,0.14305073,0.12427018,0.097430244,0.14151219,0.21023796,0.13391854,0.1361164,0.14535104,0.1108209,0.090399034,0.14821492,0.11750788,0.14374942,0.102073774,0.084285505,0.08949434,0.17168556,0.18167125,0.11572913,0.093267925,0.110686734,0.091644764,0.10782213,0.09698268,0.070231445,0.103803396,0.12274223,0.11095033,0.12909868,0.15365349,0.16042957,0.16044724,0.09228949,0.12509726,0.13656275,0.09794165,0.122169055,0.13753381,0.16250123,0.12399023,0.11718887,0.16532254,0.09525438,0.13963394,0.11751977,0.11755134,0.072344676,0.09555481,0.09783121,0.109418675,0.082969174,0.109560445,0.08134901,0.117281824,0.101098545,0.12768687,0.1488643,0.08397841,0.10941889,0.11577964,0.10067237,0.09601875,0.14984311,0.113681346,0.1094501,0.1458931,0.11772067,0.1258541,0.15873086,0.16777708,0.089811094,0.13412675,0.08948798,0.08521328,0.110311724,0.102286115,0.091568
0.037267044,0.10516742,0.11745073,0.095661044,0.10816265,0.07433531,0.087574996,0.1240746,0.13462506,0.12050198,0.08140008,0.105407685,0.06305848,0.07285445,0.062308438,0.09918908,0.0937813,0.15568532,0.14985137,0.13579437,0.15685044,0.059636254,0.09880159,0.12012133,0.08735617,0.11416483,0.14274225,0.10179535,0.18166831,0.1688861,0.20264469,0.12170425,0.074679695,0.14843997,0.19071314,0.10395563,0.1210509,0.08964492,0.08686164,0.05026079,0.0660107,0.1087765,0.08580857,0.084812544,0.09357341,0.08791536,0.10381149,0.14992821,0.09231574,0.09893836,0.08042848,0.08687556,0.053025987,0.110888414,0.09193754,0.08282781,0.1356193,0.11320607,0.097575195,0.142231,0.084945105,0.1619174,0.105866924,0.11235916,0.078044705,0.16836435,0.11124985,0.0842977,0.11119732,0.07214709,0.076421,0.09960798,0.085494965,0.14515442,0.118364766,0.07699225,0.11771635,0.11056621,0.09112955,0.13244334,0.09972034,0.2445127,0.07390094,0.10860021,0.13158421,0.090169124,0.13483645,0.170944,0.10215643,0.09452495,0.16287443,0.07467029,0.103083804,0.122716196,0.11739372,0.13166337,0.09347413,0.17100033,0.15126668,0.10310324,0.12870952,0.13445711,0.06769367,0.124257475,0.14829203,0.10499969,0.110199206,0.13584113,0.10012645,0.107636906,0.093822755,0.06505944,0.05805917,0.05189626,0.10383311,0.03850727,0.058832213,0.042183854,0.070745766,0.036343347,0.10070495,0.08513817,0.08644227,0.09725754,0.049001668,0.091623776,0.08350199,0.07302031,0.089700125,0.09290446,0.06904383,0.069582336,0.111842066,0.10506085,0.111744136,0.122080214,0.12832092,0.106631145,0.09314535,0.092135094,0.09669158,0.098628834,0.14893109,0.18649532
0.09373876,0.11916436,0.122342244,0.1445026,0.20002784,0.1719108,0.1533317,0.1738074,0.17213811,0.20614469,0.225326,0.27456936,0.3554155,0.29408485,0.50397456,0.2001264,0.13743559,0.1232416,0.15706804,0.19656412,0.19619636,0.54158413,0.2710119,0.3024967,0.43308547,0.19340993,0.24178876,0.15135266,0.23649509,0.29620406,0.21430007,0.20691518,0.1782755,0.2032914,0.3171777,0.13269253,0.3017757,0.15942842,0.15865575,0.22294931,0.16904703,0.28787076,0.21890019,0.18122767,0.16528662,0.20961085,0.32033274,0.18750994,0.33817297,0.7475869,0.2589201,0.19198103,0.1882285,0.22674558,0.31884238,0.2572064,0.24215145,0.3727937,0.38694075,0.29061446,0.2678813,0.1879575,0.19188732,0.2243757,0.2668613,0.32767925,0.24921656,0.24335283,0.31772944,0.116126545,0.19390485,0.232329,0.24558228,0.23222661,0.3002901,0.17659509,0.1663864,0.22662313,0.1887166,0.24818033,0.23038368,0.36621258,0.19473204,0.21708313,0.24994928,0.164913,0.1930133,0.25881007,0.15250537,0.24044396,0.23748468,0.3192672,0.1472993,0.17694537,0.34959075,0.27889004,0.20821036,0.1865054,0.22740723,0.17351021,0.16539754,0.19531274,0.230852,0.15047427,0.15798405,0.17007777,0.18107098,0.12811205,0.25488672,0.27546957,0.283265,0.26347744,0.2935087,0.2008861,0.21913096,0.2753881,0.21474758,0.17968254,0.38019955,0.18634078,0.17363004,0.16027045,0.16191308,0.19331037,0.20876938,0.23558666,0.20699863,0.29723883,0.2461753,0.23163986,0.19755103,0.19035591,0.27880985,0.19061008,0.2422393,0.20308506,0.24254611,0.22021875,0.24984704,0.28421572,0.24580476,0.2592698,0.26279148,0.2606293
0.08596493,0.11569038,0.18805544,0.0814298,0.0788392,0.06691957,0.087616585,0.0778139,0.0746972,0.064593054,0.04297193,0.052161597,0.12862922,0.042905584,0.045215346,0.030638218,0.042436372,0.043139994,0.045455527,0.05489317,0.09857525,0.04036363,0.0596703,0.08055352,0.121018074,0.082166865,0.04060529,0.07466402,0.08903203,0.11128318,0.08248211,0.09116265,0.09076556,0.07374325,0.12469726,0.13508594,0.18731055,0.08694185,0.05933232,0.058322642,0.06934321,0.06064202,0.08346872,0.1885239,0.091029234,0.025410602,0.070089586,0.09199396,0.058090266,0.061754532,0.08497139,0.061443884,0.033670694,0.06695164,0.065807655,0.07239248,0.08472064,0.08662665,0.07662407,0.09071317,0.069620416,0.101628385,0.056247927,0.04468867,0.05462855,0.052185934,0.05567685,0.050068554,0.0625955,0.07872067,0.028332401,0.058157805,0.049003832,0.038750723,0.04688042,0.039443914,0.02237167,0.059982218,0.018802362,0.04463686,0.066677794,0.10248412,0.05433446,0.027564008,0.048819978,0.07609019,0.041173317,0.05841878,0.08288799,0.032826006,0.04061214,0.12916851,0.03901371,0.052974056,0.07954551,0.050531387,0.057593796,0.043833997,0.041543145,0.03627431,0.033816814,0.03988182,0.07110674,0.03288033,0.028076539,0.03496103,0.03555225,0.033706013,0.04201871,0.025602516,0.056502353,0.036158886,0.049942926,0.06966559,0.037900195,0.033334948,0.033024885,0.06414927,0.06492364,0.07978394,0.036997847,0.02394231,0.032345,0.041422796,0.083205424,0.035505768,0.073325485,0.06958949,0.03526202,0.060006183,0.051320065,0.054155298,0.0916104,0.037358977,0.06463005,0.048652913,0.06893031,0.038611352,0.106209,0.036944333,0.0628905,0.08258334,0.050039917,0.054972157
0.009934229,0.050125968,0.081651196,0.067262515,0.12700737,0.15010966,0.16392489,0.0781524,0.108337075,0.1805489,0.14006807,0.25939065,0.038024362,0.027652983,0.03538728,0.027151454,0.3999157,0.08400027,0.10358972,0.13284288,0.28030354,0.16986382,0.14876758,0.40701857,0.052256033,0.085908696,0.03738514,0.06960526,0.12881157,0.12324333,0.1386082,0.14007987,0.18630432,0.17852028,0.20403995,0.06774462,0.28542334,0.1454794,0.13283397,0.20146497,0.10379621,0.08052142,0.20535009,0.2569247,0.14562172,0.065976165,0.04832326,0.08634574,0.23748666,0.042730335,0.09060845,0.1236772,0.21149033,0.5039925,0.5428498,0.23612909,0.19699997,0.3590263,0.26421663,0.24134645,0.311991,0.299285,0.16291925,0.20818761,0.26639992,0.112835154,0.10474948,0.1298339,0.13272466,0.025804076,0.07308771,0.10004881,0.24533154,0.09402778,0.23081797,0.06243628,0.10775798,0.27955654,0.056244753,0.42577437,0.5057763,0.32149875,0.072463304,0.10609433,0.11214697,0.07132718,0.24862796,0.3366876,0.045077607,0.0931894,0.08527227,0.01354537,0.05671352,0.16352437,0.06889508,0.27509537,0.22748971,0.072923414,0.10568388,0.027486857,0.046290275,0.15356416,0.0626552,0.038129654,0.045970697,0.087710656,0.044984203,0.019262372,0.052917667,0.08147192,0.1873704,0.112982,0.108601436,0.043909695,0.058022678,0.11789197,0.09597696,0.015253024,0.23198946,0.058572557,0.041965887,0.04017209,0.10494587,0.4898973,0.019554812,0.041790448,0.058041543,0.2885084,0.039917998,0.19405866,0.16268301,0.20751096,0.55172455,0.07702375,0.08281471,0.23860659,0.20731953,0.06331021,0.15073463,0.05821354,0.11421473,0.15951794,0.044630833,0.17721114
