0.12668896,0.09052761,0.2850775,0.19269975,0.13379203,0.16682445,0.15679498,0.16378915,0.11884358,0.11639708,0.18797375,0.14626278,0.11273142,0.11622801,0.1454491,0.22148275,0.12002012,0.1818853,0.108348526,0.09052773,0.11090239,0.12824266,0.19623299,0.106815405,0.10886991,0.1765446,0.1032452,0.13775168,0.16269058,0.13360043,0.18569818,0.25937033,0.23676129,0.1603161,0.33259302,0.29188022,0.23033059,0.17849351,0.11533906,0.102109164,0.11597393,0.12363476,0.20338018,0.15186276,0.21136364,0.13655214,0.18177201,0.17430653,0.14980419,0.15088823,0.24740219,0.1534751,0.081793696,0.12945099,0.095443115,0.14478111,0.22407398,0.17801614,0.17802739,0.14361288,0.13974805,0.14928924,0.089956746,0.05702813,0.16918576,0.16909833,0.22034453,0.17499274,0.14266224,0.19196728,0.14148292,0.19857769,0.16001362,0.13921101,0.16038312,0.1729417,0.12033787,0.10497099,0.09539014,0.077652484,0.12298042,0.14972922,0.21683396,0.09658933,0.12083597,0.08618488,0.10398255,0.16445029,0.1999107,0.14364505,0.11178289,0.15291862,0.105014935,0.10228245,0.16968651,0.10148592,0.09616043,0.15341541,0.1952644,0.13415685,0.10218308,0.13116612,0.23776735,0.13929367,0.0872232,0.061600648,0.067691036,0.07820429,0.13554168,0.115106545,0.2347557,0.09125587,0.09436719,0.16773018,0.08847285,0.11813011,0.07214681,0.13120146,0.17427658,0.21809946,0.19739294,0.0808441,0.10741856,0.0866604,0.16547292,0.13563602,0.094418734,0.065326065,0.07924021,0.15306337,0.16003096,0.1683569,0.12920082,0.1994788,0.116958514,0.122916035,0.07679092,0.14498563,0.07643016,0.0744483,0.07554104,0.061335042,0.09556097,0.14673549
0.036158588,0.084459044,0.243764,0.13888171,0.089803115,0.0693027,0.06287318,0.06253637,0.05643491,0.05846826,0.041097365,0.0524126,0.0429756,0.06207795,0.313168,0.27247298,0.061591957,0.06941165,0.04699795,0.061629664,0.07757427,0.06249949,0.112273715,0.05496479,0.06893617,0.07037141,0.07427351,0.043210644,0.046272445,0.07011206,0.04411038,0.060840838,0.06251156,0.049587667,0.0632322,0.07126389,0.03782343,0.049320742,0.05358592,0.061051697,0.03478478,0.058136206,0.056273345,0.07457121,0.06426776,0.18109481,0.099465415,0.06716362,0.034074455,0.12263349,0.1255616,0.048810896,0.029473973,0.05440442,0.035385456,0.042009845,0.048134036,0.07819414,0.07568725,0.06795586,0.056969505,0.04942291,0.041877124,0.047910564,0.06878999,0.085475974,0.074982084,0.073713265,0.053483166,0.08636639,0.04016795,0.050756007,0.04197527,0.044366848,0.037989836,0.05380548,0.06472248,0.0420287,0.033469956,0.03617159,0.030219158,0.1649005,0.13281599,0.03101012,0.050581794,0.06715944,0.034701526,0.046308417,0.05860034,0.028186992,0.03228481,0.04384446,0.032548778,0.028767986,0.05540534,0.034695443,0.033882756,0.050027374,0.06729814,0.073476374,0.036033735,0.05272416,0.09936637,0.046090458,0.030814754,0.046341855,0.033209164,0.022234304,0.064731196,0.068362646,0.14520489,0.05670496,0.10482265,0.11952934,0.055420734,0.064535245,0.08419904,0.12092603,0.15340923,0.07504374,0.073034406,0.043415572,0.031168105,0.032210335,0.06439607,0.065300174,0.064589866,0.05694177,0.032823045,0.08150201,0.07012225,0.063514575,0.045894787,0.043266043,0.05464821,0.03672365,0.044048414,0.031696793,0.03730219,0.03256946,0.037798412,0.041263625,0.03281786,0.087017976
0.030554304,0.05378618,0.15413646,0.11019403,0.049613856,0.11973109,0.13153186,0.14935793,0.16494471,0.25507596,0.12397416,0.13737041,0.1875001,0.08470059,0.1271565,0.2870893,0.12131229,0.15891875,0.19261895,0.11496048,0.16042997,0.16320781,0.1664694,0.1777836,0.11327865,0.12702323,0.06159057,0.058762755,0.11192652,0.21487746,0.14982861,0.10396675,0.08497021,0.09234035,0.13160665,0.07760024,0.057442572,0.068994306,0.12973776,0.08440081,0.086862564,0.1336679,0.12193195,0.12777072,0.14742237,0.059472572,0.048753817,0.053162325,0.08532532,0.07728346,0.1748026,0.055250783,0.086459756,0.11462669,0.09020106,0.1259221,0.1334466,0.113387145,0.09708146,0.07842165,0.0925751,0.09943128,0.08850816,0.08455503,0.089839615,0.13139856,0.11856252,0.08889084,0.07490165,0.107561655,0.09484611,0.07625088,0.10971382,0.12871687,0.0937322,0.11586408,0.06388609,0.14409928,0.0829344,0.14000805,0.06548839,0.09712845,0.11700743,0.03017777,0.15743467,0.114316136,0.13691553,0.17313388,0.07942971,0.060191322,0.121085264,0.061677046,0.06890287,0.14043249,0.13175958,0.11929883,0.14041033,0.15269952,0.13479026,0.12148195,0.0866164,0.111700416,0.06633228,0.073891826,0.15680546,0.107584335,0.094746396,0.096645586,0.0963148,0.10572841,0.13847165,0.13241303,0.17602997,0.068147995,0.108276084,0.16901521,0.14535901,0.15954657,0.13235238,0.06466801,0.16986129,0.12892619,0.14706784,0.14603825,0.06673271,0.121593215,0.13895135,0.06964251,0.079978034,0.15090081,0.13386631,0.11134893,0.09864354,0.095929466,0.087613106,0.082129546,0.0871678,0.081736505,0.08762199,0.10488282,0.05093415,0.051883988,0.06055897,0.079412386
0.13684922,0.100066975,0.108778864,0.121934354,0.130044,0.14891087,0.12444908,0.14148295,0.10706719,0.12805581,0.089051925,0.15511028,0.16427965,0.11697303,0.15702173,0.14385104,0.13697237,0.14046593,0.11266337,0.12019187,0.1721149,0.18182346,0.21331036,0.20846981,0.13977093,0.10710024,0.13140546,0.11404388,0.1210162,0.19165137,0.10528238,0.11591821,0.08531921,0.07033948,0.100451894,0.059326265,0.06162681,0.05603191,0.10787756,0.07809185,0.065120086,0.08901086,0.056014046,0.06872453,0.06864078,0.14724848,0.090960905,0.0740418,0.097921394,0.10635168,0.09913519,0.082092114,0.10232458,0.1035805,0.10115722,0.086851746,0.1506766,0.17259009,0.20261577,0.096375816,0.15995142,0.09544507,0.097535476,0.14363343,0.116625845,0.14892943,0.14589469,0.15346935,0.094578244,0.0818759,0.06208015,0.13851394,0.10221755,0.12509157,0.12275154,0.07557264,0.11598437,0.08091186,0.06038988,0.091541335,0.0679948,0.21749201,0.15423077,0.05691191,0.078955725,0.10862631,0.07948442,0.08300795,0.08729068,0.05593382,0.09514792,0.17977536,0.04149066,0.0617999,0.08715963,0.073774785,0.09274537,0.10791947,0.11090987,0.10646451,0.07106909,0.093831636,0.10523931,0.08937018,0.07668946,0.11157338,0.0970047,0.119161025,0.1583044,0.11985693,0.12599912,0.09228164,0.14968309,0.23969756,0.13548169,0.1471218,0.16478844,0.13184193,0.1301544,0.13207762,0.09586882,0.10853716,0.10741416,0.11164243,0.12021949,0.15588526,0.10178863,0.099118456,0.08040894,0.11243133,0.08774871,0.120882705,0.13633025,0.10765159,0.109916545,0.08479308,0.061961364,0.043256775,0.051552236,0.064535394,0.043815676,0.04473506,0.057426695,0.14687166
0.56992036,0.33717117,0.35076696,0.3306654,0.44737247,0.3652184,0.33747086,0.29298478,0.3599759,0.35086215,0.2991209,0.34879833,0.2837248,0.35612664,0.34531495,0.4526518,0.36745209,0.3675554,0.28419062,0.20628843,0.40805495,0.34593642,0.43304437,0.3598363,0.34125733,0.3362062,0.36021683,0.32751542,0.2565522,0.37691438,0.35439202,0.3572485,0.4522436,0.3160708,0.4321836,0.49446806,0.37537298,0.45266506,0.2924023,0.30787098,0.4039171,0.23562711,0.3564157,0.43774942,0.32599324,0.28698707,0.32031476,0.4286742,0.5663292,0.38669777,0.68146205,0.63868535,0.45481798,0.49769875,0.51052904,0.60914284,0.5539459,0.59951156,0.67001384,0.5736503,0.47545052,0.46250188,0.5364985,0.42434373,0.6250952,0.5943508,0.6119469,0.59834385,0.57788247,0.31648332,0.42216823,0.5402321,0.5662176,0.54161555,0.51818544,0.38332668,0.33204046,0.3618487,0.38349715,0.3725317,0.49643528,0.45057806,0.66152656,0.4281659,0.4356026,0.3913104,0.47730947,0.47699478,0.57645303,0.49926147,0.23659404,0.22413735,0.24224214,0.20057645,0.41225863,0.38227183,0.33138478,0.3582429,0.3157469,0.37439138,0.32872006,0.30751276,0.23602246,0.36638376,0.24136423,0.37590796,0.3755381,0.22500102,0.38693762,0.45678067,0.5179608,0.39121738,0.45062372,0.4366941,0.4085434,0.33139214,0.29978266,0.4240937,0.41048083,0.39258698,0.31805855,0.37538254,0.27285326,0.35942683,0.38897434,0.4226812,0.3411829,0.40187797,0.3750565,0.5074253,0.4256917,0.35941592,0.32092786,0.35547212,0.46299547,0.30211627,0.3853366,0.24645948,0.2705298,0.3301127,0.30673954,0.37442806,0.2621658,0.30576774
0.19417627,0.21399736,0.19212162,0.17985773,0.27890757,0.19258405,0.1893016,0.14467113,0.13739358,0.18039833,0.14898863,0.22437306,0.15532035,0.18510322,0.29857966,0.31091937,0.20692514,0.23505628,0.11497175,0.080485225,0.30305198,0.2397819,0.26020113,0.20846143,0.17418934,0.25245035,0.1866824,0.18351783,0.15002713,0.113526694,0.13624816,0.16998164,0.23797238,0.0988817,0.19924082,0.26795477,0.18488282,0.24852404,0.13146685,0.11289832,0.1677449,0.08575915,0.13033053,0.17161216,0.09832555,0.14562693,0.11976836,0.17165425,0.2645891,0.13532844,0.37481743,0.30627945,0.21703479,0.25838682,0.25316873,0.36300683,0.4229564,0.4655151,0.49859735,0.37809289,0.31508547,0.2723296,0.21296535,0.18004543,0.38012895,0.2650337,0.32021064,0.27353093,0.23234944,0.12521678,0.17680642,0.276906,0.2351698,0.2703807,0.18869592,0.14961497,0.13024011,0.17636502,0.23599552,0.20824926,0.3510588,0.2667808,0.4111444,0.17998457,0.28358147,0.11024784,0.37605068,0.3402321,0.36555764,0.35845125,0.13067149,0.07766756,0.14516865,0.12291418,0.16241325,0.19238096,0.17873922,0.16631852,0.2060642,0.17815201,0.19776785,0.20556892,0.10398425,0.15335844,0.10585635,0.20167963,0.20830934,0.12544802,0.15735252,0.17350656,0.2278682,0.16012345,0.1624847,0.21263497,0.14373642,0.13379654,0.14602643,0.22407076,0.2168552,0.21954712,0.19663064,0.150211,0.15045075,0.22752433,0.1554567,0.18949088,0.14172229,0.2510513,0.17908658,0.20891955,0.19327883,0.16968569,0.14131552,0.16189626,0.22281513,0.14189318,0.23240252,0.17843992,0.16304961,0.1611099,0.1738113,0.19564295,0.12164865,0.11639769
0.53972596,0.55939066,0.29046905,0.24163249,0.5880912,0.35025415,0.4772283,0.33503523,0.37122405,0.43444216,0.4712796,0.48253235,0.29292879,0.44308355,0.38642463,0.5426063,0.5775402,0.37487507,0.25865066,0.17978773,0.59079653,0.3608929,0.31959957,0.38935402,0.25326183,0.3787024,0.471173,0.34729514,0.3165335,0.33808073,0.3411407,0.39479226,0.49365568,0.3596828,0.59541523,0.5058089,0.37968257,0.4179791,0.35208306,0.30995443,0.5168939,0.21751265,0.27768975,0.29996717,0.1354617,0.46061826,0.23922205,0.2767266,0.5334297,0.3993622,0.6111544,0.7402575,0.47068477,0.54663795,0.43614745,0.64842236,0.8283553,0.8517,0.85551333,0.5963047,0.5941414,0.48084152,0.7028509,0.55289286,0.7402273,0.7846424,0.72142565,0.70844334,0.5790604,0.34121817,0.39556575,0.58438396,0.56053877,0.7507889,0.54157656,0.32116365,0.46504176,0.3738583,0.42552367,0.39307743,0.64647263,0.75898194,0.7489539,0.6261335,0.61626995,0.44819197,0.733547,0.5468426,0.7538372,0.68133813,0.27994627,0.31167603,0.22903399,0.19037344,0.3727984,0.40273806,0.22293337,0.32445157,0.35369617,0.4838615,0.32253644,0.36204928,0.16184527,0.33846584,0.16395476,0.3623856,0.32773867,0.18776786,0.4147192,0.4912409,0.3707133,0.29681134,0.37743747,0.39500496,0.41998708,0.35839236,0.2777939,0.46521005,0.38885835,0.364228,0.46221295,0.38427773,0.28467128,0.42656848,0.2899274,0.24268733,0.25488177,0.41350612,0.28317028,0.3369829,0.3781369,0.39386937,0.39791366,0.44128677,0.46347827,0.2776514,0.47792286,0.2779879,0.28229174,0.35961682,0.42255813,0.54164904,0.24688767,0.27506444
0.24973813,0.18664472,0.17231886,0.16282648,0.1891689,0.16014276,0.17965263,0.14850807,0.15127333,0.18332142,0.21954383,0.21608828,0.16493098,0.17024104,0.27652863,0.23835103,0.26374093,0.26149237,0.14131941,0.12312185,0.28865907,0.3109006,0.35925454,0.20919259,0.21927013,0.32086748,0.16163477,0.16501534,0.14287227,0.14940651,0.15587735,0.18986905,0.26605594,0.12428638,0.23920032,0.18964425,0.19721442,0.21574488,0.14545687,0.13588089,0.18655333,0.13147679,0.15859993,0.24607244,0.17151086,0.13009338,0.09705285,0.1985685,0.28071377,0.121984065,0.29060015,0.286429,0.20618758,0.22341195,0.21063395,0.27144322,0.33592033,0.39326245,0.3946971,0.25863183,0.24675563,0.2703686,0.16356464,0.19627641,0.31647542,0.30949086,0.32412127,0.3165855,0.25416586,0.19736555,0.26904568,0.29410902,0.31582946,0.26849952,0.2558108,0.193312,0.12907565,0.19082505,0.20514649,0.19765688,0.25603265,0.16988628,0.27925718,0.20501707,0.24411443,0.23767124,0.3412661,0.33079275,0.26069546,0.28022766,0.13788742,0.09592452,0.2039002,0.18786159,0.18770684,0.1715459,0.22617263,0.2223578,0.24774814,0.23980144,0.22784637,0.22994311,0.10220584,0.22042131,0.18918233,0.21503094,0.22779755,0.14960524,0.22770867,0.23516598,0.2488921,0.16705246,0.21257508,0.16953106,0.21880877,0.17009091,0.17117186,0.24383995,0.26847637,0.14726727,0.21108074,0.15146379,0.18574673,0.21903974,0.17314385,0.272245,0.25327805,0.23755069,0.18474773,0.256839,0.25294533,0.20380126,0.1957594,0.19130845,0.2755119,0.16518284,0.21926789,0.1913768,0.1783641,0.18678066,0.15731964,0.15811945,0.17274705,0.12489943
0.068342745,0.06733757,0.11558523,0.09170937,0.08370205,0.07294205,0.08623836,0.10356366,0.10214357,0.1319614,0.07145195,0.09460771,0.103256285,0.1020581,0.14417382,0.1318337,0.09352514,0.09859639,0.11076731,0.09606449,0.100623384,0.09613763,0.11002136,0.077061035,0.10093405,0.09461586,0.099649295,0.07218242,0.081270166,0.11624183,0.082269244,0.094569765,0.11208959,0.09061038,0.12955561,0.12444435,0.11873184,0.1508268,0.14850819,0.05717579,0.06808539,0.08266836,0.11075342,0.14411768,0.12596528,0.08200229,0.068932995,0.0840366,0.08575312,0.1531217,0.17945269,0.08486255,0.078881264,0.08308812,0.094979875,0.08008906,0.12811795,0.14133112,0.16137552,0.18194021,0.14230412,0.13478869,0.09727374,0.07960614,0.09265019,0.11337491,0.10143451,0.12767068,0.118315525,0.18057697,0.12210467,0.12552635,0.1282112,0.16978554,0.12823483,0.11698667,0.09268179,0.105956085,0.08719915,0.0890476,0.092348136,0.19265747,0.19664596,0.076595545,0.10359732,0.1260957,0.106192775,0.14863227,0.13636059,0.08993944,0.091955826,0.10811397,0.0907184,0.07755014,0.11387829,0.086184606,0.08599067,0.10965207,0.13788179,0.15226755,0.13771628,0.13966686,0.13076863,0.116334006,0.09743763,0.06987678,0.08221907,0.07357796,0.113428526,0.103483684,0.13278547,0.13419464,0.1393062,0.10565228,0.093834415,0.14122722,0.14291485,0.12562281,0.12452255,0.106151626,0.105779395,0.09039522,0.09851974,0.098652124,0.11354637,0.095716804,0.08911191,0.1185911,0.10734335,0.09341494,0.0901433,0.09801232,0.099355705,0.0940362,0.13387263,0.13094443,0.15182702,0.118959986,0.15808132,0.12103611,0.11333782,0.1746893,0.10268062,0.106274426
0.25458485,0.18331613,0.12438988,0.09147424,0.24820645,0.123482995,0.1508436,0.12702961,0.13135137,0.17509487,0.10147701,0.1261948,0.16961159,0.15975773,0.21813688,0.17659429,0.13836028,0.103561014,0.104472965,0.1512387,0.16820423,0.17749856,0.21028441,0.18519618,0.17047256,0.20329754,0.26237023,0.08242311,0.12319856,0.15342827,0.10319177,0.1226318,0.15615085,0.11763685,0.20712428,0.14206582,0.123304166,0.16283184,0.13545766,0.17397252,0.19209778,0.1688369,0.1598281,0.1851621,0.1268418,0.23024626,0.07516865,0.119602084,0.14765303,0.1632316,0.20368117,0.19826148,0.1638711,0.3036999,0.23336793,0.2596076,0.27283415,0.227089,0.24859302,0.18845734,0.17832656,0.16201928,0.21026509,0.20036034,0.17250733,0.18651296,0.14246678,0.1516623,0.16136205,0.13989721,0.13053766,0.1402401,0.17794433,0.1881269,0.16638945,0.16454248,0.2578641,0.15435897,0.12072684,0.15003222,0.12372307,0.2751623,0.17021999,0.102045566,0.14632659,0.43727097,0.19061537,0.21036285,0.16943122,0.14345178,0.09346528,0.2423275,0.10346053,0.12002063,0.1427281,0.104226455,0.1170209,0.12971288,0.09081226,0.13213587,0.13178316,0.10490066,0.09417421,0.10690082,0.11847079,0.15261154,0.091290615,0.12999776,0.15347834,0.13447142,0.21093589,0.18726312,0.18486324,0.17982481,0.17043044,0.18215272,0.1730653,0.24556747,0.22774512,0.16320795,0.19708079,0.17606531,0.12955496,0.14330296,0.17119515,0.17781088,0.098497175,0.10084044,0.06814444,0.13552837,0.16487858,0.16725734,0.20629045,0.19123256,0.16675627,0.11382713,0.10946375,0.11837221,0.11283269,0.12984739,0.09970241,0.08276118,0.08987916,0.1695386
