0.13979326,0.21204136,0.27938578,0.18285386,0.18263291,0.21289492,0.19125675,0.13652796,0.1572031,0.2573605,0.28878474,0.23709092,0.24738961,0.26934054,0.34518728,0.29123595,0.2340693,0.11334466,0.17273821,0.12394793,0.23952873,0.22536013,0.20839576,0.32536408,0.34537825,0.11832553,0.20456244,0.13686018,0.13626412,0.23527679,0.083928466,0.120472275,0.13934517,0.10896162,0.15247768,0.32391387,0.22855675,0.11144732,0.100817606,0.1775483,0.17989051,0.19635785,0.20321985,0.1697318,0.17267361,0.13516057,0.101830505,0.16174914,0.21035272,0.38186747,0.1988065,0.1397464,0.1502744,0.28266764,0.24937555,0.24408075,0.32960728,0.29542303,0.23349121,0.20003659,0.26285997,0.19445325,0.15160115,0.17239034,0.1403459,0.13573107,0.1641573,0.21400979,0.16398603,0.24356227,0.13650393,0.26372433,0.15605986,0.16667406,0.21931297,0.17395595,0.21806762,0.18016702,0.11500183,0.12098657,0.14178507,0.22009368,0.1332191,0.12047042,0.17945518,0.310725,0.18999584,0.21978194,0.21615377,0.142406,0.27841917,0.17917618,0.15198156,0.2111744,0.30541053,0.21002267,0.18570545,0.151833,0.098663576,0.17809977,0.11017565,0.09686651,0.24409437,0.0669258,0.08856778,0.12898692,0.15562749,0.14807211,0.13914725,0.14771993,0.13563952,0.15826114,0.21670777,0.22734201,0.09443909,0.13292612,0.12672639,0.25320667,0.19934669,0.23124093,0.08181342,0.07257845,0.10761491,0.11286119,0.129454,0.15525416,0.08394063,0.093947574,0.1325245,0.1651492,0.2063372,0.1933766,0.20548066,0.15063418,0.18703648,0.19851588,0.16868758,0.15405561,0.24185954,0.15527077,0.14612372,0.1116719,0.10913255,0.40915152
0.17141898,0.1874367,0.42144138,0.14642422,0.11441296,0.13827275,0.17642917,0.091955915,0.10366824,0.12379434,0.24389768,0.18334979,0.2799876,0.28498703,0.2856216,0.20808986,0.16920955,0.21844795,0.15122835,0.17669551,0.21451326,0.14868563,0.28982723,0.2602763,0.4231266,0.1777805,0.2526319,0.13801259,0.10113032,0.12986837,0.05916678,0.0858224,0.114628814,0.093817644,0.14702535,0.20119163,0.17672996,0.17697349,0.15953484,0.19644418,0.100169584,0.09541652,0.126057,0.1290729,0.20278433,0.21642292,0.18291967,0.11268107,0.1113314,0.40775168,0.29145336,0.14999004,0.21331657,0.20340125,0.20069887,0.23441626,0.24849004,0.2516098,0.18895704,0.3257204,0.32397744,0.2636389,0.12437839,0.122014396,0.11697352,0.12197283,0.10601504,0.11510647,0.17121787,0.26184982,0.103067465,0.0966423,0.11147069,0.14636679,0.12759957,0.12611035,0.1662292,0.29167143,0.14812198,0.23892623,0.18134202,0.25013253,0.3491154,0.0743551,0.06531164,0.1777383,0.07852402,0.11355657,0.15474543,0.09969282,0.24345094,0.19525595,0.1327356,0.093451984,0.1633574,0.10278943,0.100783266,0.10491976,0.14161418,0.15755384,0.0943702,0.16243018,0.42658418,0.13420899,0.14538833,0.1458085,0.10817994,0.11563367,0.12726738,0.114553764,0.18794379,0.13570346,0.28458816,0.44088712,0.14254704,0.23624676,0.11323343,0.328989,0.25790337,0.2915554,0.14556266,0.08982015,0.22827137,0.19154726,0.250869,0.14983675,0.2753258,0.29634014,0.11513811,0.13698362,0.11407075,0.1360846,0.14697766,0.1790317,0.14801049,0.11735401,0.17061016,0.10891526,0.118856855,0.08915408,0.1421971,0.16062945,0.17111899,0.30634725
0.39251256,0.34999493,0.39650482,0.13944823,0.19307598,0.16021888,0.21766932,0.12251582,0.123927936,0.34750473,0.47854754,0.37770107,0.37496355,0.31865573,0.41817692,0.37777808,0.505347,0.26400077,0.10087461,0.25164548,0.3376802,0.2950238,0.39252883,0.2881509,0.5427437,0.22238223,0.28338104,0.13400915,0.13470633,0.37909865,0.09836941,0.17968276,0.25453597,0.20525476,0.29079527,0.26903778,0.3379439,0.17333387,0.17760806,0.24269636,0.17429265,0.19617537,0.28056756,0.15915363,0.20204619,0.26043952,0.21560888,0.086540885,0.18183568,0.5210237,0.42473608,0.3041995,0.27002892,0.5197593,0.48225638,0.5112029,0.5714361,0.5439064,0.34745196,0.71640086,0.44725922,0.70012295,0.305202,0.14603359,0.17641993,0.22438219,0.21772547,0.25242072,0.31421036,0.36573827,0.18339154,0.2691839,0.21034239,0.19183204,0.16919182,0.16867504,0.39198127,0.25837785,0.13499954,0.32454228,0.20175505,0.27838868,0.4209839,0.12432203,0.1216238,0.34525126,0.17667478,0.1555334,0.14727287,0.19639397,0.49281552,0.34062687,0.100932,0.11836512,0.16979384,0.16896571,0.20284079,0.15688674,0.1834998,0.26528338,0.08807062,0.1899519,0.4560894,0.060849823,0.13704112,0.11029696,0.07578739,0.17408217,0.15366541,0.1480842,0.40827897,0.33441862,0.44771984,0.63265586,0.27213043,0.2860563,0.104370706,0.3662639,0.28496242,0.5427112,0.08450928,0.12017466,0.13997568,0.13468447,0.25483105,0.15468411,0.13720411,0.22601226,0.11588499,0.12967528,0.13898633,0.1489369,0.18695414,0.10870445,0.10420833,0.1437835,0.18379958,0.105415866,0.16399743,0.123367,0.16267884,0.25213358,0.22689988,0.5520702
0.10744853,0.06526636,0.1961245,0.11890549,0.106621064,0.18076402,0.11758488,0.11922605,0.11186884,0.12826504,0.12936623,0.1387384,0.26148486,0.2257901,0.2500291,0.17342058,0.13178748,0.19240373,0.2266018,0.17822388,0.15199068,0.20466463,0.17543854,0.20639752,0.2203348,0.18709686,0.20314644,0.16448666,0.22824991,0.121359065,0.09279298,0.1252116,0.16870573,0.1451267,0.14236191,0.21345256,0.1751358,0.15610932,0.2254108,0.14009003,0.091937,0.09028102,0.11399967,0.12590753,0.14283957,0.18361448,0.117319286,0.092761986,0.13079421,0.13729827,0.15918371,0.13646083,0.17645344,0.14506319,0.15645668,0.1708,0.16579106,0.15425417,0.16285975,0.19604522,0.2363097,0.24031852,0.21201703,0.16740397,0.12201919,0.09742603,0.1159372,0.13605545,0.13787305,0.20740537,0.14240572,0.1406947,0.17905806,0.17743152,0.15014254,0.17247403,0.23312196,0.25549158,0.24799046,0.15905796,0.18332908,0.1943426,0.1543955,0.21443212,0.11663163,0.19624177,0.124766916,0.12852725,0.19643176,0.20033404,0.19308029,0.16253987,0.17209588,0.12278473,0.20534419,0.09886171,0.1258501,0.107066914,0.094309196,0.121214144,0.08357864,0.10050241,0.16808088,0.076737724,0.132619,0.14632893,0.08674585,0.07667529,0.09616223,0.10804046,0.11595277,0.11153487,0.14486226,0.14352547,0.12995446,0.1746565,0.15288715,0.17641845,0.15399936,0.15631449,0.14132209,0.19990791,0.14936075,0.10281791,0.0891514,0.10190046,0.17196813,0.1602403,0.10826074,0.112270154,0.113361426,0.11147473,0.10470513,0.13733457,0.14592542,0.09846133,0.16464092,0.11531613,0.113301806,0.10974195,0.11792502,0.14732555,0.1363773,0.15955633
0.767685,0.6408781,0.20975411,0.227394,0.23308396,0.30440608,0.13597466,0.16296749,0.1993133,0.26429924,0.22568841,0.17901468,0.1710226,0.17290924,0.15233742,0.18827708,0.24041326,0.3594658,0.42546847,0.15779887,0.26374003,0.22229002,0.08061616,0.15892039,0.15035248,0.088107415,0.20485312,0.3356943,0.399738,0.10420678,0.36109903,0.31747082,0.3396678,0.47435522,0.24194883,0.12376073,0.1497526,0.3351165,0.36449286,0.2833532,0.15988718,0.24489611,0.15395737,0.20671307,0.12178734,0.18498279,0.23195322,0.38357565,0.30993265,0.3075803,0.33120534,0.3583813,0.52661717,0.7079491,0.60015875,0.6212618,0.4233205,0.188964,0.26901963,0.22468092,0.10992026,0.43753093,0.62516123,0.53336877,0.5570683,0.62311023,0.66084176,0.4999067,0.45672697,0.23554967,0.59756345,0.4660531,0.33080634,0.4335923,0.37043044,0.24311255,0.14152546,0.15141134,0.54751736,0.2900033,0.42522687,0.2785825,0.631206,0.4833374,0.40340877,0.43797973,0.31676507,0.74069446,0.16996734,0.23996969,0.33306974,0.20302309,0.11753373,0.26831695,0.26490396,0.29284847,0.3139803,0.14984238,0.104452424,0.3379986,0.124084756,0.09456199,0.26284125,0.09822776,0.13129403,0.11496425,0.18773454,0.21463613,0.23377785,0.37967384,0.20069838,0.22092779,0.19290075,0.36842927,0.24103671,0.42167866,0.44223633,0.28252628,0.33900246,0.54016155,0.30056074,0.16242109,0.080145516,0.16452159,0.113495775,0.1010975,0.11486018,0.16349882,0.1359564,0.18795015,0.18131341,0.15999262,0.15316157,0.31566724,0.2538687,0.16930301,0.25605607,0.38190305,0.32633638,0.3301377,0.2446138,0.27124068,0.2889977,0.10105038
0.4662423,0.26703382,0.21537825,0.38395366,0.26111645,0.339535,0.23543105,0.22050314,0.24876341,0.46878308,0.32455403,0.21743263,0.31427702,0.27717146,0.2962873,0.14343873,0.15461467,0.49716797,0.47138047,0.23253183,0.50205106,0.56030864,0.1699225,0.45615134,0.23272981,0.09154195,0.15754613,0.484908,0.3650356,0.060456745,0.3826211,0.26121053,0.23206809,0.5302016,0.28796196,0.5742947,0.5725979,0.5047418,0.4750869,0.40917104,0.41853148,0.21492822,0.22517125,0.40313944,0.21590339,0.3604073,0.44401217,0.6191089,0.5358154,0.7858993,0.58319765,0.65374583,0.57903713,0.8525238,0.873382,0.9091452,0.8366807,0.82159996,0.82815945,0.8136866,0.40168723,0.7970819,0.79957145,0.45211112,0.20160978,0.26705268,0.52557707,0.29327568,0.23897414,0.35409874,0.7421228,0.4017169,0.2507562,0.2700789,0.2972234,0.24971633,0.49280795,0.32640734,0.7857606,0.27037907,0.6588809,0.30080009,0.7534048,0.8533695,0.8109391,0.5159636,0.6725172,0.810779,0.6456691,0.66342974,0.46151403,0.48185706,0.31511423,0.35911775,0.46897075,0.35365653,0.41580972,0.24664128,0.19411713,0.41664064,0.19078591,0.27197033,0.36723155,0.15392232,0.2185414,0.17937477,0.24739037,0.27442625,0.14329839,0.18837886,0.257632,0.17469761,0.30284575,0.45564282,0.44969058,0.45668823,0.33218858,0.4534443,0.3290753,0.6708911,0.40522933,0.17971876,0.0866852,0.17506064,0.16596557,0.17829794,0.097116366,0.15498911,0.16035432,0.2800887,0.25745276,0.25146732,0.37181067,0.33412683,0.17427993,0.20929286,0.16938007,0.15734503,0.24165684,0.14756186,0.29380897,0.26725703,0.24783774,0.18717396
0.18648027,0.109071516,0.17359185,0.22518928,0.10120487,0.17341988,0.08064711,0.14011505,0.09520703,0.14824092,0.10003927,0.085373946,0.17926669,0.16572681,0.2619072,0.118636906,0.18430369,0.1782046,0.20970654,0.089322604,0.2723613,0.18451275,0.17926545,0.1572527,0.16648038,0.085830204,0.08720344,0.27527687,0.25371444,0.04785481,0.120407805,0.17689621,0.15424694,0.23671372,0.14148113,0.31291902,0.13172852,0.20823172,0.18008941,0.09556473,0.14040692,0.053847164,0.072857246,0.11657149,0.059994962,0.16940485,0.20817532,0.5956408,0.40605918,0.40582842,0.43152532,0.4872268,0.4593962,0.70654696,0.7179059,0.78997874,0.55363476,0.2790578,0.44099557,0.43831128,0.1297033,0.40725216,0.65278894,0.47963756,0.28838226,0.13449204,0.3232338,0.31846735,0.25018966,0.25075454,0.53032815,0.44286692,0.2741877,0.37673324,0.2309708,0.32999116,0.1646056,0.20362633,0.53823215,0.22800556,0.3984121,0.11071542,0.5706126,0.8063552,0.76094973,0.3301397,0.3144521,0.57661295,0.33799103,0.274167,0.13089642,0.1503195,0.15110205,0.26833192,0.3038247,0.25653452,0.35301694,0.14419158,0.13604964,0.21539474,0.13110319,0.16919573,0.19165713,0.10825614,0.13262145,0.11845737,0.18526858,0.20273666,0.27605203,0.35158065,0.2582808,0.4070469,0.35004872,0.2760595,0.4541798,0.38532105,0.3950199,0.4257241,0.31268102,0.29370868,0.21495011,0.13080686,0.11082651,0.13765971,0.14167675,0.14189781,0.119690344,0.0889025,0.23736423,0.1920171,0.15019108,0.18290095,0.22280283,0.12441409,0.14234121,0.09931241,0.12315312,0.1389189,0.16857605,0.073998235,0.14678776,0.1483662,0.1617212,0.07179952
0.06867739,0.061613966,0.1973512,0.2553748,0.19899945,0.21230935,0.21165773,0.2519226,0.20443527,0.24666332,0.24345338,0.16308919,0.052053753,0.14129122,0.06298927,0.23414701,0.25160006,0.28673017,0.2914271,0.11741215,0.28987798,0.32258505,0.2217862,0.3918452,0.1951544,0.16250359,0.14179741,0.28126675,0.24973044,0.063961804,0.35479444,0.22504678,0.18944949,0.23677787,0.21495456,0.14951912,0.12606399,0.19278479,0.29545844,0.17976011,0.18297116,0.09581011,0.09189224,0.11278667,0.072460145,0.18816875,0.1726725,0.51919895,0.26318482,0.13834964,0.21667536,0.28348982,0.32997525,0.23701356,0.35876927,0.35348547,0.38254076,0.29727823,0.47365996,0.32739022,0.22050832,0.39665577,0.3339988,0.27006847,0.3146632,0.32507554,0.33146268,0.27684015,0.16724533,0.20343378,0.43926388,0.32346857,0.2832504,0.44106048,0.2976884,0.30004826,0.25606915,0.2993483,0.51846397,0.14369828,0.32061973,0.18929435,0.3676427,0.5113551,0.4698808,0.2550457,0.32007223,0.4342015,0.24488376,0.3079302,0.14210111,0.115942195,0.20675261,0.23653002,0.1869161,0.2504638,0.24922445,0.12119114,0.15000713,0.16229594,0.11831488,0.1298834,0.22137281,0.14557792,0.118003696,0.11965842,0.1822257,0.1740957,0.16086052,0.14558215,0.16181895,0.12529784,0.18434031,0.26768556,0.31319198,0.30894276,0.26823324,0.25733373,0.31420088,0.34767523,0.4083664,0.15736583,0.11708949,0.14639466,0.15864153,0.18335322,0.099393226,0.084409185,0.18485077,0.20504355,0.29548508,0.24462807,0.26977053,0.23562942,0.1351801,0.13636293,0.18311892,0.19063786,0.23043433,0.23894593,0.17609759,0.11290539,0.19618529,0.08819155
0.35857055,0.11195344,0.10021453,0.40096164,0.30422366,0.13549586,0.22647658,0.37551513,0.41535863,0.30795735,0.2699099,0.27660257,0.39059263,0.3114929,0.32969433,0.1769551,0.13301896,0.28641957,0.3451329,0.44913277,0.2708445,0.40606543,0.31113976,0.5695149,0.49519724,0.3027078,0.16636968,0.25002268,0.23915997,0.14881925,0.16399841,0.37474203,0.4096808,0.24727947,0.14471437,0.16957405,0.29178843,0.23634772,0.43539786,0.21538909,0.42754257,0.12158787,0.13831678,0.11738905,0.08399829,0.071335256,0.012435608,0.31839016,0.75852215,0.6561937,0.7155705,0.72699285,0.6607538,0.5682162,0.67296785,0.65545416,0.67260873,0.56400836,0.55119175,0.54088783,0.4658476,0.51430285,0.64455044,0.6182762,0.82409066,0.4397951,0.45084828,0.29027638,0.35423207,0.2979666,0.39350113,0.6360941,0.88850373,0.6715866,0.6678041,0.57469547,0.3143477,0.46073654,0.6891739,0.58395785,0.84787184,0.7144817,0.6528413,0.36438742,0.17230313,0.4856568,0.18353634,0.36391526,0.21381325,0.26129115,0.49871245,0.021143312,0.3296665,0.32380143,0.20678772,0.17795002,0.22813658,0.20490186,0.05871748,0.21510318,0.21285246,0.01684765,0.24175352,0.28614607,0.40419683,0.3096711,0.36774015,0.42261642,0.5624421,0.5126921,0.32347697,0.377151,0.5303421,0.3297155,0.46277082,0.6506214,0.7627228,0.55584234,0.5712824,0.65105367,0.5990449,0.4250814,0.35952592,0.29600695,0.16407101,0.2572353,0.2985568,0.3193646,0.23316246,0.22587673,0.28153053,0.25232953,0.19929163,0.25846314,0.12276094,0.10386168,0.12688321,0.22248136,0.07845768,0.17675035,0.13012326,0.17930602,0.23742841,0.4489853
0.2047133,0.07460541,0.12303671,0.22040367,0.2576147,0.17195323,0.1022321,0.12722926,0.12390576,0.26045245,0.0989233,0.12183052,0.2873906,0.25049302,0.18576436,0.085173294,0.22289409,0.36062855,0.32936335,0.49093163,0.18032166,0.2565462,0.36059403,0.36838004,0.4762133,0.13239531,0.20480071,0.123470075,0.16802089,0.11976479,0.14744869,0.17805584,0.09425768,0.06426051,0.06259496,0.12663314,0.12058995,0.08423128,0.3336598,0.2938507,0.19097415,0.037330072,0.05086021,0.13973506,0.049585123,0.20074672,0.15892953,0.12737122,0.6667519,0.54434675,0.4898342,0.22570324,0.82013804,0.46811423,0.517002,0.2928839,0.40545216,0.32100162,0.51937515,0.27589065,0.20970938,0.23650594,0.6674581,0.87472165,0.49386314,0.45060602,0.456224,0.2893272,0.3852837,0.1770407,0.45336983,0.5712308,0.5000079,0.7858878,0.74410754,0.18877777,0.59709275,0.41271657,0.6670494,0.3141774,0.83724266,0.7997211,0.5970098,0.6827953,0.45045456,0.1772094,0.16741997,0.31971887,0.12631568,0.24582924,0.20875698,0.38199514,0.302066,0.25492117,0.17145385,0.28290996,0.26986712,0.2757129,0.28286254,0.23334202,0.09251905,0.17459923,0.14924346,0.122184835,0.26963553,0.2041263,0.14200445,0.2984732,0.17065737,0.34371993,0.40696552,0.29242706,0.51801616,0.35595682,0.6098147,0.8694441,0.52888197,0.39521715,0.36637738,0.3162081,0.4361899,0.3411765,0.19348194,0.5032612,0.099263854,0.17414683,0.17578378,0.22097984,0.16192336,0.33545935,0.32578012,0.2194629,0.22494803,0.17865306,0.1255276,0.10134578,0.13268296,0.28649646,0.25297248,0.16882153,0.24580845,0.2534963,0.23686787,0.28558743
