0.08441732,0.08355142,0.13760448,0.100523,0.092543654,0.12256235,0.124333106,0.12704377,0.088812135,0.090837024,0.10802929,0.116763666,0.10617727,0.07497094,0.09675811,0.07588711,0.091705784,0.07865652,0.102968834,0.15177834,0.11714395,0.09882789,0.14083244,0.11166508,0.1364286,0.12359288,0.08617807,0.10483147,0.09443392,0.101526484,0.09811436,0.12396567,0.10255835,0.11072288,0.13885269,0.0921714,0.11097774,0.097739145,0.10901689,0.08066848,0.08637741,0.094128795,0.12591214,0.087191425,0.09878655,0.08311114,0.08877564,0.109593265,0.114519775,0.12883586,0.12351422,0.13483588,0.13707484,0.09323014,0.084715955,0.085546836,0.11855976,0.10335486,0.10743188,0.10177273,0.082933985,0.10112976,0.118585266,0.107751615,0.10568986,0.10503212,0.10832361,0.10431408,0.098466575,0.08398515,0.10754064,0.08525914,0.081198916,0.104160614,0.09822987,0.11886033,0.10839429,0.09508319,0.086699,0.08266441,0.1113249,0.12626234,0.122980975,0.093694754,0.096269734,0.087846875,0.104759805,0.11745153,0.10255055,0.1338958,0.09459345,0.08951319,0.07268371,0.1006316,0.07658876,0.0909567,0.08334489,0.077865176,0.08223644,0.090099566,0.08515066,0.068634965,0.08759897,0.078284234,0.0863421,0.08918836,0.071808234,0.066066764,0.06683367,0.073714815,0.1137936,0.07145276,0.10678366,0.09080505,0.09303857,0.1028318,0.08846724,0.09134079,0.10967589,0.10507262,0.10220171,0.087579764,0.06794107,0.082569554,0.085723996,0.084536165,0.11845196,0.09969264,0.07593052,0.05782407,0.09742934,0.085406624,0.07819382,0.07861642,0.073056646,0.081160344,0.085393734,0.085456625,0.08146008,0.07688874,0.06923553,0.07404827,0.08486218,0.108705744
0.24230172,0.21251795,0.18590462,0.2837181,0.3599887,0.2686884,0.21652399,0.16080073,0.23395586,0.18194462,0.13756612,0.14956029,0.15877803,0.11373167,0.14627004,0.13500105,0.13321218,0.14209849,0.1872486,0.20116434,0.16346261,0.2131678,0.13928036,0.17002717,0.16118956,0.14676599,0.1727105,0.17902768,0.20154133,0.123981744,0.17247012,0.17979747,0.16668944,0.15934223,0.14167327,0.13084808,0.17176773,0.15776232,0.19695759,0.2583323,0.16045432,0.09298692,0.12176119,0.1220167,0.10935283,0.16354656,0.102132246,0.20162998,0.28017077,0.34324548,0.1735786,0.20037895,0.266763,0.21053113,0.20266004,0.18072625,0.16615744,0.2228946,0.19205065,0.21959427,0.1544426,0.20950255,0.25186175,0.27154988,0.23153724,0.19008204,0.19981185,0.150472,0.15489198,0.10813877,0.16655606,0.15801339,0.22616257,0.26167572,0.12618124,0.12779984,0.25588536,0.3111848,0.19926162,0.18614425,0.33326915,0.36960724,0.18906431,0.23880406,0.2448958,0.2991984,0.23254545,0.21926396,0.14235999,0.20638011,0.23086883,0.14314263,0.19295634,0.21283364,0.105003215,0.1968482,0.11452234,0.17317548,0.15862806,0.11796661,0.12991759,0.12504129,0.096944325,0.14753631,0.2241499,0.1584657,0.18211804,0.14432661,0.10798139,0.13287793,0.17071742,0.13882202,0.16218351,0.13051185,0.19341294,0.18734126,0.19969971,0.14155155,0.24541992,0.1754292,0.15280874,0.19566539,0.14753978,0.21857752,0.08024394,0.15515368,0.10203035,0.13384566,0.16449799,0.11747838,0.19059396,0.16680093,0.16535811,0.10163926,0.10757795,0.14225307,0.14543365,0.09332097,0.14943954,0.10314715,0.12575638,0.13767359,0.108444996,0.23901112
0.096163094,0.13521473,0.12628423,0.19862564,0.1588151,0.14831758,0.2244664,0.22477922,0.1402064,0.21380633,0.13235828,0.11622087,0.08903718,0.07959817,0.096942425,0.046763886,0.046088252,0.16038811,0.094256036,0.09864857,0.077806465,0.09066492,0.14967294,0.11431732,0.23692013,0.18916024,0.101137,0.2520556,0.17398308,0.1336228,0.1584256,0.32234037,0.20622048,0.2812899,0.23782139,0.19158286,0.1698509,0.30554426,0.24979886,0.118985206,0.12202336,0.083867334,0.09653108,0.21080483,0.0910748,0.10477529,0.14747584,0.19968028,0.36362046,0.48995212,0.31637776,0.32158348,0.16716543,0.14928302,0.29585108,0.5018984,0.3281461,0.21068415,0.15606298,0.44003144,0.13861795,0.24459824,0.32345924,0.16206282,0.26431465,0.33389622,0.47431588,0.20725659,0.23902956,0.15159208,0.2944927,0.28157914,0.31567597,0.281666,0.29753527,0.31129363,0.18409199,0.09455395,0.30357528,0.27354956,0.75203305,0.71243477,0.39784235,0.32501596,0.232517,0.21345936,0.24376492,0.36597458,0.24551222,0.2801896,0.17703944,0.08459481,0.11781834,0.15619147,0.1953785,0.3860238,0.24174309,0.14856106,0.11261217,0.23514023,0.20949943,0.13226444,0.14086223,0.14969833,0.14903209,0.18576188,0.27370936,0.1544722,0.08192719,0.11506356,0.20489737,0.114388496,0.23032439,0.27375197,0.32734323,0.2147004,0.23191087,0.32445416,0.3616578,0.3830583,0.28446415,0.16294861,0.18664162,0.11696839,0.0730518,0.09365195,0.18640992,0.13527972,0.09891968,0.14926142,0.23022105,0.2046466,0.19931664,0.18661608,0.16001175,0.27607885,0.27222928,0.33470315,0.25643995,0.41345593,0.25972834,0.2363255,0.16303517,0.194208
0.13824682,0.15785912,0.16271028,0.11827743,0.2469524,0.15076947,0.12515642,0.077024564,0.17737749,0.23696224,0.15053196,0.11105823,0.10855525,0.05662497,0.14260483,0.065584876,0.07629747,0.062003687,0.11982075,0.09561934,0.12456816,0.13125071,0.22199345,0.261819,0.32546803,0.23388071,0.14900553,0.10314998,0.21840353,0.25724244,0.1364328,0.18926072,0.11116219,0.23261708,0.32922813,0.23091255,0.38046652,0.5766779,0.3052544,0.13148381,0.22423443,0.23083213,0.23204671,0.14212587,0.24381407,0.20553415,0.16346003,0.09562899,0.29724076,0.6395466,0.36632442,0.35722518,0.5256494,0.10163791,0.19013967,0.440742,0.3528968,0.31873184,0.16326608,0.59598243,0.22072005,0.5112095,0.29768834,0.40985736,0.3785638,0.17074634,0.34309033,0.24159285,0.31317353,0.15266946,0.16945858,0.17866962,0.43431333,0.29495478,0.20681337,0.24017295,0.23769803,0.24642363,0.18122867,0.27417788,0.5361527,0.85236967,0.5879916,0.3646367,0.20218003,0.32732624,0.38848808,0.32902896,0.2511102,0.36023986,0.23782505,0.19727215,0.142588,0.3874209,0.2243938,0.26002896,0.15305197,0.12693803,0.19609277,0.17087139,0.27767673,0.2138997,0.19164746,0.17719261,0.21444175,0.28096864,0.22045565,0.19733821,0.077337585,0.0901341,0.19787486,0.14293881,0.27826485,0.21240087,0.23192152,0.14670426,0.16637313,0.13692433,0.35136214,0.2796794,0.1645681,0.14902519,0.1501288,0.23063977,0.15230076,0.11630519,0.17528751,0.12212065,0.074125335,0.1324383,0.24952413,0.24604912,0.24763565,0.17875145,0.20714933,0.21087502,0.26090997,0.1925759,0.31390616,0.24097359,0.33829075,0.3162919,0.12015783,0.24934028
0.21514618,0.26510873,0.16486321,0.037747,0.19691925,0.26852193,0.2447923,0.060091868,0.15048744,0.20199613,0.31283665,0.32605812,0.19382317,0.085088626,0.15001005,0.12658378,0.08534682,0.27543834,0.033572327,0.32720822,0.16200192,0.2103287,0.23140392,0.21380775,0.21275602,0.26663923,0.37015676,0.067733765,0.17309901,0.28346452,0.20369646,0.3634144,0.15336642,0.616837,0.39777806,0.4137271,0.43789473,0.491184,0.43410945,0.33380488,0.20971075,0.13769148,0.22584459,0.23759127,0.21065095,0.263144,0.12146237,0.240015,0.44231474,0.4820419,0.34791917,0.35802183,0.25784045,0.22789478,0.31938195,0.5215454,0.33252686,0.4032657,0.21172346,0.6178889,0.20961478,0.6061791,0.33663398,0.21071385,0.23385292,0.17501748,0.23913929,0.17039658,0.10313297,0.11108603,0.13090305,0.14913073,0.21866634,0.1045045,0.17813087,0.13551465,0.2876729,0.29282492,0.33065227,0.29731956,0.6666729,0.46388802,0.36525133,0.3396026,0.33614036,0.2208363,0.593816,0.52951586,0.3261267,0.3350489,0.49612147,0.47077587,0.10061288,0.083265774,0.097453445,0.1916272,0.14798282,0.26007876,0.19190152,0.26342005,0.2404026,0.19889107,0.08444463,0.26397908,0.15718786,0.26730052,0.37750545,0.18673371,0.075360164,0.10775076,0.2065866,0.1418663,0.3131696,0.24493487,0.36676973,0.24169478,0.26383096,0.36124402,0.45946342,0.30792627,0.36622438,0.14734879,0.11905058,0.1182365,0.04779138,0.16685954,0.12826762,0.102812015,0.19353893,0.10733696,0.11228923,0.07686603,0.15172872,0.12120933,0.106781274,0.27595955,0.30337858,0.2102904,0.26338813,0.28409976,0.28070244,0.19389986,0.13312465,0.7308309
0.25923994,0.29828015,0.16039339,0.23626572,0.25461915,0.19347005,0.1541447,0.18103261,0.14458327,0.21776426,0.14053255,0.1720104,0.19774772,0.16913356,0.21577954,0.073079444,0.06352983,0.18540645,0.263454,0.19720465,0.14226675,0.17186278,0.11470786,0.17328693,0.15893376,0.110202536,0.15572764,0.22087133,0.09247035,0.13411258,0.12630996,0.42698675,0.24066998,0.26917127,0.3767117,0.21947733,0.22642761,0.23748665,0.25475106,0.13114206,0.064460896,0.13627021,0.22701252,0.22614026,0.10545707,0.12607482,0.0827171,0.24496908,0.3290269,0.35626987,0.42097732,0.31047207,0.25838953,0.19348627,0.290705,0.56206876,0.29922292,0.30364156,0.10038666,0.38946474,0.1542456,0.1724682,0.36665428,0.3185512,0.34290308,0.35106647,0.53860474,0.30693883,0.20683284,0.12037994,0.31339583,0.24949369,0.21538499,0.20614448,0.16794693,0.24109042,0.27468193,0.32815784,0.170296,0.34291822,0.5505517,0.74578595,0.40064794,0.25273487,0.24831921,0.23366651,0.306195,0.37337452,0.24799123,0.25739944,0.31836376,0.14018448,0.16458464,0.1069259,0.09286711,0.20740525,0.1710834,0.26448917,0.19672942,0.20916027,0.1402834,0.144303,0.12454044,0.13003652,0.1831469,0.24357352,0.20420617,0.09680205,0.088762335,0.09787325,0.20045447,0.08701599,0.23423713,0.27597308,0.190947,0.18404137,0.17107978,0.29134676,0.2525175,0.16724056,0.16039059,0.15363902,0.15664783,0.11651564,0.04515352,0.08852294,0.16453327,0.12049188,0.11163944,0.11899674,0.10753375,0.09247494,0.17251228,0.1482953,0.22865684,0.3056989,0.29730782,0.18942936,0.24794075,0.19437757,0.244061,0.20362991,0.0857646,0.4257893
0.03999289,0.07685412,0.13583972,0.04708528,0.08152997,0.16021895,0.05260568,0.05882158,0.10114847,0.118974924,0.21524455,0.27581236,0.24447806,0.17357334,0.18814419,0.16093895,0.06428892,0.01591137,0.027249325,0.15318444,0.28190827,0.17556015,0.11245536,0.20498523,0.19216353,0.025074862,0.08066902,0.063358024,0.12486006,0.1083949,0.09971585,0.17394875,0.18223985,0.12143337,0.18629347,0.1752446,0.21725002,0.045061935,0.029241193,0.12262981,0.12656897,0.18634456,0.2045746,0.16348036,0.065316096,0.13139433,0.15916875,0.07792278,0.2100855,0.086001396,0.07834989,0.08548965,0.05383092,0.17759787,0.16289853,0.09346255,0.22510682,0.17127556,0.18782955,0.05149384,0.20275173,0.02693415,0.030748509,0.03980166,0.18132228,0.17283365,0.17223966,0.16156517,0.17036459,0.119815394,0.04137857,0.18608624,0.15379263,0.14638248,0.2243826,0.035253286,0.109468184,0.090141274,0.058834467,0.12437882,0.11399148,0.07729541,0.07599127,0.08400415,0.13524978,0.07737012,0.1274036,0.10567263,0.14972521,0.013009633,0.14441949,0.08153486,0.09733959,0.12774271,0.122061536,0.07625609,0.16463149,0.06232763,0.20021392,0.17533481,0.05134697,0.13174644,0.19041921,0.023055753,0.036616027,0.13588074,0.11212466,0.12811677,0.10209078,0.12754993,0.052275542,0.094513915,0.22129197,0.17607608,0.079293184,0.0963077,0.1084119,0.16346428,0.21336353,0.19565974,0.041638102,0.035209905,0.10682054,0.1352175,0.09970965,0.10380627,0.124217816,0.1764433,0.14395249,0.18603317,0.22839037,0.18792094,0.22363707,0.08521761,0.14537084,0.16454276,0.19403778,0.24114014,0.13333006,0.1645515,0.18601987,0.23309608,0.08050443,0.104439415
0.05834438,0.07673968,0.1420012,0.09647567,0.104727246,0.14412346,0.10850671,0.12584545,0.07471479,0.10717585,0.1555596,0.22399406,0.20839675,0.13648847,0.1758404,0.14482255,0.11891467,0.046943907,0.06988392,0.07906345,0.09598064,0.0910674,0.06884015,0.076206125,0.1381641,0.06062293,0.027031835,0.083704956,0.089961044,0.0980623,0.10871394,0.12376407,0.15885109,0.093756035,0.15339944,0.14979985,0.17963797,0.044990737,0.035871092,0.12336419,0.08475945,0.10464019,0.15376608,0.14688097,0.030279392,0.03406118,0.10829694,0.14511903,0.18984474,0.0666617,0.07413909,0.13156532,0.11280571,0.15629174,0.17730193,0.07540047,0.15092771,0.09981524,0.08535891,0.037342824,0.09216514,0.020798337,0.07945502,0.11215025,0.18399568,0.16409884,0.14335226,0.15857026,0.20234509,0.108073,0.04617944,0.13271925,0.16385813,0.14924887,0.1706525,0.051705502,0.045554753,0.144872,0.06605624,0.16896214,0.18804288,0.0603293,0.06538797,0.0978765,0.13435847,0.12018566,0.108530834,0.09588149,0.18107748,0.02798649,0.037448525,0.13735661,0.08083525,0.13856138,0.11556119,0.17667647,0.14887941,0.106558725,0.16189964,0.20296538,0.127478,0.15544921,0.15594094,0.046509333,0.06945863,0.1336977,0.19134204,0.11477651,0.10908663,0.15468465,0.09571288,0.18224956,0.2067443,0.17019577,0.42323261,0.10862141,0.22448614,0.23459078,0.28839636,0.15251182,0.030916201,0.050818197,0.124748796,0.17089888,0.2168013,0.14167319,0.1759965,0.16022772,0.18159077,0.18651132,0.1993339,0.18792798,0.24321589,0.04239938,0.18451424,0.20712176,0.30169934,0.15739109,0.2918038,0.23239484,0.23506665,0.23839878,0.028491246,0.02738348
0.0829254,0.11896192,0.1418125,0.1723071,0.15240364,0.14031044,0.16676763,0.14702126,0.097715214,0.10688563,0.10137015,0.10520029,0.104434125,0.08812075,0.13336638,0.06749052,0.08514687,0.0992558,0.08789311,0.07206243,0.176573,0.11032587,0.07691273,0.18656015,0.14118277,0.14663276,0.06709939,0.10558104,0.09545683,0.06184403,0.07987751,0.11704233,0.12809084,0.093385324,0.14964056,0.14611161,0.17960842,0.13753754,0.069704026,0.117799535,0.09232849,0.10387299,0.21718144,0.22604556,0.1381377,0.06140014,0.118334174,0.14357412,0.13575587,0.114748634,0.10528387,0.15650186,0.15210097,0.16025607,0.120878,0.11266799,0.10490968,0.0818406,0.08024485,0.122175604,0.11984543,0.13538326,0.12789702,0.14068212,0.1399389,0.15711191,0.08712414,0.09474806,0.11595589,0.07057397,0.11511461,0.14577664,0.1347438,0.14087798,0.11807485,0.10641514,0.07804408,0.11211804,0.096158914,0.13527435,0.12770444,0.15132646,0.11752455,0.1615977,0.13990526,0.10237968,0.11381015,0.15371463,0.14683105,0.15629604,0.06207134,0.09393825,0.080290854,0.086646944,0.11830546,0.11717966,0.12384216,0.09057397,0.08479122,0.094861634,0.08520957,0.06699191,0.117697574,0.09907502,0.10596044,0.11250891,0.114126965,0.060372584,0.09044567,0.12812348,0.17243846,0.21934967,0.15823136,0.1352749,0.12960063,0.21092153,0.20204891,0.12721403,0.14207608,0.110765435,0.1538689,0.09666185,0.11085231,0.09895561,0.1149807,0.113795,0.08543473,0.1779512,0.14313287,0.12918945,0.10353904,0.09680325,0.100961186,0.1219376,0.111167885,0.11685554,0.16473024,0.1136054,0.16724558,0.107845,0.10450256,0.14605401,0.08314177,0.056086693
0.07556022,0.09735685,0.1715137,0.24469927,0.18693379,0.18480071,0.21011043,0.23211229,0.18353301,0.19361532,0.16260964,0.14098969,0.16072428,0.12300651,0.1125198,0.10001473,0.12377724,0.39122984,0.28347543,0.19849639,0.14643775,0.09173195,0.18838571,0.111030824,0.15329981,0.4726299,0.10551728,0.1804686,0.17227411,0.15126517,0.22176668,0.19455144,0.14560984,0.24640436,0.21546105,0.15924332,0.25609726,0.31006294,0.17055234,0.11159438,0.15726964,0.1716723,0.16951625,0.20897312,0.31528205,0.11892285,0.11829188,0.20227492,0.24509312,0.18556699,0.12786825,0.29170185,0.13488844,0.19929257,0.2047072,0.3036806,0.2725301,0.20289376,0.19226311,0.210169,0.21005325,0.24821106,0.2609052,0.12201073,0.14006141,0.19233698,0.21339506,0.1619558,0.13966404,0.11616937,0.19684836,0.119674616,0.119683705,0.1552469,0.120287426,0.25045234,0.10044122,0.09821742,0.16236907,0.14743425,0.20414485,0.13516347,0.12684336,0.16295893,0.20562589,0.17369731,0.23140574,0.19436012,0.18134218,0.25924018,0.089366145,0.11303617,0.15312319,0.11646135,0.11341192,0.17072976,0.1548992,0.18368264,0.12535143,0.14906597,0.18691719,0.11237614,0.10612034,0.24650249,0.18919332,0.15133503,0.13591635,0.18243474,0.08825267,0.07678301,0.16771215,0.07692869,0.106614694,0.07793649,0.09494506,0.07707879,0.09934472,0.10760649,0.16045845,0.118413,0.20975175,0.13848875,0.10558004,0.14521666,0.09791352,0.15229703,0.14779553,0.0963898,0.17500453,0.13342883,0.10981489,0.09871089,0.15956825,0.15588214,0.09562203,0.094770156,0.10472324,0.1520677,0.11536356,0.12657474,0.10981084,0.09078701,0.13192587,0.06518123
0.13502279,0.1621939,0.2004904,0.13218904,0.14461286,0.13246454,0.11718145,0.15309756,0.12716712,0.1606932,0.108279526,0.093349405,0.16145568,0.14976925,0.15372914,0.10593155,0.10458657,0.09786889,0.10854583,0.14535616,0.107103236,0.079563625,0.13237917,0.026399195,0.2073066,0.19855085,0.18227918,0.15325817,0.1425008,0.13370146,0.20736888,0.23586215,0.16036889,0.17764524,0.18007378,0.1744846,0.20107378,0.194002,0.18541302,0.19002639,0.17811619,0.1642499,0.18435939,0.1829476,0.2010477,0.2548323,0.15186234,0.21362525,0.31708056,0.2370732,0.25395623,0.22701721,0.2849932,0.1765853,0.18069977,0.3121685,0.32794362,0.30054405,0.37149662,0.39178112,0.34002188,0.3996748,0.25811782,0.20280886,0.30800208,0.36351788,0.40598923,0.30092397,0.22809742,0.14366527,0.18801162,0.16577975,0.28120446,0.24620298,0.19738507,0.24686725,0.23707682,0.43321377,0.24217394,0.20082612,0.43460953,0.28243643,0.30543283,0.29450127,0.2859411,0.16352955,0.22748941,0.29405242,0.24585034,0.23784347,0.23186813,0.19779569,0.23447701,0.17972223,0.21158297,0.18723421,0.22254547,0.20272225,0.2347816,0.1522847,0.1750609,0.18215327,0.13125165,0.21393491,0.21409592,0.19783996,0.19334778,0.19322892,0.23491292,0.18256883,0.23421212,0.2959192,0.22159547,0.21072681,0.25766012,0.33205408,0.23633696,0.22814831,0.24592806,0.19189516,0.18805355,0.16759156,0.22383264,0.23085712,0.18205103,0.18453531,0.15792099,0.18863513,0.15027899,0.2005997,0.22601247,0.2063348,0.24042109,0.10293281,0.15598531,0.19503766,0.16112876,0.13420208,0.17783497,0.1613146,0.18864115,0.20025939,0.10728218,0.16558604
0.06514485,0.048672892,0.15742919,0.116279036,0.14014445,0.2889748,0.15971649,0.12035304,0.19166002,0.13148686,0.17963456,0.16782095,0.19116144,0.16767977,0.14020713,0.17672466,0.1484993,0.11330272,0.13965476,0.16252689,0.17862807,0.24258867,0.1750016,0.1628758,0.23469703,0.13625301,0.05951133,0.16316901,0.24763884,0.072767854,0.15631542,0.21412888,0.19827734,0.14742735,0.17196135,0.22803585,0.19572678,0.19707154,0.19496302,0.12555456,0.110625096,0.077549905,0.111859344,0.13182566,0.114675276,0.059560403,0.1062442,0.19300345,0.30069456,0.38851896,0.33094957,0.34613144,0.43424055,0.32730407,0.2983446,0.2954376,0.37344837,0.44663927,0.41904402,0.34831154,0.30868015,0.33146465,0.29356813,0.33867377,0.26802403,0.22461146,0.20445044,0.08216193,0.063886724,0.08657684,0.122273296,0.13379008,0.27012315,0.30039972,0.06925156,0.10018542,0.117302656,0.15954055,0.31370896,0.1515267,0.39133948,0.30619678,0.4418729,0.3712336,0.38164362,0.2928867,0.3393761,0.4207352,0.3319749,0.35618496,0.112253256,0.04926044,0.15195966,0.17612483,0.16755277,0.11181206,0.18287127,0.16283149,0.06862754,0.1318196,0.1163603,0.05699369,0.102799736,0.12045483,0.18060707,0.12495891,0.16780287,0.118965045,0.088163935,0.13637748,0.087178856,0.07252147,0.06854016,0.139194,0.12286256,0.15817949,0.14586492,0.20505935,0.19094041,0.21335158,0.14673047,0.14924791,0.10326106,0.058353305,0.06300979,0.08387845,0.091883935,0.089913726,0.09307532,0.1477762,0.16760382,0.16772576,0.13781115,0.08919144,0.116498984,0.14643669,0.09748462,0.14217617,0.17176275,0.21345258,0.124529414,0.07640334,0.049606025,0.12074664
0.13958924,0.116930395,0.14764461,0.09406232,0.21768202,0.30375347,0.23459554,0.13107683,0.18823226,0.20589167,0.21069182,0.28166482,0.247576,0.2213198,0.24110727,0.27873984,0.29927722,0.2468976,0.2382714,0.31698588,0.14879607,0.2097523,0.27773777,0.2088672,0.29111323,0.2507879,0.11683443,0.1744429,0.2708799,0.13845314,0.20171225,0.19468588,0.26429468,0.26548404,0.15762055,0.26001537,0.26658607,0.23839127,0.15860328,0.20593514,0.1883233,0.19952038,0.12443637,0.2409968,0.24725509,0.1281074,0.10070518,0.14225914,0.3407315,0.3384782,0.4722376,0.45038298,0.39564294,0.5996201,0.56394386,0.49935797,0.521446,0.53046584,0.5109229,0.48585933,0.3053663,0.440903,0.39897677,0.36440897,0.37174797,0.24321893,0.33390582,0.22394764,0.25501612,0.23507045,0.22451979,0.24221534,0.32187355,0.34320927,0.17726053,0.18406922,0.21376686,0.29150978,0.24501154,0.29873884,0.46838465,0.22719753,0.41430786,0.35414824,0.45073196,0.3058728,0.39136946,0.35288295,0.26274875,0.32887515,0.22262764,0.14959793,0.13952509,0.3357767,0.2252353,0.36931142,0.31769174,0.18321207,0.1590905,0.18760408,0.18312329,0.11632775,0.14097539,0.14573066,0.19087556,0.15961817,0.19131911,0.20570865,0.128938,0.21946178,0.15506615,0.11980287,0.1395537,0.14363217,0.1589669,0.16704223,0.17801277,0.17139238,0.24532588,0.20952189,0.15301703,0.15554279,0.121505685,0.14380816,0.0907101,0.08121665,0.10457873,0.16893111,0.09621957,0.1549268,0.18857986,0.20923057,0.21417795,0.20222929,0.17592448,0.2179352,0.22606029,0.34361857,0.19292507,0.2887389,0.20770572,0.21166359,0.085015684,0.16707037
0.08034419,0.0927266,0.12352908,0.090031676,0.11486198,0.13089086,0.13282795,0.08081907,0.096446976,0.11203132,0.10162867,0.14179246,0.18745455,0.20204467,0.16193454,0.17065486,0.17088757,0.1537246,0.110185474,0.14514254,0.11494008,0.13901122,0.111659646,0.109001525,0.169487,0.09507919,0.066354595,0.09066158,0.122495905,0.07532081,0.09697656,0.08536394,0.10634895,0.088112265,0.066576295,0.1348015,0.10246061,0.09839524,0.060672875,0.062274694,0.07229695,0.058679707,0.062104084,0.09106514,0.0820206,0.06663899,0.08694125,0.07822229,0.14706355,0.13459854,0.1935954,0.15053602,0.13745879,0.16489838,0.22430561,0.24377571,0.22034705,0.25487518,0.29819086,0.24422954,0.2038684,0.2403259,0.12303294,0.13942015,0.10689212,0.10330091,0.118808776,0.10697704,0.109156586,0.11411436,0.110132866,0.09842598,0.14515835,0.14065573,0.09212334,0.12593262,0.10527023,0.13672072,0.12012922,0.12348099,0.2497968,0.15100697,0.14772724,0.11895238,0.12796097,0.12014649,0.13256945,0.12380698,0.1664054,0.097308,0.11398204,0.09170386,0.08142241,0.10035019,0.14066812,0.12695885,0.108005635,0.08686806,0.092193924,0.14848189,0.08485655,0.07247756,0.10307381,0.07349846,0.1063281,0.09031015,0.094432294,0.09055203,0.07930882,0.1090709,0.14660595,0.08924045,0.09292202,0.08386416,0.085897036,0.15161777,0.13570677,0.15858187,0.12768622,0.118726686,0.09233061,0.11799784,0.09955571,0.0947756,0.05421006,0.06284313,0.063223556,0.08757931,0.072784305,0.07513998,0.098261416,0.098796725,0.11203268,0.07410917,0.062863715,0.09428029,0.09005049,0.09623178,0.09063409,0.08901502,0.07279637,0.08692457,0.061607704,0.096920334
0.052559152,0.0902894,0.1420221,0.08878731,0.12894103,0.15227579,0.12470841,0.12209693,0.17295799,0.12618312,0.17283377,0.12186345,0.14722925,0.10917527,0.13488077,0.1116556,0.11580841,0.08891449,0.12143897,0.07147616,0.12469267,0.11059834,0.12638624,0.15346007,0.13793464,0.030276703,0.04715798,0.10763692,0.15643404,0.12163523,0.10101319,0.12508504,0.10211574,0.11912699,0.11885269,0.120884895,0.13377744,0.104158185,0.12619437,0.13261901,0.10875529,0.119790636,0.16014634,0.12719558,0.071369104,0.050238833,0.11856778,0.12539813,0.14084609,0.18826604,0.10555349,0.14757791,0.118064776,0.16102864,0.11787855,0.09567151,0.1469739,0.13209552,0.10652247,0.09832382,0.12720013,0.1007629,0.11338805,0.114586264,0.14223635,0.11704083,0.12046795,0.15358743,0.11947432,0.10959356,0.08669956,0.10642583,0.14259689,0.14752804,0.11739103,0.08859263,0.059237976,0.10666057,0.15960959,0.13647054,0.12775455,0.18589264,0.08960529,0.1621866,0.14794618,0.1452501,0.14501452,0.13212962,0.117497295,0.100953676,0.054076344,0.12547116,0.12134306,0.11375231,0.07315892,0.080203205,0.11740409,0.113119505,0.15334077,0.12090541,0.10438665,0.12694056,0.116091326,0.09371977,0.094320394,0.11556008,0.10434264,0.08428988,0.13703173,0.12905975,0.16068637,0.13234745,0.175826,0.115947686,0.12984619,0.14625646,0.17513925,0.11782706,0.14661668,0.13702594,0.09693287,0.1121535,0.123251155,0.11425307,0.10068811,0.12544422,0.11685029,0.08128456,0.12699835,0.12582882,0.1345025,0.1210643,0.10335502,0.07046438,0.08153485,0.10734309,0.07446232,0.067000955,0.0801792,0.08171322,0.100388356,0.08098247,0.05081421,0.07052766
0.11257477,0.10234967,0.09623799,0.09705855,0.09629877,0.0957535,0.13056149,0.09999335,0.09005111,0.107611865,0.0809316,0.08962696,0.12301792,0.14262235,0.11361968,0.09314476,0.08699832,0.1405488,0.15667108,0.11243325,0.08675737,0.1051908,0.12035541,0.09671749,0.08785896,0.14619967,0.115472965,0.07905538,0.09852597,0.11514745,0.12944098,0.117889106,0.107266605,0.16269873,0.11598128,0.12820256,0.10754449,0.1295901,0.1072428,0.0965214,0.109884046,0.12635587,0.122959055,0.1682863,0.15290782,0.106576905,0.08058167,0.078662336,0.07937067,0.1569906,0.12837455,0.12763831,0.11196942,0.07984382,0.093563005,0.120171435,0.12866059,0.09570035,0.1055115,0.122516535,0.10071488,0.093604855,0.1506418,0.12207213,0.089131415,0.09192449,0.121593386,0.092420176,0.07400327,0.09010818,0.11783722,0.11598023,0.0928865,0.093269855,0.077205256,0.15527007,0.13917018,0.1810264,0.094339155,0.11278041,0.0935484,0.116412625,0.11924782,0.07783205,0.07083088,0.07692335,0.110122606,0.13177305,0.12641165,0.13952377,0.19082494,0.124842376,0.08527078,0.1192898,0.082499914,0.090011485,0.119136445,0.15428996,0.09701293,0.11499848,0.14277948,0.087280504,0.069025844,0.15144514,0.12444273,0.13775653,0.13278602,0.10083202,0.0953934,0.09601959,0.15881266,0.1059567,0.12634377,0.0985449,0.14989333,0.1304425,0.14564283,0.106500484,0.12814604,0.0877619,0.15562366,0.14869969,0.13704652,0.12158606,0.09390304,0.15862447,0.091358624,0.1033386,0.1523346,0.09963376,0.12352978,0.10633815,0.12235126,0.19749202,0.11358062,0.13522846,0.12382229,0.14732598,0.15419948,0.1339351,0.11322889,0.09718567,0.15213627,0.20684583
