0.10820305,0.13807747,0.13054207,0.14738554,0.109676816,0.1256622,0.12845026,0.108501814,0.114698894,0.1155528,0.124027446,0.112728484,0.12651931,0.13989435,0.12226413,0.11938548,0.12896635,0.11536761,0.116723806,0.116838776,0.14147481,0.13085751,0.13102311,0.11153264,0.10902725,0.12869848,0.11160191,0.12545958,0.11139311,0.11461735,0.13198227,0.14539582,0.1426442,0.13284534,0.13747256,0.13179946,0.13387638,0.11856454,0.1154529,0.120542265,0.13269442,0.11815997,0.10682761,0.13739313,0.1244528,0.117229685,0.12616602,0.1260843,0.1179732,0.12705423,0.12168318,0.12897925,0.1098865,0.11580593,0.124450065,0.12261032,0.11940887,0.112620644,0.11524048,0.13152224,0.10981449,0.113634415,0.111224964,0.10913636,0.10043047,0.11255446,0.14222413,0.14699192,0.12560977,0.11717824,0.12795937,0.121648304,0.11315137,0.11010571,0.152899,0.13133372,0.116731286,0.12875514,0.11794304,0.10316582,0.11714752,0.12493037,0.11589008,0.118344314,0.11076389,0.113556765,0.11190972,0.100705676,0.11705942,0.12246981,0.104239635,0.12317916,0.12324351,0.107841134,0.11168967,0.137791,0.11540969,0.12907647,0.0997915,0.11651612,0.1245129,0.09994347,0.12198643,0.12416708,0.10094392,0.11088521,0.10889558,0.13756594,0.12935133,0.124671385,0.10845736,0.1128512,0.105535105,0.12642564,0.117381044,0.10540943,0.10792213,0.099978976,0.114696495,0.11885435,0.11898456,0.100128375,0.100914195,0.119003214,0.122314416,0.12378627,0.10821242,0.12027611,0.11048911,0.12622489,0.12437232,0.10947587,0.120531544,0.12080016,0.11119768,0.11890749,0.11495789,0.131868,0.11012602,0.113924436,0.09663928,0.104749635,0.1099623,0.116358005
0.12577112,0.1420513,0.13229686,0.14244987,0.11980284,0.13693625,0.14234382,0.13440172,0.13342763,0.14743914,0.14753753,0.14352265,0.15223384,0.150115,0.12118918,0.1108124,0.1385906,0.13151975,0.1325579,0.12560046,0.13216728,0.16327706,0.14424191,0.11604581,0.12231804,0.1354753,0.1405478,0.12156727,0.11629642,0.14223753,0.14260226,0.1368647,0.15388982,0.14589457,0.15505868,0.13259113,0.123464,0.14571044,0.12838817,0.13503163,0.14302692,0.1426728,0.12618342,0.14896475,0.13401604,0.15238442,0.12201578,0.109491415,0.1195299,0.14410146,0.115051955,0.13118981,0.12387957,0.1318223,0.13716775,0.13773584,0.12442895,0.125165,0.13356096,0.15516831,0.14080016,0.14367875,0.13197558,0.13361618,0.10923989,0.12128557,0.1242023,0.131633,0.13704588,0.1288679,0.1330908,0.13075049,0.112655066,0.11651221,0.12478914,0.1349066,0.14148767,0.12250283,0.11231621,0.12266539,0.11747466,0.13051791,0.1094834,0.11532268,0.12344234,0.11440846,0.12058738,0.11673755,0.115186274,0.11978334,0.12573445,0.120158486,0.11458835,0.11098455,0.112115614,0.13129759,0.12060536,0.12427686,0.10908085,0.11839601,0.13081066,0.113824606,0.12249177,0.12347918,0.116104744,0.12070002,0.113676265,0.13342382,0.12587337,0.12913953,0.11462812,0.11694218,0.10963868,0.11355283,0.11202088,0.10636744,0.11881268,0.10870839,0.114236906,0.111973345,0.11590619,0.104747966,0.10783191,0.12871268,0.11455863,0.12100716,0.10907589,0.12523353,0.12009367,0.10752493,0.11861831,0.1308846,0.13478112,0.13945307,0.11819882,0.12349429,0.11510733,0.13183425,0.11291605,0.11926595,0.13121046,0.12373566,0.12115244,0.13855393
0.20305307,0.41655615,0.22169402,0.17386007,0.22812785,0.3123349,0.1780448,0.24487583,0.21152616,0.18293203,0.2159935,0.18169819,0.2759119,0.21591572,0.1373089,0.10007981,0.15202011,0.19083385,0.23717749,0.20285048,0.21256368,0.19411415,0.17906782,0.18340045,0.23946588,0.16475913,0.3285779,0.33744267,0.25194296,0.16350052,0.25300944,0.1965618,0.18934523,0.15028448,0.18872432,0.18077545,0.15697055,0.1573633,0.24183007,0.28203598,0.18854548,0.17580454,0.14459185,0.20281951,0.15219285,0.33405524,0.3419297,0.20279413,0.24211055,0.23325595,0.16354997,0.17873076,0.2450734,0.24463296,0.15362594,0.14301917,0.16194935,0.15726343,0.17693408,0.17054282,0.18293345,0.12817186,0.21419175,0.2256481,0.15886733,0.13600767,0.11204429,0.14477566,0.14647034,0.18628637,0.1613532,0.19779138,0.1300875,0.12598886,0.15031888,0.16501021,0.3210846,0.31537977,0.184547,0.18514672,0.16411984,0.17889391,0.1393878,0.1458823,0.27691728,0.20043957,0.21581104,0.17220071,0.13966742,0.14059906,0.31567475,0.3295859,0.18308504,0.2790833,0.1371184,0.184829,0.18517897,0.19494371,0.21912985,0.13434169,0.1650426,0.15312693,0.24764791,0.16836087,0.2382054,0.18972369,0.12448613,0.20668443,0.19060482,0.15881233,0.116710916,0.15641962,0.1277765,0.18752156,0.15451673,0.18151045,0.24205819,0.14026706,0.15179299,0.1963169,0.16122317,0.19787244,0.17564641,0.13463514,0.16897273,0.15691833,0.1452356,0.15084559,0.11510304,0.17183492,0.17293353,0.12960395,0.13390973,0.12585425,0.13565584,0.20783925,0.1444267,0.1410034,0.16291527,0.12476247,0.13940325,0.15251301,0.12376418,0.33239067
0.0956378,0.20946318,0.14844836,0.13695121,0.1577065,0.21657802,0.15577544,0.1754284,0.1824497,0.19841889,0.21913645,0.1737519,0.121976495,0.11130119,0.10523798,0.08110979,0.10038992,0.11626414,0.16568257,0.19371852,0.22761653,0.21568501,0.15834768,0.14610876,0.18476006,0.13843402,0.1750237,0.22370058,0.22880109,0.1610455,0.24636224,0.21565558,0.17499556,0.18282275,0.18980761,0.1422431,0.11392313,0.11725309,0.14966063,0.19445336,0.23210524,0.19172485,0.19472739,0.1519327,0.12818404,0.17054074,0.29459587,0.14497401,0.26469108,0.1641765,0.12982094,0.14067619,0.16700068,0.21751745,0.19799379,0.13392551,0.16252565,0.15077469,0.198135,0.120046765,0.14374635,0.11968067,0.1526435,0.15105498,0.22121823,0.16050181,0.17809092,0.20306507,0.16633153,0.11667604,0.1192286,0.17126556,0.15626284,0.12614368,0.17836012,0.11875457,0.17703524,0.26755902,0.22125387,0.23444994,0.22475664,0.13033685,0.10126919,0.10841969,0.26525247,0.18891224,0.25321525,0.16861269,0.11529363,0.0908088,0.1768838,0.19478923,0.14943261,0.2045485,0.1542221,0.21165475,0.17114483,0.17454281,0.1923319,0.12252958,0.14454503,0.17054056,0.15973508,0.11093156,0.18301941,0.2362386,0.12692748,0.20269527,0.18766123,0.17500854,0.10733792,0.14450677,0.11098705,0.12387942,0.12188689,0.13025276,0.15689799,0.14244646,0.16079715,0.12826917,0.11981594,0.1303463,0.17068666,0.19558194,0.12660044,0.13885559,0.1555857,0.18073611,0.11193043,0.22217321,0.22355403,0.18715672,0.23457222,0.12970069,0.12518674,0.22584277,0.16095719,0.1400626,0.12669289,0.12622143,0.149472,0.14812228,0.10117589,0.179882
0.22889832,0.17341076,0.09838661,0.09108025,0.0823972,0.10099831,0.094642594,0.09037391,0.08024805,0.09281297,0.09661647,0.079662904,0.10924677,0.0974989,0.08722986,0.082450315,0.0858647,0.08305414,0.10616677,0.096974224,0.09445766,0.095912404,0.08287494,0.0890885,0.089474685,0.08727745,0.14596193,0.10955673,0.090031065,0.097471416,0.11086898,0.10967384,0.094489634,0.08628894,0.09757647,0.087331384,0.08725712,0.085093595,0.12430404,0.11919302,0.09926108,0.08988671,0.08846175,0.101783305,0.093690485,0.15908524,0.13101205,0.08075809,0.10303057,0.111333765,0.09904905,0.107576594,0.11090417,0.11994499,0.09510684,0.08985563,0.084944695,0.074662566,0.07757426,0.086447306,0.08853904,0.08536786,0.111325845,0.11913981,0.09234186,0.07757898,0.081639566,0.09315209,0.082990676,0.09096406,0.08708335,0.09907998,0.08546918,0.08813659,0.09039513,0.097990684,0.15992472,0.13835053,0.10567613,0.08198562,0.10049852,0.12067208,0.095723525,0.09796773,0.11668318,0.109242365,0.09390207,0.08732477,0.08539461,0.086473554,0.15018994,0.17031999,0.099587865,0.10222105,0.08459008,0.109672815,0.10072079,0.09587007,0.093348615,0.08899189,0.08328657,0.06908293,0.10399506,0.076758854,0.12483692,0.11472096,0.08012943,0.10853917,0.096443035,0.08761711,0.07792331,0.10297731,0.08739324,0.0934559,0.07266511,0.10301208,0.1096609,0.09038205,0.09488926,0.0962085,0.07751195,0.119169675,0.09887234,0.104866706,0.09872096,0.083350524,0.08185978,0.07576268,0.08358977,0.09582087,0.078862876,0.078108616,0.09456631,0.08867482,0.08708879,0.106433295,0.09877253,0.093375504,0.09032018,0.076354295,0.087329455,0.082668126,0.085880764,0.17093934
0.35158867,0.3862046,0.16916436,0.13705382,0.1726635,0.26392338,0.1533157,0.17077501,0.12883726,0.14225093,0.17323983,0.14475854,0.18416002,0.1647351,0.11998731,0.08922351,0.121369496,0.1328638,0.1385361,0.14248781,0.1838138,0.13993022,0.13636059,0.11781459,0.14457408,0.12014294,0.14713353,0.18252671,0.18981586,0.14944209,0.19457336,0.17864402,0.13117047,0.11915392,0.13583873,0.09609344,0.12403581,0.110369086,0.119604655,0.13097502,0.14610699,0.14898933,0.1259945,0.140053,0.12023523,0.14893162,0.20298186,0.12381741,0.19077292,0.1278878,0.114708886,0.12097976,0.114216015,0.12564276,0.12509105,0.11726015,0.10781914,0.09789241,0.11377519,0.11295611,0.09841553,0.09607257,0.10406458,0.13862385,0.12810288,0.093155816,0.09744001,0.12794788,0.10727812,0.09605272,0.10513544,0.10693166,0.09199793,0.08813285,0.11827056,0.10872434,0.15171394,0.21792085,0.1662132,0.17296384,0.16652386,0.11719987,0.10505322,0.107442446,0.20482203,0.13460277,0.1697761,0.1262167,0.081957795,0.10920746,0.14272454,0.18987012,0.124686666,0.16629493,0.0911229,0.14609638,0.11202063,0.14482236,0.12568235,0.10585826,0.10823226,0.09540309,0.1017057,0.10000136,0.11854612,0.14266531,0.09690141,0.14579545,0.13637723,0.10657112,0.08316383,0.09125008,0.09018521,0.08530006,0.086526245,0.09544899,0.13579977,0.0887224,0.115155905,0.09108171,0.0932991,0.10263845,0.11907783,0.12038312,0.09435262,0.101425886,0.103463635,0.102081805,0.087940104,0.104255036,0.12131168,0.097145885,0.11998583,0.09181285,0.08315965,0.14021674,0.10192605,0.12316704,0.09280567,0.08746743,0.10121088,0.10168484,0.09511554,0.16273905
0.117908075,0.19716749,0.14301023,0.14090396,0.12302496,0.14707959,0.13832924,0.1268152,0.14336906,0.14367403,0.15613498,0.13085975,0.15610567,0.15269564,0.12798624,0.1156032,0.1309926,0.12561777,0.14254883,0.12879929,0.14801288,0.14038682,0.1385625,0.11518978,0.1478446,0.15275405,0.13815059,0.16676123,0.15650135,0.12696229,0.16384095,0.14537553,0.13320595,0.121095106,0.13956226,0.14285578,0.13049988,0.13664939,0.12826365,0.14662202,0.13474114,0.13156638,0.12189646,0.13538155,0.13005628,0.13461362,0.1436949,0.13063033,0.1344387,0.15622932,0.14202912,0.15503125,0.13093862,0.13975386,0.13615921,0.12045981,0.13162878,0.1258959,0.12368734,0.13638993,0.13978909,0.13601308,0.13594209,0.15300618,0.123621985,0.12912549,0.13404593,0.13830648,0.12999648,0.12658206,0.13708265,0.12574857,0.105860256,0.12159409,0.13690476,0.12798339,0.13022387,0.14250468,0.13004945,0.12987444,0.13580108,0.14312926,0.13391101,0.13746747,0.12531352,0.13102798,0.14947535,0.11907022,0.12761898,0.12626216,0.12051773,0.14360465,0.12824924,0.1243621,0.12067855,0.16357958,0.12672548,0.15837504,0.12714896,0.124469504,0.14118734,0.11988962,0.13334571,0.12383406,0.11588944,0.14220396,0.11582312,0.13970064,0.15119231,0.12771581,0.11554249,0.11360117,0.11278373,0.123423494,0.11349207,0.118175894,0.1527254,0.11345348,0.124427,0.11873488,0.11437167,0.11195085,0.12277845,0.12250294,0.1269603,0.12579261,0.11212445,0.116887435,0.11382484,0.12315192,0.13307267,0.11439149,0.122660756,0.11412214,0.114025615,0.12718603,0.11753366,0.12145057,0.109865,0.108273976,0.117258035,0.11914367,0.111113116,0.123320915
0.09389673,0.1886059,0.15416363,0.13629891,0.13781168,0.17408626,0.13169329,0.121560365,0.2438368,0.12905182,0.13469473,0.14051263,0.15136842,0.14793216,0.1323809,0.09526882,0.11207687,0.12258309,0.13334495,0.13493901,0.13231802,0.19474931,0.121362954,0.13502717,0.13627447,0.11787598,0.1614777,0.12690249,0.12051537,0.13734853,0.27519843,0.16673428,0.14536847,0.10902576,0.115819976,0.12203537,0.10188779,0.10633551,0.1189898,0.1302113,0.11102953,0.1377764,0.14577058,0.1182291,0.12255494,0.12961265,0.17175144,0.12699664,0.11837933,0.179825,0.13030107,0.21351033,0.1308778,0.12863375,0.110751726,0.11081638,0.114952356,0.121774234,0.12973905,0.10502377,0.13433357,0.10255889,0.12155617,0.12681882,0.11591308,0.12568851,0.13077557,0.14340499,0.111435525,0.10196705,0.137758,0.12686932,0.10151215,0.11186052,0.13855962,0.09382557,0.13073286,0.11928703,0.10084785,0.09599125,0.095902674,0.11389019,0.104174435,0.13926405,0.12669605,0.14872077,0.14549962,0.14485525,0.098851696,0.09335895,0.11675709,0.12888381,0.11424845,0.09729062,0.101444274,0.15878613,0.12297779,0.122560434,0.121015966,0.101700164,0.10617377,0.12139994,0.12873662,0.108547114,0.11531167,0.14090382,0.084234774,0.12725106,0.17546944,0.13233824,0.09503061,0.10686044,0.08945115,0.12926432,0.101027854,0.107393354,0.11457042,0.08885536,0.116730504,0.12993927,0.10650076,0.10623662,0.11118335,0.12687358,0.11292502,0.0999677,0.09998727,0.12307892,0.0804432,0.10081241,0.11583447,0.11135645,0.098134466,0.09400425,0.110922925,0.10531795,0.10650442,0.095615365,0.10373937,0.09555494,0.10327387,0.11022639,0.07667744,0.11303391
0.1572373,0.27088046,0.33092365,0.3542104,0.21356697,0.23777471,0.29944316,0.18548663,0.19421123,0.21162766,0.23673904,0.26467815,0.35644624,0.40997663,0.17858359,0.107727855,0.1797534,0.2447631,0.18552113,0.18814062,0.19334878,0.19739656,0.2848412,0.2406104,0.1847317,0.3211143,0.19818953,0.19783722,0.15304568,0.23146121,0.29047137,0.21842404,0.15534842,0.21995476,0.19067465,0.30489212,0.27119362,0.24511947,0.17478734,0.18304044,0.27446878,0.14764422,0.13140465,0.29897812,0.27795956,0.15508442,0.2424579,0.29345384,0.39255062,0.277117,0.20258418,0.2832151,0.18707362,0.17768434,0.26169354,0.18502001,0.1799089,0.1477747,0.24923629,0.23325273,0.17519315,0.19719864,0.17117554,0.27268374,0.18638536,0.16487952,0.1636299,0.17865488,0.15192576,0.17082037,0.24021856,0.15468669,0.14430544,0.12697794,0.17778383,0.20227124,0.15887691,0.20622498,0.23955637,0.15170246,0.36969808,0.25068593,0.20430166,0.30417535,0.13728902,0.13078405,0.22223145,0.13807862,0.23696573,0.22851406,0.14186707,0.1920591,0.26972836,0.1473225,0.15720052,0.3060745,0.20138624,0.24955902,0.1457335,0.28540844,0.26500496,0.20740506,0.2043078,0.25582078,0.18786943,0.16674504,0.20433511,0.18555416,0.18275294,0.1672198,0.13681126,0.15381956,0.14191346,0.17354174,0.20716514,0.1959023,0.39551976,0.13383682,0.20086537,0.14598553,0.16829425,0.14874753,0.137222,0.1378454,0.14969447,0.20281534,0.14057584,0.20542295,0.16853228,0.13060571,0.20061952,0.14635377,0.1466628,0.15176922,0.11130485,0.23688781,0.2071949,0.23103619,0.17152414,0.15941954,0.15478563,0.19404659,0.1716873,0.13823621
0.13059974,0.26501694,0.18085906,0.3167431,0.19763,0.2453408,0.27738908,0.18881951,0.1665516,0.1746509,0.19840676,0.22544049,0.27792335,0.37291673,0.16389409,0.101000085,0.16571681,0.1945998,0.13024265,0.17076963,0.17696011,0.18488905,0.36697182,0.15641029,0.19242007,0.29416296,0.16450699,0.19105431,0.14153571,0.19202289,0.22318038,0.1790293,0.13813493,0.3062003,0.1832161,0.26392803,0.23052838,0.16943318,0.11394678,0.14153588,0.28505966,0.14831871,0.11324795,0.23652895,0.18781912,0.1132718,0.24492928,0.2610973,0.33712393,0.23173246,0.17944133,0.22541662,0.13675639,0.14742604,0.20835136,0.18642089,0.16095084,0.12553035,0.2554223,0.16883257,0.14559093,0.117843874,0.109005764,0.1131623,0.2204677,0.15040441,0.1966741,0.18076235,0.15081826,0.14100632,0.13797486,0.124779455,0.14955597,0.13224325,0.18644698,0.11412492,0.114750996,0.21793817,0.28505692,0.14347696,0.31995174,0.18420868,0.16189453,0.22173359,0.10498823,0.10907413,0.26609442,0.12002406,0.20728798,0.17831954,0.09759333,0.181679,0.18286712,0.12512505,0.24403024,0.24487996,0.16811019,0.17888878,0.118070334,0.24779044,0.1990105,0.1609574,0.15246736,0.21916032,0.11996951,0.13431653,0.16357784,0.14411955,0.14475122,0.14177133,0.13298194,0.10849141,0.13051777,0.1248241,0.16925491,0.108349435,0.1264271,0.15465991,0.21939021,0.13162082,0.15277192,0.09783542,0.1227033,0.1219726,0.13530573,0.23971856,0.11563368,0.19114292,0.15165877,0.15973145,0.2544164,0.1516616,0.15521488,0.25224343,0.10620663,0.17005382,0.1692869,0.21171665,0.1005515,0.138445,0.13393335,0.17730159,0.15488519,0.097679116
0.08555689,0.08810102,0.088440485,0.08969876,0.07844488,0.10859607,0.108997315,0.09906936,0.09056073,0.086807266,0.106214896,0.094026916,0.08942061,0.10104716,0.110680245,0.10117532,0.11508249,0.09300166,0.098437004,0.085372075,0.0936714,0.10839173,0.112478584,0.09354613,0.08907605,0.103390485,0.13256446,0.0775279,0.079896435,0.11335858,0.11776512,0.13325459,0.0876281,0.08404112,0.13847405,0.09475584,0.12806262,0.08636764,0.0957584,0.09615754,0.09046134,0.101125404,0.123528235,0.09131037,0.0877988,0.12021319,0.08522356,0.07515944,0.10141683,0.09874882,0.10482835,0.12247634,0.09753766,0.089975774,0.106058754,0.09716019,0.086442925,0.096580654,0.10129852,0.089823455,0.08966843,0.07308858,0.0911153,0.10936906,0.09204306,0.071217895,0.10853755,0.11177276,0.075676255,0.08054626,0.09049775,0.09880694,0.08127947,0.06079703,0.0827347,0.09318833,0.12942657,0.10022817,0.08813227,0.082977906,0.08629107,0.08914955,0.095346026,0.102749035,0.077289924,0.07685852,0.1060605,0.10652898,0.08612449,0.09940446,0.1114809,0.08153289,0.08686951,0.085947245,0.09707346,0.13429411,0.08337623,0.089626655,0.10904333,0.08938713,0.093153685,0.09213332,0.08308375,0.07652678,0.088501774,0.08627237,0.08721192,0.10266733,0.09268249,0.096073166,0.10196308,0.09356083,0.07747763,0.07993949,0.072283484,0.085183054,0.115035586,0.098873116,0.0979819,0.07729293,0.07295577,0.080864385,0.0965875,0.08971353,0.083408974,0.07937471,0.09063538,0.09940647,0.0861264,0.07219202,0.10382489,0.079308845,0.09703602,0.08314667,0.08968353,0.10383956,0.09451386,0.079720005,0.08068794,0.07170694,0.08477555,0.08643271,0.08532324,0.122994654
0.24637493,0.30894482,0.11198556,0.073969305,0.15123177,0.28111312,0.18610933,0.1682795,0.2122255,0.21151243,0.21447414,0.276177,0.2226345,0.24680305,0.16472706,0.14396074,0.21430805,0.18772498,0.36750633,0.17288563,0.20361014,0.2316182,0.18333255,0.20988275,0.19551615,0.19602063,0.2598944,0.22644857,0.23846668,0.2791225,0.3291868,0.4082632,0.20853552,0.6362241,0.29352415,0.22117507,0.20585038,0.16313004,0.43817487,0.20037073,0.19762535,0.16819991,0.18453623,0.17974049,0.15869814,0.24377249,0.10757392,0.056874584,0.25208282,0.23918942,0.20677821,0.21909092,0.46055567,0.18274653,0.15601373,0.16240105,0.1630678,0.27148992,0.20487519,0.18526532,0.15998155,0.1351856,0.4384831,0.29950902,0.17060292,0.28895783,0.18243751,0.20006555,0.17804736,0.20944211,0.1741182,0.16946545,0.15220396,0.29988164,0.16333476,0.16258551,0.25370726,0.3038381,0.1973899,0.16647975,0.20827691,0.24631444,0.18582337,0.18844326,0.2615125,0.21723638,0.22773154,0.2399411,0.21335015,0.15702744,0.25130564,0.29729468,0.16755617,0.21437055,0.21925236,0.22169459,0.18482272,0.19013153,0.2355845,0.19087853,0.18573338,0.16669953,0.07995597,0.07557795,0.39398023,0.17575015,0.15754893,0.2024974,0.22577327,0.15231316,0.12954766,0.40285537,0.12494339,0.1257983,0.086928464,0.3419576,0.316137,0.17307404,0.13882092,0.10404365,0.07864765,0.3252693,0.15164787,0.14434001,0.07344289,0.04780678,0.19819854,0.17212403,0.14147048,0.12665217,0.17984836,0.12163361,0.13764705,0.37785172,0.19083862,0.17781223,0.2288087,0.19552203,0.2585328,0.12371763,0.17021318,0.20363452,0.1539932,0.22614455
0.20775312,0.18516056,0.03356232,0.0349048,0.12767759,0.18496521,0.16806056,0.1393303,0.14475435,0.16330613,0.17099614,0.17464235,0.18416885,0.17093775,0.13917814,0.12902576,0.18382756,0.14287554,0.17192024,0.1378116,0.13325846,0.1281448,0.15576175,0.13791788,0.13692272,0.14239344,0.14604141,0.115326434,0.14585106,0.19941203,0.22421503,0.25275934,0.13508107,0.26342505,0.18117176,0.16592318,0.1569932,0.12630948,0.15323667,0.13093936,0.13640411,0.14043197,0.1295829,0.143896,0.14149132,0.13638708,0.062473338,0.07147991,0.15001938,0.15034108,0.14239831,0.15186249,0.13541971,0.11576688,0.11169838,0.12101385,0.12081487,0.13798165,0.13465472,0.13746488,0.14135733,0.099240184,0.13017906,0.1282009,0.108991206,0.11062349,0.120294884,0.12763077,0.10218759,0.1426916,0.1317488,0.11928292,0.115753286,0.093170784,0.12351219,0.12749031,0.12977232,0.13567509,0.10182938,0.12258455,0.108225524,0.11815015,0.10936435,0.1093819,0.13337411,0.1291692,0.1538133,0.13300414,0.11180745,0.12086741,0.1174606,0.12426453,0.119549766,0.12461137,0.13599792,0.16382927,0.14795934,0.14679022,0.13910852,0.13025528,0.13770713,0.13266002,0.09826805,0.098505214,0.1348559,0.12877147,0.113633424,0.1621924,0.13105287,0.1216583,0.107655905,0.123706184,0.10011308,0.11010516,0.09976191,0.13062307,0.1441212,0.115689434,0.110451795,0.1066371,0.0963531,0.12061983,0.10366723,0.10343975,0.105103426,0.09141545,0.12314836,0.12645741,0.103430666,0.105956815,0.12286697,0.11112273,0.11253686,0.13227256,0.1177481,0.12643392,0.12098823,0.13945767,0.13582318,0.104282506,0.122750245,0.11848975,0.10425456,0.13085915
0.16176374,0.23375463,0.16217469,0.14321008,0.15572502,0.18918855,0.15710054,0.14761749,0.15886098,0.13448647,0.15580021,0.16282098,0.19821832,0.16257569,0.15320851,0.12747477,0.17035909,0.1559871,0.2000082,0.1470739,0.13782598,0.17384064,0.14894907,0.14834154,0.18114153,0.1703735,0.1864307,0.13693644,0.14983691,0.18674658,0.18822739,0.20376952,0.14420092,0.22708999,0.1987042,0.16231968,0.15630032,0.14724354,0.22676072,0.19223231,0.1556521,0.15332115,0.16531345,0.17512543,0.14882654,0.18915483,0.17722541,0.14714812,0.15528421,0.19126655,0.15283489,0.15951574,0.217713,0.17290846,0.13352342,0.15497057,0.14360578,0.1933102,0.17848553,0.17591578,0.14820105,0.13799365,0.23903926,0.16915527,0.13288024,0.1477907,0.13655843,0.14176305,0.13132618,0.17172797,0.163499,0.1479849,0.12149056,0.13783804,0.13963325,0.15204279,0.21925427,0.20437786,0.16970313,0.14505477,0.13702226,0.20314986,0.14835985,0.14874116,0.1607658,0.19133547,0.1779187,0.1906609,0.1668357,0.15131178,0.2087309,0.21808836,0.16546372,0.18917494,0.15978503,0.18458338,0.16780807,0.17985205,0.18257561,0.1677077,0.16976571,0.15396176,0.20065176,0.15441208,0.22979964,0.1639595,0.16665742,0.1418424,0.15093799,0.16292502,0.15437096,0.2556814,0.12717986,0.18370606,0.14143673,0.21735807,0.18397553,0.1719564,0.15374286,0.16328944,0.1335088,0.21393298,0.14212672,0.15181892,0.19398534,0.13920267,0.17799203,0.17577957,0.15754643,0.12071745,0.13231818,0.14733103,0.1301732,0.22500646,0.15309386,0.15612507,0.17940673,0.15384167,0.14699098,0.13043879,0.1522142,0.16761047,0.16964026,0.21876778
0.11561127,0.14859135,0.15301393,0.15250948,0.11911274,0.13516733,0.13037455,0.124147706,0.127037,0.12132414,0.13177349,0.13389997,0.14232947,0.14405671,0.12932482,0.11040303,0.13764527,0.12155833,0.122607775,0.116016045,0.11337477,0.13448274,0.13887927,0.11521459,0.13002597,0.13285455,0.12783623,0.1335423,0.11245887,0.11773131,0.12927943,0.12802418,0.133123,0.12312066,0.1427964,0.14372668,0.14826794,0.133885,0.13402942,0.13375019,0.13272297,0.12474323,0.12012701,0.1593415,0.1470456,0.14863001,0.14893536,0.12358065,0.1347076,0.13351949,0.12006325,0.13728878,0.13534905,0.12859964,0.12084987,0.12342729,0.12755506,0.12445342,0.12931052,0.13607936,0.13537313,0.14144804,0.12969436,0.1183525,0.118633516,0.12149057,0.12891065,0.12655266,0.12282687,0.12409558,0.13681678,0.13337539,0.13185263,0.12071993,0.13916267,0.13922855,0.14979792,0.14286873,0.124613106,0.12836318,0.18529487,0.12455485,0.1122584,0.1251918,0.11229141,0.110778265,0.114813164,0.11012949,0.123529516,0.12621965,0.12398709,0.13076091,0.121541515,0.11894168,0.11788562,0.13524583,0.12821421,0.13341513,0.11727763,0.12490939,0.13513063,0.12256823,0.13749807,0.13036346,0.11551945,0.11525151,0.12030489,0.12828737,0.12662286,0.12762545,0.10871296,0.113646396,0.10593507,0.13480416,0.12515861,0.110474154,0.11357249,0.10895225,0.11478239,0.12902883,0.12795775,0.10674351,0.10110233,0.11721693,0.122856185,0.12985213,0.11776049,0.13462286,0.1300267,0.1263965,0.12834801,0.12526414,0.11647772,0.1194466,0.11572929,0.12034466,0.120772906,0.12114263,0.11056469,0.10292246,0.11380982,0.12562092,0.124734946,0.13040234
0.13242121,0.172248,0.14176586,0.14403652,0.12743232,0.14103279,0.14709881,0.13287827,0.15318154,0.1551995,0.1638285,0.12903768,0.14689839,0.14872636,0.1413626,0.11931949,0.12906474,0.13028026,0.1123522,0.120933674,0.123072885,0.123701535,0.14006035,0.11343284,0.12218205,0.1346443,0.131386,0.13525508,0.12554888,0.13351548,0.14390737,0.15194888,0.13105851,0.12964532,0.14759384,0.14883992,0.15008907,0.13140626,0.115653954,0.12724313,0.12036758,0.15476765,0.13674295,0.14224388,0.142454,0.12784995,0.13133761,0.119932115,0.15666199,0.13404356,0.13147302,0.15223674,0.11796381,0.12697391,0.12391844,0.12762743,0.18016748,0.14643393,0.1433969,0.12985998,0.13856636,0.12812091,0.11164911,0.11040617,0.10498547,0.121834874,0.12087123,0.1197845,0.115043886,0.12596072,0.13353492,0.11959178,0.11485943,0.123353474,0.1235118,0.12741446,0.1256154,0.13745183,0.12139838,0.1258305,0.14289057,0.12336506,0.11939542,0.13434649,0.10092938,0.109418035,0.13064593,0.10938193,0.12837285,0.13538912,0.11053496,0.1247688,0.12572938,0.11777824,0.12210521,0.15065935,0.13936156,0.14704664,0.12160938,0.1268084,0.13474439,0.11945954,0.12697873,0.12638974,0.11202902,0.1222822,0.120795794,0.14941618,0.13541085,0.12341706,0.10896466,0.10929199,0.113311715,0.11695938,0.11752521,0.11143755,0.115040116,0.110176265,0.12309378,0.117049195,0.12397077,0.101924434,0.107051186,0.11651049,0.11767012,0.12880023,0.13432875,0.14069189,0.12612228,0.120510764,0.13351198,0.11634559,0.11800322,0.11806486,0.106868826,0.113821395,0.115794204,0.13368034,0.115277946,0.10996216,0.12620714,0.121162385,0.11416961,0.11871287
