0.12432965,0.13508342,0.19426444,0.20162474,0.18826169,0.20873101,0.2125089,0.27959475,0.16983515,0.17023945,0.23569682,0.21210241,0.23157088,0.15596245,0.19727771,0.15355578,0.17344117,0.21506004,0.24076727,0.17738317,0.19474895,0.26336136,0.16963139,0.21891436,0.2502455,0.2616961,0.2062777,0.2648794,0.23893964,0.12375166,0.16177882,0.23848046,0.25488782,0.20723183,0.21917868,0.26479945,0.30359715,0.30151904,0.19646794,0.22454305,0.29039943,0.1905217,0.23334093,0.19868965,0.25056234,0.26535338,0.14297873,0.2575603,0.35492566,0.32725635,0.3626414,0.34953532,0.26622942,0.34977335,0.35138592,0.40321842,0.37927154,0.39382407,0.370476,0.3463178,0.33073416,0.30246806,0.25966537,0.24040698,0.20289189,0.2762677,0.26443526,0.2738214,0.2672788,0.22185956,0.22534162,0.25987154,0.3037308,0.30722037,0.3107301,0.22543517,0.23939411,0.15881898,0.20728947,0.22651231,0.26369658,0.18356529,0.35383648,0.3298149,0.30265385,0.22355916,0.24433362,0.3376183,0.3097463,0.29110068,0.17052886,0.16663055,0.19432458,0.2413808,0.22010665,0.23602422,0.2289521,0.22300875,0.21097866,0.18276235,0.15872647,0.22302127,0.19446498,0.16249217,0.15043044,0.18949032,0.24441327,0.21239817,0.29608792,0.2570735,0.23920609,0.23743856,0.20889784,0.24150413,0.2456047,0.27072346,0.2886635,0.27011278,0.28015834,0.23206508,0.23170848,0.14026901,0.16487813,0.17095391,0.21672389,0.24742144,0.19742236,0.2568323,0.20306827,0.23384914,0.23253877,0.23508216,0.24014471,0.2230164,0.20917664,0.20874724,0.24362697,0.2086691,0.1916427,0.18375285,0.21939778,0.25098154,0.17991659,0.14254993
0.33813488,0.3948157,0.1774357,0.34321952,0.36054856,0.24530952,0.16400672,0.3354246,0.36972848,0.36591062,0.2011452,0.17988776,0.26043165,0.18344666,0.18366623,0.12876646,0.15572815,0.2818391,0.31376103,0.33653763,0.22246413,0.33521986,0.21992385,0.2359907,0.29008502,0.21164663,0.44433078,0.26023972,0.21598342,0.26715234,0.19886431,0.29410738,0.24648596,0.21366264,0.19023648,0.23905158,0.38514102,0.31618118,0.42031655,0.3071939,0.29447803,0.15711625,0.1529012,0.13724954,0.13158572,0.38149735,0.22052038,0.40745237,0.63331175,0.5867464,0.46783304,0.5137944,0.5988994,0.47408888,0.42272043,0.4816994,0.5039198,0.49235195,0.48020282,0.4468923,0.33400008,0.38867083,0.5042694,0.5608976,0.4730745,0.35677376,0.33708066,0.23478307,0.24459511,0.19892186,0.42886332,0.39055794,0.43685377,0.4395548,0.36020336,0.4007328,0.48000273,0.4739889,0.46011394,0.3699075,0.64512724,0.46745497,0.52921987,0.5421129,0.48007566,0.4404774,0.33287853,0.4884502,0.33131474,0.39270106,0.4722963,0.43354946,0.30869815,0.22852866,0.217906,0.29871482,0.23680682,0.25114635,0.25579855,0.18760394,0.1588355,0.21772158,0.1710588,0.20530605,0.35411844,0.236481,0.28286666,0.3332539,0.30032244,0.2670581,0.3295515,0.32991734,0.35358432,0.22878174,0.43987137,0.46065563,0.45796973,0.32230547,0.34858605,0.39388055,0.4698121,0.42590615,0.39231715,0.3252128,0.21038488,0.27008563,0.18329506,0.28871977,0.34345657,0.39293674,0.39454976,0.34292394,0.3118598,0.2997554,0.18880849,0.23925717,0.20150048,0.16920523,0.23614277,0.19212587,0.16604285,0.19738348,0.2551101,0.54332685
0.15983702,0.03399263,0.17595464,0.17084286,0.054923832,0.024357045,0.19855389,0.15420868,0.1641222,0.35715458,0.40166876,0.15556173,0.280191,0.213016,0.1863162,0.24460943,0.24249855,0.21158163,0.47123498,0.2587773,0.39017463,0.43085536,0.3512059,0.45118156,0.3180139,0.36699933,0.16468169,0.28815457,0.2634896,0.080713645,0.41688773,0.35215202,0.21785544,0.42428878,0.43203533,0.25934058,0.40252206,0.39519253,0.37092608,0.25322226,0.28549293,0.26274762,0.3280313,0.52840555,0.30456397,0.2869361,0.32368448,0.4621894,0.50276506,0.28443205,0.32830983,0.31807485,0.27534267,0.40430886,0.42942497,0.28287673,0.36500618,0.46306878,0.4935809,0.42819384,0.44402072,0.504468,0.37157345,0.32170776,0.20059223,0.16051711,0.18411994,0.2806394,0.25978264,0.20713653,0.25816777,0.2923731,0.19650976,0.2156842,0.29017782,0.16473305,0.38973987,0.17525773,0.43580735,0.23854063,0.3956479,0.35533747,0.41902915,0.5460408,0.6228027,0.46013758,0.60805994,0.52036875,0.3279824,0.26268467,0.18294732,0.33177257,0.16031331,0.24220139,0.13322113,0.19241291,0.20341194,0.23039082,0.20187464,0.14910856,0.11546714,0.21276331,0.21164612,0.09301527,0.1536494,0.14547081,0.26981106,0.26197472,0.28960687,0.28821757,0.21902582,0.27761808,0.15436178,0.24633986,0.2477867,0.38021624,0.31979856,0.27466893,0.2871271,0.37564418,0.42639777,0.18537039,0.16111763,0.10555866,0.08194683,0.13145731,0.097235136,0.124756515,0.14821434,0.15443437,0.17661513,0.13473305,0.11747534,0.14377387,0.13682505,0.21970785,0.23619652,0.21417923,0.18428884,0.12979977,0.22645131,0.21182089,0.14977673,0.14616574
0.21521126,0.21309607,0.23355332,0.4045942,0.1538773,0.31298393,0.2951116,0.47339663,0.24750955,0.23502386,0.5696718,0.29251197,0.087916195,0.14959149,0.2640071,0.35808992,0.37958726,0.47995806,0.3447774,0.16316278,0.47925422,0.40760034,0.32291695,0.40596288,0.35171026,0.28459883,0.106601164,0.46784502,0.28308785,0.056185465,0.22848211,0.34825894,0.2298129,0.2777936,0.35445574,0.26121584,0.31157848,0.23284714,0.22042473,0.14562616,0.19640793,0.19136992,0.22105843,0.2596465,0.20624809,0.11900164,0.17725259,0.5438997,0.40440267,0.2482088,0.32410246,0.40944302,0.3304132,0.6296401,0.5718459,0.5732357,0.52541935,0.5165769,0.7606208,0.44242918,0.30669305,0.41127965,0.47255814,0.36352584,0.32797796,0.47250673,0.38958338,0.42255697,0.37609184,0.34066367,0.4652636,0.45125657,0.31552696,0.40335628,0.45703292,0.30155677,0.18415157,0.23327161,0.34170648,0.15103754,0.3007506,0.123474136,0.423177,0.52117044,0.57684636,0.17796613,0.51125103,0.60635835,0.45611218,0.34468457,0.11438409,0.20570597,0.28258845,0.3192744,0.22445124,0.441686,0.42363238,0.23231085,0.35699376,0.44584683,0.26215363,0.35315692,0.24443556,0.27721632,0.24237207,0.13883801,0.29163128,0.37470034,0.3777071,0.42759493,0.26426953,0.30898428,0.34368086,0.3495409,0.49153343,0.40640846,0.35357958,0.24802674,0.32665443,0.3928832,0.34775397,0.1727107,0.30915987,0.14576435,0.16809076,0.3009429,0.10066947,0.14674278,0.35458305,0.44357952,0.3868431,0.30763367,0.26523426,0.26695395,0.26426312,0.3725634,0.31762198,0.23748691,0.3823656,0.17229544,0.31375745,0.2545533,0.31510124,0.083034575
0.10873985,0.10695449,0.19717982,0.19666746,0.09033041,0.14003612,0.19900265,0.1891194,0.082224354,0.15791176,0.284413,0.3443445,0.3628608,0.32525957,0.2837108,0.26088762,0.29939926,0.34203547,0.25288755,0.12687327,0.23014845,0.2325351,0.18747838,0.202883,0.25211105,0.2011523,0.11396674,0.23023194,0.16144088,0.04810285,0.106812604,0.19574644,0.18880925,0.13310522,0.20556943,0.2879964,0.12814349,0.15187232,0.12688516,0.08632512,0.093181536,0.06474172,0.074217446,0.12200429,0.07520292,0.10205628,0.124326766,0.25602075,0.39485765,0.076023154,0.38940322,0.324086,0.2755683,0.4985505,0.3703073,0.31839567,0.25411353,0.2477462,0.44985896,0.22720547,0.1170525,0.26793572,0.34672967,0.27123803,0.2630407,0.26573908,0.26224262,0.22980607,0.21261439,0.22586451,0.25192085,0.3045659,0.29697764,0.3190199,0.32067564,0.26637298,0.1437393,0.148681,0.22763917,0.11200818,0.4323254,0.035596967,0.49877983,0.35683164,0.3344571,0.0827728,0.23527485,0.45765528,0.41766044,0.19726685,0.0855082,0.121795,0.18731748,0.28100058,0.2827813,0.4166436,0.45940349,0.3033975,0.3281669,0.39576045,0.21018021,0.2694219,0.19088152,0.19235872,0.1725733,0.2691716,0.3641237,0.2535272,0.32812884,0.3480106,0.21005456,0.23515278,0.25752994,0.24480137,0.26904798,0.26631105,0.25319904,0.23965827,0.2654618,0.26978192,0.38416642,0.3297874,0.27139327,0.2319539,0.1771784,0.2691477,0.13570482,0.10784642,0.36484018,0.31930777,0.24648438,0.18869431,0.19529335,0.150044,0.23964664,0.22038026,0.27680305,0.27916175,0.3067141,0.16225675,0.20864043,0.20392783,0.19083379,0.09463937
0.5611589,0.44719303,0.2515028,0.3110472,0.26106435,0.1925556,0.14968929,0.2458087,0.18237995,0.29061347,0.22521728,0.20410728,0.20746632,0.16242146,0.18823974,0.21714868,0.1548504,0.20068993,0.17992266,0.110140614,0.17755845,0.2100742,0.17956993,0.17585863,0.14444575,0.23499794,0.3269398,0.21578021,0.15339945,0.2320071,0.17586088,0.15684871,0.09991435,0.19010267,0.19324403,0.2859361,0.3239303,0.23259275,0.19755828,0.23777285,0.16511656,0.20418674,0.2436128,0.15118681,0.17070238,0.2113507,0.13400382,0.28486863,0.29634395,0.23050632,0.2776937,0.20204425,0.21434432,0.391089,0.38359922,0.3170112,0.45560038,0.36212644,0.5603393,0.39579564,0.20833588,0.35901734,0.23900627,0.19959408,0.28046298,0.25271747,0.2430001,0.19982798,0.18844227,0.16490787,0.18667404,0.194687,0.25243363,0.23620528,0.20097584,0.30386287,0.17332993,0.122216865,0.20112133,0.12713869,0.25930506,0.20038632,0.2560347,0.23996374,0.29719537,0.3365886,0.40270892,0.37830397,0.3477191,0.3080673,0.23290733,0.27508143,0.11739367,0.11902938,0.15591732,0.20537399,0.2533808,0.15906052,0.12856503,0.22086109,0.12300985,0.09586173,0.22658277,0.14262399,0.09184235,0.13897115,0.1332653,0.13655052,0.17182173,0.2569809,0.2150757,0.2682219,0.18605644,0.34911668,0.22278595,0.35373685,0.27152765,0.24610068,0.25588995,0.4139093,0.34527975,0.12886815,0.22872359,0.3246702,0.101911426,0.14972705,0.16398701,0.18951866,0.14703798,0.2302865,0.24645306,0.18039374,0.17113693,0.1045249,0.13853352,0.21081537,0.22583428,0.16785361,0.19418244,0.19700302,0.29749212,0.3321664,0.16586977,0.24551475
0.15614843,0.1947991,0.4246597,0.38332438,0.23955603,0.3709433,0.32640404,0.49258596,0.24826735,0.21243311,0.41566053,0.3259925,0.31250638,0.26460698,0.29512912,0.17665978,0.15822333,0.35607204,0.31659085,0.1396411,0.3123988,0.2531001,0.31445846,0.3736232,0.21857281,0.14821899,0.29269984,0.47752306,0.24955663,0.20674565,0.32460573,0.3050466,0.25699607,0.3910233,0.35962227,0.36828613,0.38520613,0.50023246,0.4606485,0.4343181,0.3121368,0.34694695,0.15798067,0.113286145,0.15735616,0.4537946,0.391447,0.6552489,0.36233243,0.7430374,0.3027842,0.4443793,0.3066563,0.4722271,0.2850316,0.59803325,0.5548321,0.38346872,0.6165869,0.54182225,0.36446813,0.5592759,0.48070523,0.24583542,0.18615754,0.22375096,0.30299383,0.32339987,0.3439897,0.19254476,0.5033258,0.3138898,0.22026046,0.2222817,0.1934342,0.31170028,0.3501141,0.23103891,0.3701526,0.10756854,0.3593764,0.14713417,0.6428627,0.61199296,0.6050575,0.3411905,0.4721847,0.6612942,0.40515727,0.55499375,0.13510437,0.23176947,0.1920033,0.16104425,0.36884037,0.30426225,0.18994994,0.12055421,0.07696998,0.15451548,0.12205338,0.09337275,0.29604918,0.18066278,0.14901388,0.116765425,0.16665487,0.20128344,0.15033717,0.2100377,0.19089805,0.2940196,0.15952125,0.3874763,0.38654646,0.23721384,0.260521,0.23195703,0.24795586,0.34857354,0.22237706,0.09348605,0.18066086,0.21610846,0.22815858,0.23747207,0.1428169,0.13736716,0.1914629,0.32667854,0.36448216,0.31427652,0.33229807,0.46704578,0.29496536,0.29366183,0.22039443,0.19513266,0.36599958,0.21352361,0.3527605,0.25157034,0.24489816,0.09984776
0.17067029,0.15168011,0.33579883,0.23897684,0.1768533,0.16277385,0.21848059,0.2007846,0.10893491,0.24819912,0.29847467,0.19142833,0.17837088,0.10444108,0.1602253,0.13255616,0.10786704,0.15559082,0.07179977,0.08754058,0.2088024,0.14665215,0.20627618,0.26881915,0.2013732,0.1919156,0.29638207,0.277422,0.20409274,0.12763514,0.18774326,0.38268438,0.2908532,0.33591166,0.37475774,0.42941236,0.50021535,0.43175244,0.3080388,0.22931738,0.31071755,0.3324145,0.5040849,0.35487792,0.26530653,0.28013134,0.2571102,0.22693025,0.38062206,0.3998783,0.37544754,0.32016966,0.29067194,0.3819639,0.46127036,0.57978684,0.58829606,0.5911259,0.5977609,0.68296814,0.5607154,0.5585209,0.32302934,0.21238013,0.2745054,0.34264714,0.35065863,0.3295508,0.30450755,0.3324274,0.3506964,0.32733646,0.3211087,0.34716624,0.35181814,0.3096415,0.150629,0.19775724,0.2865477,0.33983168,0.38100123,0.22078381,0.5103989,0.31577006,0.3006453,0.191237,0.25516745,0.24008496,0.24413888,0.2135268,0.28200653,0.18976273,0.22577865,0.19299284,0.2599296,0.2585095,0.19824533,0.14442359,0.20848969,0.15776138,0.109920405,0.23267391,0.24143086,0.16627984,0.1882238,0.18027568,0.1565051,0.13747664,0.15644926,0.14812559,0.1782881,0.2776916,0.14535742,0.27308324,0.23212872,0.27897847,0.24542452,0.19604841,0.17426449,0.2795909,0.095671825,0.08331452,0.13621263,0.122658044,0.14814074,0.13833228,0.10814002,0.12613907,0.14013378,0.17315497,0.1671709,0.15029271,0.19937626,0.17720722,0.23375654,0.2993587,0.27912295,0.21453898,0.32000622,0.21385853,0.25353348,0.22470453,0.21202493,0.17001924
0.04035314,0.11061376,0.24805716,0.18507618,0.14301734,0.22358835,0.23946908,0.25846297,0.22592258,0.18148229,0.25950438,0.24453829,0.253907,0.18543902,0.2708445,0.305909,0.18275523,0.19841218,0.21011557,0.19187574,0.2574726,0.25895104,0.32830846,0.3236902,0.36874723,0.4354674,0.22370791,0.21824929,0.2715162,0.16743998,0.23772377,0.2830964,0.2538624,0.3148291,0.46209806,0.5342188,0.5732452,0.53984326,0.33992016,0.29136586,0.47805223,0.2584514,0.5289426,0.37299725,0.28234047,0.19296171,0.16538256,0.3333575,0.631945,0.23632273,0.549688,0.58659667,0.5108922,0.51603645,0.4790154,0.5262706,0.55283934,0.6312818,0.65451586,0.6271903,0.6453425,0.5739283,0.49786085,0.55178255,0.48773578,0.43766758,0.48445502,0.45596844,0.511354,0.3487588,0.4083268,0.52102935,0.53412956,0.552966,0.6150517,0.47259971,0.3044991,0.33677217,0.4488562,0.41035932,0.5427154,0.1676463,0.5734235,0.4764191,0.5321328,0.3314795,0.48859861,0.61446697,0.6068623,0.50070465,0.3216633,0.29772925,0.28144345,0.2638887,0.35617185,0.35249087,0.34095466,0.28816855,0.36855796,0.3641983,0.29297525,0.38576782,0.29832992,0.40472665,0.3418108,0.3996857,0.388344,0.24841201,0.4894231,0.4928861,0.38563898,0.4869982,0.49267566,0.25189498,0.38782912,0.41477332,0.43799877,0.4344898,0.52337146,0.2887065,0.47556067,0.48687115,0.49133876,0.3252536,0.2947791,0.46235976,0.4506246,0.4642897,0.4898106,0.3927563,0.34488082,0.37071684,0.42689586,0.28826103,0.41206077,0.39823994,0.52582365,0.39965838,0.50298506,0.4171565,0.37492424,0.44114044,0.33143178,0.5085437
0.11121329,0.24072853,0.2053659,0.33570096,0.15683648,0.23234536,0.30569947,0.310817,0.03431882,0.24039696,0.3335748,0.31225452,0.37872946,0.24688503,0.16608374,0.08659672,0.18143658,0.4991756,0.3795563,0.09643442,0.16742499,0.33514747,0.15146649,0.28825256,0.08189204,0.13879402,0.11854876,0.50954455,0.18421213,0.11251032,0.32979628,0.25055215,0.22193144,0.43478775,0.36069188,0.4254469,0.6521051,0.6866892,0.5049344,0.30065116,0.68326473,0.7175159,0.4376822,0.34672952,0.19464366,0.02565225,0.5722432,0.1991568,0.687979,0.12002704,0.74584305,0.67233664,0.6219474,0.7983422,0.6749114,0.9066242,0.8551636,0.7088427,0.8386555,0.8961207,0.5010639,0.8779135,0.8211066,0.52268064,0.53503734,0.54516435,0.5186446,0.38517734,0.41304263,0.3379616,0.74016005,0.39055422,0.42368338,0.43998632,0.21926078,0.6346473,0.03438038,0.4946434,0.7442556,0.11372979,0.5314787,0.34185326,0.7510958,0.70801926,0.8690002,0.12727314,0.868002,0.695806,0.52389145,0.64810765,0.21341015,0.2130724,0.4942979,0.27152008,0.26205468,0.44000918,0.5364111,0.37410966,0.23997395,0.3066393,0.23767056,0.22960424,0.44659075,0.1456958,0.23695855,0.17096268,0.3921256,0.27321076,0.16591856,0.2717184,0.31249303,0.45320427,0.19450334,0.430557,0.73634535,0.61555976,0.5167027,0.33426425,0.22164927,0.56675476,0.56720346,0.22249016,0.30309948,0.21207088,0.13368443,0.21492931,0.1549979,0.15110822,0.19794415,0.33295655,0.44197592,0.30315274,0.29608697,0.46287534,0.32177708,0.55310154,0.5423789,0.40752953,0.5833778,0.61435765,0.65032196,0.56719995,0.55128735,0.42733294
0.15860814,0.1475774,0.18294813,0.2526391,0.21272221,0.18082167,0.27877477,0.327115,0.3330053,0.28669348,0.32383466,0.22250879,0.1890989,0.14862421,0.16887319,0.17768118,0.22373658,0.35952276,0.41910213,0.2992856,0.21090342,0.25621763,0.38775805,0.28211597,0.30122188,0.29156354,0.30928144,0.32051936,0.27094078,0.1843331,0.26075736,0.27331057,0.2849505,0.26776528,0.2766051,0.24083704,0.29094324,0.4534595,0.40349862,0.29514962,0.38226113,0.33335343,0.31407043,0.2016759,0.22810556,0.34200898,0.23055042,0.40654942,0.45775226,0.3062082,0.31316638,0.4422637,0.49139914,0.38416335,0.32989496,0.41726816,0.3897639,0.36505914,0.32317415,0.56267107,0.36121213,0.5700251,0.49485785,0.49368647,0.3497079,0.34387568,0.30778933,0.27333972,0.28556815,0.26885954,0.46334332,0.3891356,0.43898493,0.39531437,0.3668533,0.4780349,0.30954108,0.28489333,0.39737195,0.25957736,0.32814363,0.110006474,0.41520604,0.37879574,0.33612987,0.23943032,0.2541232,0.34356895,0.18990627,0.36272037,0.32609063,0.21734387,0.26042157,0.26411802,0.20335461,0.2706898,0.24167399,0.26774642,0.20207894,0.20300198,0.26508084,0.21058472,0.2410045,0.2683924,0.31333625,0.20417793,0.21868765,0.29411563,0.2043067,0.19597226,0.2713416,0.25352576,0.28728703,0.2712756,0.39995977,0.33149165,0.3214231,0.24217695,0.26117122,0.32002187,0.26567146,0.15820466,0.20440684,0.22794884,0.14256005,0.1881939,0.15713732,0.13541317,0.21116878,0.19708104,0.22467783,0.19270746,0.22236952,0.23696083,0.25671297,0.2278513,0.21275635,0.22147161,0.22632042,0.27782562,0.21982536,0.21093768,0.21760485,0.19302975
0.30399662,0.20345457,0.20782089,0.24152513,0.22289547,0.16821335,0.2612482,0.25776806,0.27553087,0.3543997,0.28206062,0.172707,0.1957875,0.122328214,0.1655734,0.15816547,0.2420132,0.31962085,0.40890503,0.300692,0.22275214,0.14238401,0.44700906,0.23112614,0.41143394,0.20781232,0.2727965,0.20953338,0.12622577,0.21647558,0.11765402,0.26568863,0.32648483,0.16948394,0.26415023,0.45718297,0.386157,0.3829159,0.28182572,0.25267595,0.33702478,0.27931115,0.21642801,0.072958775,0.073236845,0.38933763,0.23812334,0.40312526,0.7337919,0.49372867,0.6695405,0.5886057,0.55879134,0.6353197,0.6531492,0.7058023,0.6069708,0.50017124,0.44472545,0.7219969,0.35857242,0.57882965,0.5958918,0.529565,0.4853449,0.6366208,0.62947166,0.41710046,0.3320066,0.2165506,0.5644906,0.39830646,0.45487967,0.57026684,0.4646159,0.37197387,0.77232933,0.33068463,0.42620185,0.28623965,0.37009498,0.30899832,0.6652596,0.478213,0.38463154,0.17634828,0.2898575,0.58639246,0.42699844,0.44458947,0.86439437,0.27619493,0.15855673,0.18619911,0.20926191,0.2759604,0.31288698,0.30460665,0.36305618,0.22581565,0.14898996,0.44668418,0.33365566,0.18949516,0.19521376,0.20168078,0.12598224,0.27358878,0.21171743,0.18008702,0.53643274,0.21882185,0.3905705,0.36453366,0.44431442,0.34266824,0.32942128,0.6285604,0.5462631,0.49804732,0.2567073,0.4873667,0.18988891,0.19138281,0.16320333,0.10448299,0.13338232,0.21488,0.11354971,0.2267734,0.24889886,0.21180405,0.28158468,0.17482688,0.11576589,0.14652722,0.2636915,0.1689718,0.39363453,0.24414611,0.11948993,0.19007239,0.34120408,0.93792796
0.02699057,0.17439911,0.13069268,0.21314144,0.2637245,0.41382965,0.42046744,0.5550688,0.28134686,0.57367796,0.38016456,0.17825584,0.22973193,0.16707289,0.15337555,0.10697771,0.22287746,0.4355806,0.39876732,0.57168454,0.22892858,0.44693303,0.27986574,0.29174605,0.29035074,0.18273404,0.20893595,0.4029492,0.2671351,0.3122075,0.35195214,0.55448884,0.70494366,0.55729985,0.5578424,0.39848873,0.4885763,0.64691013,0.53680223,0.4614747,0.78300977,0.41199616,0.34786084,0.18668897,0.15748069,0.41009197,0.338514,0.4814864,0.9207772,0.5942734,0.7357125,0.7865074,0.8673877,0.8974591,0.7118622,0.86493653,0.72954106,0.63674325,0.667546,0.6279062,0.36691156,0.6520866,0.8074302,0.8628989,0.53316057,0.5431194,0.56168175,0.51105183,0.6257414,0.34063834,0.80361044,0.70854807,0.7274883,0.73045766,0.7761018,0.543951,0.67516327,0.5158923,0.81521887,0.56524104,0.8386231,0.32185832,0.7259645,0.93136173,0.87519014,0.21306892,0.76976746,0.928763,0.44779825,0.7439514,0.43943593,0.46891534,0.46102145,0.5365579,0.20752992,0.38284948,0.3776603,0.31843358,0.29651445,0.2414304,0.28950852,0.3608793,0.29079798,0.20973304,0.43936607,0.19263674,0.4198346,0.5428883,0.45817214,0.57548094,0.56303036,0.38857877,0.3849436,0.42082396,0.63010126,0.6302044,0.60992146,0.5569898,0.49016634,0.6427696,0.594061,0.4258413,0.31868273,0.20174628,0.11907053,0.19613813,0.096398674,0.11192145,0.21388449,0.32667115,0.38439578,0.30175292,0.23742789,0.21652558,0.13957492,0.2930259,0.39755726,0.32368597,0.27443868,0.3263623,0.24358732,0.3262925,0.31298393,0.86317873
0.30784422,0.2117886,0.16580753,0.20185895,0.22329679,0.2076944,0.1970215,0.25421116,0.22290139,0.15275307,0.20968214,0.19791059,0.23503014,0.17754275,0.16042843,0.2130429,0.20874979,0.31569043,0.38167322,0.20998783,0.21771064,0.30621615,0.31835902,0.24729179,0.23072669,0.22591573,0.2787574,0.24549054,0.22565736,0.14134875,0.19953859,0.2441171,0.2917055,0.19134997,0.18853536,0.22604482,0.24830264,0.3628254,0.2277436,0.18848647,0.33849132,0.20340666,0.22770561,0.25054175,0.2490837,0.29912257,0.15637396,0.27844808,0.35741684,0.2530367,0.41443503,0.41378728,0.4454472,0.48164538,0.40216896,0.45877397,0.45386156,0.34692186,0.30976516,0.45116717,0.27696657,0.46242264,0.45562303,0.42306477,0.4126864,0.31568107,0.3887989,0.26806298,0.25459814,0.29465038,0.45111647,0.3674816,0.3387663,0.27039623,0.38786227,0.39377707,0.39794222,0.21231174,0.44748387,0.3497458,0.49194273,0.2283009,0.34546864,0.3818868,0.3323327,0.19671848,0.30838525,0.38219023,0.24226381,0.28330594,0.33978745,0.20761119,0.25917995,0.24094093,0.25608462,0.290723,0.29568255,0.2546822,0.19463086,0.26028243,0.2777768,0.22297984,0.18081746,0.19426985,0.25659052,0.22474991,0.3125499,0.29205564,0.26571247,0.3392706,0.34363383,0.23312661,0.30128133,0.21254408,0.27581817,0.3287832,0.3048905,0.24992588,0.18226613,0.19317858,0.18433739,0.2221738,0.23610269,0.27233395,0.14397827,0.23782127,0.17162502,0.12954828,0.28420815,0.21262833,0.22849137,0.22129199,0.2383354,0.16177842,0.18128642,0.16438238,0.22117978,0.21872176,0.27226394,0.24764936,0.1903089,0.20507427,0.13971531,0.33379567
0.27331567,0.16614625,0.2512573,0.75128144,0.3832077,0.45144913,0.49199885,0.6992366,0.5381059,0.39128384,0.39499325,0.35011718,0.3290348,0.18903342,0.23310249,0.21758927,0.23249784,0.2571095,0.34059197,0.26469135,0.28606743,0.26665726,0.21463303,0.29739887,0.3255133,0.17246355,0.4275901,0.446763,0.2892471,0.27364075,0.18360323,0.38232946,0.27854446,0.3046038,0.3807017,0.38546145,0.43883184,0.49965954,0.6058012,0.5905768,0.40016475,0.30649593,0.31271288,0.25423473,0.32301012,0.4663708,0.20874114,0.45644394,0.52924275,0.6966899,0.601486,0.44982773,0.5258374,0.6634604,0.65190554,0.66800797,0.49955106,0.56874955,0.5075484,0.49014997,0.3827641,0.47926068,0.2851118,0.3822891,0.3009124,0.222055,0.18680856,0.17734139,0.29308906,0.24836786,0.2479101,0.2323069,0.35892355,0.28177646,0.4691184,0.41966832,0.36836624,0.26201478,0.26274002,0.2723124,0.31980938,0.20501526,0.34157857,0.33364,0.22519511,0.27471098,0.14956887,0.38865837,0.33082998,0.3804727,0.38732705,0.208634,0.20177768,0.333643,0.21698643,0.24905998,0.3980181,0.33362436,0.28145412,0.16299875,0.17679971,0.23457229,0.26038468,0.17613208,0.25089854,0.15140063,0.17932816,0.26459855,0.35879683,0.40613067,0.34748054,0.43287677,0.3283236,0.38024724,0.4497644,0.47426638,0.37925643,0.28799954,0.33108473,0.35625347,0.3516869,0.20922337,0.242276,0.17230392,0.13633513,0.22430035,0.103523925,0.15925562,0.13816203,0.2100987,0.18549336,0.14229767,0.14228795,0.18086079,0.13792074,0.16194269,0.14317286,0.19758466,0.186256,0.23082837,0.18584527,0.1280571,0.2278016,0.25163904
0.30006513,0.3398204,0.24728386,0.24031182,0.22843383,0.17494756,0.2350464,0.2831461,0.1950741,0.35399473,0.25614572,0.18344027,0.28760162,0.22040592,0.23284462,0.16667788,0.17420371,0.2590107,0.36225963,0.29253563,0.33822134,0.22217721,0.31307793,0.32513306,0.32998815,0.24460745,0.29623935,0.30382797,0.21356536,0.13359585,0.15865159,0.2416308,0.19601947,0.18418439,0.18257265,0.21498537,0.30137646,0.27711615,0.20306171,0.0966265,0.19536674,0.21409442,0.18211263,0.114868514,0.12349284,0.30946517,0.28265217,0.39006117,0.5358065,0.4850066,0.4421366,0.3179543,0.33197862,0.28992933,0.3102288,0.5519996,0.61397403,0.54373026,0.57740396,0.46008208,0.29585567,0.4367855,0.21682303,0.24803331,0.21361858,0.22143,0.24459974,0.20064947,0.20188594,0.17675059,0.28492612,0.19808792,0.26343083,0.22333601,0.24425595,0.22561574,0.23235776,0.27243507,0.22619998,0.18313628,0.36230212,0.34358403,0.34320098,0.2614439,0.35540423,0.42393357,0.24254127,0.2799494,0.18042763,0.30054298,0.3270063,0.31781492,0.19857125,0.21054907,0.12638865,0.14815338,0.17851998,0.18136461,0.20192268,0.1828043,0.18332082,0.2614804,0.22100855,0.16827448,0.22277349,0.19301833,0.25619137,0.3124561,0.2677511,0.21821356,0.2556464,0.32026684,0.23042592,0.22873215,0.26502436,0.36788732,0.26424256,0.24220763,0.22180794,0.2516115,0.22438371,0.15291111,0.2339117,0.22108077,0.1612788,0.26375514,0.12918507,0.15129256,0.22388355,0.2495269,0.30553973,0.2236779,0.20421536,0.18940312,0.15774079,0.15507467,0.12827797,0.14336644,0.2192747,0.229466,0.2259191,0.1691072,0.1796952,0.25694782
