0.19085094,0.19177236,0.14193805,0.1360014,0.148466,0.2762716,0.21965887,0.17062017,0.156007,0.19969226,0.17815128,0.17735222,0.17069753,0.13072321,0.20101506,0.13005929,0.12643789,0.16071181,0.11554482,0.21072759,0.2275837,0.1636028,0.21488386,0.13957925,0.12354332,0.17962383,0.19875804,0.15657394,0.1671973,0.17033166,0.23225398,0.24084333,0.34958065,0.22383225,0.16840945,0.18580765,0.28082576,0.19589078,0.18012299,0.29601178,0.25950214,0.27055857,0.19392022,0.22838779,0.1719519,0.26292464,0.15210548,0.14731878,0.23662667,0.2930284,0.21646078,0.22082569,0.16777194,0.16143829,0.19324082,0.25892863,0.3681794,0.28346264,0.15760079,0.1922163,0.37399653,0.18328154,0.17874499,0.19426726,0.15519255,0.24653983,0.3007839,0.34826076,0.36358693,0.17446077,0.17717156,0.36590296,0.1800567,0.16321395,0.32129386,0.093842395,0.25997183,0.20786703,0.19165021,0.23045406,0.22140159,0.20617379,0.17453665,0.23227361,0.16773792,0.0893121,0.17484818,0.17547639,0.22371224,0.16320138,0.24337383,0.19992392,0.21692725,0.16541085,0.2699793,0.22421825,0.21765384,0.19537227,0.25104073,0.26197088,0.1847497,0.19999534,0.11516116,0.12443567,0.15574345,0.2559083,0.17976105,0.19895798,0.24005571,0.21565215,0.23686121,0.22131509,0.27098098,0.14246935,0.24128243,0.26490173,0.16490321,0.3600266,0.2853768,0.13235399,0.14571533,0.17722113,0.2143519,0.28435385,0.12337827,0.20907895,0.18586767,0.25018948,0.29375142,0.27006018,0.22027507,0.22602628,0.23485672,0.15716313,0.2589601,0.33439127,0.35477576,0.21356194,0.29740116,0.275672,0.25358915,0.35408035,0.13940066,0.21930054
0.15308395,0.11555062,0.14142223,0.14053875,0.10872577,0.13912879,0.18946445,0.078428425,0.07394507,0.099981494,0.13916849,0.24340732,0.2815284,0.20798758,0.2276837,0.20625265,0.21166198,0.23948197,0.088203676,0.08849914,0.19017121,0.09619313,0.26687586,0.30504858,0.14000964,0.22275704,0.13876353,0.088196225,0.12469965,0.17720138,0.18508537,0.1281996,0.11301418,0.12097459,0.13446483,0.10596228,0.19274607,0.16374081,0.07517918,0.07947183,0.12014982,0.18201791,0.21768758,0.17474729,0.23128805,0.13911194,0.17349197,0.12732606,0.17811248,0.13516915,0.16643248,0.2348835,0.089962326,0.10029784,0.12135949,0.1873886,0.21910372,0.07214925,0.10346842,0.12745734,0.08544076,0.19870788,0.12191367,0.14010827,0.13194604,0.17218626,0.17710435,0.072275266,0.091543585,0.13338861,0.12730742,0.055417173,0.18113375,0.09438094,0.12707724,0.1840781,0.16816579,0.072317235,0.10469505,0.051767442,0.13059223,0.20662564,0.13032345,0.16389325,0.07949109,0.049938466,0.15211192,0.09059759,0.12663938,0.17774802,0.17316237,0.13361734,0.14639486,0.15760368,0.13510408,0.21601588,0.16914067,0.14654872,0.19970901,0.14769591,0.21055183,0.1369781,0.12468678,0.1525956,0.08902004,0.112235636,0.22593415,0.17392121,0.1330113,0.1186176,0.172846,0.11644554,0.19851673,0.10653281,0.1901202,0.11335869,0.12608752,0.16751665,0.17192209,0.11892884,0.14284933,0.12708096,0.04763486,0.090457976,0.13591446,0.1896069,0.069587015,0.061194032,0.20428665,0.081535004,0.084447555,0.07706451,0.12868725,0.1756085,0.07351822,0.11677661,0.090602875,0.16854744,0.0885205,0.12865801,0.0865307,0.0988362,0.17622803,0.21146996
0.16706173,0.15964398,0.13814928,0.113777235,0.14594191,0.16217096,0.27453128,0.15047745,0.15684076,0.10263942,0.17319681,0.17305633,0.18825886,0.21691066,0.18015227,0.1909615,0.09830458,0.12693584,0.10796102,0.096233964,0.11550847,0.07287799,0.15398216,0.12908942,0.12742154,0.14631136,0.16210349,0.18719895,0.16411424,0.20009899,0.15437542,0.17610618,0.15393002,0.17713004,0.13815027,0.23587923,0.14157408,0.15708421,0.15366426,0.10711653,0.16082712,0.17733762,0.17775422,0.3274347,0.20888628,0.16952497,0.12635192,0.1506258,0.18600339,0.22268377,0.19374111,0.23389229,0.15962408,0.14496161,0.16745204,0.26541936,0.2304053,0.28006446,0.14872265,0.18134724,0.1806839,0.18520942,0.12204637,0.108677186,0.09390112,0.16583788,0.13195823,0.18505375,0.14435577,0.121664904,0.11226761,0.34430555,0.121105075,0.09167556,0.15028076,0.15175958,0.1246352,0.10288638,0.1655651,0.123090595,0.1473234,0.20665604,0.18381315,0.21511753,0.14921369,0.06440986,0.15932064,0.17499055,0.26599795,0.18241006,0.11312034,0.11119216,0.14047655,0.14426354,0.13646242,0.0828821,0.10156745,0.15800561,0.07537918,0.25008222,0.105774604,0.07045198,0.14326552,0.073046155,0.0830413,0.11775546,0.14169194,0.092651844,0.13669764,0.108735606,0.14903791,0.08187653,0.19466935,0.17846273,0.12210441,0.076481126,0.07358231,0.26476136,0.18191503,0.13575006,0.13196063,0.07210253,0.082344376,0.14431286,0.10758873,0.19102152,0.08182749,0.11516506,0.17731553,0.09123909,0.121244006,0.12865952,0.09325993,0.17477472,0.10625697,0.11107684,0.10819874,0.09880845,0.104669556,0.10565918,0.1612402,0.14480859,0.13121523,0.12533866
0.086348996,0.14763437,0.38993177,0.26448175,0.22230832,0.2366329,0.26597673,0.31496957,0.20084871,0.19295646,0.27695516,0.21088888,0.21481577,0.16507404,0.17312935,0.112867564,0.20361444,0.22305308,0.14007443,0.2655417,0.25190023,0.18048726,0.2029357,0.24397318,0.14864983,0.18518181,0.104236566,0.2002788,0.2286652,0.14370553,0.2043873,0.238787,0.16935739,0.26587996,0.351813,0.25528842,0.38987595,0.28387997,0.14856146,0.13978595,0.2454329,0.16834031,0.26726452,0.23681612,0.15716082,0.12568834,0.2894348,0.20644012,0.4239743,0.3820574,0.23802775,0.35815915,0.21589477,0.29197985,0.26016036,0.31569934,0.30366346,0.3169084,0.28715128,0.3259592,0.25734735,0.23562351,0.29650226,0.25520784,0.16967027,0.35805807,0.25487792,0.25074482,0.19115715,0.27259433,0.32283872,0.34674487,0.25099975,0.2539781,0.2997185,0.1614792,0.10522664,0.16875942,0.14159401,0.20523824,0.26969638,0.15621202,0.24059416,0.29412487,0.27575037,0.103369676,0.25007668,0.23834385,0.2560695,0.1480182,0.10466983,0.2972768,0.1611648,0.21846376,0.116382286,0.20451234,0.23117438,0.17489645,0.17503044,0.16048421,0.3464199,0.25919977,0.21738288,0.2560662,0.1732519,0.1288681,0.20679244,0.22993253,0.19876459,0.21272606,0.22042012,0.2371626,0.17942362,0.19743389,0.21075408,0.288854,0.2669635,0.20026486,0.17407928,0.20283596,0.18737926,0.15405262,0.11723941,0.11867487,0.1980014,0.1504822,0.07906024,0.10873685,0.19158764,0.12150062,0.10684159,0.090525635,0.108241394,0.1054253,0.1959844,0.13406461,0.10081367,0.1128771,0.14118378,0.12733841,0.13502939,0.121373214,0.14325987,0.09733677
0.12920819,0.09432756,0.10822597,0.12400267,0.12927452,0.08967639,0.11267382,0.09300324,0.080774434,0.105278194,0.08940937,0.091134205,0.09757433,0.09092063,0.12893918,0.11731294,0.10761506,0.12115551,0.094328545,0.10745203,0.12561294,0.09670035,0.14005914,0.1349004,0.127151,0.1361656,0.07781578,0.08193878,0.08630304,0.11451632,0.08439439,0.07585634,0.06606459,0.09511123,0.079439186,0.094778456,0.10136852,0.11618987,0.08714285,0.08559819,0.1386881,0.10278682,0.08161695,0.12428275,0.13858125,0.088732325,0.09733753,0.10665934,0.11754941,0.1380105,0.16743332,0.1501238,0.090407975,0.09003779,0.09690717,0.12650432,0.10608841,0.11332226,0.088548966,0.100413,0.09517902,0.10568489,0.111973315,0.10743116,0.09159297,0.09781269,0.09920296,0.07097694,0.074967876,0.09653449,0.10549333,0.07751892,0.105102904,0.09520612,0.09961987,0.1194666,0.09473031,0.063941404,0.100320734,0.07856557,0.09957659,0.115342885,0.12168884,0.095383786,0.08539978,0.085335046,0.06978895,0.056164764,0.06383936,0.21047659,0.100352235,0.065548584,0.109315544,0.09375372,0.091837,0.13973323,0.14746265,0.121976815,0.08233097,0.1345449,0.11896036,0.08129489,0.102579534,0.10958199,0.07757086,0.0759473,0.10133469,0.09925702,0.085309975,0.07928735,0.12784907,0.066018514,0.15346047,0.10764629,0.15437177,0.07526647,0.080295704,0.11163281,0.13019274,0.0961271,0.17009827,0.08075304,0.10143924,0.07237351,0.09187145,0.10553103,0.090410784,0.06691376,0.109782875,0.07560961,0.078315794,0.06631954,0.064460434,0.10530281,0.07918641,0.078166224,0.06820047,0.12659925,0.0879148,0.09568163,0.07374214,0.0651111,0.22779976,0.13116437
0.10459773,0.09257035,0.105196916,0.13860339,0.107585676,0.09514084,0.14548348,0.11477317,0.09241164,0.12537278,0.14302255,0.14085981,0.1591876,0.090048924,0.095654584,0.1174728,0.12966327,0.1694198,0.09970579,0.11650577,0.09845315,0.07276202,0.13523638,0.09125788,0.1050827,0.3152705,0.085496545,0.12371295,0.07892008,0.088530205,0.10169318,0.08047307,0.06786179,0.12395088,0.100290254,0.08706742,0.13408451,0.13732272,0.10159658,0.08920505,0.11933272,0.10111835,0.11780543,0.13447642,0.16590096,0.08901878,0.07752369,0.11580324,0.119707316,0.14694199,0.12060159,0.1305103,0.10233584,0.100644544,0.08796798,0.119999394,0.11016505,0.10328942,0.089969814,0.10689421,0.08079964,0.17787115,0.11343211,0.10516229,0.11423915,0.14766362,0.13237545,0.108604975,0.08586042,0.11648505,0.16130087,0.099850796,0.11096614,0.09982631,0.09793674,0.15525034,0.10247261,0.06572878,0.11190319,0.08563291,0.11691674,0.1321256,0.07724684,0.11421412,0.11275989,0.09885506,0.10814634,0.10754463,0.07295663,0.17306149,0.10775616,0.17805545,0.116986826,0.08993415,0.07510364,0.114638895,0.105268426,0.17379846,0.10675787,0.08769757,0.2041467,0.103105515,0.07673889,0.30750716,0.09306299,0.07766066,0.11610556,0.1345723,0.11400296,0.09352584,0.15363921,0.08200944,0.10671608,0.08794262,0.20261364,0.06909479,0.074752636,0.08051284,0.093141034,0.090419866,0.2663115,0.091942854,0.07280791,0.07441337,0.084910795,0.11105081,0.072495654,0.061478294,0.121418804,0.07319255,0.079914786,0.06625845,0.07696654,0.18657292,0.08775459,0.10977813,0.06773015,0.15501133,0.061992824,0.14442508,0.092371956,0.060226228,0.20570812,0.11759278
0.15389208,0.036717508,0.067107245,0.06989974,0.097169764,0.16142596,0.08080283,0.0687826,0.05828858,0.063616395,0.1069332,0.16021587,0.085587285,0.08310486,0.09754923,0.07673232,0.06488279,0.083817855,0.07302795,0.09703666,0.11352187,0.21564287,0.12676612,0.10172698,0.075660855,0.091872156,0.09041292,0.06700371,0.06872988,0.084725924,0.09574052,0.08366374,0.070278846,0.07957534,0.12301611,0.07626187,0.11775421,0.07333395,0.06926645,0.13762872,0.09170719,0.10149023,0.10898249,0.09158098,0.12312929,0.0976223,0.063777536,0.06224563,0.10338001,0.09755692,0.068616696,0.10802194,0.071054995,0.15807602,0.08044205,0.11816561,0.113842584,0.18845847,0.12257905,0.11801845,0.14380233,0.13388589,0.092413895,0.07450327,0.07405899,0.113844305,0.108702734,0.1406378,0.09952158,0.061654467,0.097644016,0.08853153,0.08868176,0.090462886,0.113587596,0.083071694,0.10566633,0.091687374,0.062021386,0.06697172,0.08450133,0.10076291,0.061382987,0.06624821,0.06339133,0.28843716,0.08148391,0.091143124,0.06954222,0.100981355,0.10814218,0.06716467,0.08124829,0.10143315,0.07058552,0.089030065,0.08182948,0.08949819,0.08438838,0.094206825,0.09271841,0.10303932,0.056729153,0.09049414,0.069961786,0.069972634,0.07810889,0.08355035,0.08944979,0.15920886,0.09305784,0.08614902,0.09981026,0.07732176,0.096917085,0.08869837,0.07706024,0.08098322,0.07350033,0.05696976,0.079026684,0.059947785,0.06287806,0.07191619,0.056986168,0.06887587,0.12670867,0.07075461,0.07225323,0.079967596,0.09621134,0.12201105,0.083759196,0.09025139,0.08009518,0.08789452,0.07945912,0.09359572,0.06044364,0.08755492,0.071821295,0.0630676,0.11350668,0.11256186
0.09678032,0.12017535,0.13132054,0.12933174,0.09841552,0.10697347,0.13024959,0.14024945,0.09206466,0.09626439,0.10981246,0.17684229,0.114620134,0.09727782,0.11553926,0.11777593,0.110506415,0.1936583,0.095696785,0.11432408,0.09240175,0.10113789,0.1487663,0.10753481,0.10869739,0.2089563,0.09909513,0.11589132,0.09852771,0.123024546,0.11332866,0.094248205,0.11002751,0.11701006,0.10299944,0.087390766,0.12058303,0.112443045,0.08717296,0.11013987,0.119652204,0.12066857,0.109292075,0.11951125,0.15397795,0.099578336,0.09638944,0.12387958,0.106018834,0.12981258,0.11751932,0.14424945,0.103236146,0.104093276,0.09463193,0.14380214,0.10214263,0.09735167,0.14394377,0.1086242,0.09824567,0.114748456,0.08194575,0.09664067,0.08677477,0.12785497,0.119372346,0.085096456,0.15022194,0.12504256,0.1282667,0.08835736,0.10358628,0.106233686,0.11010689,0.12778221,0.10707917,0.18569599,0.11191958,0.08242151,0.10859858,0.11942987,0.10345864,0.13260286,0.120918185,0.10076583,0.09912692,0.08583851,0.07517311,0.23795587,0.10732562,0.07259303,0.10063686,0.10568895,0.07820821,0.11287415,0.11477054,0.13915212,0.09622301,0.10579082,0.119346626,0.07995899,0.11547376,0.1210918,0.07575739,0.09776306,0.12595688,0.10222484,0.09701807,0.093787365,0.11953946,0.09821354,0.13731335,0.13095862,0.1522691,0.104920246,0.10222281,0.1305248,0.13612008,0.12124168,0.13012291,0.078776,0.103549436,0.110248335,0.11408929,0.12260197,0.08396045,0.19516161,0.13602713,0.09561914,0.10344494,0.10522667,0.13077307,0.17327847,0.09376076,0.09244386,0.15542126,0.10262061,0.09048198,0.1018336,0.07805408,0.13269535,0.15087223,0.1175651
0.067131154,0.05047807,0.121778384,0.10849612,0.09508725,0.12728669,0.0988603,0.09405212,0.054256063,0.116306216,0.1222772,0.13426611,0.12727597,0.12894256,0.16128704,0.090751804,0.04709099,0.08176186,0.06172811,0.09501769,0.09250502,0.11299336,0.1064157,0.09411023,0.06849956,0.111273035,0.07368239,0.11083041,0.06789131,0.07689256,0.08108553,0.07049218,0.057902895,0.08888082,0.06907532,0.067763306,0.06769946,0.09052168,0.05299256,0.08166324,0.101192795,0.06265873,0.100621566,0.10346804,0.07495357,0.08704042,0.09947546,0.12258886,0.095162086,0.11117689,0.0865299,0.092323646,0.060479455,0.05667099,0.08136176,0.049482748,0.03868031,0.054615848,0.03865161,0.068721294,0.055231422,0.054826386,0.064141765,0.081608415,0.06239092,0.10359813,0.12094455,0.037807714,0.026092099,0.03744169,0.059540603,0.050292566,0.045515582,0.06061561,0.047405664,0.05116448,0.09706488,0.03541942,0.06266655,0.038474936,0.036774576,0.03475007,0.07793834,0.072789796,0.05686524,0.021806153,0.05081826,0.029496824,0.074921876,0.12957549,0.079614565,0.03268907,0.049458373,0.04534307,0.062496293,0.054522064,0.06004712,0.05238334,0.04522248,0.047721613,0.07327036,0.041916337,0.06344575,0.0630413,0.04149629,0.02776613,0.045366835,0.050581753,0.036909636,0.052701347,0.051498186,0.06315649,0.063459605,0.057946663,0.11211335,0.055504415,0.037595313,0.06145988,0.038492072,0.05972812,0.052305967,0.047116827,0.034903552,0.030468564,0.08646585,0.056469075,0.041396305,0.021906156,0.0702698,0.035537254,0.033282112,0.026654381,0.03623596,0.047395315,0.037183918,0.056896728,0.040524974,0.093569934,0.04209441,0.10649835,0.045538086,0.03035118,0.08369268,0.09711554
0.09946007,0.04899867,0.06970475,0.07919221,0.05590853,0.06491631,0.06506042,0.04801608,0.043291435,0.06264686,0.070896715,0.07709052,0.12887688,0.10233913,0.16612098,0.05874634,0.040995777,0.078504756,0.058047667,0.12931935,0.06506635,0.086242326,0.08266994,0.082929574,0.04711407,0.13211477,0.10911884,0.04961946,0.056363486,0.09465821,0.05418426,0.04316722,0.04223027,0.058535844,0.040168207,0.06063578,0.05876379,0.07412929,0.040719904,0.04777984,0.074067414,0.07374805,0.039599147,0.039411962,0.06334021,0.107576795,0.049156602,0.05059878,0.050443426,0.07424699,0.052522015,0.096522875,0.06363867,0.04147897,0.059470035,0.07333337,0.09409756,0.12634775,0.08643329,0.085063726,0.08947742,0.15626495,0.089920886,0.065659985,0.09021355,0.08212077,0.08734711,0.04358388,0.019772986,0.02656361,0.06474682,0.04819701,0.081361935,0.056173902,0.028108358,0.042297456,0.09081156,0.040951252,0.035360903,0.02611189,0.04072628,0.11264109,0.03621384,0.022002604,0.017310867,0.021298615,0.037048668,0.016994191,0.04697862,0.06660403,0.119051255,0.047232132,0.06221394,0.027306413,0.029730288,0.017083261,0.032868747,0.036072023,0.040754948,0.05455392,0.0372162,0.034297165,0.04115855,0.03294314,0.033931736,0.04559124,0.049734302,0.060976963,0.04759822,0.03762862,0.02559853,0.029700387,0.02182161,0.036440182,0.052797787,0.061871756,0.027718412,0.033755563,0.023759661,0.04006094,0.039420247,0.044219334,0.030700678,0.031041,0.028191363,0.044841245,0.045002613,0.027802702,0.053562995,0.049946517,0.055176258,0.038638953,0.028222414,0.057109717,0.03366628,0.043737642,0.030821076,0.06665421,0.038043533,0.0510731,0.04368125,0.030426648,0.09101453,0.12578253
