0.17821826,0.10316187,0.066569954,0.07270015,0.1089143,0.090060346,0.07050216,0.06868346,0.06345082,0.06876721,0.06347039,0.06472995,0.075502686,0.07139957,0.06856372,0.09256476,0.065069206,0.08372775,0.09484967,0.097051576,0.076622665,0.073505566,0.096653424,0.07676107,0.08880544,0.11982831,0.11508123,0.06292347,0.067163296,0.09833441,0.06945801,0.07951206,0.07665568,0.0920368,0.08675646,0.11318145,0.09480393,0.08699776,0.13992314,0.08635597,0.095424294,0.09211559,0.086863905,0.07228564,0.09097864,0.13960406,0.121421374,0.067689605,0.08499774,0.14476784,0.078392796,0.07755229,0.08070985,0.059724424,0.062005837,0.054864887,0.05913847,0.058132462,0.06614866,0.09083139,0.08788075,0.071038276,0.08907841,0.05285405,0.11323353,0.090408474,0.1249147,0.087037645,0.07864581,0.102229014,0.085397735,0.095979035,0.074790545,0.06769904,0.07547946,0.0900451,0.13388765,0.116515785,0.068921156,0.08847456,0.06792639,0.16485968,0.07736768,0.091229185,0.08642693,0.097618245,0.08511321,0.08314556,0.09420248,0.10296544,0.1283463,0.16907057,0.06480109,0.088529386,0.070381835,0.062421013,0.05504958,0.05448169,0.054156516,0.075895116,0.059914067,0.074774206,0.077681765,0.062800534,0.09835964,0.055737875,0.06437444,0.08418113,0.05892238,0.051561613,0.085547,0.08755054,0.09981368,0.06796745,0.071710974,0.111590266,0.07761614,0.10395985,0.11649177,0.079162486,0.13063379,0.11933678,0.06336691,0.07643733,0.055325244,0.07345781,0.08362676,0.07297943,0.0734625,0.079287305,0.07674377,0.06798705,0.063986056,0.10093661,0.08478918,0.08594527,0.07597399,0.0936939,0.06189467,0.106958546,0.07991023,0.058419473,0.104083,0.16996288
0.23767374,0.110707805,0.07081098,0.090097316,0.10610024,0.105247885,0.08333453,0.097904675,0.0889924,0.074916296,0.08006311,0.079160646,0.07899724,0.07274963,0.082962,0.08264901,0.07207481,0.0888367,0.12525238,0.07401965,0.07366118,0.076793484,0.07186801,0.10686217,0.083958715,0.10794859,0.17187722,0.097724386,0.1161889,0.12807326,0.096719585,0.085621566,0.11182699,0.09610791,0.09619453,0.10123791,0.093805835,0.07792821,0.09979722,0.062289238,0.060439758,0.067382835,0.07082001,0.06679331,0.06835932,0.13028227,0.15737693,0.08631023,0.08563733,0.117762,0.07489638,0.065077126,0.06946747,0.04972954,0.07101241,0.06473829,0.06438734,0.051162913,0.058717597,0.06786106,0.06940375,0.05622697,0.09143432,0.073891684,0.100530855,0.08012822,0.116924345,0.073163845,0.08140519,0.087099686,0.066246174,0.08447825,0.06853455,0.07677865,0.0664313,0.07510502,0.122941494,0.11862758,0.08246404,0.09158111,0.064759865,0.23505196,0.07485856,0.07459823,0.08337674,0.105660856,0.07607945,0.07990023,0.08920674,0.08946772,0.08670105,0.1500678,0.057346217,0.07536326,0.076357126,0.06605288,0.073143624,0.07283254,0.07239267,0.06468833,0.05528405,0.08201971,0.09496654,0.07872252,0.08615544,0.05705784,0.050593898,0.061422095,0.058578145,0.056339953,0.079983965,0.076330855,0.07435522,0.08460917,0.058772024,0.09242873,0.0972756,0.07804509,0.087724544,0.121409304,0.10350133,0.13252437,0.07129188,0.07280115,0.098865636,0.0960714,0.09217345,0.0852483,0.062727,0.08218274,0.07586081,0.07754381,0.07776182,0.11026235,0.08702102,0.080825,0.09133216,0.09109921,0.072585836,0.108727746,0.08938127,0.0737022,0.092993304,0.13401055
0.31674013,0.17313415,0.100683935,0.11046344,0.20417762,0.11896109,0.071072415,0.06891462,0.06485903,0.06145256,0.051971793,0.052032933,0.059677016,0.05234526,0.04092282,0.053029735,0.054847244,0.045316394,0.071609735,0.1286849,0.091959886,0.10121005,0.10851286,0.11436427,0.112908505,0.14190395,0.1874717,0.12280256,0.10742323,0.10021901,0.07468985,0.063519016,0.08177254,0.1825881,0.07687876,0.09462449,0.085348226,0.087522075,0.11492278,0.11131438,0.08940298,0.07070281,0.060076624,0.048527226,0.036063753,0.15841517,0.18830249,0.14882764,0.1031029,0.10533084,0.10318469,0.07836957,0.1263059,0.09221752,0.07119402,0.06020332,0.066086225,0.053658057,0.058452096,0.09316671,0.074453615,0.083396666,0.10243429,0.13887358,0.103758045,0.09140344,0.08857681,0.07439444,0.09846417,0.0863332,0.06437661,0.07175097,0.078335464,0.09977508,0.060539674,0.13107479,0.1469617,0.14168718,0.094540104,0.17001772,0.09087473,0.4281482,0.12284287,0.118272364,0.1370177,0.29932877,0.071088664,0.06389273,0.121997274,0.13097952,0.1906862,0.19008097,0.10891096,0.10658539,0.06979439,0.043501288,0.059249025,0.047783364,0.07002324,0.07039043,0.07938425,0.075164005,0.15214124,0.16232808,0.09723498,0.077203535,0.0844572,0.078660816,0.07351129,0.08334595,0.093673356,0.12558496,0.1048901,0.12697214,0.12349104,0.13058311,0.11915259,0.08170581,0.09250825,0.17737561,0.13623226,0.11470538,0.090495445,0.103756905,0.15069318,0.13617899,0.10169279,0.07944818,0.07174391,0.08238268,0.054837808,0.06431279,0.06528211,0.1435032,0.08704983,0.0770292,0.076257564,0.059188902,0.072063126,0.06341401,0.053344704,0.07370039,0.08510954,0.16768083
0.2140857,0.14346977,0.088276215,0.101975136,0.1582863,0.09955185,0.096503474,0.08417134,0.070853814,0.09108132,0.066428244,0.061493635,0.085539386,0.07949238,0.07286583,0.06651011,0.07084958,0.07849949,0.08558673,0.09360543,0.08996637,0.09167606,0.12221091,0.15242137,0.11949502,0.11483747,0.15144597,0.08199783,0.08051462,0.110791646,0.06485486,0.062653705,0.064647175,0.10301742,0.075772986,0.09692289,0.07795801,0.08765412,0.10332925,0.09815563,0.09985144,0.07656707,0.07462276,0.09052298,0.081062846,0.12064464,0.12311249,0.07711459,0.10086761,0.10131475,0.08289276,0.09855212,0.12882388,0.0757876,0.08721696,0.0783776,0.07581652,0.05669034,0.052232046,0.08097443,0.07633085,0.07634226,0.08996197,0.078015245,0.10956194,0.113601536,0.12260508,0.087258905,0.087160036,0.09827136,0.08345768,0.09861654,0.09248883,0.0964981,0.07448502,0.08846334,0.11441567,0.099272646,0.09363283,0.09420907,0.09630692,0.1587754,0.08333953,0.114044435,0.06270445,0.11221518,0.06624275,0.06936767,0.081449896,0.08107302,0.09021644,0.17431015,0.08921601,0.09999776,0.10385699,0.07349586,0.08325701,0.09063101,0.08253127,0.08159891,0.09685737,0.08024437,0.08479286,0.077222444,0.13394672,0.07735111,0.09333198,0.098359935,0.07150734,0.08253817,0.08277089,0.11452701,0.088697195,0.076741256,0.08808342,0.11964618,0.11670846,0.09547361,0.07880469,0.11630424,0.12426934,0.120248966,0.078642204,0.095764,0.10575586,0.08331825,0.07591032,0.07786396,0.07035421,0.077558674,0.07639847,0.08037764,0.09746782,0.13344964,0.093914844,0.0886435,0.08277481,0.10729738,0.08488726,0.07765208,0.07206185,0.07541376,0.082944,0.11866045
0.59084445,0.3082689,0.32650656,0.3582217,0.33190376,0.23054467,0.20630944,0.15726332,0.17109299,0.38059437,0.23151207,0.10742187,0.08960926,0.12057873,0.339876,0.17743355,0.061702963,0.106475875,0.13776259,0.07719223,0.09857768,0.11646788,0.14226587,0.13496365,0.10094673,0.16709484,0.1392178,0.21683583,0.18858154,0.14638805,0.15034889,0.19805834,0.24226445,0.29293254,0.23015296,0.35299885,0.24645294,0.36973974,0.41851065,0.272009,0.3488881,0.4228735,0.3999101,0.44397965,0.49736753,0.11323373,0.27016026,0.27136588,0.40838456,0.389813,0.47406295,0.5944649,0.6212513,0.279158,0.19486567,0.34846333,0.37302494,0.46137854,0.5406501,0.4586473,0.42664024,0.4056865,0.31149945,0.62546885,0.5979985,0.4549868,0.44049218,0.520065,0.69112784,0.43211293,0.45163092,0.5948152,0.6387457,0.72225404,0.7258949,0.49872285,0.29398045,0.52940935,0.43761885,0.30125234,0.4436443,0.4597,0.52735025,0.60675395,0.61465925,0.42682132,0.71525306,0.7283769,0.5129785,0.6980162,0.5261092,0.10330732,0.22007011,0.36660174,0.66188407,0.42534718,0.47420815,0.27296498,0.30286855,0.34275615,0.28868538,0.2939794,0.17401981,0.24288495,0.20202717,0.32686535,0.19215252,0.20683679,0.45740536,0.32932854,0.24778982,0.46063477,0.30568102,0.33214512,0.36904544,0.4232647,0.40078825,0.4051328,0.3657753,0.30591944,0.3883374,0.41186568,0.41345444,0.36503574,0.27898702,0.25351402,0.41431096,0.2619261,0.40068546,0.45615733,0.38573506,0.34034595,0.38761237,0.44841778,0.61481667,0.55588263,0.56971747,0.7061888,0.7078888,0.63538206,0.6383559,0.40639374,0.4199226,0.112698756
0.6395616,0.2265252,0.36395243,0.43324527,0.27483496,0.2376376,0.20730487,0.1441965,0.16748759,0.3027104,0.22400282,0.17046154,0.15773806,0.16383362,0.24142592,0.19856372,0.097991094,0.15513505,0.19100718,0.14179386,0.11836373,0.1486586,0.16406395,0.19571172,0.12162719,0.1954892,0.19092385,0.2553247,0.16808827,0.15221584,0.25643602,0.1494727,0.2659122,0.23961347,0.32373023,0.28967863,0.38596228,0.36528352,0.32664078,0.24200532,0.39998868,0.3454897,0.33370695,0.305905,0.3649918,0.115727015,0.3316586,0.3869775,0.42891347,0.15200193,0.39261276,0.4493964,0.5039642,0.3020053,0.22950271,0.41976768,0.3242024,0.52967054,0.5223864,0.40312234,0.33593184,0.47858942,0.32305467,0.37037235,0.5633121,0.5208089,0.37704587,0.45172113,0.53920627,0.34436446,0.45117345,0.5766995,0.4049282,0.7331763,0.48762476,0.14296508,0.2105115,0.38905093,0.5029492,0.43481198,0.44346008,0.4468079,0.5476024,0.5510944,0.57824564,0.39403555,0.63267493,0.63174427,0.43830755,0.7618684,0.4408597,0.1367056,0.30676335,0.4705352,0.7153825,0.6300946,0.5235588,0.5167364,0.50715315,0.47246107,0.4265281,0.44093782,0.24070099,0.38388622,0.2858669,0.47228155,0.30499148,0.3461867,0.5345256,0.43406177,0.39664733,0.6512917,0.34869277,0.3247852,0.41290468,0.4758054,0.49371314,0.57237864,0.40993032,0.3505392,0.4932812,0.54287547,0.6063457,0.5158652,0.33615655,0.28521028,0.4933757,0.44181126,0.64283013,0.57187223,0.5284624,0.49610007,0.5879816,0.6161273,0.70777863,0.68074733,0.6404538,0.7182163,0.6323475,0.5584866,0.6126408,0.56023115,0.5291445,0.14189087
0.36160243,0.21772286,0.22370158,0.24091896,0.2454122,0.18147823,0.18912487,0.1548986,0.20628674,0.22882508,0.1287408,0.11291987,0.15784813,0.14287524,0.24958557,0.23164454,0.17528056,0.15211987,0.14694054,0.14139828,0.13994406,0.1917501,0.17825675,0.23766999,0.23263821,0.23270215,0.12705182,0.23245527,0.21462576,0.15813576,0.21897496,0.19246592,0.28492862,0.25126004,0.32538766,0.2299413,0.22417632,0.24723504,0.48951286,0.27536368,0.37362978,0.34039333,0.37559673,0.29122248,0.33533117,0.15879287,0.26010558,0.20690592,0.3797094,0.40499932,0.25642848,0.4476276,0.44263312,0.29267648,0.2555285,0.27203986,0.2983729,0.28962857,0.40418804,0.3356392,0.31335568,0.33270237,0.48368394,0.4644725,0.4221623,0.46435824,0.40501747,0.38692772,0.4921016,0.34877315,0.34885657,0.43185887,0.38574666,0.4373202,0.34820193,0.23463339,0.2031278,0.29535446,0.4368442,0.19905242,0.3884204,0.24398842,0.33223855,0.485068,0.4102144,0.25625926,0.53738487,0.42259437,0.25913334,0.38338798,0.3165703,0.112135544,0.23126248,0.33074605,0.5006866,0.36818618,0.26402822,0.26480642,0.286215,0.29262623,0.26883048,0.28217328,0.19178341,0.22158073,0.27474362,0.40082413,0.29344833,0.31007943,0.35884935,0.3271083,0.2908332,0.5295126,0.31528518,0.2678048,0.37591955,0.4176598,0.35665715,0.3487563,0.2819473,0.26422313,0.28532857,0.25630194,0.2991496,0.30666476,0.3217839,0.35918742,0.2493765,0.28081867,0.42219687,0.481852,0.45196122,0.3867106,0.46379244,0.50334775,0.5476454,0.45351794,0.45030993,0.42813212,0.42560393,0.49612227,0.44082195,0.4373508,0.35946766,0.15384325
0.8065816,0.8838086,0.6960487,0.5556684,0.8305671,0.5600199,0.3743726,0.37437823,0.34590432,0.36535123,0.2744832,0.20073055,0.5960606,0.2891697,0.2699245,0.45440313,0.12480599,0.11517446,0.41642126,0.31618145,0.0827312,0.18542245,0.22279572,0.12667385,0.29977602,0.23480396,0.49227282,0.23898928,0.135929,0.18913144,0.24540524,0.23398188,0.5012835,0.28876704,0.37439597,0.44510716,0.29666206,0.39939034,0.31446797,0.26422772,0.43920898,0.2206445,0.31980178,0.4483422,0.39058724,0.34808597,0.45601273,0.5535581,0.5593905,0.44417545,0.65420675,0.61204714,0.46448454,0.36574027,0.45483986,0.50348705,0.55662763,0.5612777,0.58232445,0.5490617,0.3151084,0.4819147,0.39922926,0.56944036,0.55265224,0.6790894,0.55375427,0.55318767,0.6625998,0.45873606,0.5111748,0.6057448,0.6042102,0.76990193,0.70493746,0.4242022,0.32156768,0.3898145,0.5935081,0.54076755,0.54859275,0.88692665,0.7610716,0.5846955,0.5003055,0.72286004,0.41947684,0.33147007,0.516839,0.637781,0.31903893,0.38021177,0.28614882,0.22856733,0.74297583,0.45716217,0.44597778,0.23188898,0.2706265,0.5200143,0.3278275,0.25616956,0.39470607,0.40946978,0.19109033,0.28157774,0.22185706,0.13393568,0.34879464,0.3027288,0.3597215,0.29780626,0.22801752,0.41316608,0.20198023,0.1748716,0.13415892,0.4462244,0.2994471,0.3715313,0.21238582,0.2653022,0.25625867,0.185945,0.27338296,0.15127894,0.2026277,0.18876967,0.4798576,0.2967336,0.2008875,0.20411931,0.22914754,0.22698711,0.4119945,0.24263005,0.40711474,0.4772708,0.3734925,0.34937185,0.35302174,0.3462386,0.41941175,0.22003983
0.19906276,0.2679298,0.18826577,0.22204372,0.27797958,0.3107725,0.18610491,0.29185033,0.3684899,0.24038577,0.22325605,0.20183168,0.3005492,0.19672424,0.18501824,0.13454998,0.17538951,0.27626917,0.323872,0.26258624,0.1810227,0.15316439,0.120216936,0.21772729,0.22173478,0.1562289,0.303244,0.2355493,0.23541395,0.22191587,0.21434289,0.21396968,0.2405508,0.24523209,0.19968215,0.20009331,0.1930569,0.20213719,0.24444638,0.22218454,0.27218312,0.23153171,0.20842548,0.17339319,0.15527576,0.31027958,0.2345452,0.1627029,0.21500233,0.2805815,0.20754898,0.25477627,0.29083863,0.16017659,0.2813284,0.22867954,0.21651681,0.2009389,0.19228521,0.22495668,0.18730822,0.16769968,0.34095445,0.236897,0.2510238,0.2702753,0.28786626,0.21015525,0.2041294,0.2394138,0.17361397,0.23590048,0.22582929,0.22243,0.2049376,0.16937307,0.26921883,0.24240918,0.21135047,0.23293662,0.19397806,0.26849496,0.1984904,0.24354792,0.26254863,0.34184638,0.20035163,0.19632603,0.14769202,0.17552066,0.20670117,0.23731728,0.15696554,0.16674408,0.21615501,0.18400404,0.21775629,0.1520995,0.20252986,0.2003306,0.19435439,0.18706506,0.1759858,0.2141686,0.20448098,0.1494988,0.19125928,0.21967189,0.22075352,0.24350913,0.2122934,0.27379173,0.22468463,0.19521548,0.2869142,0.28017032,0.19656572,0.21795231,0.19132693,0.20085487,0.29749703,0.25794297,0.17461243,0.16373454,0.17549357,0.18988292,0.21478623,0.21660297,0.2119045,0.24303012,0.16682462,0.19583878,0.21516299,0.19048198,0.19970001,0.2087736,0.21593595,0.2534819,0.24351253,0.17881706,0.20368832,0.19398566,0.22152482,0.23564792
0.13853233,0.21641123,0.11866162,0.13051286,0.25530985,0.34351185,0.2090685,0.2731736,0.24271369,0.24637216,0.17019528,0.09915204,0.13160959,0.1322005,0.17364858,0.10824719,0.109540924,0.112813264,0.29552916,0.19726571,0.12101324,0.15510458,0.09877463,0.14287648,0.18063225,0.12993976,0.22724646,0.117616154,0.1239406,0.40081042,0.22671764,0.17232525,0.16470422,0.27695984,0.19019768,0.14133917,0.15750687,0.15878,0.1979562,0.21090253,0.21962881,0.17709798,0.19789332,0.21246874,0.27510053,0.31317115,0.09901201,0.09874192,0.20958339,0.23885629,0.18800846,0.22161141,0.29889417,0.18297218,0.23446165,0.29250276,0.2814882,0.2512943,0.21443528,0.18239729,0.16442868,0.15292203,0.26803708,0.15121509,0.20665449,0.21635044,0.18258671,0.12663926,0.12627389,0.16765915,0.13457055,0.14466085,0.22883949,0.21002541,0.15258789,0.10419289,0.1420276,0.13502048,0.1683963,0.14029437,0.16463287,0.14110816,0.20689045,0.24420764,0.14482604,0.17548792,0.26245895,0.2284032,0.1194933,0.16805822,0.104292735,0.12453568,0.19357684,0.1659799,0.21672972,0.20311885,0.15612724,0.25614145,0.23564506,0.21855728,0.30379725,0.22534041,0.10072706,0.15920097,0.35448396,0.17509916,0.18597445,0.1803331,0.18944101,0.25132352,0.16595086,0.23403071,0.17335126,0.12148102,0.13136633,0.18827407,0.17267002,0.18970177,0.13739361,0.17763233,0.17583144,0.22418375,0.24856813,0.18248318,0.14360987,0.15125568,0.2234605,0.15726775,0.17850192,0.2118636,0.13829559,0.19148326,0.16437308,0.17153314,0.18129392,0.22761816,0.18498853,0.22842668,0.24489853,0.23305851,0.18635371,0.16895004,0.17751595,0.17937118
