0.08396966,0.10099013,0.10179906,0.08414905,0.08009934,0.11458257,0.07823872,0.0687801,0.07648537,0.0850556,0.047926936,0.046580743,0.051821236,0.17273714,0.079685956,0.06906564,0.04761918,0.09608379,0.050555374,0.07679795,0.07882842,0.08727157,0.071581975,0.027664594,0.02676209,0.044937775,0.03969773,0.050526883,0.06119764,0.03484346,0.025717689,0.030326752,0.033240825,0.04496253,0.07574229,0.09007347,0.08347608,0.11660514,0.07966274,0.10411236,0.06791702,0.057660367,0.07826204,0.050350457,0.061091267,0.094148666,0.07996564,0.051590044,0.056939024,0.043307405,0.071718685,0.06099234,0.091586344,0.085566,0.04393295,0.035175428,0.032016754,0.025051985,0.023290446,0.025084795,0.046427593,0.046504956,0.047317605,0.055890527,0.080153935,0.03296401,0.05576708,0.068427995,0.03684611,0.14453392,0.09766377,0.021910092,0.025685923,0.04388925,0.06582524,0.0802108,0.09222006,0.05579548,0.025378466
0.17637788,0.21638311,0.3699726,0.6049449,0.118473396,0.17660007,0.13951099,0.08487564,0.20955259,0.17299958,0.042221613,0.048441272,0.17991748,0.19228247,0.085526414,0.04817675,0.10459746,0.22965182,0.09334452,0.25911558,0.34598723,0.582181,0.7842966,0.85567945,0.64340687,0.6730307,0.6678827,0.7059086,0.73079276,0.52408004,0.17914768,0.63411164,0.48438063,0.41672373,0.16808966,0.69366986,0.2983069,0.19639222,0.15411742,0.21860537,0.1573359,0.14957048,0.093319654,0.43388486,0.10659578,0.19775008,0.32918993,0.3070971,0.089854866,0.1494121,0.43045214,0.15312697,0.16714054,0.1407403,0.36522046,0.74311036,0.7469962,0.5883182,0.7267085,0.7938894,0.6370709,0.75431335,0.78557223,0.8801264,0.81659716,0.9527122,0.74541867,0.8834936,0.86340106,0.81332546,0.84218055,0.34751093,0.46268523,0.6555972,0.5457776,0.18871233,0.15869734,0.46288136,0.7362818
0.8230605,0.31694984,0.1034619,0.22858022,0.20798029,0.13934515,0.10092667,0.15257442,0.19798562,0.28391668,0.15646765,0.3112713,0.5289563,0.5646757,0.2610197,0.3657765,0.4088523,0.41174856,0.38831222,0.25805196,0.57694864,0.7721202,0.24541959,0.32601675,0.2446908,0.1934079,0.3292921,0.18572141,0.2113199,0.29849365,0.33926204,0.36503193,0.3198129,0.3195616,0.16141538,0.113672644,0.20202695,0.241392,0.16791426,0.1843728,0.14458467,0.25038704,0.17481196,0.28006858,0.51684684,0.67250186,0.24455842,0.28036565,0.43734157,0.4953038,0.40211618,0.36687663,0.33179185,0.28682578,0.44481003,0.45619252,0.21521826,0.4558941,0.2714062,0.25648907,0.32578337,0.36188573,0.40103495,0.46042183,0.45009905,0.26083773,0.25248235,0.38245693,0.30118915,0.3318368,0.29101968,0.39766234,0.30918017,0.40252852,0.43487763,0.46176177,0.4802206,0.4619615,0.46364802
0.11065854,0.12875858,0.17566626,0.15043761,0.13886082,0.2617963,0.2689579,0.49225828,0.27991182,0.17032862,0.13899818,0.26788706,0.13015524,0.22377925,0.47798547,0.52631,0.2848492,0.311431,0.3934772,0.4922212,0.12262393,0.13581164,0.31647858,0.31472245,0.22484466,0.22523125,0.21368518,0.2127161,0.3801185,0.22975047,0.07319142,0.30310845,0.21977071,0.21814975,0.18608406,0.19594838,0.11885201,0.23916261,0.24676801,0.6160995,0.19247614,0.14005125,0.1736407,0.17082852,0.08962261,0.14173931,0.20814936,0.20913607,0.545806,0.2160999,0.22574748,0.5626915,0.6065405,0.40676126,0.10923038,0.28182998,0.23145398,0.102908365,0.12741938,0.2802697,0.2433438,0.25003207,0.22346005,0.15096079,0.21772623,0.2866336,0.22482373,0.20593256,0.23927528,0.19666962,0.12080794,0.21554685,0.12346258,0.20558204,0.18459259,0.24050288,0.25122097,0.14990245,0.18499243
0.44102865,0.10375176,0.13880038,0.13322976,0.107986234,0.11890403,0.12052486,0.13887276,0.105266094,0.0943732,0.04966229,0.102103665,0.13738517,0.1428252,0.22629064,0.25130144,0.16023497,0.18425806,0.22635274,0.24922262,0.16115218,0.24385996,0.27004948,0.28253666,0.30807978,0.24613231,0.2789672,0.29932335,0.30314672,0.31461948,0.20338741,0.2312599,0.28246406,0.31117857,0.098689534,0.31011105,0.17365448,0.17540227,0.2277803,0.17944935,0.1273153,0.2008812,0.1597259,0.12577541,0.3121713,0.2782909,0.2689231,0.27835563,0.15189461,0.30799305,0.3068269,0.25590742,0.33515358,0.28763944,0.27729487,0.3986676,0.24613447,0.39190617,0.28633517,0.3163937,0.21737203,0.2728209,0.29390737,0.39128467,0.4187137,0.49974334,0.22614215,0.32734856,0.35161027,0.46138915,0.4415866,0.39060348,0.22301432,0.2059351,0.39858213,0.365439,0.31692138,0.3616204,0.30845308
0.56102747,0.23176348,0.20262869,0.15846546,0.11734143,0.21634303,0.16375008,0.3137373,0.19831653,0.12866789,0.10730671,0.19883251,0.29238945,0.29466394,0.5037043,0.50899357,0.5132026,0.38134164,0.5377414,0.6393181,0.3125273,0.46190184,0.1808969,0.13284074,0.1090147,0.09551765,0.12531579,0.077006325,0.09554488,0.20939553,0.14401364,0.210996,0.304087,0.24832508,0.20333508,0.16062775,0.18247266,0.15563026,0.18757628,0.30184564,0.18344262,0.2451695,0.18041207,0.3195808,0.3532962,0.4618343,0.4090098,0.46409303,0.5675599,0.54641753,0.3985228,0.6069123,0.5909676,0.44710332,0.31462726,0.35638624,0.20153531,0.2998244,0.16930038,0.17944726,0.25974834,0.26403916,0.31467512,0.2795998,0.29126793,0.21365444,0.15230323,0.1795281,0.18758553,0.27401385,0.1930614,0.18360926,0.1881038,0.20770489,0.27152872,0.35539776,0.30295777,0.3321867,0.22254278
0.48412704,0.32866186,0.3123013,0.357257,0.32522956,0.35950094,0.22562218,0.44023964,0.22498459,0.20833358,0.18989667,0.20225027,0.27201688,0.41102454,0.56733805,0.47842926,0.4984552,0.3963044,0.5649264,0.44973275,0.4924128,0.5990277,0.56398624,0.5907311,0.41456807,0.5311391,0.53275657,0.43537214,0.39652735,0.62404716,0.49095055,0.4291302,0.5142127,0.4310435,0.34028158,0.42080343,0.37502536,0.44733465,0.35985732,0.5430213,0.35156688,0.3470682,0.30183002,0.31352025,0.38051268,0.4261413,0.45346996,0.43583444,0.5460004,0.48169145,0.31504545,0.65897816,0.57124716,0.5708745,0.28658405,0.58043325,0.5307795,0.5046108,0.43987292,0.60661805,0.67757016,0.6609491,0.60121673,0.576804,0.56241214,0.62169987,0.6106873,0.5218336,0.4772709,0.65820473,0.54254025,0.55513185,0.36717582,0.4388543,0.45913365,0.34508514,0.37726617,0.30534607,0.4828865
0.88622206,0.10931127,0.15492706,0.3125765,0.20083949,0.24300237,0.2101789,0.28102756,0.50778955,0.30607662,0.22028904,0.24473614,0.61727905,0.1726891,0.08572986,0.20605431,0.26156825,0.4685073,0.1991317,0.15298976,0.7901866,0.927935,0.8597105,0.9296902,0.6822687,0.5176093,0.7401753,0.6003248,0.9350165,0.7490763,0.5808653,0.9646114,0.9646344,0.9732823,0.5662871,0.4705459,0.7027669,0.38042036,0.753918,0.3081372,0.54647994,0.4210403,0.4863389,0.35681033,0.8956649,0.8183873,0.53096545,0.45206907,0.2871689,0.7913263,0.9079626,0.48003107,0.460525,0.59734935,0.90252906,0.94601214,0.80375654,0.88553375,0.80325097,0.86259925,0.7549788,0.8858707,0.93373466,0.9407938,0.85035604,0.92027473,0.832799,0.8533427,0.7557556,0.86948013,0.81598544,0.7722808,0.8776728,0.744651,0.93840045,0.8223627,0.86551154,0.9122405,0.8897456
0.80317366,0.2899555,0.3481099,0.3546417,0.24848595,0.24284393,0.24570775,0.38294342,0.14457159,0.10568298,0.094861135,0.24481231,0.37946546,0.4679984,0.6400939,0.5249249,0.45235997,0.38077202,0.5580857,0.3727844,0.4458333,0.8053896,0.66781735,0.73090357,0.635545,0.5867869,0.6672977,0.61289704,0.66243845,0.6266492,0.32471007,0.7610655,0.8326269,0.7329475,0.3476404,0.4504028,0.53298074,0.3840693,0.49448314,0.5013576,0.2533457,0.18665063,0.41071182,0.37427205,0.7030431,0.8309488,0.44088197,0.52540725,0.5067277,0.5519252,0.58362854,0.64734036,0.63614106,0.5371387,0.47298202,0.7612583,0.64946496,0.8043249,0.56838876,0.7547017,0.7416773,0.8294539,0.8179723,0.79835385,0.64682525,0.6299702,0.6372311,0.58692485,0.53467643,0.66958356,0.49826056,0.6010373,0.6092225,0.6481508,0.70107365,0.41376168,0.52085984,0.42604104,0.5110876
0.5745363,0.3576191,0.28791922,0.40141404,0.23991741,0.44814315,0.09784602,0.31547347,0.2579207,0.14377604,0.035903875,0.21740294,0.32061863,0.50604457,0.39289603,0.3938137,0.38618252,0.5582438,0.39783698,0.37544304,0.4572818,0.72992027,0.86508334,0.9362908,0.7240812,0.7451652,0.62639374,0.76170117,0.96586585,0.49857336,0.2487746,0.8506821,0.7446289,0.66105515,0.1900315,0.22250617,0.38893342,0.4786001,0.20483142,0.5639907,0.31572294,0.15186945,0.15988593,0.15102582,0.5479439,0.60010284,0.5459144,0.43325308,0.42317075,0.7154309,0.6435939,0.74320847,0.54537237,0.3598829,0.61150396,0.86091113,0.6530036,0.73937714,0.71219707,0.9105618,0.6586666,0.85874283,0.8374362,0.8983398,0.86448115,0.9307712,0.7888065,0.72525156,0.90948814,0.8501904,0.87456363,0.9194921,0.8666953,0.6804076,0.6927491,0.5938125,0.67157376,0.773573,0.6622951
0.8809111,0.6286335,0.5213612,0.5567194,0.14312811,0.13169275,0.36924875,0.23249653,0.30137113,0.11006869,0.17313063,0.21639305,0.49712825,0.38114303,0.22239172,0.25723428,0.31482074,0.19367903,0.19614674,0.27757296,0.47148988,0.64464355,0.6527433,0.8368561,0.8395694,0.4748559,0.5148025,0.5569734,0.83305097,0.7967678,0.4553182,0.80379635,0.87777555,0.7771679,0.6103204,0.6841243,0.72821015,0.1695555,0.4436919,0.36160904,0.21633701,0.22312589,0.44804537,0.61905247,0.62562394,0.8769647,0.5582045,0.7200574,0.4263239,0.57869214,0.45924848,0.3755209,0.368026,0.4292361,0.74431837,0.9093389,0.8567188,0.7707563,0.85841185,0.7974516,0.81512886,0.6830236,0.7769849,0.7881048,0.6311788,0.88341326,0.60967773,0.8281595,0.50047725,0.4745544,0.5863166,0.6318734,0.51697,0.17571612,0.23327355,0.32281333,0.13672364,0.057154577,0.84794277
0.70235384,0.26308757,0.2561961,0.25931656,0.26860812,0.4074672,0.38759243,0.34820548,0.49698874,0.37498286,0.2529058,0.37802818,0.29613265,0.3474225,0.3997418,0.3430003,0.27096778,0.30046564,0.30089784,0.50290054,0.32149813,0.5502995,0.70806843,0.9017011,0.7043319,0.69638014,0.70981115,0.74402356,0.8657832,0.8097772,0.28856564,0.7987319,0.79389596,0.63499385,0.25816122,0.3782551,0.27747908,0.34578,0.44180924,0.67441297,0.3815944,0.34476015,0.46519724,0.35161218,0.35029644,0.5271763,0.3667575,0.30707085,0.36663783,0.21966147,0.18484183,0.57293993,0.5643254,0.52420205,0.42981797,0.81946504,0.6942099,0.45543483,0.45836347,0.53523165,0.75068164,0.6936995,0.6667537,0.70102924,0.597293,0.86015785,0.7374249,0.5472903,0.47371647,0.5293912,0.24512605,0.29638383,0.30233684,0.3505588,0.26717228,0.17615552,0.17028639,0.06291183,0.49170074
0.7306337,0.25503916,0.18645817,0.22803743,0.16660167,0.28500968,0.20704551,0.3469184,0.24583195,0.16018392,0.13211903,0.3018479,0.33156508,0.28837475,0.34341735,0.295384,0.2642674,0.30109778,0.39994892,0.41872284,0.5282717,0.7632657,0.40789306,0.48322225,0.5500134,0.36934707,0.3281769,0.19669992,0.28770947,0.51978725,0.37153208,0.44102392,0.46217254,0.39767268,0.17878695,0.24005957,0.29290378,0.19443944,0.256944,0.43517542,0.18729442,0.16644967,0.2108767,0.28930283,0.34524888,0.5036765,0.3231942,0.3118266,0.38332933,0.39875078,0.32962433,0.57954305,0.3840348,0.52449214,0.55891,0.80700797,0.59026885,0.69708514,0.6442507,0.6300436,0.7460621,0.74699825,0.7307669,0.6595672,0.6071097,0.39661247,0.17681022,0.21727678,0.43834367,0.43777025,0.32566413,0.50341135,0.46541047,0.5091988,0.41145378,0.37357372,0.3378914,0.38340515,0.46202257
0.7398422,0.47988945,0.17283715,0.27623507,0.29708466,0.20203485,0.22945409,0.1738995,0.40354645,0.24324974,0.20943584,0.34858972,0.58972216,0.34771198,0.323668,0.27109474,0.31194884,0.32712415,0.3419644,0.26616502,0.75342345,0.8550055,0.4521338,0.4216234,0.40719387,0.26748607,0.3772297,0.21119265,0.31253713,0.43703777,0.3430363,0.592981,0.6135358,0.547089,0.3303138,0.27181292,0.28222874,0.27833515,0.35028422,0.35267404,0.43513328,0.27324095,0.29086107,0.593173,0.48904875,0.53991944,0.29931936,0.3458828,0.29729688,0.44030702,0.4445781,0.4181017,0.32092726,0.35635865,0.41351005,0.58142656,0.31172496,0.44786796,0.4331222,0.4200237,0.47539717,0.4991247,0.5306407,0.57408094,0.46986407,0.32261178,0.22130775,0.25185117,0.27224675,0.44769257,0.37535465,0.42481458,0.47293535,0.49837837,0.5824657,0.5508744,0.46605656,0.5409003,0.5992267
0.86734205,0.3565905,0.14790384,0.25721925,0.34918648,0.19740224,0.24009989,0.51285696,0.20164977,0.33388978,0.16017398,0.1459627,0.38246885,0.46617866,0.21010889,0.3460295,0.30140734,0.53865594,0.29116976,0.526708,0.8989929,0.906026,0.61864895,0.68275464,0.534958,0.22242555,0.35922375,0.1636633,0.15339212,0.73789275,0.34926158,0.9431805,0.9119681,0.7574209,0.20201814,0.17833692,0.18170626,0.1557482,0.25169003,0.45049945,0.2938243,0.2860566,0.19154155,0.28153434,0.33593607,0.8350967,0.38020667,0.4602755,0.5108902,0.5722158,0.75226337,0.49885964,0.430843,0.5784753,0.68572176,0.9576369,0.7279792,0.8126322,0.67168367,0.6990322,0.84564406,0.9217723,0.8230018,0.91675913,0.643878,0.1603156,0.23729834,0.37129533,0.40605268,0.6905938,0.45510367,0.48858052,0.57866436,0.78272265,0.9360316,0.77229136,0.5085887,0.90261203,0.6422347
0.5655801,0.0932935,0.111572705,0.121652395,0.12153252,0.06668417,0.06250799,0.26501146,0.060850196,0.043287925,0.081020474,0.20406204,0.1933758,0.105339766,0.03868908,0.14967747,0.08030691,0.1152442,0.10257959,0.1923765,0.6783494,0.7486189,0.90838814,0.889687,0.93763596,0.928502,0.7080593,0.95887935,0.9683781,0.45583037,0.36955836,0.8832962,0.82759655,0.85361725,0.065750614,0.2942,0.13437758,0.10120917,0.1550061,0.30420172,0.12953418,0.15871279,0.15455782,0.18435712,0.24637045,0.7225047,0.11668922,0.19667874,0.09575527,0.16086654,0.34760046,0.34166926,0.25445023,0.23763357,0.77286637,0.9721264,0.9729143,0.92465824,0.9695586,0.95392674,0.83809936,0.8261532,0.86622095,0.87752277,0.9242312,0.93712187,0.9648709,0.94193554,0.9623838,0.9366527,0.91371185,0.9115149,0.85722154,0.4573194,0.76183975,0.20642868,0.16584335,0.7329049,0.8977533
0.040035218,0.09821537,0.3151277,0.14347458,0.16609754,0.21093783,0.13938296,0.19744904,0.21980421,0.18268979,0.2551693,0.3963087,0.17909075,0.40116775,0.40400812,0.2838994,0.18953083,0.27234375,0.41932827,0.28317222,0.12883517,0.19312741,0.4852315,0.34596318,0.7326648,0.89278984,0.8336208,0.9340227,0.5374541,0.09750921,0.36063686,0.18289274,0.086997,0.26124102,0.07962648,0.14723124,0.09225953,0.12235326,0.12707089,0.25051185,0.15696736,0.23933618,0.3474569,0.17284717,0.14535384,0.3412062,0.3211753,0.2772318,0.28532872,0.22395952,0.27818435,0.5428274,0.53586274,0.31093517,0.17789415,0.3188524,0.52490306,0.74125236,0.86147636,0.7595822,0.24816976,0.37628302,0.17643258,0.14207481,0.31561688,0.49401367,0.40191737,0.11803561,0.2607405,0.3377838,0.2516134,0.28891253,0.20547794,0.17579547,0.2291169,0.15243576,0.29375312,0.08083754,0.061671328
0.6432496,0.32472134,0.20441814,0.24803667,0.5075459,0.16077511,0.21802656,0.053911645,0.35570925,0.3181908,0.29277757,0.17594472,0.6182101,0.42196214,0.1505381,0.10256609,0.3311948,0.31777358,0.24752754,0.10240643,0.6551156,0.7139536,0.6169958,0.28634375,0.20616588,0.18015637,0.1138436,0.08998445,0.19339605,0.32133663,0.08714129,0.42621186,0.59250844,0.7876421,0.6246492,0.47015703,0.5635758,0.31793556,0.5935223,0.2398902,0.60148257,0.55483675,0.46494776,0.47356072,0.732423,0.9043189,0.37651843,0.5539138,0.19471692,0.50753784,0.6362382,0.41216108,0.3253926,0.19871323,0.4834073,0.5439086,0.5043229,0.5290338,0.32041138,0.35881954,0.55137193,0.547744,0.53702664,0.56878793,0.50370777,0.13853563,0.22363171,0.5281426,0.32133433,0.5502463,0.27989239,0.24945009,0.18228075,0.34065962,0.6598711,0.7804859,0.3932916,0.3665134,0.30505124
0.32842538,0.39701322,0.5463166,0.46881893,0.3355974,0.43622804,0.336989,0.24684608,0.3627927,0.3139421,0.18404189,0.22351919,0.3156287,0.37775475,0.34866995,0.310393,0.39781806,0.437249,0.28743964,0.40684217,0.5962984,0.65971637,0.662076,0.81990355,0.5701339,0.56841713,0.4243229,0.47346726,0.51646495,0.32441446,0.26275164,0.51672435,0.6825091,0.43214384,0.35417065,0.72169876,0.44533965,0.4177243,0.3857312,0.4258043,0.27193978,0.2241907,0.30773664,0.3380263,0.36220104,0.3859177,0.5062525,0.44672653,0.3913695,0.44702303,0.45241556,0.40644813,0.41384608,0.5223723,0.49036157,0.7241284,0.7205765,0.77966505,0.6289806,0.68488526,0.5116561,0.71053165,0.79424834,0.69168264,0.7295072,0.8007076,0.61614573,0.66501254,0.6395819,0.7072942,0.5571851,0.5421498,0.5940063,0.48222065,0.61009103,0.461262,0.42746326,0.4412243,0.48006484
