0.41472292,0.24264748,0.13639916,0.22654182,0.2052541,0.1340088,0.13652752,0.083852865,0.15790431,0.19393836,0.12458815,0.11647003,0.12233264,0.29833716,0.1390123,0.15542997,0.14568335,0.121904366,0.11102999,0.13672155,0.23067886,0.18217161,0.13006793,0.12708326,0.1455645,0.15026955,0.12897421,0.11535182,0.12574457,0.15297253,0.06793803,0.18160081,0.18203853,0.13387795,0.18880658,0.11747565,0.1183657,0.12607385,0.13319083,0.10036784,0.1629789,0.15865211,0.12041961,0.12254543,0.12303822,0.12412809,0.21443766,0.14625776,0.15400273,0.2076371,0.11743939,0.12689225,0.14818646,0.1482062,0.17269832,0.12756473,0.16423434,0.18259948,0.16156287,0.14621885,0.129374,0.13837434,0.14676248,0.18198414,0.15077567,0.1368881,0.13779607,0.15117511,0.14119498,0.13136153,0.13749315,0.14229879,0.13500433,0.14904198,0.13633934,0.20663433,0.14703271,0.109633036,0.116850644
0.21913177,0.15541796,0.20897579,0.09613371,0.12525585,0.11657717,0.11284169,0.09451584,0.18077777,0.12424952,0.1274477,0.13634263,0.12384082,0.14755896,0.2534933,0.29166272,0.393049,0.22186285,0.23775727,0.2646246,0.19516769,0.14394414,0.14127691,0.19191104,0.2787788,0.20898776,0.15200329,0.21058907,0.21281907,0.14906254,0.04552863,0.22040083,0.27436695,0.23773898,0.14780565,0.20254092,0.2518715,0.1767191,0.16506708,0.14187984,0.21161553,0.22261389,0.18248884,0.14342658,0.19334878,0.2766857,0.30334297,0.3116113,0.50964063,0.43966782,0.29539168,0.2606649,0.20983125,0.31151673,0.2699166,0.16887225,0.36708382,0.34759817,0.29059145,0.21677035,0.18944755,0.15877745,0.13703653,0.2239069,0.21023153,0.121985406,0.13883844,0.18102352,0.21626794,0.17392145,0.21198279,0.24084392,0.16837052,0.22331889,0.24551861,0.22730248,0.20283991,0.21794844,0.2033815
0.08788067,0.120366156,0.49615744,0.2155086,0.26890692,0.19236878,0.2806726,0.054578703,0.15972178,0.22772504,0.14343292,0.15080911,0.15235256,0.2069704,0.1930925,0.05250138,0.1998372,0.15585314,0.11598898,0.08656498,0.19409366,0.13474973,0.22355483,0.2588027,0.7918985,0.72210413,0.53701025,0.8249357,0.5250784,0.26069647,0.097753756,0.211142,0.19000073,0.17708524,0.12001337,0.2874553,0.16295858,0.1692626,0.17486644,0.06424382,0.16657482,0.16103317,0.14891188,0.20948744,0.1548376,0.15786164,0.17667353,0.15692079,0.11030447,0.14811867,0.13431884,0.12012428,0.11113603,0.07085645,0.21037766,0.17529918,0.23341852,0.29107374,0.3113451,0.25346148,0.21548554,0.19965184,0.25285354,0.27406183,0.2430441,0.19624296,0.37853748,0.2147171,0.14418903,0.13617745,0.25492278,0.23207843,0.16831984,0.1442047,0.1955441,0.5330111,0.39888772,0.20308347,0.20682563
0.28495523,0.11746782,0.13149518,0.09027813,0.09158434,0.11380489,0.11067294,0.07458288,0.09894938,0.078402184,0.11499857,0.11854989,0.12898476,0.13902,0.12962961,0.12207144,0.11986106,0.13487875,0.16452986,0.18504582,0.13170776,0.1291187,0.13552769,0.14990357,0.17337088,0.15568928,0.13596469,0.16753334,0.15476613,0.12738527,0.08293586,0.16687317,0.1477504,0.1328356,0.090311974,0.11836702,0.16501781,0.15279159,0.14580655,0.09405814,0.13356814,0.13730478,0.11183497,0.12536272,0.12768261,0.14021622,0.13787015,0.12923126,0.18894286,0.12999117,0.12692483,0.19076155,0.17337286,0.16265656,0.14426996,0.13814549,0.2047838,0.21148756,0.211276,0.2043513,0.15211578,0.12713656,0.14637625,0.1908077,0.13502602,0.10023551,0.11079146,0.12126155,0.122399576,0.13126698,0.17478058,0.12976581,0.12742698,0.16458905,0.15448068,0.18923153,0.1386622,0.13285829,0.12505482
0.4008792,0.2084163,0.23476914,0.1119331,0.10527166,0.15427703,0.17105415,0.3302771,0.20504554,0.16236854,0.15196964,0.2367689,0.19857483,0.13292156,0.32145917,0.32900783,0.33724952,0.13963297,0.33736104,0.39473683,0.2240484,0.15137587,0.29568228,0.31349802,0.51798177,0.35833424,0.21555685,0.520648,0.34225845,0.41504598,0.19334093,0.43014625,0.64600116,0.5869808,0.31224343,0.45521572,0.19463192,0.23185737,0.25081366,0.304491,0.18575343,0.1787921,0.17619318,0.29087517,0.17997356,0.2725035,0.40883523,0.3970954,0.33662802,0.34113833,0.17992231,0.39339805,0.35821295,0.5458263,0.29662845,0.37484023,0.32959354,0.29704064,0.12310591,0.17871396,0.31973892,0.28177762,0.37641332,0.3954094,0.39027405,0.3818879,0.42215142,0.60005575,0.19336039,0.26994848,0.38562176,0.29073554,0.08077393,0.10569295,0.29481822,0.34577563,0.30909196,0.17890808,0.29574868
0.47158515,0.21990906,0.3622135,0.25375104,0.2991585,0.21347658,0.23408504,0.40657163,0.25684756,0.22781406,0.23499645,0.18573302,0.15235533,0.34924823,0.3565217,0.24977767,0.38340268,0.22002524,0.33829677,0.2834407,0.38742656,0.31179062,0.47086966,0.429598,0.64528996,0.5940574,0.38402826,0.49529976,0.47095028,0.31150886,0.27009627,0.42485654,0.33415705,0.30201745,0.21380326,0.39601246,0.29631585,0.2527925,0.24916667,0.45726493,0.2085221,0.19489904,0.22892843,0.19711658,0.16806377,0.18952143,0.44207466,0.3191869,0.43166298,0.3525025,0.25368175,0.3829523,0.47103316,0.5020459,0.32574162,0.2742711,0.48991057,0.48637593,0.33160067,0.44782257,0.4961124,0.36783293,0.43019783,0.62510425,0.5430059,0.31464633,0.5938904,0.4947814,0.42261407,0.39151156,0.40854624,0.5656396,0.35364893,0.29857606,0.56203127,0.432991,0.3834447,0.27300477,0.36577195
0.164194,0.16878445,0.22199003,0.12109125,0.154237,0.20508195,0.15767615,0.21850353,0.17124015,0.13920943,0.13968225,0.09858363,0.10104643,0.10415375,0.23250915,0.17924774,0.12943915,0.090330444,0.18006472,0.19637576,0.110041864,0.09873707,0.16905881,0.15386225,0.3494059,0.30928645,0.28148657,0.42424715,0.20523393,0.49836552,0.24180481,0.18608499,0.20551828,0.14448829,0.21971336,0.2201715,0.115983166,0.22357312,0.18669105,0.2814768,0.18672465,0.13527344,0.17458549,0.15237394,0.13728178,0.09952238,0.22716887,0.16048011,0.22198312,0.13062648,0.090977766,0.18047453,0.19556366,0.21630788,0.13513184,0.15265499,0.21186414,0.11768203,0.08926706,0.188371,0.23426314,0.14904776,0.1656451,0.19401932,0.19125877,0.18400131,0.27936387,0.26206478,0.104319066,0.15518437,0.13452245,0.12066012,0.060781196,0.07683712,0.17438163,0.21620627,0.1801374,0.061667264,0.09122167
0.5326113,0.47361168,0.42868662,0.36815977,0.4799965,0.38670683,0.37666744,0.49358904,0.47030258,0.52298826,0.33395678,0.4244756,0.37119249,0.56986916,0.46672583,0.43860367,0.4595018,0.24087827,0.377914,0.51533264,0.525266,0.3852236,0.43321595,0.40504012,0.21578534,0.24332076,0.23495491,0.18672213,0.20245671,0.19592999,0.15879366,0.27827263,0.37200215,0.42164707,0.5190544,0.48513174,0.34731287,0.3971537,0.38829663,0.51095104,0.45528063,0.385531,0.34009123,0.4851122,0.39424878,0.32172126,0.55646986,0.33382887,0.42004636,0.39185563,0.25130117,0.4470601,0.5256671,0.50014716,0.42955,0.2189982,0.29633534,0.33436927,0.15537733,0.16349672,0.23606797,0.25480905,0.30147788,0.35873964,0.38287622,0.32137266,0.19676904,0.36964652,0.20404974,0.1824364,0.33067375,0.21293077,0.114224285,0.18535362,0.290744,0.61184144,0.4187687,0.25885472,0.20433158
0.08139051,0.10762621,0.11832083,0.10995776,0.06817203,0.18606202,0.11628174,0.15482603,0.36893368,0.19443916,0.124198265,0.09502294,0.15638681,0.18836099,0.18365233,0.10856148,0.31346855,0.19657098,0.18436489,0.13708338,0.23787226,0.1283826,0.08431852,0.07286054,0.16513774,0.11314166,0.19022423,0.19184664,0.187987,0.10440742,0.06365762,0.109282605,0.10850594,0.11463095,0.107012026,0.16722703,0.13381568,0.3057325,0.18022725,0.302558,0.44246873,0.22583553,0.1841303,0.13368142,0.24475501,0.2637628,0.2177399,0.15038669,0.166396,0.37892044,0.27480748,0.25153762,0.15802495,0.2184133,0.25370643,0.07452695,0.11882148,0.088340595,0.08665415,0.09567808,0.12502375,0.069775626,0.07950321,0.122109085,0.11313553,0.25285843,0.16694495,0.22445907,0.16358761,0.20513318,0.19891378,0.17825839,0.09224267,0.08172384,0.26066968,0.3143943,0.22786878,0.18761449,0.13690268
0.24084169,0.1000329,0.07874537,0.09600953,0.08898027,0.14518048,0.08611353,0.08062967,0.14441113,0.11956947,0.108360544,0.102182016,0.144829,0.10645306,0.10270437,0.08858165,0.11153292,0.0926922,0.08412276,0.13774158,0.14982407,0.09351768,0.07944029,0.064472884,0.15969458,0.12792715,0.089205414,0.17812096,0.15091938,0.10811533,0.13806805,0.0861025,0.12435183,0.10807841,0.13708086,0.09457576,0.13259791,0.17645916,0.13542022,0.13865414,0.2438144,0.17800792,0.19194815,0.16065395,0.24479938,0.20215115,0.12538785,0.075534366,0.12883748,0.16207671,0.14960037,0.08737876,0.13648136,0.14234568,0.21380925,0.0702308,0.10055526,0.08260748,0.06579458,0.074811876,0.09838331,0.05101141,0.07985966,0.090834446,0.08745054,0.1435258,0.1319516,0.122762516,0.12904927,0.08371863,0.09536804,0.13549842,0.081881054,0.09686098,0.09554988,0.12847246,0.120550066,0.10475547,0.11968781
0.320953,0.29999393,0.32315844,0.22243771,0.25808728,0.27363592,0.27775198,0.18302605,0.3390462,0.37192032,0.27276155,0.33059326,0.2641225,0.41639832,0.4011025,0.31791922,0.42653397,0.38613498,0.40906104,0.30851367,0.5161469,0.38310248,0.35044307,0.23439166,0.33259952,0.33663422,0.34553865,0.401454,0.32494938,0.39395294,0.28954816,0.25451252,0.35805967,0.30632308,0.31429818,0.3727921,0.20022188,0.2872868,0.31008056,0.24116163,0.37690073,0.40032712,0.2978599,0.43926978,0.2745222,0.34411943,0.43749955,0.34081924,0.39688542,0.5353391,0.48625168,0.5158577,0.3107861,0.43103132,0.5334678,0.41331965,0.3230698,0.27406964,0.20329331,0.2029216,0.31594163,0.18292403,0.275126,0.32776222,0.31824318,0.35988098,0.35795018,0.4369848,0.4357313,0.25819296,0.3358809,0.58248466,0.21636708,0.15412618,0.3094086,0.54759,0.37057367,0.26885918,0.461871
0.2682361,0.2403826,0.16734669,0.14997038,0.08613873,0.18714422,0.12554649,0.18185522,0.26228365,0.20569633,0.21575601,0.15348114,0.18176351,0.24640682,0.15048507,0.1068846,0.1988082,0.1294805,0.104185596,0.19571328,0.24193172,0.12671173,0.118022926,0.111006096,0.29306647,0.24159521,0.17573883,0.24111356,0.22852714,0.082794115,0.102114044,0.09066254,0.117374465,0.13114734,0.19038723,0.13102798,0.12250611,0.22188416,0.19293946,0.31918487,0.38149625,0.23191556,0.25229228,0.1788519,0.2521925,0.23234159,0.21947514,0.09914457,0.1982392,0.2792724,0.29697818,0.16524622,0.15831456,0.21728508,0.2405243,0.097923584,0.14257254,0.073521934,0.06122263,0.0994085,0.120220795,0.07054672,0.09171929,0.1281538,0.14113374,0.38135716,0.33442408,0.2950103,0.1451228,0.11124637,0.16514605,0.25043967,0.10043471,0.078591496,0.18161947,0.27376768,0.21300104,0.15504165,0.19621424
0.4629401,0.1604751,0.23282652,0.12492917,0.23851588,0.24016826,0.17639853,0.56251407,0.14565903,0.26253316,0.20268856,0.42651033,0.21431704,0.13563782,0.29094592,0.2849819,0.1317492,0.11420588,0.26453954,0.3793313,0.19986916,0.15476987,0.17799646,0.31895694,0.24659021,0.2914417,0.3684636,0.22033948,0.1981882,0.44843075,0.24841535,0.464839,0.30012757,0.13157597,0.13187267,0.19354528,0.10838752,0.18812281,0.15613632,0.44833094,0.13282941,0.20627168,0.24348687,0.4518554,0.25981012,0.066069424,0.25194776,0.1377855,0.38608882,0.08093022,0.07189186,0.22979331,0.483702,0.39095366,0.09509745,0.19308901,0.3100319,0.25937477,0.33907425,0.44828457,0.508243,0.33826217,0.42864797,0.29588312,0.30640483,0.09103349,0.17784208,0.25321102,0.18215594,0.1663668,0.20090471,0.14890131,0.11419128,0.21199705,0.25932884,0.19528975,0.17022932,0.088795945,0.07955204
0.36540416,0.21861579,0.30940613,0.13870008,0.28896633,0.26254758,0.26983964,0.25128278,0.14094791,0.24476357,0.12250986,0.24534422,0.10481571,0.23662904,0.34865046,0.25729197,0.132641,0.15414765,0.295055,0.18391931,0.19937488,0.18378563,0.40135416,0.49450853,0.66129935,0.42744055,0.33636984,0.5270691,0.5451601,0.3029401,0.08131454,0.4563059,0.53234494,0.4161007,0.29144952,0.22277974,0.11225465,0.24311058,0.17643194,0.23826562,0.17496975,0.15116644,0.13837677,0.13693006,0.19352593,0.09919113,0.45094204,0.18772338,0.34200284,0.09942143,0.11574204,0.24865672,0.27078238,0.29453957,0.13847333,0.11513874,0.5267573,0.19173333,0.18969518,0.27276808,0.45656073,0.09866115,0.17063399,0.28528497,0.2083876,0.6452701,0.54779035,0.6013246,0.14502905,0.17509666,0.28348064,0.34278348,0.107131705,0.09237351,0.2869292,0.2562058,0.2171988,0.09687377,0.14584611
