0.25603342,0.37034047,0.34264922,0.23887578,0.23417802,0.3764468,0.46152022,0.18228985,0.18339022,0.26829696,0.32531428,0.31070325,0.19067654,0.38947406,0.4697424,0.2887429,0.24197969,0.21701558,0.3586371,0.27719462,0.2653127,0.10309056,0.13701358,0.1213341,0.07564203,0.2772809,0.27599624,0.14157137,0.18502101,0.14091231,0.13834885,0.12947363,0.24411267,0.2478754,0.33163443,0.21395361,0.18445955,0.34022877,0.46725237,0.21840985,0.16803205,0.19125828,0.2883968,0.23594444,0.15239151,0.3109072,0.24272032,0.3817196,0.2666008,0.34559035,0.2510732,0.28038403,0.32382777,0.25797912,0.42323002,0.21445048,0.18505132,0.115682445,0.090341136,0.2027521,0.15490316,0.19210905,0.33523065,0.35785878,0.32230416,0.3375961,0.4204821,0.20720531,0.39808884,0.28293058,0.19091064,0.40600875,0.12370005,0.20790263,0.24803677,0.26366416,0.33149606,0.19155277,0.38374707
0.21242103,0.19703317,0.16011195,0.09590659,0.091343045,0.16651134,0.2137191,0.14424242,0.07687929,0.081408374,0.08318712,0.086376384,0.07352355,0.13805005,0.2606879,0.15825665,0.095666744,0.15506797,0.22298297,0.18195,0.10825236,0.08409993,0.087001234,0.07103202,0.05766639,0.06945666,0.08468845,0.04864139,0.09631772,0.13203394,0.16904016,0.10256431,0.1138155,0.1480098,0.1738917,0.13837682,0.088735744,0.16915861,0.27103367,0.21251325,0.10563732,0.08533496,0.13175975,0.10825953,0.10551177,0.17494407,0.2001936,0.25206965,0.19986394,0.1531577,0.12013801,0.153196,0.13545123,0.1933636,0.09983721,0.11729821,0.077606566,0.046731435,0.061091192,0.08320548,0.105479404,0.06996053,0.110670425,0.10825715,0.08581679,0.12352453,0.18222937,0.097465396,0.08326652,0.09885475,0.09498608,0.14590214,0.0762136,0.08214296,0.105873376,0.15941188,0.20110351,0.12383506,0.08378563
0.29095787,0.15738638,0.07966331,0.24133609,0.15483864,0.22226726,0.23035525,0.17808384,0.1281425,0.14604473,0.21067253,0.09129034,0.19078816,0.30646977,0.27592075,0.30307916,0.22996217,0.28235206,0.24734661,0.16838141,0.3221303,0.16882229,0.3055861,0.30989954,0.15123622,0.4677697,0.53295714,0.2223051,0.2603494,0.1683761,0.106468715,0.1808613,0.14089993,0.176337,0.28557026,0.17506373,0.1481497,0.2965291,0.30024332,0.20559762,0.111733764,0.18032733,0.27933022,0.14108022,0.32032907,0.37130725,0.33204782,0.46462554,0.3191358,0.46906605,0.36119345,0.2106044,0.102560155,0.2676569,0.37208965,0.13140386,0.15487391,0.05043296,0.2533284,0.594719,0.12961498,0.23646694,0.59420776,0.742157,0.7770079,0.23532167,0.6237389,0.28004137,0.64382696,0.65277493,0.2696061,0.68553615,0.15868957,0.33787528,0.55576545,0.1096669,0.14835727,0.20785464,0.48885253
0.14252248,0.1523566,0.1079434,0.09343442,0.08466803,0.10880863,0.12653072,0.060052685,0.08966454,0.0976668,0.08214614,0.09849313,0.07846461,0.089293994,0.14215852,0.15576287,0.12012535,0.0730993,0.1593052,0.107314624,0.09565935,0.048935566,0.07856318,0.053714987,0.045011945,0.07238752,0.07896161,0.048577614,0.10723347,0.038821574,0.13960326,0.0455766,0.0652958,0.090468675,0.1248562,0.095872395,0.0785431,0.091774076,0.16671456,0.08128802,0.083776206,0.07857325,0.09727049,0.092890985,0.091295525,0.0764749,0.14332391,0.19670315,0.14663512,0.1468878,0.06798371,0.13921575,0.14493111,0.12088521,0.10751877,0.04327842,0.03828728,0.060411006,0.055949107,0.10183578,0.051290333,0.08811673,0.07861764,0.08616637,0.09502376,0.09226155,0.14702012,0.058167204,0.07533221,0.093618974,0.049628798,0.06930991,0.07054132,0.063038915,0.084517986,0.082568906,0.08422506,0.08732983,0.07112749
0.09870289,0.047871888,0.046010047,0.058819238,0.057288863,0.069413185,0.070001304,0.049067084,0.07622766,0.09193219,0.076880574,0.051184244,0.07344066,0.06543796,0.088247165,0.07233282,0.069736645,0.063960135,0.06811309,0.05430492,0.107698455,0.06461485,0.08451989,0.051834315,0.04503918,0.06843674,0.07297953,0.06943441,0.08982363,0.05672475,0.111845195,0.070783764,0.05638595,0.066119656,0.064515665,0.049115594,0.049435165,0.05935285,0.06775795,0.040918924,0.06661493,0.06045156,0.07625408,0.03949573,0.047280926,0.06901611,0.06345136,0.07379978,0.060830604,0.07969746,0.078083485,0.074611336,0.05747143,0.075729065,0.11354634,0.047308844,0.04863109,0.062699325,0.057909083,0.077859685,0.045388866,0.049810756,0.048613153,0.04576807,0.05385646,0.047045268,0.07493858,0.062208734,0.05561367,0.058664534,0.07364077,0.071445905,0.056663547,0.059386652,0.05512151,0.056681402,0.07492317,0.087845854,0.11587973
0.117203906,0.05760787,0.07876373,0.070774674,0.0791264,0.07205372,0.10035529,0.08386616,0.09806361,0.1081195,0.09328768,0.07693772,0.10648171,0.07723934,0.09465371,0.084866785,0.09014378,0.0805199,0.104154,0.08357434,0.12009569,0.08950011,0.11253337,0.065931536,0.07588488,0.08945336,0.0739666,0.10426977,0.11552156,0.09988414,0.09878636,0.071049325,0.068430424,0.07874038,0.100370795,0.08298872,0.05727776,0.06916707,0.10900435,0.089022286,0.086769536,0.084163174,0.09787252,0.06813686,0.06711296,0.09077893,0.11738917,0.14311913,0.101703785,0.10160119,0.09233003,0.1062745,0.083200954,0.11365896,0.11858827,0.08072978,0.06177051,0.09136902,0.07751567,0.09530995,0.07104488,0.062341098,0.06967719,0.074175484,0.070981085,0.07021396,0.08166825,0.096307844,0.0737883,0.08185738,0.086496085,0.084403135,0.07256157,0.085370615,0.09315316,0.10284292,0.091937155,0.112964354,0.115469635
0.13455574,0.059316494,0.047995236,0.05960972,0.056884643,0.06562366,0.079852484,0.052458346,0.07285164,0.08548014,0.07266294,0.072685145,0.08245892,0.077701494,0.08684514,0.07147747,0.07615774,0.0789073,0.088853925,0.06204376,0.12401058,0.06616458,0.10797843,0.05720865,0.056955237,0.07196611,0.083401166,0.085325375,0.09467366,0.0601207,0.12768462,0.06510794,0.06322359,0.06733807,0.07726139,0.051794086,0.056623954,0.06431986,0.089109555,0.04907254,0.078371316,0.06426308,0.073385045,0.053681646,0.066870846,0.08351155,0.08193605,0.09018381,0.060568005,0.0902113,0.082787015,0.09120401,0.0421764,0.07516703,0.13799062,0.05732811,0.05707293,0.060774367,0.06417462,0.08678657,0.052464776,0.06783427,0.05629732,0.049751583,0.05344377,0.034906857,0.081838496,0.079165675,0.07465249,0.080833636,0.07222548,0.096315086,0.06847068,0.062941715,0.07487262,0.056337543,0.07584656,0.09774123,0.14009242
0.11659985,0.07147614,0.05636063,0.06884384,0.06343542,0.089619175,0.083651125,0.06769491,0.081758685,0.10156552,0.08416913,0.06788455,0.073856,0.095442176,0.10186531,0.080564,0.0810161,0.10159616,0.11166601,0.070981584,0.12035306,0.06488639,0.093819,0.07189042,0.067561634,0.08765508,0.092991434,0.08065718,0.09302599,0.061903227,0.13312669,0.07333453,0.06393476,0.07170499,0.07642058,0.05440645,0.06020525,0.0706584,0.0780533,0.051803946,0.06975758,0.072563335,0.08022031,0.05453009,0.049152505,0.09853332,0.083057836,0.095631815,0.066727474,0.083765626,0.0978003,0.113931865,0.074894525,0.097545035,0.13133843,0.061699856,0.064488366,0.06819608,0.07690496,0.09269731,0.051354527,0.06431705,0.058909684,0.06712061,0.0678792,0.053156976,0.09007434,0.07170951,0.07359691,0.09551999,0.08372838,0.08706721,0.07246528,0.07801925,0.09293296,0.07078273,0.08251573,0.10399062,0.12921368
0.18164943,0.23640542,0.21160227,0.23308936,0.20107713,0.2693378,0.25591844,0.1176271,0.15605123,0.15935916,0.16830727,0.12860014,0.18164334,0.25418654,0.300262,0.16158141,0.17573017,0.19844536,0.26968834,0.14639305,0.29599327,0.07210122,0.2800193,0.25349578,0.08014207,0.22034211,0.26617986,0.15084833,0.20214789,0.10132547,0.08119347,0.24661429,0.13442925,0.16997242,0.21766932,0.24138868,0.18115431,0.23103805,0.22498251,0.1631682,0.1868397,0.18888934,0.22128813,0.15715039,0.20938577,0.25106305,0.27104637,0.34165916,0.20398436,0.28467157,0.23785508,0.328466,0.11052099,0.1856916,0.22961046,0.10296849,0.14393982,0.03245425,0.12728669,0.43499395,0.12252171,0.24424092,0.25558075,0.40328574,0.48483065,0.112853594,0.2764527,0.118802205,0.29120445,0.37959442,0.11998092,0.25865588,0.11849967,0.2623516,0.34627855,0.087775,0.060311336,0.12289708,0.3099987
0.26772657,0.20196523,0.101693645,0.15177515,0.17352372,0.21643898,0.33538428,0.07109775,0.10147773,0.13197571,0.11830956,0.09258029,0.06418056,0.27052525,0.3194094,0.17164077,0.16826941,0.25658137,0.4933839,0.11080324,0.18768163,0.10206684,0.13773583,0.14036654,0.09971648,0.42748496,0.5699858,0.11497896,0.16133149,0.111174755,0.14378235,0.17565136,0.16305365,0.1780472,0.2198102,0.08907191,0.11479123,0.23366918,0.3538585,0.10323124,0.08329137,0.12536928,0.14545633,0.08051871,0.10851174,0.34618333,0.2958398,0.3829063,0.26440126,0.2902276,0.21491222,0.23060554,0.21700126,0.21011747,0.17140096,0.12482984,0.15814552,0.058039904,0.13120833,0.28063563,0.14127316,0.22308998,0.5265785,0.40108764,0.6138266,0.42782447,0.63998646,0.14797547,0.5855554,0.49649408,0.155799,0.5140688,0.15406738,0.3467593,0.2800807,0.16790146,0.12493191,0.10415013,0.2152672
