0.853565,0.16124766,0.31328124,0.15515839,0.37025163,0.3026685,0.18716298,0.12058076,0.14415799,0.13886152,0.21635285,0.3189417,0.14845589,0.15520535,0.18476889,0.22553928,0.14187087,0.13067389,0.20777829,0.15718013,0.13492289,0.17096734,0.13275038,0.12887134,0.40175903,0.1334113,0.15547912,0.23016281,0.1072389,0.13888314,0.09875064,0.10661724,0.19476488,0.12242461,0.36351427,0.2119828,0.12014982,0.23787004,0.13438036,0.09187499,0.11641839,0.1001611,0.16464005,0.23851766,0.10497036,0.10030761,0.3763978,0.15163705,0.15535612,0.13704215,0.10367203,0.1546644,0.079813674,0.11463287,0.11480887,0.10729805,0.15279958,0.2855003,0.08622594,0.09241837,0.12686253,0.18304874,0.11830771,0.18896784,0.1468279,0.06498163,0.08187572,0.24360773,0.07608605,0.14385067,0.2018215,0.091034904,0.09287535,0.16299994,0.12308042,0.16156232,0.06049752,0.061437298,0.07042383
0.8578993,0.031934533,0.023035463,0.05930075,0.025832076,0.02498072,0.0380248,0.03222563,0.076526046,0.04178363,0.025180962,0.023588007,0.055312205,0.031311035,0.036923364,0.04635418,0.07407102,0.024124494,0.036957957,0.042313814,0.1514739,0.023546774,0.095026284,0.052443705,0.04843121,0.042571515,0.027605923,0.030066406,0.08874465,0.022233967,0.36002237,0.036834322,0.021853048,0.05452387,0.14822975,0.02314725,0.054016326,0.02524717,0.03528249,0.031589597,0.06840041,0.038465604,0.02474418,0.023770737,0.052164294,0.030056594,0.14781697,0.034744833,0.04416787,0.071252495,0.023780705,0.03394545,0.058679122,0.035942808,0.13205767,0.021767175,0.02287662,0.038277026,0.041034263,0.051153455,0.021953907,0.02653652,0.026898254,0.02177685,0.03603718,0.041075557,0.043088514,0.027114807,0.02376571,0.03764132,0.033701375,0.082315676,0.035418205,0.030369181,0.036596555,0.023840385,0.049867295,0.042215224,0.41583276
0.85761833,0.028832812,0.032424886,0.009552994,0.03185801,0.0375534,0.013444501,0.026245296,0.010930646,0.011710628,0.019564008,0.055202328,0.016583264,0.011709619,0.013678739,0.04079462,0.01116747,0.009055148,0.013692554,0.035929106,0.020773772,0.030224808,0.0065185665,0.0088485135,0.09640039,0.009335991,0.023657845,0.058003582,0.0066169333,0.01550361,0.0063413517,0.015219055,0.017987777,0.00810807,0.092995174,0.03155202,0.008390074,0.037812896,0.013241972,0.026727743,0.010803796,0.0076589906,0.019031532,0.053929646,0.016155854,0.011282726,0.094152965,0.013129068,0.035824373,0.010929936,0.008528913,0.013122799,0.016248062,0.037078634,0.02029671,0.015441574,0.019732038,0.08141618,0.017698193,0.006941425,0.015413151,0.021741197,0.011036619,0.02041171,0.026248777,0.0074991114,0.046353295,0.03178246,0.0082770055,0.025744665,0.047805358,0.004447077,0.012682098,0.025820047,0.024449008,0.05005005,0.019147655,0.015703436,0.0041243955
0.85684216,0.03489747,0.026414098,0.021930087,0.038207326,0.05220343,0.018933587,0.027190523,0.014904108,0.023576433,0.020451346,0.046712667,0.02110452,0.014424349,0.020432616,0.05101421,0.015064756,0.0115233455,0.01913188,0.03419268,0.0326546,0.03450308,0.024749631,0.014319419,0.103022784,0.013644767,0.02231447,0.0510948,0.03589008,0.016057597,0.0091534965,0.020118827,0.01936143,0.018531017,0.0972012,0.026610704,0.020728698,0.05051577,0.01849235,0.026923118,0.013877961,0.018181117,0.019136252,0.045240488,0.020035073,0.013343035,0.099164985,0.018401828,0.039739255,0.014329344,0.01100297,0.017524011,0.015979217,0.03550496,0.029341841,0.0156220645,0.020188544,0.08584773,0.017632939,0.018865312,0.01575643,0.021470254,0.012757688,0.0239005,0.025980657,0.01711403,0.05318595,0.033757772,0.011459756,0.025218917,0.04634962,0.022794561,0.018885447,0.036137916,0.023379026,0.04617968,0.020785782,0.018533261,0.01575065
0.86108536,0.07636793,0.012152087,0.0795326,0.033415083,0.019062223,0.682977,0.009545211,0.68941414,0.03987704,0.01819556,0.012555817,0.020899754,0.03227643,0.6817839,0.025469197,0.6871865,0.03308667,0.6828968,0.017841723,0.7227982,0.026681509,0.6382668,0.04369374,0.031464644,0.041769277,0.026596768,0.020859253,0.63261014,0.019666677,0.80507,0.010841616,0.017597524,0.07246525,0.1348991,0.0116403205,0.070876576,0.018638846,0.6553531,0.0097336825,0.6624713,0.037707657,0.017057166,0.011855204,0.019224022,0.028675415,0.13250974,0.66226995,0.014932543,0.67056847,0.030649263,0.662747,0.017142259,0.022074193,0.7034137,0.018770566,0.014676329,0.030627033,0.01234375,0.06813867,0.018333256,0.014919568,0.020300848,0.018168222,0.016302627,0.04144314,0.012976482,0.01707055,0.029516067,0.028042415,0.020435836,0.613145,0.046770796,0.024052888,0.026825069,0.010037938,0.016995655,0.01500348,0.80158234
0.85961497,0.016358003,0.0141920885,0.012167692,0.013755765,0.012317218,0.019243203,0.016384868,0.0461198,0.012965364,0.010280364,0.023878668,0.011021542,0.00864483,0.018909547,0.02934248,0.044464346,0.0077811885,0.018232273,0.022117684,0.042704944,0.014282458,0.014140126,0.01265756,0.031409398,0.011384089,0.021322094,0.018494362,0.014317313,0.010757662,0.72623265,0.008595828,0.006875762,0.011733634,0.087356545,0.014020764,0.011259997,0.011795201,0.018009178,0.015814181,0.043560803,0.0124514615,0.010092073,0.02367634,0.011089235,0.008586427,0.08618369,0.017928625,0.021011403,0.042285915,0.007590572,0.017937895,0.01590131,0.023121763,0.040700402,0.010432907,0.009352387,0.026206335,0.013264933,0.011031365,0.010448621,0.01336276,0.007858593,0.012580082,0.015087568,0.0152140325,0.023702214,0.011452202,0.007479486,0.02158517,0.0211594,0.013632119,0.008474186,0.014818719,0.021781895,0.023508966,0.022165256,0.013520901,0.028601738
0.86669314,0.88525903,0.9072624,0.85713327,0.88854945,0.90497845,0.9008535,0.91096586,0.910768,0.8784644,0.8943852,0.9119998,0.8866352,0.88474864,0.91169125,0.908061,0.91249144,0.8876783,0.9031409,0.90737426,0.9110503,0.91108173,0.88622725,0.87929815,0.9019067,0.88654333,0.9053929,0.9338464,0.8922975,0.90936404,0.9055383,0.902953,0.90829206,0.88495916,0.8957843,0.9235247,0.88052094,0.9089157,0.90421987,0.913722,0.9157319,0.88836145,0.90083885,0.9145524,0.8919044,0.8958539,0.8927761,0.9186005,0.9175588,0.9129858,0.8941545,0.9204954,0.8960965,0.92781603,0.91847306,0.9023575,0.90428084,0.91737056,0.90159893,0.88610536,0.9093448,0.91186905,0.8997221,0.9163348,0.9138953,0.90429485,0.9341249,0.93002754,0.9045768,0.90574247,0.93008006,0.8948775,0.90862966,0.9130334,0.9049564,0.9339098,0.9032187,0.914025,0.8954591
0.8656182,0.6368381,0.68473196,0.7089981,0.66033727,0.62842846,0.58214146,0.69490284,0.5532725,0.71001476,0.6720128,0.6516989,0.73134667,0.6704658,0.59143305,0.6715263,0.5621437,0.6822882,0.5867155,0.68679005,0.547445,0.5883575,0.6964636,0.72292686,0.6837333,0.72430354,0.65525186,0.6475645,0.7017797,0.65603805,0.4670266,0.7012332,0.65540296,0.71076846,0.7183225,0.6941898,0.7097883,0.6434249,0.5924203,0.6998969,0.5585762,0.7126538,0.6807186,0.66448027,0.7341067,0.68269295,0.7298091,0.6094229,0.70518094,0.56965524,0.6901741,0.6003235,0.76178265,0.68871737,0.57337064,0.6648708,0.66462207,0.62379044,0.74899733,0.72145647,0.66795784,0.67008877,0.6964322,0.66558284,0.71463317,0.7417157,0.730165,0.68055487,0.6926807,0.6834207,0.6798549,0.7147536,0.68918735,0.6896616,0.6895511,0.6834583,0.7759441,0.74352306,0.6725442
0.8650526,0.5571084,0.7737433,0.45138672,0.7407069,0.77508587,0.42097518,0.804801,0.37635666,0.45741817,0.6830491,0.80275613,0.7212248,0.49884784,0.42991048,0.8220785,0.39064667,0.5471284,0.42308566,0.82205254,0.522062,0.74717444,0.32050216,0.52669597,0.8368894,0.49428454,0.65679836,0.82246023,0.33068892,0.52289057,0.16917728,0.73821425,0.7189127,0.4333864,0.6243995,0.79855865,0.42298156,0.78747284,0.384058,0.8171139,0.3303249,0.4148261,0.66740966,0.8124453,0.71436226,0.46523124,0.62419283,0.38997906,0.8212604,0.35161015,0.51582277,0.3917615,0.6529289,0.8386746,0.4990485,0.48460165,0.72213626,0.8216782,0.80166644,0.42606398,0.4807288,0.6346288,0.55767506,0.7313624,0.7074193,0.47196314,0.8569163,0.7879017,0.5005824,0.61910737,0.8185144,0.2812808,0.5545735,0.7436441,0.60949355,0.8036935,0.7872938,0.7746057,0.20005177
0.8666315,0.86243355,0.8256528,0.83661497,0.81367797,0.8197992,0.85154545,0.816547,0.85586184,0.837418,0.82516336,0.82005525,0.8297269,0.8386317,0.8447935,0.7967266,0.8497213,0.83220935,0.8457664,0.8088395,0.83006865,0.8158237,0.837128,0.8260066,0.8114191,0.82904124,0.84047246,0.809585,0.83901244,0.8511615,0.8575506,0.83554316,0.8344246,0.8292069,0.86679196,0.824057,0.8250143,0.81967366,0.84675753,0.82310116,0.8497438,0.83417207,0.8222459,0.8181126,0.82984525,0.83717054,0.8643531,0.8442367,0.81382513,0.8458184,0.82843304,0.84177077,0.85321826,0.79893965,0.8250744,0.85021657,0.8156862,0.80523515,0.819424,0.82852393,0.8524455,0.84143317,0.83528125,0.83899766,0.8339943,0.831874,0.78840834,0.82329243,0.8337026,0.84084904,0.8142498,0.8372195,0.8209459,0.80329466,0.8372768,0.82863706,0.8268384,0.81920236,0.8250234
0.85714406,0.058422714,0.069752865,0.044990487,0.06762392,0.0519762,0.03929386,0.070140935,0.039064396,0.03790959,0.05565468,0.062081248,0.037898336,0.025548736,0.04698768,0.08880534,0.03750626,0.028973747,0.036657803,0.06044092,0.049220223,0.05261915,0.028348548,0.029286243,0.09884412,0.026972674,0.037203528,0.068015255,0.02865285,0.02927293,0.07616742,0.029581355,0.020595336,0.023903575,0.079621404,0.03674953,0.02111485,0.036054514,0.03083564,0.057684585,0.030909253,0.02600944,0.038955484,0.044046506,0.023985809,0.015322783,0.07439625,0.032026134,0.047243886,0.026939565,0.022607502,0.030417087,0.030121004,0.055851895,0.036787048,0.018186528,0.029533722,0.06519989,0.04358189,0.021543717,0.021343594,0.030153485,0.018406931,0.026874576,0.03445283,0.021676729,0.06290854,0.037511423,0.018277282,0.028650744,0.050731253,0.018702636,0.023803618,0.03836839,0.027472476,0.041372724,0.036487065,0.030449092,0.019940972
0.8560157,0.012518159,0.017064564,0.029421877,0.022028398,0.01767735,0.0033404415,0.010444758,0.0023534894,0.028837115,0.019262677,0.013091744,0.023537755,0.016472317,0.0031782328,0.013821313,0.0021710894,0.012899612,0.002867567,0.01000811,0.0026557446,0.011678003,0.016337207,0.030417612,0.030769143,0.028293077,0.01227649,0.015000744,0.015767802,0.0079912925,0.0008683816,0.013776002,0.017115552,0.02760761,0.03857494,0.016149068,0.027401648,0.014826193,0.0027411191,0.008962766,0.0019613337,0.026368134,0.017592065,0.012837089,0.023101991,0.015608651,0.03823163,0.003082793,0.015729627,0.0022209655,0.0133747365,0.0030818642,0.01611084,0.013195931,0.0029101083,0.009007268,0.018764932,0.014115187,0.016394742,0.028962957,0.008596852,0.014380151,0.015700942,0.016080245,0.02739329,0.0319646,0.011321656,0.018189188,0.012261452,0.015202243,0.013286065,0.015779816,0.018066233,0.01613388,0.015420504,0.01020158,0.01675855,0.013244687,0.00825222
0.85929286,0.45578724,0.10763565,0.2597562,0.12517345,0.11954357,0.46056098,0.09136544,0.4215803,0.24397805,0.17311615,0.13201892,0.10737191,0.3019739,0.44475168,0.09190461,0.41505638,0.23857005,0.44206935,0.08198434,0.34780708,0.15413614,0.29469183,0.17027418,0.12535743,0.1775413,0.25611308,0.09067618,0.28405213,0.28309637,0.6952326,0.098483756,0.12166692,0.2142591,0.5387118,0.08858584,0.21742879,0.09530256,0.39654288,0.0713947,0.35836488,0.20034105,0.14010537,0.10962569,0.08908369,0.25423038,0.53591996,0.3907395,0.08591569,0.36062226,0.19527595,0.39075327,0.19131544,0.06258489,0.3107376,0.2693068,0.10242054,0.10245227,0.07071597,0.20098501,0.25828356,0.20732222,0.15591139,0.13134634,0.16838913,0.18088113,0.04065872,0.07268776,0.17695324,0.23045896,0.07796824,0.23355708,0.14109121,0.07607098,0.23419179,0.10546827,0.077576734,0.06212788,0.30281204
0.86007977,0.056316227,0.052532002,0.04958554,0.062435195,0.045853876,0.036847055,0.039121345,0.03366753,0.046290915,0.05551403,0.064588286,0.054114114,0.040657517,0.03890628,0.057852484,0.03257085,0.037517842,0.03713902,0.059547294,0.05692187,0.065816864,0.037220135,0.043759312,0.0894236,0.037914053,0.053462688,0.053445768,0.03874284,0.04777836,0.037467603,0.04604553,0.03764123,0.04609504,0.09842075,0.047818623,0.045895588,0.04557356,0.038810126,0.042503793,0.03560841,0.045883164,0.051341295,0.055607464,0.047094937,0.035052706,0.09192185,0.034678757,0.05265753,0.029944468,0.035354115,0.034066614,0.049954094,0.043722004,0.045607716,0.034998097,0.039871532,0.06467004,0.046292547,0.042833667,0.041371055,0.04385482,0.03933433,0.039956108,0.058349542,0.046146486,0.057593275,0.04589153,0.04027062,0.065452985,0.059471257,0.038570438,0.039298348,0.053481203,0.05864533,0.048509546,0.05162485,0.044839747,0.04310185
0.86496377,0.6827052,0.73152566,0.47470373,0.65906715,0.78697616,0.78087187,0.37427548,0.8024293,0.47319597,0.5927574,0.8461588,0.23978059,0.5267731,0.7826263,0.56483656,0.8031806,0.5328373,0.78103846,0.49953607,0.84878534,0.7608342,0.62455946,0.37598982,0.86846656,0.4604895,0.71519697,0.8370345,0.62763965,0.5645341,0.7548688,0.23177041,0.6144716,0.45467,0.6744636,0.71823233,0.46333173,0.7860996,0.78217816,0.36384782,0.8027762,0.47557843,0.5926223,0.84023637,0.2613645,0.54242206,0.6934149,0.7852704,0.63498944,0.80593705,0.5532532,0.7863441,0.23378097,0.742842,0.85546964,0.5957243,0.7495281,0.8492216,0.33204916,0.5136411,0.6071312,0.6549132,0.52417165,0.8122249,0.67190325,0.4927094,0.62506765,0.7729225,0.57910013,0.7417361,0.8416117,0.6694808,0.61938983,0.6724348,0.7399195,0.7942914,0.25041547,0.25421584,0.7926122
0.86247516,0.5560807,0.41868892,0.44355738,0.5099323,0.5480245,0.5764444,0.2698777,0.53147095,0.42700106,0.5074541,0.47881928,0.30815357,0.5677799,0.5965458,0.3704471,0.5609454,0.5387465,0.59907085,0.35330647,0.5925982,0.5699487,0.478098,0.4316727,0.5729385,0.4317227,0.59930444,0.49376455,0.46495774,0.5914054,0.55334187,0.30549967,0.48381722,0.4553132,0.70834094,0.46197987,0.44976926,0.5653196,0.5620016,0.25948736,0.5064387,0.40405068,0.49135855,0.48596618,0.27242035,0.54170305,0.7046669,0.57399267,0.35616663,0.53459483,0.50776696,0.57666594,0.2684493,0.29841834,0.5864889,0.56142175,0.570725,0.561004,0.26519755,0.4472948,0.5443633,0.48446202,0.47818586,0.5666522,0.5313244,0.39359024,0.28178445,0.41045728,0.45983082,0.5074514,0.38631174,0.40343502,0.4354879,0.4192802,0.49632722,0.34594223,0.20272489,0.18276528,0.40376148
0.85491264,0.5747637,0.5530173,0.4881444,0.58450335,0.6195606,0.55861133,0.54509795,0.5866834,0.5172858,0.5823139,0.6745729,0.46054953,0.5380888,0.57142556,0.6051737,0.63028044,0.5513715,0.59544736,0.5777931,0.64774805,0.65911716,0.4038459,0.46577623,0.7254825,0.49097484,0.67970306,0.74143946,0.3834349,0.5980587,0.5228813,0.4838859,0.60063535,0.4866989,0.6979316,0.6461439,0.44765735,0.68592334,0.5798479,0.46147263,0.6359132,0.4371095,0.57387,0.7294472,0.32679707,0.47441915,0.648637,0.55950725,0.5466922,0.63751346,0.4747338,0.5601497,0.1933323,0.5999917,0.70512813,0.55417687,0.64757496,0.72367686,0.3248805,0.35483345,0.53875446,0.5712159,0.45505434,0.6387383,0.60410935,0.35992143,0.5191122,0.5742305,0.4273541,0.5831191,0.6709179,0.24072683,0.48198384,0.5599453,0.62234914,0.6717096,0.19176526,0.2433637,0.22341177
0.8658058,0.70135814,0.77169126,0.5712069,0.77153677,0.78701097,0.7214948,0.72559065,0.7297499,0.60964227,0.7380626,0.8167533,0.66376907,0.72820497,0.7185644,0.7546215,0.7186492,0.686595,0.7151842,0.7341974,0.72079897,0.7771764,0.4049918,0.5966106,0.80699575,0.588893,0.7663731,0.8149606,0.4071642,0.77380425,0.75562656,0.7091195,0.7004283,0.5426725,0.72239274,0.76684654,0.544319,0.7861503,0.72178936,0.7149962,0.7246862,0.5964163,0.73687536,0.8207689,0.64944965,0.7280459,0.7315615,0.7248004,0.73715734,0.7339605,0.68983847,0.72638893,0.57892466,0.7618314,0.72696406,0.77871495,0.7956703,0.81518257,0.66842747,0.5633683,0.7818643,0.799601,0.7297916,0.7783122,0.75512075,0.59540814,0.74040437,0.74745363,0.69839394,0.7448877,0.80139035,0.44018492,0.6865647,0.75771,0.7471104,0.81118166,0.65539056,0.65543425,0.4501542
0.86317074,0.5704229,0.4078033,0.4735146,0.5011049,0.54697007,0.5268052,0.27007517,0.5244208,0.37779665,0.41599202,0.41046414,0.30691835,0.4399781,0.48866245,0.39743605,0.49539533,0.42337048,0.47198686,0.3242132,0.53057575,0.49748024,0.42998332,0.33933747,0.49924085,0.32626605,0.41628933,0.3760272,0.40136513,0.38394487,0.41629693,0.29327846,0.34484008,0.35616255,0.5728101,0.2925285,0.3403239,0.43669805,0.4177377,0.20312494,0.43730938,0.2785108,0.32137322,0.32768333,0.24529834,0.35153237,0.5628751,0.40549067,0.28551227,0.4236838,0.33521,0.39733598,0.19766143,0.26721972,0.484144,0.32674593,0.3660781,0.41151404,0.18384717,0.28166726,0.312361,0.30126145,0.29492885,0.3006664,0.3543465,0.23931144,0.27684385,0.26876765,0.2777632,0.3376429,0.28326568,0.28387216,0.3177151,0.30985633,0.31353435,0.21468322,0.1351624,0.13413818,0.32461643
