0.12120682,0.11766535,0.096524306,0.107933566,0.10570175,0.1423018,0.11170112,0.09973355,0.11891338,0.09550822,0.074291036,0.0839636,0.14863765,0.0948104,0.15920164,0.11634942,0.18004653,0.103370585,0.10137908,0.122583784,0.11694257,0.10980056,0.13358349,0.09867373,0.112177365,0.08430948,0.07992233,0.13848752,0.11176933,0.17020369,0.4105908,0.108684786,0.1487315,0.13948448,0.11095099,0.11197391,0.15293172,0.16351934,0.14858727,0.16226843,0.20309466,0.1259382,0.08550858,0.13797988,0.14992191,0.105606325,0.11779449,0.12695622,0.13677076,0.14585042,0.12172132,0.112979904,0.116608,0.12019235,0.18503863,0.110117115,0.082124166,0.09148283,0.09979541,0.10313344,0.073073216,0.06564983,0.09445998,0.09656017,0.09831452,0.17913775,0.117647685,0.16561967,0.10056718,0.06874728,0.09529011,0.14286533,0.07966438,0.083576836,0.10937839,0.1850613,0.115061395,0.121984765,0.12602141
0.15311715,0.118342,0.12216513,0.09919895,0.11626129,0.13117266,0.08891119,0.077249914,0.0839663,0.11481625,0.09031354,0.08099471,0.11989872,0.11903353,0.1180231,0.110556364,0.09111138,0.08710983,0.08024805,0.10277175,0.12916988,0.14487675,0.1211269,0.105013095,0.19829373,0.15038154,0.17422833,0.3816253,0.26223248,0.23585472,0.51121044,0.12270573,0.164805,0.13979514,0.12021327,0.157644,0.10634969,0.13417839,0.11148374,0.15193228,0.1983107,0.122115515,0.10046611,0.18962984,0.1537616,0.12740208,0.10439899,0.10614993,0.12934819,0.08535926,0.097524844,0.09990526,0.08699243,0.100364156,0.13162881,0.13690023,0.08887428,0.091096304,0.087417156,0.09887365,0.09666618,0.08848889,0.09064148,0.10255546,0.110645704,0.17516808,0.20028715,0.22313151,0.11282795,0.08891769,0.15450504,0.17409463,0.104013786,0.09832018,0.09944811,0.17041379,0.13925765,0.12337464,0.16866979
0.35038352,0.18279181,0.2992362,0.20850012,0.13061607,0.1735875,0.31736484,0.07681775,0.09834361,0.25249967,0.1529556,0.15746894,0.19648775,0.24032323,0.21962778,0.18989556,0.25710428,0.37226945,0.28689277,0.27435216,0.2710472,0.50158834,0.34561065,0.30315825,0.82625854,0.7286522,0.48211408,0.737799,0.7382874,0.41438106,0.5852117,0.38235742,0.8183719,0.4847464,0.28567478,0.50845724,0.37599394,0.3139064,0.32757744,0.1560841,0.25697705,0.37486163,0.18861419,0.29123148,0.27142525,0.44868907,0.28772956,0.27065253,0.36558393,0.4283639,0.37014985,0.49985558,0.20429605,0.27870828,0.59446716,0.51854753,0.5278626,0.31596825,0.2416641,0.3909929,0.34371576,0.19651118,0.34340253,0.3015061,0.45451617,0.88556796,0.6154219,0.7795373,0.84022486,0.37819874,0.26681617,0.7739614,0.43399727,0.22258054,0.24318424,0.3976046,0.46733597,0.32686245,0.6780275
0.23166959,0.15065184,0.17462145,0.16991587,0.12483223,0.2465657,0.14414631,0.15477806,0.21414767,0.18345296,0.15295556,0.12613177,0.19247365,0.15027623,0.15311423,0.1806127,0.238245,0.17521825,0.19703676,0.22566122,0.16557471,0.15306728,0.09344069,0.08892233,0.2768273,0.20874643,0.14966527,0.31686586,0.11279861,0.11702056,0.24899735,0.10455892,0.22882769,0.14507183,0.1742428,0.24917656,0.20834611,0.25215814,0.31012386,0.26903477,0.24673046,0.2130812,0.18903492,0.17121677,0.21387148,0.14768647,0.12686776,0.13883781,0.24585308,0.30762807,0.25224346,0.28530303,0.18061426,0.23087874,0.16401573,0.14032951,0.14085402,0.17352548,0.108643785,0.10342092,0.096061274,0.09160402,0.10535606,0.12910698,0.14630607,0.31625322,0.1819189,0.2604247,0.15522939,0.17643113,0.22492002,0.17286412,0.082254246,0.10339344,0.14314222,0.18607992,0.2739125,0.18577006,0.1417156
0.60950434,0.3102422,0.3199776,0.26060173,0.23149891,0.29676425,0.2837487,0.3874896,0.26014653,0.34169078,0.096427426,0.46391842,0.29041493,0.32683605,0.33770096,0.239993,0.3662899,0.31231478,0.31332624,0.5029817,0.22448483,0.46999323,0.37748408,0.4839898,0.68232524,0.4004866,0.21184318,0.29150608,0.5946563,0.43153322,0.50591135,0.51264554,0.67242974,0.7156776,0.30420813,0.47683886,0.4050419,0.33326983,0.30391586,0.5341241,0.19225919,0.25001132,0.11036372,0.33230597,0.11758983,0.44404578,0.4452845,0.43492097,0.52212507,0.39770395,0.21759109,0.46321312,0.49356508,0.58657885,0.24927732,0.5077127,0.38918713,0.5050293,0.25775293,0.5191764,0.4484262,0.25964192,0.31143922,0.40944955,0.32259002,0.48112994,0.28985763,0.5424433,0.54052794,0.3888597,0.4936292,0.7066055,0.3689863,0.17559668,0.33286655,0.41194886,0.32989267,0.20424552,0.49977654
0.664997,0.35045898,0.27612126,0.23280624,0.3681313,0.38299546,0.40938905,0.5079843,0.30646053,0.46140614,0.3321159,0.61200917,0.6205195,0.43423888,0.29264823,0.28030908,0.44548196,0.51223284,0.36524445,0.3448997,0.5323517,0.5671767,0.65327793,0.5997831,0.5649428,0.63273233,0.5769907,0.5177085,0.62648517,0.6336336,0.6097809,0.69692475,0.79449636,0.712416,0.38785926,0.53614676,0.3945534,0.36851695,0.4591065,0.5256784,0.36911756,0.35984913,0.33663058,0.53347576,0.39827523,0.4958642,0.4124431,0.512832,0.43442556,0.5023008,0.3971334,0.5580896,0.47468582,0.526356,0.5510139,0.680816,0.5550355,0.8080998,0.5826931,0.73223025,0.78122234,0.6424222,0.66383976,0.63554245,0.64891875,0.86783797,0.81412137,0.8590076,0.83012444,0.77746236,0.7150871,0.80307835,0.513269,0.56740755,0.7195611,0.51746273,0.6159109,0.7124195,0.6828916
0.34111726,0.1570775,0.31592605,0.21906312,0.2953623,0.40038463,0.27515304,0.42539498,0.2743065,0.22628282,0.22035253,0.309127,0.2131027,0.18546262,0.3849498,0.27166486,0.38298994,0.25798354,0.36889014,0.38914424,0.20707904,0.35632527,0.27075738,0.28293836,0.52320445,0.5079925,0.35822454,0.5608009,0.3520881,0.41196573,0.41232064,0.35250485,0.45882085,0.27969694,0.2013742,0.383031,0.18905361,0.35382494,0.2548523,0.5508012,0.22964363,0.16834022,0.23925173,0.31481165,0.18992393,0.25698856,0.2786722,0.26386645,0.45276576,0.36317158,0.24850644,0.3440677,0.4476264,0.5077268,0.29513508,0.28528753,0.38997048,0.3696371,0.38391855,0.35469165,0.39280543,0.52097505,0.54374796,0.43458372,0.62157637,0.4321519,0.47458944,0.28617635,0.42417285,0.24989276,0.22773868,0.47312015,0.24951006,0.24383628,0.29656616,0.314109,0.37487853,0.24454832,0.4017019
0.76703537,0.8539427,0.5815482,0.49487588,0.32824028,0.47258234,0.614076,0.37087038,0.64049935,0.48747435,0.5369241,0.60523653,0.6730639,0.6761364,0.41859445,0.5751061,0.5006245,0.50111187,0.5705508,0.49245337,0.72960746,0.6299014,0.51955533,0.37476826,0.35201883,0.18791531,0.21710499,0.20606762,0.5083315,0.6643356,0.7656902,0.38187712,0.6399904,0.9114571,0.86457926,0.73387235,0.7590857,0.551901,0.48374733,0.4980289,0.45662552,0.59446776,0.65420485,0.7439069,0.7194472,0.8941828,0.71534663,0.78958285,0.587321,0.56788635,0.6730953,0.7441566,0.4972661,0.5791114,0.78293484,0.6408446,0.41504416,0.40468934,0.34710377,0.62619096,0.3464462,0.21618056,0.2421365,0.36038798,0.2859601,0.84359944,0.43494952,0.7426817,0.553341,0.4311677,0.42028955,0.654969,0.27491733,0.09226594,0.2879052,0.81858385,0.47236007,0.2577314,0.74248105
0.21798635,0.2043124,0.27800125,0.29560956,0.34853193,0.31712392,0.21569902,0.33111218,0.19971207,0.26729667,0.21423608,0.17914553,0.31205544,0.28422645,0.23268244,0.19339533,0.2460369,0.24575414,0.24531794,0.30367655,0.18579356,0.37005675,0.20560707,0.28713953,0.24187972,0.25914147,0.24114563,0.16973518,0.23913622,0.3595804,0.6281909,0.2558551,0.267997,0.2330606,0.24889088,0.32845676,0.37547007,0.2699295,0.20415644,0.35752073,0.23755294,0.26838368,0.26620188,0.2131285,0.28233802,0.24217203,0.3065851,0.2811397,0.3527062,0.34895998,0.28594175,0.34310117,0.3867668,0.3449636,0.23180862,0.31266737,0.22634855,0.25970015,0.22827663,0.2597715,0.20648937,0.19903056,0.22656819,0.21129732,0.2377261,0.26082855,0.14786784,0.16638005,0.23166406,0.19236238,0.17308448,0.18288495,0.15656787,0.16237284,0.14792506,0.25422132,0.24129122,0.15103665,0.16988748
0.1327911,0.15014066,0.29376405,0.20059949,0.22530371,0.28062934,0.151553,0.3851748,0.23985745,0.21753003,0.20870517,0.12646024,0.19577368,0.14947861,0.16950576,0.25624964,0.36370805,0.2097754,0.20739615,0.42854014,0.23289788,0.22327171,0.14863616,0.158299,0.44173932,0.29443052,0.17792213,0.26532355,0.21947405,0.21441528,0.57772523,0.08349334,0.1349302,0.15723184,0.1927353,0.32385844,0.17308936,0.19740376,0.1764857,0.48898694,0.21557635,0.17623918,0.22485054,0.17769444,0.20885828,0.124965265,0.21618111,0.34784058,0.5921691,0.5669163,0.3240986,0.4865569,0.5216137,0.65226,0.18119359,0.16062714,0.27379462,0.46746424,0.32103807,0.26275367,0.16053413,0.24328656,0.18815012,0.18821637,0.22783102,0.2846691,0.28829452,0.18378632,0.29632467,0.29759002,0.23352887,0.21695058,0.16652349,0.21685132,0.19774474,0.25019252,0.2904663,0.23366764,0.20536378
