0.09881003,0.06606199,0.05262587,0.07362256,0.07198151,0.070364065,0.08143338,0.06695156,0.057214927,0.12485255,0.090381905,0.071185954,0.038098495,0.069993116,0.09889356,0.06419699,0.056252103,0.059144054,0.09944009,0.09032073,0.08248912,0.08913012,0.08063076,0.20300753,0.06305046,0.08063818,0.095564775,0.07248023,0.07455633,0.09252972,0.14565776,0.08538733,0.074128196,0.07981439,0.0795365,0.053327154,0.084034234,0.0696619,0.086579345,0.06583911,0.068037085,0.11536891,0.083975375,0.08707538,0.064757675,0.08140961,0.081803076,0.11001774,0.06895962,0.08936893,0.08194318,0.101667926,0.0959866,0.0802932,0.12537983,0.15053502,0.15416902,0.13778578,0.12080358,0.1365028,0.16940445,0.14895678,0.10693994,0.11010904,0.11675333,0.093655154,0.10298898,0.089672066,0.122610964,0.093026385,0.09301642,0.100075945,0.10830785,0.12566252,0.11336298,0.080309644,0.079099566,0.081673026,0.14213163
0.10353364,0.05370309,0.05194271,0.06622881,0.08601781,0.07590183,0.046570305,0.05525144,0.051697172,0.10854551,0.06032823,0.051609986,0.060252458,0.067255065,0.074261,0.05999045,0.052910548,0.0611556,0.09173363,0.035520714,0.07233555,0.07253778,0.07167528,0.05996915,0.06787674,0.07272934,0.0887175,0.07446551,0.069910206,0.076325566,0.14117311,0.061491966,0.06638211,0.06301988,0.063300736,0.057175655,0.064744905,0.06626404,0.06754475,0.057144884,0.056976803,0.092026144,0.07312684,0.06176162,0.08631161,0.07814233,0.05539251,0.055202093,0.036303993,0.07119679,0.074233904,0.05350129,0.07968046,0.047069304,0.07549414,0.089460164,0.09138168,0.09512488,0.099256486,0.10918815,0.09488937,0.09469856,0.0888299,0.10099172,0.0912307,0.15993413,0.07012054,0.0846442,0.071883954,0.07174097,0.076290995,0.075808816,0.06613042,0.081136055,0.064939775,0.07739621,0.054119486,0.05796832,0.10946098
0.1802273,0.3856757,0.15690559,0.22592565,0.1895962,0.18608928,0.19082275,0.1531266,0.07929864,0.1408668,0.17760772,0.17439961,0.15583605,0.29597384,0.19410412,0.160413,0.17046762,0.15845741,0.21573411,0.13132665,0.17197683,0.09301712,0.11174666,0.09622155,0.061974224,0.17151482,0.24420291,0.079254106,0.1949587,0.21009395,0.14082555,0.24103978,0.22256891,0.13561018,0.34592462,0.12143724,0.21204384,0.22732414,0.3558595,0.22573282,0.16735773,0.20697144,0.25436968,0.21241899,0.157784,0.29208386,0.45814118,0.4346106,0.31217527,0.2780174,0.16167799,0.21124974,0.14153534,0.16137972,0.17346731,0.2019431,0.21081777,0.07047689,0.13825186,0.13682812,0.18634906,0.18644163,0.29615647,0.27798104,0.4226421,0.509479,0.28984562,0.09831681,0.34952682,0.20314743,0.08656154,0.18487898,0.14416686,0.1853079,0.2185256,0.08674153,0.113085024,0.09476157,0.21120329
0.15626615,0.1110555,0.13717894,0.09997303,0.11703586,0.11814137,0.14696364,0.1346329,0.0973922,0.10495987,0.0987117,0.081624016,0.083247185,0.10146169,0.14547855,0.13054696,0.11367278,0.22191823,0.21965717,0.14287423,0.11016703,0.123753905,0.11168512,0.107903235,0.16492867,0.1396821,0.10004629,0.08331903,0.09277306,0.07159655,0.12554796,0.07438335,0.11298984,0.1287747,0.12083224,0.14678149,0.109041855,0.12701152,0.16658281,0.13154198,0.09851262,0.12422308,0.09080723,0.07188109,0.09646012,0.11634989,0.11049273,0.14043146,0.1331732,0.12899196,0.20524679,0.17893931,0.14239362,0.112781405,0.1010035,0.07426944,0.06056023,0.091326974,0.12797967,0.0925318,0.073125415,0.09029606,0.07367561,0.07432302,0.08806903,0.07891144,0.077202775,0.08009081,0.16787322,0.112303704,0.08843714,0.109169126,0.08266318,0.09548996,0.11002628,0.075988784,0.0855151,0.12187852,0.11568834
0.40619093,0.29941967,0.19197845,0.169031,0.09670007,0.09936229,0.07923976,0.11308827,0.07399986,0.11681663,0.09375442,0.0967048,0.3833082,0.26584134,0.23196281,0.20245649,0.28184238,0.34156334,0.22295581,0.17227848,0.31283438,0.23683697,0.2702498,0.32046536,0.22422713,0.5242986,0.5160796,0.18828963,0.2512709,0.44824305,0.1295117,0.36166397,0.23066549,0.20760205,0.24662639,0.12740842,0.104318485,0.23080654,0.20768195,0.12419209,0.15037918,0.23093672,0.13390295,0.09380128,0.22222903,0.40544227,0.42404693,0.40686005,0.19902316,0.31764972,0.25982133,0.16757129,0.17266062,0.13086191,0.29677245,0.43276337,0.4184391,0.06731777,0.2735406,0.42808717,0.44271517,0.4148331,0.49404925,0.54805565,0.70021003,0.2728419,0.36649457,0.17204039,0.48549482,0.33864158,0.11957022,0.44382453,0.15250893,0.17430748,0.27186573,0.07491871,0.07084982,0.10839695,0.42059544
0.25722086,0.1131241,0.11216747,0.094742574,0.10738433,0.14739169,0.1834578,0.1504398,0.14801268,0.14440157,0.09391781,0.10227437,0.15301794,0.15003516,0.20652367,0.118920654,0.17289618,0.13461013,0.18809791,0.09367393,0.10927847,0.14094281,0.1140821,0.051731717,0.094409205,0.0633944,0.060412005,0.085783444,0.161088,0.061384168,0.12190307,0.07700839,0.22524157,0.19302127,0.07717315,0.16537586,0.092143945,0.13878252,0.16668554,0.25376746,0.18716466,0.14082769,0.12670006,0.109479785,0.18348463,0.15374307,0.13213784,0.15526658,0.16935343,0.20891353,0.2045568,0.105413534,0.15018128,0.18948746,0.08086487,0.04215075,0.04061102,0.035964515,0.082116365,0.14245342,0.042886984,0.0727255,0.065842494,0.07938847,0.068356305,0.09792974,0.098830536,0.13535127,0.09761042,0.09435693,0.20142375,0.12522925,0.0737665,0.09822592,0.0805886,0.055349234,0.041627716,0.123310715,0.07282471
0.15178962,0.14992213,0.115562424,0.11229973,0.09358299,0.15227573,0.18279333,0.118404776,0.08240166,0.119743116,0.08790985,0.04866302,0.087107286,0.20515494,0.22933295,0.16071005,0.15033866,0.13692428,0.21269196,0.15725653,0.10697054,0.15170823,0.14839429,0.1430485,0.1607048,0.20661657,0.16415027,0.15342627,0.12688987,0.109859124,0.17264672,0.11270913,0.1276792,0.11754573,0.13808665,0.10722337,0.10504923,0.18392137,0.21233146,0.15206976,0.103295155,0.12806939,0.076121286,0.06268423,0.14736265,0.22528487,0.22653729,0.19902739,0.21256058,0.21230626,0.18468319,0.19961047,0.1671824,0.24197388,0.13260414,0.11455912,0.1336681,0.09936125,0.20876168,0.16088882,0.09924612,0.13402718,0.22909124,0.2094311,0.2185497,0.11438268,0.21134709,0.10175147,0.16020721,0.15483071,0.11034459,0.25340626,0.11347797,0.104654424,0.14537957,0.09716091,0.071035616,0.09934214,0.21139634
0.15523812,0.19230747,0.16320951,0.14508307,0.14460927,0.23408529,0.22016953,0.17719625,0.103232145,0.12613887,0.09174399,0.042780694,0.106507964,0.19562924,0.25048167,0.18838511,0.13886206,0.12064998,0.1841507,0.12648404,0.14107136,0.15362638,0.15492447,0.16217695,0.16054085,0.20695654,0.20260565,0.20774484,0.15524946,0.13153417,0.18310876,0.11000721,0.16183954,0.17689782,0.17697452,0.13705134,0.14182246,0.26375183,0.3030697,0.2253265,0.1250549,0.15646902,0.091436215,0.06251759,0.16078462,0.2373929,0.24524128,0.2257798,0.19950268,0.17853566,0.15219879,0.18340467,0.1418045,0.19716068,0.15191083,0.15836418,0.18525317,0.1274657,0.19929072,0.18350972,0.13300565,0.18422095,0.18422198,0.20141527,0.20386118,0.16904496,0.19640306,0.15579566,0.20902994,0.2455457,0.15522297,0.276853,0.13006377,0.15361835,0.18564041,0.09842601,0.07702327,0.13238883,0.23581073
0.15760468,0.11914434,0.10231957,0.08674554,0.12583259,0.14145811,0.16592959,0.14558902,0.117134154,0.12666382,0.14904879,0.110048465,0.12198136,0.12861732,0.15981974,0.13998741,0.10314142,0.09632196,0.16000593,0.15703854,0.08860754,0.076157525,0.06264905,0.16054761,0.1544916,0.12482154,0.10318889,0.08530022,0.12019191,0.16827619,0.291906,0.14593618,0.16244182,0.077808365,0.110813215,0.08281053,0.0773268,0.1239696,0.19225559,0.15052018,0.11224562,0.113518275,0.13346729,0.13961683,0.12960257,0.16080397,0.12907588,0.23143417,0.13699816,0.09761517,0.16327158,0.15089221,0.15713428,0.15204155,0.11422093,0.09367255,0.15053406,0.13992669,0.13190791,0.091944456,0.1382881,0.11637508,0.08690724,0.12082021,0.07599412,0.11348369,0.12884171,0.08322164,0.107919864,0.124595605,0.09095816,0.09049856,0.08240257,0.13528068,0.09581847,0.12234535,0.08387957,0.08094515,0.18698774
0.14010786,0.18900585,0.12374996,0.24761972,0.21317933,0.15183458,0.18687692,0.1595206,0.10653788,0.20450863,0.16212957,0.20409943,0.124621786,0.17129917,0.18827392,0.17877464,0.11613972,0.12325448,0.20210296,0.13501464,0.08363995,0.116395116,0.11743981,0.17201589,0.101480655,0.12847027,0.19741383,0.08198479,0.15441705,0.14015727,0.15780032,0.17594704,0.08946503,0.116234176,0.16672364,0.11040993,0.18710646,0.12621418,0.22656338,0.15020455,0.1301308,0.15069091,0.116638765,0.21109737,0.18352254,0.12781236,0.16054462,0.1970881,0.14475942,0.1221282,0.1189229,0.15972494,0.15803832,0.17867592,0.09791434,0.11811671,0.14870279,0.15886824,0.09750782,0.114243746,0.114062525,0.14224647,0.14964072,0.12147887,0.21415138,0.14261071,0.21195202,0.06802106,0.1620524,0.19738507,0.06506675,0.118789,0.1504443,0.14352815,0.21345311,0.122262545,0.100068994,0.062564395,0.14593986
0.1059278,0.10433215,0.2962008,0.11414873,0.11183193,0.11842676,0.15963744,0.18040852,0.101513885,0.0879567,0.07161256,0.08433094,0.10951506,0.14859022,0.22246689,0.13247891,0.115412414,0.11381117,0.24673003,0.1440787,0.0743128,0.05724429,0.056320716,0.06680759,0.05870122,0.05997287,0.097692765,0.073478654,0.08694258,0.07677933,0.14688769,0.08940696,0.12058027,0.114826515,0.11088083,0.56607395,0.13032158,0.15722823,0.17867525,0.22908048,0.19963072,0.109462865,0.10875914,0.10679121,0.16998178,0.20606174,0.15175304,0.18935475,0.16107179,0.18690221,0.12137582,0.119929545,0.11463229,0.1311154,0.07578178,0.06477782,0.06354208,0.05388373,0.08477079,0.072342224,0.061977625,0.20783806,0.16779467,0.14207625,0.14679213,0.12927803,0.12414194,0.10325927,0.15833353,0.1381439,0.15532243,0.14232533,0.09200567,0.14104189,0.1557305,0.09822776,0.078930385,0.19365075,0.0891127
0.10143524,0.1026352,0.12213772,0.09870199,0.11469936,0.18830934,0.1709864,0.06926422,0.06194295,0.09267228,0.07933937,0.058775216,0.05405084,0.15682952,0.17510344,0.0852549,0.052390866,0.049255498,0.18203218,0.0888834,0.056595117,0.083717324,0.09086542,0.058074266,0.05664181,0.08441862,0.07491757,0.05396221,0.07001615,0.08835929,0.1025644,0.0635564,0.12998669,0.10504717,0.09406876,0.120010115,0.11160761,0.1812562,0.28678116,0.14706698,0.1445789,0.15827078,0.12937725,0.0969917,0.11920623,0.21995479,0.1658667,0.22611982,0.13532887,0.12702213,0.094138205,0.13743356,0.13884386,0.094754755,0.06334504,0.07607685,0.052323703,0.04785067,0.14468785,0.095986456,0.076367415,0.09572005,0.0884934,0.12583032,0.10876901,0.07471997,0.10255895,0.05436633,0.0797077,0.08860556,0.10623268,0.07368268,0.065074384,0.09126027,0.08452739,0.07749725,0.065877706,0.09481123,0.049392235
0.29228932,0.2106475,0.31261897,0.2724411,0.25945416,0.27496505,0.15657878,0.3105299,0.16737616,0.17004272,0.18737796,0.24215424,0.30544254,0.30272332,0.24760544,0.30589154,0.22801617,0.26824868,0.2338728,0.32760873,0.27520537,0.23391297,0.30764753,0.21023698,0.15349373,0.23051861,0.14569703,0.13858347,0.2798931,0.17664833,0.1783467,0.25996754,0.27975747,0.28736952,0.23457597,0.33534178,0.33113274,0.40925488,0.2951122,0.46342397,0.3176923,0.2813172,0.28708136,0.3067589,0.2971925,0.33331087,0.2827397,0.24985024,0.3224163,0.3558743,0.3402103,0.25118,0.26740783,0.37249625,0.2536888,0.203398,0.27726597,0.3911505,0.2277346,0.28229454,0.22134766,0.3120547,0.33409145,0.35979524,0.29594812,0.26618516,0.20374012,0.22842047,0.367936,0.2235634,0.39213228,0.29885492,0.22512911,0.31818005,0.22090878,0.14896962,0.17974034,0.2320701,0.2722342
0.18302582,0.093496405,0.1228269,0.21904053,0.1792503,0.079361305,0.20368747,0.13095455,0.06620845,0.08575872,0.05773636,0.03982887,0.14398159,0.06157541,0.30298716,0.15863475,0.07430225,0.13224962,0.40202844,0.18665287,0.12855168,0.04504994,0.11726623,0.11187372,0.04711998,0.054965977,0.08430504,0.029304374,0.23751523,0.100047074,0.117325224,0.112049304,0.11293875,0.08235555,0.12658593,0.18614559,0.28600708,0.10262868,0.3130952,0.29836383,0.40329853,0.17498621,0.13182011,0.11599048,0.45888406,0.11038835,0.16379829,0.23472767,0.19818777,0.20234856,0.15881982,0.1840101,0.21181138,0.18398985,0.1039594,0.09761415,0.086708136,0.09117474,0.085677825,0.09389901,0.10348076,0.103923574,0.14736511,0.1029379,0.08761454,0.12249544,0.10463991,0.08984945,0.28842366,0.12260527,0.11177533,0.14970551,0.08201311,0.10693041,0.09667859,0.062601835,0.051700365,0.12089547,0.11731425
0.14401972,0.15954289,0.12617491,0.14329374,0.16776223,0.123512305,0.27114418,0.16609713,0.10869675,0.111525215,0.07671444,0.090965606,0.09271633,0.27311757,0.3882575,0.284824,0.10944075,0.2513366,0.35513598,0.2106741,0.18434647,0.15070514,0.20585078,0.25376844,0.098751545,0.4124538,0.25498363,0.09221208,0.12002393,0.09858982,0.118238665,0.11332116,0.106784925,0.14086664,0.17482507,0.12114993,0.115797415,0.12488524,0.067229606,0.103341386,0.088343985,0.09059409,0.08952926,0.053160112,0.111776486,0.19658196,0.2842986,0.22314017,0.21459687,0.19434886,0.15158859,0.22295158,0.1254486,0.15576729,0.22143854,0.08992644,0.10135828,0.035045445,0.16875675,0.2533315,0.08920311,0.13620599,0.2771704,0.40058124,0.46042013,0.112541735,0.36394405,0.10241262,0.42487434,0.2915875,0.11902873,0.42537403,0.17963701,0.271245,0.3439892,0.09558827,0.1178381,0.097688824,0.32629928
0.081691004,0.12363695,0.19343986,0.14433002,0.20515999,0.17964463,0.20219459,0.15763044,0.12515102,0.115271755,0.07871728,0.065965295,0.11161664,0.17667541,0.29339272,0.18873467,0.18615296,0.14529993,0.27239734,0.16286343,0.13119966,0.090626016,0.07013718,0.39245543,0.06143562,0.05778896,0.08656133,0.1583599,0.092463136,0.17859027,0.11080559,0.31355208,0.12549527,0.111012205,0.11735605,0.36812684,0.16550046,0.18855329,0.1917906,0.15436432,0.17159235,0.09852447,0.08500043,0.099333055,0.18519929,0.13992506,0.17802195,0.17308019,0.22324406,0.24483797,0.12746488,0.13902585,0.19313768,0.18016478,0.09369315,0.10826373,0.101812094,0.050899222,0.06884752,0.07505721,0.10466774,0.19504759,0.44343957,0.11296163,0.118045114,0.19493559,0.1060518,0.18227607,0.09955578,0.14480431,0.13425498,0.093306325,0.068898894,0.09539136,0.12154667,0.10745674,0.10857356,0.15487787,0.087103054
0.09677506,0.060415406,0.09325223,0.124305144,0.1711333,0.13863638,0.18195105,0.12397158,0.0871923,0.08395783,0.07666019,0.08383856,0.14044346,0.0922999,0.14629734,0.13031398,0.11012973,0.14904116,0.20144834,0.12072588,0.06485518,0.07839596,0.06302129,0.19901371,0.05164348,0.04024781,0.053343814,0.059711844,0.082013905,0.08368338,0.14994079,0.1231306,0.08213654,0.06292307,0.084825575,0.11361228,0.211997,0.12041655,0.13800691,0.13008302,0.12164728,0.06618326,0.091969065,0.07788387,0.17437898,0.08279816,0.096759155,0.119676426,0.16989765,0.12004771,0.09275043,0.13261282,0.15298024,0.1260586,0.053028576,0.07399837,0.08501023,0.033219416,0.057697795,0.0847304,0.08538364,0.089478664,0.20394278,0.06569305,0.085059315,0.10453551,0.09147132,0.10106058,0.10051335,0.12800103,0.13243641,0.11920953,0.09709156,0.08058506,0.07026777,0.08748709,0.0667653,0.07107459,0.044926826
0.22261392,0.18848273,0.12984663,0.13080932,0.13005304,0.35352516,0.26935366,0.1667872,0.09407534,0.12389834,0.08898654,0.07544718,0.09167058,0.20618461,0.36842582,0.24197766,0.14813915,0.14897807,0.29180688,0.19448628,0.3149264,0.12824166,0.21161287,0.14474496,0.066185646,0.2560486,0.16541006,0.054221082,0.2150428,0.06605068,0.09495051,0.063455135,0.20227116,0.19543515,0.31594273,0.12854716,0.103364736,0.28934276,0.19369382,0.100639544,0.07654938,0.20305851,0.17611904,0.08299368,0.09539067,0.26013556,0.7125687,0.4074478,0.22208118,0.17669651,0.11499656,0.13824227,0.20338458,0.1250008,0.24424553,0.06224888,0.075867414,0.025152195,0.16195545,0.31929272,0.051967014,0.08571707,0.19405688,0.2949423,0.24449964,0.1817811,0.17669035,0.08475848,0.18838654,0.16589433,0.08687189,0.20161425,0.14630285,0.1656215,0.26409498,0.080829196,0.0571156,0.1083102,0.44100887
0.22195049,0.14453055,0.1936691,0.16206928,0.16343313,0.19954945,0.21818022,0.15562317,0.22165653,0.12257506,0.13570726,0.15349053,0.2814527,0.21786079,0.20636977,0.16848983,0.3404569,0.22752427,0.21175288,0.16687658,0.24842918,0.22630396,0.14465342,0.13288823,0.16021462,0.10896926,0.10697412,0.13802865,0.18774506,0.19735695,0.19983009,0.17139764,0.19578795,0.14874001,0.13027404,0.17690799,0.16175646,0.20265557,0.26387578,0.17917283,0.21349011,0.13493252,0.14588633,0.17591263,0.25302958,0.2161921,0.17258395,0.21793675,0.15075183,0.30591214,0.16537707,0.110926606,0.08886624,0.17155416,0.21979766,0.1520499,0.1215448,0.14589776,0.19074269,0.14809039,0.115699254,0.13466738,0.12066513,0.13876966,0.105331734,0.12558003,0.15442453,0.15141705,0.12861484,0.10814037,0.13413985,0.13891926,0.11989427,0.12946378,0.08895356,0.090395465,0.0973771,0.1282802,0.21933933
