0.051783822,0.041345872,0.05539986,0.05630529,0.083948255,0.07271388,0.07251221,0.098606326,0.08517376,0.052376524,0.035708286,0.07450891,0.060876463,0.09057529,0.11407452,0.18510664,0.07092347,0.06192134,0.12849161,0.13415414,0.040076964,0.041553132,0.03176926,0.29760325,0.07466075,0.03949603,0.024688158,0.042310603,0.039113507,0.038169105,0.105375655,0.100785464,0.041467603,0.05141798,0.04871602,0.071815565,0.06452101,0.07365551,0.104941,0.09026216,0.056006152,0.05004143,0.040958263,0.09152183,0.057162337,0.06402673,0.05609818,0.08283554,0.17103222,0.10225588,0.064219885,0.13259454,0.118904114,0.13222834,0.039518885,0.030448629,0.09378357,0.11910499,0.034556974,0.040833026,0.033226307,0.062036473,0.055201594,0.041365832,0.043610636,0.14622651,0.06384495,0.06709637,0.05101948,0.044418987,0.074792564,0.0601631,0.04622084,0.050940804,0.048868783,0.11560779,0.05715494,0.04776919,0.044034388
0.14493033,0.06771221,0.09851646,0.08710071,0.12581924,0.09219884,0.11948533,0.120018385,0.089137964,0.059203934,0.044246066,0.059587926,0.10313317,0.09456255,0.13173498,0.11250669,0.08607228,0.13121662,0.14338896,0.0786496,0.06196399,0.07146527,0.1041174,0.042699587,0.044304356,0.027802197,0.040728696,0.04453008,0.1188968,0.048253823,0.08074456,0.04685136,0.08682239,0.05002675,0.051007964,0.07426581,0.08116412,0.0679609,0.10494098,0.11806203,0.08930397,0.06966378,0.059042197,0.05037344,0.14714897,0.08228022,0.049541757,0.074708305,0.0723044,0.09826359,0.10510049,0.09775196,0.24169126,0.07915367,0.06187073,0.05266193,0.03885658,0.115026526,0.08005457,0.06325856,0.05517133,0.058095474,0.10336258,0.070253216,0.07740117,0.50494933,0.12090811,0.105395675,0.09617877,0.073854595,0.10339533,0.120218664,0.14061579,0.16177988,0.07236966,0.12573999,0.07658825,0.074316084,0.056878563
0.1491059,0.09238854,0.078351535,0.08400882,0.17791277,0.17209768,0.19154646,0.10776262,0.07724905,0.086332075,0.07547569,0.07530436,0.08302122,0.09146876,0.30568856,0.24386479,0.17912145,0.20240875,0.28607678,0.17710526,0.47870374,0.11028848,0.3877515,0.36238873,0.06371346,0.14253816,0.25338343,0.13152133,0.20375459,0.20651184,0.10145308,0.19381139,0.109422676,0.17182952,0.20010133,0.11112045,0.12500675,0.19044727,0.25856778,0.124774896,0.067065366,0.13319202,0.08817607,0.08304199,0.110110834,0.16563189,0.113417715,0.27414244,0.3132951,0.30098945,0.24086198,0.31063998,0.49490997,0.22246975,0.23400328,0.24051008,0.1800852,0.015131266,0.19999918,0.7375277,0.4358424,0.55934864,0.72000694,0.26500142,0.35758826,0.32471126,0.23730578,0.20082676,0.5724551,0.44974378,0.16187249,0.71521145,0.32752827,0.35939208,0.1554545,0.13616362,0.05150669,0.104216285,0.40015104
0.109511785,0.07360245,0.07119621,0.06676094,0.0793553,0.24487294,0.14394641,0.0990854,0.12350357,0.18534382,0.06784121,0.07018313,0.0676066,0.093849495,0.1231946,0.1884983,0.070945606,0.066630654,0.13542496,0.08591876,0.070398174,0.09508455,0.08450671,0.09986842,0.25961038,0.16684791,0.069861345,0.040806,0.070801415,0.07071016,0.12307679,0.046391886,0.11022974,0.08138485,0.058519624,0.07127001,0.06809946,0.2660224,0.12909071,0.10508093,0.08478782,0.14903538,0.05780309,0.06727276,0.06407407,0.08441884,0.0716681,0.09231761,0.08905788,0.074544445,0.06490935,0.11421495,0.2714196,0.090906635,0.09637763,0.06924908,0.056832496,0.10894796,0.19163373,0.10878866,0.059032746,0.0956398,0.09012441,0.23277223,0.11891042,0.6522284,0.1151677,0.06418444,0.101496495,0.0960301,0.061933096,0.09863402,0.088184156,0.13123782,0.11011959,0.07593333,0.04922178,0.049210373,0.084985875
0.1870038,0.3679815,0.11718063,0.14513297,0.104664184,0.18412608,0.12821643,0.14250247,0.1219951,0.1856612,0.19606473,0.15982299,0.15459588,0.27065974,0.24724951,0.22469226,0.16097358,0.15604387,0.23441546,0.16729635,0.1732466,0.144395,0.18513082,0.21278313,0.07217611,0.33031338,0.40889353,0.111632876,0.190921,0.09056052,0.09680547,0.12946387,0.14523204,0.13995539,0.28303853,0.12849747,0.12104333,0.21301103,0.2188993,0.15072352,0.08693848,0.2546178,0.3193089,0.2532608,0.12710679,0.19914585,0.30912748,0.36046728,0.23525308,0.19362627,0.15924706,0.1508261,0.15922223,0.12781903,0.111578315,0.09756433,0.07394247,0.048747104,0.13621312,0.40180022,0.12085429,0.13958281,0.24791543,0.43854615,0.56543607,0.30045724,0.42613214,0.119450755,0.50443894,0.48073137,0.10299887,0.45833722,0.18665312,0.30914477,0.5014436,0.13035133,0.06289306,0.0907122,0.22960779
0.15554604,0.23222014,0.18616635,0.20789176,0.18579763,0.18619904,0.12751281,0.077938944,0.13476011,0.08271704,0.07425127,0.079605386,0.39850625,0.44141674,0.19317399,0.13486649,0.33713713,0.37884808,0.24824904,0.12451958,0.31859693,0.28004333,0.4698572,0.37471306,0.2289527,0.40135422,0.58823043,0.4493308,0.25586092,0.19581835,0.10201016,0.25717202,0.10487674,0.21847193,0.23620178,0.121099755,0.11907108,0.26195198,0.3452829,0.18754178,0.1961611,0.1457649,0.20499624,0.12054061,0.27377015,0.4795397,0.42993492,0.4041365,0.1737057,0.24903072,0.23908898,0.20241992,0.12869948,0.19071047,0.29101682,0.23145668,0.2570885,0.058322076,0.38664824,0.5946098,0.33843803,0.22126302,0.6353157,0.6406113,0.536995,0.5585091,0.30298415,0.27974322,0.62254375,0.60405797,0.21021673,0.73856854,0.34865576,0.45375702,0.5185278,0.24413744,0.12412918,0.13339457,0.35282472
0.26713493,0.26205748,0.23439144,0.23647526,0.21052282,0.2099767,0.11378079,0.11007992,0.13427567,0.034318004,0.09801837,0.08143139,0.4983627,0.34505737,0.15466578,0.20092793,0.37869456,0.3621469,0.23282498,0.11906697,0.4182133,0.32749885,0.41374847,0.39372948,0.20706211,0.31710744,0.25046083,0.32864666,0.38328233,0.32360002,0.15199295,0.41565093,0.20599842,0.35664153,0.27630332,0.17692201,0.1934956,0.3286479,0.4333893,0.36254913,0.30919534,0.08287135,0.16733077,0.14032039,0.4218564,0.4221701,0.40639552,0.49706513,0.19495614,0.2677489,0.29215923,0.22243017,0.14773117,0.17819388,0.3489562,0.35099366,0.22583948,0.061185792,0.2628161,0.47569883,0.41149798,0.25114727,0.53074396,0.55773383,0.47933027,0.45226762,0.40704316,0.35445133,0.6006807,0.43802175,0.28996074,0.7337613,0.36393663,0.29259944,0.3099419,0.15149769,0.13628593,0.282963,0.45653307
0.11476192,0.18507037,0.1395593,0.09769234,0.127281,0.16392712,0.15086988,0.09455948,0.06361938,0.045426715,0.07369743,0.09731139,0.105463676,0.16343263,0.1566553,0.17235754,0.08053508,0.19567932,0.13900882,0.20798735,0.08220255,0.09276837,0.15401444,0.075211726,0.046259712,0.05728842,0.08980167,0.059864677,0.11965534,0.07197527,0.09472886,0.114779554,0.108160295,0.14105384,0.17117067,0.13293682,0.15201537,0.18106072,0.1999755,0.11763533,0.12853204,0.08901575,0.15787765,0.14000961,0.13333979,0.16415319,0.2105387,0.17103586,0.15287343,0.13515642,0.1789084,0.19285029,0.19345099,0.1482267,0.05907309,0.0640668,0.06368895,0.0580848,0.060203202,0.13984165,0.08427461,0.10315777,0.10708243,0.15400507,0.1240241,0.15132496,0.14393738,0.110982284,0.16298723,0.15984376,0.11435967,0.17704043,0.095746964,0.10202173,0.107708134,0.13773814,0.097571574,0.099932685,0.062338877
0.10373561,0.08415562,0.11870623,0.107854374,0.08498098,0.114363454,0.11062423,0.11307941,0.15281667,0.087787576,0.06988223,0.08909854,0.12872155,0.09649551,0.103287555,0.124295354,0.12178299,0.08942233,0.10322205,0.09753117,0.09566326,0.0983946,0.09977033,0.052960556,0.0690337,0.055838764,0.08103912,0.10954237,0.102925286,0.095697135,0.084674396,0.06279649,0.10008422,0.09145986,0.072007686,0.09801308,0.0792811,0.10179299,0.09857625,0.1021267,0.10404853,0.062928915,0.074124604,0.078634106,0.09021815,0.08742787,0.09034045,0.07972439,0.083566666,0.07551319,0.058879066,0.0933598,0.079573706,0.091151,0.0747903,0.06483365,0.06337799,0.080749005,0.099018544,0.083016545,0.075435266,0.0744953,0.07048029,0.07228024,0.06302886,0.07638139,0.08157272,0.09192294,0.060797922,0.055546347,0.08715419,0.078550525,0.06334034,0.080220275,0.0763667,0.09971599,0.09694116,0.12859806,0.09172484
0.12089291,0.09291309,0.12624279,0.09027547,0.13156033,0.12170002,0.11772975,0.19452843,0.13464007,0.088111244,0.0767882,0.11556706,0.17355126,0.121403605,0.13853012,0.2832688,0.25001064,0.16700849,0.15497088,0.23505706,0.24123877,0.11315367,0.10583375,0.12774745,0.104625575,0.07297683,0.08340889,0.12001857,0.1210209,0.09829838,0.1691433,0.09724425,0.09361334,0.09483477,0.09853309,0.12434336,0.10260651,0.14155547,0.17675339,0.25405774,0.13088001,0.100578435,0.0847022,0.14358373,0.15243451,0.1559998,0.15833566,0.16176485,0.23171441,0.19636463,0.14556943,0.1620674,0.15522653,0.20303315,0.24014145,0.11691972,0.115706325,0.15297408,0.17307237,0.14133137,0.11028176,0.08961764,0.0989741,0.13080151,0.0952297,0.40149942,0.14449076,0.26858893,0.10986012,0.122257195,0.27524593,0.19051383,0.09386212,0.08707592,0.09256195,0.104360886,0.09225136,0.15660992,0.2720546
