0.19553861,0.13112462,0.12261986,0.13557695,0.09351777,0.14882013,0.4744161,0.19052064,0.12759784,0.10582252,0.12674679,0.19996148,0.134969,0.25379837,0.4686533,0.23541713,0.12402578,0.25485528,0.45339975,0.24254034,0.26709902,0.21781637,0.09443703,0.6479784,0.3953364,0.34180257,0.2529111,0.17045097,0.105927266,0.090196334,0.1098305,0.18732014,0.13387908,0.09849123,0.13430113,0.07175539,0.07930751,0.2152369,0.1846759,0.14595512,0.106655195,0.20968693,0.1272349,0.110958256,0.11288157,0.14346376,0.21966256,0.18869035,0.25417572,0.23479146,0.16606808,0.16363806,0.20948939,0.20017959,0.20469415,0.1582805,0.13632138,0.09248734,0.5009713,0.335648,0.3315205,0.31418276,0.48544052,0.23325717,0.5242271,0.19101629,0.36808762,0.48286623,0.439351,0.32234633,0.49709934,0.25442648,0.16567332,0.21845722,0.1259052,0.13203563,0.17135869,0.15231048,0.49846718
0.47758555,0.48309466,0.40802073,0.4440123,0.19823565,0.26771647,0.059133768,0.13275272,0.25023776,0.18033582,0.26512364,0.07990876,0.5487668,0.3201907,0.26707473,0.29873922,0.43130532,0.39535028,0.36582237,0.20195594,0.51426,0.41502565,0.46099368,0.35038793,0.1727608,0.34478432,0.25794882,0.070140064,0.53166795,0.64701647,0.06252224,0.41424268,0.61588377,0.66986585,0.5611331,0.6225183,0.5192671,0.5062651,0.680412,0.48133495,0.67355275,0.50490755,0.470987,0.21106017,0.7402599,0.657036,0.5241121,0.44236854,0.4186738,0.5355872,0.3846371,0.29152042,0.28750193,0.46680313,0.6848027,0.72430444,0.5088942,0.09070006,0.28461003,0.29218164,0.70186955,0.4924321,0.6712128,0.48084515,0.63500476,0.25603333,0.3534207,0.3105804,0.22024956,0.60278493,0.2615151,0.6122789,0.34260094,0.6144923,0.5864234,0.09005606,0.071806945,0.45920387,0.5642312
0.31291544,0.064421624,0.12191556,0.14460595,0.086669914,0.07663484,0.2919017,0.1458821,0.13605244,0.042777292,0.04081529,0.04161814,0.20126429,0.10388687,0.3616734,0.21862727,0.22184846,0.28394583,0.20981134,0.29717734,0.21014279,0.17517419,0.2055562,0.5192439,0.67899436,0.89683014,0.9445341,0.31406832,0.1709859,0.4824853,0.03088411,0.16414101,0.15628394,0.07956479,0.08096621,0.15070823,0.2301477,0.16474272,0.1731853,0.28809398,0.26451582,0.18523613,0.07675822,0.16978082,0.28140208,0.16708703,0.30315536,0.15758973,0.27601647,0.22094953,0.27694753,0.29347253,0.5193553,0.2989003,0.4436086,0.8280728,0.7652658,0.48414838,0.60147536,0.445982,0.7755261,0.8462765,0.43694982,0.512577,0.8656908,0.38505197,0.8599707,0.76108843,0.8090634,0.65879077,0.7020868,0.571581,0.41519535,0.60492826,0.5274885,0.11148931,0.18474765,0.42885038,0.8149003
0.20139381,0.24373627,0.11091327,0.19717203,0.09960773,0.16420995,0.1528574,0.111370265,0.20139025,0.17033751,0.271787,0.16361165,0.15207185,0.06641117,0.22275193,0.26071763,0.14834194,0.28325826,0.23840445,0.2970035,0.28283936,0.24815476,0.37377977,0.853773,0.37154123,0.5361565,0.7832094,0.19723542,0.23353925,0.31642374,0.029660767,0.41642213,0.1265784,0.12211959,0.26050377,0.09015817,0.12907611,0.15759043,0.34246343,0.075961895,0.13927466,0.2994875,0.33955905,0.10628606,0.06971594,0.13784114,0.2214013,0.14241673,0.16012469,0.16907324,0.12902105,0.18461645,0.23666479,0.18965885,0.29823753,0.81061983,0.46396974,0.093277946,0.4502345,0.46474057,0.60022944,0.5872504,0.6615542,0.29410478,0.6614986,0.3409233,0.3937069,0.2866388,0.43828818,0.59397703,0.20030405,0.62664,0.6694171,0.8645158,0.92566425,0.31710914,0.24401881,0.4084925,0.5128735
0.17378762,0.09131062,0.07656882,0.07646595,0.09495088,0.12277376,0.14949968,0.13792348,0.17462976,0.15444438,0.1484202,0.10330265,0.102633,0.07039458,0.19155964,0.15584558,0.12915352,0.09494574,0.16260964,0.1473963,0.08363166,0.10904019,0.121576056,0.07633469,0.060655493,0.09002028,0.15709983,0.07749197,0.07107523,0.07318995,0.11259192,0.06162015,0.060108308,0.09273469,0.062203426,0.07679281,0.061788276,0.055899758,0.08425536,0.13887441,0.11987225,0.08225874,0.083839305,0.0993568,0.07617945,0.05311502,0.080841005,0.082061455,0.11566262,0.1079689,0.08252928,0.08434544,0.12003588,0.14559853,0.14645222,0.14308329,0.111772865,0.06186374,0.08602296,0.12546873,0.08807865,0.06357677,0.108917385,0.12737651,0.17853123,0.2611271,0.30203894,0.14575686,0.15436482,0.18114184,0.083613686,0.1808591,0.05065861,0.07535147,0.11366175,0.14937457,0.24789281,0.0932601,0.10740361
0.25019133,0.20257446,0.1066099,0.19626011,0.12384735,0.12497239,0.10008029,0.122644246,0.12845996,0.12597926,0.13504887,0.11256818,0.12479249,0.08115266,0.15850873,0.13142791,0.07985784,0.1418007,0.24583043,0.13683043,0.083978765,0.0660877,0.13075982,0.12947562,0.07111244,0.09444878,0.19673847,0.13977623,0.2194712,0.17586872,0.12421018,0.15764996,0.18346857,0.202243,0.14787938,0.11533674,0.17828713,0.10077218,0.11596277,0.16209908,0.17985179,0.14465539,0.14059174,0.16309087,0.14829728,0.14203109,0.1820851,0.2058377,0.13598554,0.10107924,0.16531089,0.17909342,0.15032539,0.10572406,0.11589367,0.15709393,0.09967288,0.07098143,0.1060316,0.13710289,0.1608866,0.12325626,0.13043915,0.10205111,0.13290049,0.16184594,0.13650726,0.15175192,0.12493012,0.16914168,0.15601255,0.16613585,0.088913575,0.14030598,0.16556829,0.074258916,0.11917239,0.1124455,0.10072149
0.20292795,0.19705501,0.18490708,0.2585745,0.31012985,0.13980778,0.1624699,0.15023503,0.122639716,0.10835536,0.12856884,0.06754282,0.065981396,0.27131823,0.12813371,0.22274072,0.16385144,0.10950063,0.15640178,0.12792161,0.11146161,0.095563754,0.15823574,0.12206067,0.042087294,0.0980642,0.17158723,0.0747171,0.088627465,0.20012742,0.14130546,0.062240053,0.103215195,0.116998106,0.1562341,0.07070612,0.09269537,0.11637383,0.32434785,0.1198239,0.040634688,0.05586215,0.19689304,0.05349272,0.08340384,0.13858108,0.15679203,0.24974881,0.16840683,0.22498748,0.13050637,0.11329916,0.30914,0.16965757,0.11085672,0.29613784,0.12327573,0.07451192,0.07593596,0.15196592,0.25831532,0.14721954,0.42154902,0.19248246,0.37101692,0.9996454,0.6816368,0.20704739,0.3810321,0.37472993,0.05906239,0.53505415,0.10071257,0.13800758,0.3187539,0.14074267,0.06681955,0.031086937,0.11067072
0.11164178,0.14877369,0.09092904,0.12201761,0.085883476,0.10090715,0.13144222,0.17781924,0.1835437,0.17046148,0.17918208,0.14575586,0.10222665,0.071974404,0.10741854,0.13813283,0.108343005,0.08257624,0.085479416,0.13737036,0.07942025,0.06519704,0.09220928,0.05909482,0.06654704,0.06783877,0.10615323,0.095739774,0.09184158,0.12144363,0.05198914,0.05870033,0.08390254,0.112037644,0.2525344,0.14122856,0.18393086,0.12509283,0.1737945,0.22767365,0.22548658,0.24163057,0.23824288,0.16760293,0.12551844,0.093952775,0.22748937,0.14104895,0.1417383,0.164271,0.1220203,0.109259196,0.16263889,0.18600379,0.1017909,0.12949085,0.07130448,0.047097996,0.065628365,0.12095671,0.105727844,0.09352034,0.10660198,0.06496174,0.13352007,0.23701935,0.18597151,0.1126148,0.074843675,0.07824584,0.07527143,0.16337234,0.05975611,0.06721146,0.093494594,0.059652176,0.06789247,0.07069945,0.060373366
0.27720347,0.15883942,0.21228582,0.12143074,0.1313225,0.34342176,0.19045947,0.2614321,0.15703894,0.112573,0.09210507,0.1086362,0.19420826,0.14042498,0.3509885,0.4137058,0.14906676,0.21510594,0.29149964,0.4117064,0.17028579,0.12801139,0.16451028,0.15681516,0.15865473,0.13695177,0.051746003,0.19600023,0.18770213,0.13553064,0.0641359,0.14481485,0.23140231,0.3112162,0.16523601,0.30481508,0.21863449,0.3422092,0.4064295,0.503197,0.25941056,0.3250853,0.17239045,0.18310979,0.19868828,0.23513392,0.4030422,0.57001144,0.57725215,0.21013047,0.23326169,0.53596306,0.5024138,0.5834016,0.31526685,0.35142004,0.22071515,0.118461825,0.41077122,0.4365042,0.22767873,0.19891752,0.17188412,0.31753635,0.14578293,0.13261648,0.12883665,0.2200155,0.1339319,0.1437999,0.19818674,0.24021302,0.22237152,0.1979763,0.10107732,0.10180087,0.12857586,0.16846868,0.2561278
0.48842877,0.4397102,0.28579536,0.20003323,0.21867439,0.4159197,0.25368613,0.14129888,0.23039052,0.084586315,0.09205164,0.09142771,0.1846108,0.42847067,0.1389228,0.15867901,0.23167205,0.32735896,0.119727895,0.10701573,0.45348245,0.21153012,0.3578427,0.16411033,0.16089119,0.16785371,0.12622972,0.06183057,0.3216713,0.09344731,0.076233424,0.100397766,0.54808766,0.70546573,0.7270015,0.49949804,0.31204608,0.5641467,0.70702994,0.5821903,0.54313666,0.5951183,0.28734207,0.21811056,0.2544095,0.5253304,0.5507755,0.82903916,0.4939827,0.5220421,0.44066364,0.5130275,0.30620256,0.8580184,0.40221363,0.2208171,0.18462755,0.061489057,0.20739672,0.29981598,0.1326743,0.11300529,0.27419272,0.27532312,0.21730115,0.27684617,0.42233515,0.11992207,0.22405389,0.30929238,0.12133369,0.16386576,0.18321866,0.22923684,0.24301262,0.12112613,0.08297414,0.11739417,0.24636726
