0.08408598,0.006590643,0.01482707,0.019904846,0.02325266,0.022247508,0.016309375,0.021053558,0.016697068,0.042381845,0.01857777,0.019446634,0.015298844,0.030095553,0.02221529,0.02047589,0.021414919,0.046648514,0.031327527,0.022051094,0.015367268,0.0277157,0.019723648,0.02682149,0.021040374,0.01371096,0.017362855,0.013751261,0.017352426,0.02904286,0.028950498,0.03514816,0.015233536,0.013899772,0.017471723,0.017241342,0.016236458,0.020193094,0.01493755,0.019828608,0.015752355,0.038137436,0.016598232,0.01895136,0.011327893,0.022299448,0.012947785,0.026958052,0.020171743,0.020679783,0.03817534,0.025791401,0.027326886,0.016774114,0.018691111,0.029775381,0.016091801,0.015504564,0.017894559,0.01814482,0.022708235,0.016396042,0.01695369,0.015449442,0.009604409,0.01620045,0.009497805,0.008722449,0.013627433,0.014088151,0.014369349,0.019104486,0.022751212,0.010647818,0.012003471,0.022877103,0.0076104193,0.014940231,0.02681072
0.42356253,0.05788375,0.09069601,0.10141858,0.07200204,0.069868006,0.051862907,0.09108375,0.09466683,0.120963834,0.05380272,0.0864223,0.097497076,0.09799524,0.07971231,0.104349405,0.11393242,0.08944408,0.118252404,0.101888336,0.09314004,0.04677917,0.038160283,0.03739251,0.062460467,0.053362567,0.048666835,0.053550538,0.07191781,0.04168136,0.05773161,0.056561917,0.037619803,0.03801977,0.056506827,0.08123921,0.07987825,0.050154712,0.058715887,0.083458185,0.10234417,0.10417745,0.040658694,0.07761172,0.07713465,0.07505263,0.044532426,0.09207683,0.076290265,0.10794215,0.069577284,0.104522355,0.06755948,0.067529485,0.08505544,0.041714333,0.033091925,0.030670492,0.05602489,0.040712953,0.030369407,0.038457662,0.0404982,0.043313622,0.03029353,0.047050267,0.04225942,0.050394367,0.05298331,0.046199493,0.038325086,0.07034483,0.03317581,0.025115455,0.044032898,0.06051877,0.038926367,0.07848574,0.08520306
0.112621225,0.008470153,0.012819238,0.0097850915,0.017744677,0.012956658,0.008861283,0.017075252,0.011183775,0.011333175,0.02263096,0.014053804,0.008692013,0.011381627,0.01803957,0.017761586,0.015154571,0.012198206,0.035715014,0.024781048,0.008538695,0.0086178,0.010267743,0.012161402,0.018910777,0.009609972,0.010816955,0.009807562,0.006733377,0.009852118,0.014043925,0.015882058,0.0113688195,0.012788853,0.014329889,0.015011527,0.00927981,0.014909383,0.00793542,0.015811317,0.009135536,0.009562653,0.018181201,0.010897345,0.0067956196,0.008789468,0.011871057,0.018507568,0.01582229,0.0103187105,0.008601936,0.024701584,0.013975997,0.017077416,0.009795692,0.005020201,0.006363305,0.006996812,0.007732412,0.007424429,0.007326569,0.0076898606,0.0072729345,0.007207945,0.0050876476,0.004974125,0.007094484,0.0073677534,0.0041587953,0.008848438,0.009095447,0.0073709907,0.008422759,0.0066940603,0.0062576863,0.0102550285,0.006096587,0.011936906,0.013450118
0.055989183,0.0038424926,0.0086709,0.008503081,0.010557899,0.008600968,0.005404373,0.021968983,0.008856672,0.010707287,0.010057773,0.0078108283,0.0122819785,0.015103932,0.010855756,0.018963281,0.009590786,0.010106108,0.0073383977,0.024546674,0.007955403,0.00943135,0.006369628,0.011560948,0.008349226,0.012107808,0.008967458,0.012364116,0.006173358,0.008161855,0.01168833,0.04275519,0.011820578,0.010057506,0.0052861497,0.008153569,0.006474508,0.008223783,0.005027501,0.019464472,0.006399573,0.00914701,0.008534173,0.007674775,0.012154944,0.011198384,0.008228813,0.008570313,0.02196568,0.0066932077,0.008446289,0.007870925,0.032232523,0.027919954,0.009334215,0.008656113,0.00978601,0.010819674,0.027959442,0.010344918,0.0077626426,0.009759181,0.00856706,0.0076923575,0.0084696775,0.006959911,0.014994805,0.0074000987,0.0058833356,0.005982135,0.009354965,0.007852256,0.009574003,0.011711744,0.004884047,0.010403794,0.011962329,0.017005125,0.011814988
0.12409944,0.03631987,0.056499455,0.048574638,0.05218985,0.03960062,0.034576442,0.06078849,0.051811654,0.054579474,0.039071605,0.04487166,0.04504148,0.05296603,0.039210968,0.04572786,0.055830985,0.03584302,0.04331842,0.04319104,0.02717236,0.02677341,0.035076104,0.03624577,0.036025718,0.037889484,0.03860345,0.03362099,0.040451262,0.03357223,0.020722762,0.04586098,0.02732646,0.0281081,0.03167868,0.045003347,0.035927556,0.027391024,0.025596615,0.036900662,0.041051783,0.031149853,0.022871489,0.029160632,0.030430391,0.035474684,0.030732246,0.03682006,0.029127676,0.043871056,0.025193559,0.036611397,0.036686506,0.032738436,0.024069034,0.028157737,0.025372788,0.0147697395,0.027525764,0.029076094,0.023116268,0.03190082,0.027225187,0.024515461,0.023742544,0.023322785,0.01819194,0.026591424,0.022636944,0.028205529,0.029360369,0.031742364,0.029661536,0.021537188,0.022086827,0.025847645,0.014845778,0.018435089,0.033070948
0.6406252,0.24469054,0.2633934,0.14748542,0.1419097,0.12954022,0.1905419,0.14909463,0.1252549,0.144709,0.1264573,0.13950166,0.11575604,0.11947663,0.18352678,0.15272951,0.13702272,0.12463123,0.14604026,0.116994716,0.15840629,0.23452832,0.17032273,0.12430222,0.16064769,0.087779164,0.124140985,0.113607176,0.104074724,0.1864777,0.27869287,0.181004,0.091811806,0.09483051,0.10900299,0.16293962,0.08086867,0.09347055,0.16843355,0.12605432,0.11656925,0.09401749,0.09433367,0.11629931,0.091398604,0.06983424,0.07836201,0.16321425,0.10567434,0.12486249,0.09033679,0.118107595,0.097053595,0.09085218,0.15463068,0.21207646,0.12038839,0.0643377,0.15247343,0.104421556,0.11430115,0.11603357,0.07906462,0.07804239,0.061814066,0.058996953,0.073470525,0.0633966,0.061820563,0.049196344,0.07891987,0.074426256,0.083345965,0.07052739,0.07667761,0.106605604,0.06523654,0.107993014,0.14779013
0.42607275,0.18227758,0.18788968,0.090118624,0.0875032,0.068187356,0.120774396,0.076202005,0.05372216,0.04868367,0.07436433,0.06569273,0.04877538,0.04545408,0.0749778,0.06103689,0.0566264,0.056983635,0.045211755,0.042235166,0.07039009,0.13359076,0.08835462,0.049973175,0.05280799,0.02445335,0.0297259,0.03746368,0.021092752,0.04997828,0.09232306,0.07285769,0.043365706,0.045211934,0.0365348,0.05616345,0.027046967,0.021649964,0.060032524,0.03571358,0.032799035,0.020753538,0.028684016,0.03099838,0.019557465,0.014609635,0.016085014,0.04270541,0.02326519,0.03170381,0.023243567,0.022931485,0.01626038,0.02210762,0.041216724,0.057810172,0.029436681,0.009700274,0.035002586,0.022040226,0.016761925,0.022279121,0.023059001,0.013420136,0.011502176,0.008265315,0.014357046,0.012680231,0.012891119,0.007987433,0.014454989,0.013777796,0.030634945,0.019422572,0.02306966,0.029533539,0.010516018,0.026492981,0.03858375
0.11819613,0.01483283,0.01834208,0.009724449,0.019239618,0.012926485,0.014783655,0.016891183,0.013032608,0.014329164,0.017883489,0.019043786,0.017071303,0.01326649,0.020426774,0.015305663,0.017458953,0.014522328,0.016269859,0.013283298,0.013093395,0.01862501,0.011971962,0.007739354,0.010686476,0.009066955,0.010302986,0.016131084,0.011675736,0.010925753,0.011139181,0.015904471,0.009500992,0.010038032,0.011636171,0.015752297,0.010382101,0.0133916335,0.015400066,0.011241058,0.014009012,0.012633632,0.011743815,0.013463604,0.010914528,0.010451418,0.010560201,0.019288842,0.008721043,0.01673892,0.01220892,0.014573459,0.010965384,0.009858703,0.012796715,0.014385969,0.007564948,0.0058780788,0.010545236,0.008567407,0.010152997,0.011704429,0.010373387,0.008590871,0.008355892,0.0076431017,0.0059746685,0.011312493,0.010597714,0.007907844,0.01353677,0.01665698,0.0118698785,0.009766917,0.009257457,0.01394934,0.0065176142,0.012649413,0.015362025
0.042286932,0.003384182,0.0069442345,0.008769568,0.013155808,0.009760839,0.004660108,0.010613781,0.011346056,0.008661627,0.012527588,0.008743632,0.012103681,0.015916646,0.0060738744,0.0088885045,0.008901439,0.01054952,0.009253587,0.007835372,0.006952268,0.003861683,0.0058615846,0.010598043,0.009764287,0.009402719,0.0056382157,0.0061307,0.0067182467,0.0070480793,0.0044472637,0.015120784,0.018991783,0.008295686,0.0029773565,0.005782137,0.0068483935,0.007771576,0.0034654543,0.006905133,0.0065615727,0.0054063485,0.010742045,0.0059540872,0.0061579295,0.007463741,0.0029677772,0.005668903,0.00631628,0.0048034475,0.0051861964,0.0066449884,0.0029317967,0.011048721,0.00358808,0.0026504677,0.003965606,0.007842842,0.00922374,0.0037324235,0.0025674985,0.0054383157,0.005750956,0.0031158833,0.005172293,0.0029863769,0.005285622,0.008949617,0.0037499338,0.0031534606,0.005042581,0.004325645,0.0033156024,0.005936802,0.0018482965,0.002996931,0.006342577,0.011434376,0.0045549516
0.6675334,0.18633227,0.23922823,0.1164209,0.121541515,0.14733353,0.18907076,0.10356109,0.18115643,0.0783182,0.060815644,0.09274232,0.110564046,0.061833393,0.13806921,0.21443464,0.17983058,0.14770903,0.1266035,0.16323718,0.17053846,0.105971105,0.15293738,0.13208471,0.29275963,0.10730075,0.14366052,0.39755744,0.09330138,0.096421584,0.17676945,0.11510277,0.13194655,0.061890658,0.08630183,0.17584631,0.06956234,0.11201819,0.15027663,0.09672048,0.17708236,0.05790259,0.057974495,0.08649183,0.10278768,0.04574018,0.058996744,0.153539,0.17101079,0.19153035,0.12471758,0.11584653,0.083457425,0.14940606,0.17338364,0.09331114,0.11693885,0.11383423,0.18474461,0.062238943,0.07113356,0.09611965,0.0923619,0.076118805,0.2057514,0.15263993,0.23453802,0.20493065,0.09049181,0.079314426,0.11637833,0.07040931,0.042151954,0.064887114,0.09566133,0.14029288,0.1446021,0.19370742,0.081046894
