0.25267667,0.18345428,0.20367543,0.21242036,0.1467661,0.17920911,0.13843283,0.13643008,0.166722,0.1320755,0.11843693,0.1772517,0.16113709,0.21280153,0.11222111,0.24862693,0.24174412,0.2664632,0.26831228,0.2667393,0.22353064,0.13702203,0.17565002,0.13238622,0.0797048,0.18170476,0.20012589,0.12824562,0.10831454,0.13553585,0.09636884,0.14696032,0.17823751,0.25472218,0.24018694,0.34034827,0.28408915,0.29418355,0.26107776,0.25365114,0.23928332,0.3262881,0.49708918,0.47164327,0.47393692,0.24608096,0.1627442,0.1654104,0.27748352,0.26165417,0.27044845,0.2768765,0.4757539,0.26371402,0.117448784,0.14134318,0.098195955,0.10593108,0.083835796,0.23927017,0.12749554,0.11143277,0.21426803,0.17901966,0.2288028,0.18891494,0.32350639,0.1433523,0.25751764,0.34767225,0.14960192,0.1113661,0.14042324,0.14919887,0.12195784,0.20479916,0.1416528,0.094484404,0.12849496
0.5670018,0.47499773,0.2954094,0.24989778,0.24812675,0.3456476,0.33111283,0.25822335,0.26843905,0.24720632,0.4222099,0.30190742,0.6859188,0.27721056,0.3714232,0.28783658,0.37704617,0.40061814,0.3593083,0.5262752,0.54413456,0.5387203,0.473327,0.32404238,0.26325145,0.6077483,0.31544042,0.4269491,0.23807555,0.2377992,0.23524714,0.2046804,0.3969989,0.4086819,0.36013594,0.41699862,0.31833056,0.5082246,0.4869482,0.3528504,0.25183767,0.25241482,0.5457212,0.5942921,0.7772647,0.46480563,0.43393692,0.31135404,0.40263104,0.5546671,0.5413797,0.38367537,0.3760616,0.5085639,0.6220528,0.2990327,0.3765223,0.3099647,0.47671026,0.6240733,0.29570207,0.3758509,0.45384696,0.6402752,0.49850157,0.73548895,0.69771856,0.3293627,0.59294146,0.4826142,0.43814075,0.44160506,0.13531241,0.12826982,0.10728901,0.42789984,0.29111105,0.38368866,0.64926887
0.16021256,0.23499991,0.21382526,0.25327143,0.17787462,0.19403099,0.23181035,0.31341878,0.26106536,0.19874865,0.22246405,0.22088675,0.22705999,0.27146277,0.36567354,0.37163773,0.25018993,0.23316903,0.2536807,0.3963617,0.293306,0.39181733,0.35531718,0.21101952,0.23104757,0.3706383,0.40683374,0.33059552,0.2767875,0.32251403,0.16683282,0.27839422,0.33185235,0.42195192,0.38158184,0.36444697,0.40656397,0.4102514,0.40735897,0.40620852,0.3749087,0.33349183,0.31519663,0.32150087,0.41147453,0.3974298,0.32778397,0.41052833,0.45945284,0.41390917,0.4679334,0.4483364,0.37318957,0.52155364,0.32189697,0.23351742,0.16591835,0.22143805,0.21199957,0.3756358,0.31367776,0.24417634,0.3007503,0.28141212,0.30651465,0.39696223,0.37593898,0.32137093,0.3070183,0.41320527,0.26100272,0.15308836,0.17431389,0.24597813,0.31106228,0.32128495,0.24127172,0.15822531,0.18233815
0.7682299,0.4537665,0.26459184,0.34293327,0.26915926,0.09228596,0.21985993,0.25362402,0.27393767,0.29438168,0.33559328,0.2349689,0.50322664,0.31986144,0.2742245,0.23329026,0.2731395,0.35888252,0.2643839,0.3007174,0.38251504,0.3394587,0.27894527,0.29230237,0.31921357,0.36262444,0.25681892,0.281706,0.33739528,0.4513243,0.24663235,0.6709742,0.86183625,0.54862195,0.33745837,0.25532833,0.28552988,0.25059345,0.23730488,0.36622882,0.15460117,0.19520156,0.36310148,0.40489128,0.578804,0.7488589,0.4978676,0.63967156,0.43019572,0.4587281,0.5783757,0.49204674,0.4100398,0.38497955,0.30346447,0.28368694,0.4552402,0.24348997,0.38881385,0.36023283,0.45221472,0.58184695,0.40609998,0.32996166,0.4937509,0.3199453,0.3858151,0.4147318,0.27558783,0.3855062,0.29255325,0.42607737,0.18991543,0.32567206,0.2330373,0.39316985,0.31288913,0.3203745,0.2921303
0.26849848,0.4623761,0.38199562,0.54227245,0.2801375,0.223223,0.26168546,0.27234516,0.3198574,0.26294312,0.2485882,0.16555291,0.35447365,0.28621972,0.34220377,0.43099114,0.4211908,0.28350732,0.350232,0.3664595,0.39051256,0.51672304,0.49386427,0.51032966,0.5174057,0.46294665,0.48494995,0.46701184,0.35035196,0.45388797,0.17838427,0.38179556,0.38989976,0.56039727,0.4985353,0.43588015,0.45494464,0.32848942,0.32483912,0.18392542,0.3311466,0.2754132,0.32873553,0.24406181,0.36386564,0.43709657,0.39070415,0.47234023,0.45199198,0.6347088,0.4902352,0.45250654,0.4996819,0.44979608,0.5027979,0.3327325,0.49471605,0.43814218,0.46961474,0.4752807,0.51188135,0.40500724,0.5257696,0.4783543,0.5390347,0.57825106,0.59582585,0.58329904,0.6133487,0.6944216,0.6650443,0.30031866,0.27289888,0.5074773,0.48829344,0.4766093,0.4480866,0.5621832,0.46901673
0.4160862,0.15900108,0.06739654,0.12195219,0.10423053,0.06113314,0.1460215,0.2987628,0.15960126,0.09222517,0.0784057,0.4771803,0.2257453,0.050948042,0.19059096,0.17290962,0.21459003,0.17563444,0.13743164,0.27650005,0.3695294,0.6685187,0.30288577,0.4741578,0.33501333,0.7366512,0.531086,0.13276288,0.19238186,0.23983917,0.035296123,0.10811175,0.15359543,0.23786351,0.14033413,0.1052574,0.13191566,0.113596104,0.088101245,0.22798915,0.16215055,0.08502609,0.09428603,0.22210117,0.25538492,0.23537105,0.24728987,0.09715644,0.24275847,0.31343496,0.22179127,0.13929683,0.21997909,0.3339525,0.48569044,0.6608074,0.636407,0.24120998,0.57655543,0.47120193,0.40633017,0.5750408,0.42806116,0.41555294,0.46040887,0.07207401,0.2338623,0.31810755,0.71245474,0.7839776,0.56828415,0.22975522,0.32339785,0.54518646,0.3592681,0.341434,0.2287197,0.6213493,0.7798361
0.5666464,0.11511615,0.08218613,0.09101816,0.1875589,0.1799313,0.13635588,0.5285874,0.20564164,0.20751755,0.24260429,0.27315062,0.113537475,0.08113154,0.1016304,0.2781696,0.118068434,0.1490841,0.20438819,0.35845202,0.21031307,0.11613307,0.072280414,0.08071939,0.046725217,0.6054918,0.22840834,0.044513486,0.15754066,0.20352527,0.074933,0.13543108,0.50296426,0.4175888,0.20992246,0.14782242,0.2012547,0.2347843,0.24619836,0.37760144,0.21466863,0.24651133,0.32220072,0.288059,0.338153,0.28452593,0.22415495,0.15590607,0.1281424,0.30363515,0.2960216,0.19517842,0.29266116,0.31973433,0.22858788,0.2937617,0.17276616,0.06274269,0.085667595,0.33792838,0.23028426,0.43990266,0.14519556,0.1225447,0.05523452,0.04654418,0.106506154,0.06776627,0.2002067,0.1458186,0.159767,0.044976898,0.09149463,0.08874422,0.110173866,0.14282921,0.14915164,0.04866102,0.41601345
0.22959074,0.14149383,0.07568328,0.0858509,0.15114318,0.11087707,0.2395976,0.48287588,0.11665565,0.064809375,0.22046307,0.4692098,0.27256364,0.5680921,0.3703199,0.24758041,0.14216244,0.40054503,0.7736641,0.74218696,0.19326003,0.68943095,0.43485665,0.5243746,0.5972192,0.9174077,0.608087,0.44491178,0.07564174,0.26350307,0.11329763,0.08791569,0.091805615,0.20652236,0.0912462,0.052548908,0.0857375,0.0660453,0.081544116,0.29614767,0.053518668,0.03152056,0.059676737,0.111508265,0.2918842,0.11198674,0.46860954,0.2453209,0.4770018,0.3481591,0.1647643,0.3882913,0.60336196,0.45045316,0.62660855,0.76927567,0.733756,0.084028244,0.54504126,0.865859,0.6103395,0.8015203,0.8632614,0.6567271,0.6950454,0.8208718,0.6365875,0.38601807,0.68679327,0.68588763,0.3950178,0.4466669,0.24422273,0.15196332,0.22164363,0.43362418,0.28151733,0.28408602,0.7676935
0.7404602,0.5539806,0.21530156,0.64026743,0.32995558,0.37457493,0.4236628,0.45290652,0.35656908,0.31081542,0.34403136,0.32950103,0.7768335,0.20269036,0.12748447,0.32819003,0.33911043,0.33269027,0.2820762,0.2853005,0.67590696,0.59553546,0.4235162,0.1750394,0.065120526,0.2562993,0.23855639,0.14985982,0.25798032,0.34245288,0.38548335,0.14229463,0.31023335,0.7537405,0.60724825,0.5174105,0.67918664,0.6577176,0.64650005,0.48846304,0.6141399,0.5861364,0.7061975,0.48139885,0.890984,0.8317898,0.56612617,0.6588144,0.47789592,0.7846633,0.8063933,0.41397423,0.26906478,0.511761,0.66534984,0.45957664,0.6270885,0.44964576,0.671592,0.6549202,0.5047182,0.45674187,0.3732535,0.27932253,0.3999077,0.8358501,0.21463019,0.15108521,0.21237774,0.25053546,0.33865252,0.3377507,0.1896504,0.09277095,0.05383834,0.062876716,0.085927255,0.22336452,0.8070404
0.38299614,0.36729142,0.20080878,0.22388643,0.25392982,0.08981659,0.091760375,0.27269572,0.16830446,0.22286937,0.2623248,0.38199887,0.45057854,0.27407,0.3419135,0.33433753,0.35663503,0.11564159,0.33773705,0.40819415,0.49181628,0.43907037,0.34132388,0.26987717,0.16057976,0.46969587,0.3299844,0.2725855,0.15255737,0.29279706,0.10041089,0.21096466,0.18226527,0.23551375,0.25333196,0.15041791,0.22860305,0.31696352,0.17890185,0.37795457,0.276759,0.3091179,0.46997038,0.42104575,0.34834263,0.35676417,0.4005734,0.4177579,0.3953445,0.33831504,0.37964955,0.55297726,0.48535922,0.5713111,0.36251664,0.4949883,0.4960499,0.15259339,0.38240403,0.55313504,0.6273469,0.6176421,0.6485305,0.57316685,0.6212725,0.22357067,0.31987804,0.17366315,0.49081305,0.23713817,0.13276713,0.23371668,0.1714924,0.16075538,0.16232957,0.22487104,0.21059552,0.19350195,0.2713753
