0.28702602,0.21493527,0.30142915,0.24621807,0.1825415,0.21531294,0.17304368,0.14524011,0.13475417,0.12684217,0.10841937,0.07938955,0.52815443,0.35879624,0.17857063,0.17591994,0.21700588,0.3061448,0.20879462,0.15879193,0.315819,0.26423594,0.50257,0.6627042,0.3516953,0.3749242,0.43236136,0.33611947,0.5957168,0.72568536,0.1084346,0.7441871,0.2923343,0.27684858,0.2878495,0.4165154,0.29739073,0.36285648,0.41063341,0.23460764,0.29070875,0.16755393,0.19087805,0.11157605,0.54318047,0.36217234,0.36045867,0.33042628,0.2553737,0.2553505,0.39634258,0.20836368,0.19898562,0.28347516,0.30119804,0.54895854,0.65288484,0.094305,0.33628076,0.5672922,0.6904105,0.55649775,0.8573637,0.7301642,0.8692069,0.32446656,0.6747932,0.44755748,0.7448649,0.7039164,0.4634804,0.69872344,0.50242424,0.5416561,0.3728708,0.17853183,0.16109614,0.27944914,0.41838518
0.2524353,0.15482262,0.22083662,0.1859632,0.15597337,0.16227776,0.1763892,0.15803696,0.14256841,0.120553695,0.06895935,0.072041705,0.33185053,0.3342713,0.16652827,0.13489652,0.19548668,0.28246632,0.15847827,0.11227275,0.20703232,0.20669839,0.3628814,0.42660707,0.20646377,0.26385733,0.29687336,0.22947904,0.49879685,0.49426466,0.08283836,0.5117586,0.15555158,0.1792876,0.19408739,0.29001626,0.22758134,0.24411023,0.33514193,0.2686973,0.29243702,0.16635656,0.12808792,0.09688028,0.4916368,0.274159,0.39673164,0.3946236,0.25587425,0.22306968,0.34015197,0.2629817,0.23982528,0.23357429,0.23261046,0.3194074,0.32933837,0.07539496,0.19461921,0.47784206,0.549371,0.3424343,0.7528761,0.46601427,0.5897396,0.21235277,0.4816102,0.36453614,0.6463177,0.55400306,0.25047398,0.5778071,0.33335656,0.41527438,0.31977513,0.11279348,0.107040636,0.16900983,0.30641887
0.27057278,0.3697701,0.18028338,0.1774473,0.13280518,0.17130129,0.20640416,0.1878475,0.19347014,0.14047512,0.11172466,0.15187447,0.18946777,0.15360437,0.18339086,0.24253364,0.15939096,0.33058557,0.14887092,0.18975724,0.2653707,0.16291158,0.42673194,0.25560054,0.06332173,0.073070586,0.093978494,0.085652955,0.32030967,0.12458441,0.10481353,0.26573712,0.18106794,0.21056806,0.2606373,0.18514097,0.17103171,0.20919992,0.24568187,0.2237749,0.18815112,0.2098544,0.1880084,0.15469557,0.13968891,0.19816525,0.34614867,0.2421816,0.39738402,0.21768026,0.3741986,0.34122074,0.18787552,0.24678354,0.13453507,0.14160441,0.22389364,0.084725276,0.13840196,0.3390543,0.13928467,0.12870222,0.23583703,0.27688307,0.41293344,0.2570366,0.18228608,0.12762022,0.3120971,0.22542767,0.14119689,0.36137447,0.28753802,0.36351016,0.1933761,0.12950745,0.12553403,0.18095474,0.17831723
0.2774597,0.31457028,0.28305292,0.2616013,0.17415242,0.21360756,0.22212759,0.1587445,0.15580733,0.13321066,0.12020083,0.10003881,0.49804688,0.38691527,0.1990849,0.12184259,0.23539288,0.32321694,0.18728514,0.12380714,0.26030487,0.25321916,0.4479803,0.6961707,0.2659697,0.50196034,0.5546411,0.2321359,0.5238554,0.6819373,0.11227988,0.62902045,0.33711857,0.25716922,0.31141704,0.27131873,0.24778135,0.30512238,0.456644,0.35400543,0.31134441,0.21884462,0.18368816,0.12931821,0.3951467,0.31095004,0.3860042,0.30814195,0.21440665,0.18738079,0.26280195,0.1940071,0.21422212,0.20956129,0.19789276,0.6288214,0.62436914,0.10580958,0.29241174,0.5231587,0.7222309,0.66638315,0.85559237,0.6871177,0.8330257,0.31150502,0.54696274,0.41938055,0.8162714,0.7151744,0.36728716,0.67182696,0.44884446,0.5705027,0.58954763,0.14337316,0.1540394,0.24043623,0.354368
0.22127672,0.32102495,0.18202192,0.26831093,0.16888733,0.21061605,0.1233016,0.1527388,0.13417153,0.11800685,0.11640357,0.11892976,0.4450862,0.3603698,0.18261322,0.15745036,0.2638857,0.28128436,0.19920728,0.15526322,0.277333,0.20065556,0.3955799,0.81236535,0.21385695,0.3503085,0.456859,0.3119586,0.31522256,0.77628684,0.13846688,0.74413335,0.21470466,0.19590499,0.3294874,0.18716018,0.26155928,0.34791982,0.8728552,0.22833323,0.2121735,0.14628603,0.2544636,0.19287717,0.5171016,0.34760675,0.6020555,0.56428945,0.19943401,0.2584904,0.24447958,0.19188856,0.11280797,0.13990828,0.2656896,0.67433834,0.56850475,0.08515378,0.25102544,0.30296555,0.703024,0.7188393,0.65645134,0.3645862,0.9339065,0.3626427,0.7460003,0.22705494,0.66943353,0.48380774,0.21622516,0.62031853,0.39124453,0.30717823,0.33402768,0.14146541,0.13376056,0.14677174,0.3337323
0.16482225,0.18548504,0.10927549,0.107892595,0.09521903,0.13262068,0.16890575,0.14812496,0.085481025,0.08877863,0.09903483,0.18959238,0.17218629,0.13821584,0.2131875,0.16476819,0.105474584,0.17190057,0.2574225,0.16249679,0.15683487,0.104058206,0.13424112,0.1483926,0.08519486,0.15614133,0.07775754,0.04760338,0.151978,0.08023748,0.11935203,0.079965726,0.14811987,0.20207365,0.28541467,0.15722892,0.15853018,0.14803939,0.2695925,0.19200742,0.17996827,0.13614853,0.15448232,0.23211361,0.1246592,0.14869542,0.35111275,0.38808438,0.25070545,0.15564422,0.17221485,0.32518193,0.21254402,0.2197501,0.06404718,0.07576878,0.077479355,0.076648116,0.089746386,0.12570325,0.060174104,0.07353433,0.10307991,0.11235299,0.11775701,0.15408155,0.15634227,0.1530037,0.1445081,0.18516983,0.09851563,0.14358535,0.13039522,0.1327829,0.11898205,0.116017506,0.113407664,0.11087261,0.11517588
0.16722834,0.18305951,0.100862384,0.14190897,0.11949246,0.11773401,0.081354536,0.1333756,0.13066943,0.10420032,0.097594105,0.08389542,0.24301213,0.27921858,0.16051073,0.12689394,0.18423836,0.29644343,0.20783508,0.1536504,0.2927822,0.19153646,0.3036451,0.28363088,0.28176165,0.49332777,0.46463907,0.22302526,0.20384578,0.20427744,0.08868653,0.22491872,0.13874094,0.15028985,0.17808329,0.09738749,0.11892221,0.24261256,0.25233757,0.33895257,0.23611979,0.14911553,0.21964066,0.11085596,0.2225341,0.25658262,0.36024386,0.4008182,0.21777183,0.23632057,0.2645206,0.18613757,0.17860194,0.17940156,0.27360946,0.35491824,0.17748521,0.07336786,0.16901593,0.48372948,0.44764495,0.30569887,0.8693207,0.5350709,0.7576397,0.30918074,0.51511973,0.50235856,0.845457,0.74518305,0.3110217,0.86179817,0.32489535,0.36026198,0.3743784,0.14571375,0.13496625,0.22872698,0.31016612
0.061484545,0.058204696,0.036568943,0.049393393,0.053571668,0.054891944,0.08438484,0.07525816,0.04872564,0.06000737,0.049175408,0.09582189,0.04509367,0.07850849,0.106564745,0.12986709,0.040178124,0.10438044,0.10913674,0.1376158,0.07229815,0.060317054,0.051574346,0.039610006,0.0462481,0.035458688,0.043378785,0.04037314,0.068029664,0.05026355,0.09889874,0.058399726,0.05711843,0.05993918,0.056977578,0.046050478,0.052746676,0.055813577,0.06894421,0.06332053,0.04678504,0.053307164,0.051065847,0.08820613,0.048533447,0.06396431,0.116971344,0.08714844,0.078429356,0.048545297,0.08635622,0.10319913,0.08891174,0.093447305,0.09422,0.048820727,0.04119983,0.08030414,0.061195154,0.08573805,0.050557293,0.057829734,0.080002494,0.076648206,0.08520315,0.07772414,0.080349624,0.063112594,0.1146058,0.075915195,0.05546361,0.15346417,0.084372535,0.08415445,0.05340477,0.077427045,0.07091168,0.04658755,0.19361465
0.23911059,0.27308613,0.045179415,0.122144625,0.036363974,0.30654705,0.11239442,0.16064689,0.43791136,0.12878582,0.09449054,0.13267682,0.7551258,0.7782617,0.16910055,0.21984503,0.46503434,0.60282546,0.0629885,0.21015145,0.6774793,0.7709328,0.73111093,0.6193085,0.55641603,0.5739005,0.45394656,0.6491714,0.629658,0.60618216,0.071277335,0.630991,0.07615533,0.05192117,0.17589918,0.009267185,0.032426983,0.5107831,0.35891062,0.70733434,0.39395744,0.64674634,0.11637528,0.20471154,0.29705998,0.4602659,0.36576054,0.12482368,0.34045127,0.38455987,0.30740574,0.035832126,0.056138597,0.20418534,0.5155843,0.6667982,0.39186734,0.10988955,0.6232704,0.78600806,0.7466204,0.35526183,0.8755201,0.76544225,0.8303329,0.27539778,0.4864789,0.4450142,0.7879954,0.3869837,0.18966062,0.7261631,0.5087548,0.18171541,0.18375964,0.086367115,0.12805276,0.53344417,0.45028812
0.061287113,0.09641634,0.14091747,0.11321895,0.11095957,0.17439526,0.13774714,0.18335566,0.10534419,0.14016569,0.10514866,0.13361669,0.07113669,0.0886701,0.16908492,0.15233839,0.108495474,0.14358461,0.107362054,0.14504373,0.075690314,0.08585105,0.061584454,0.04321848,0.05260855,0.027876735,0.04474664,0.04205857,0.0630247,0.10797776,0.1282112,0.07861902,0.08036758,0.10310371,0.14249475,0.16989279,0.14390172,0.1408349,0.17364544,0.16701096,0.11696104,0.14092726,0.12601848,0.1468618,0.084806494,0.0823684,0.12311461,0.1188278,0.11563081,0.09654007,0.08772068,0.084232435,0.10772895,0.11230306,0.0746155,0.07012152,0.04709717,0.10021159,0.08113017,0.083282635,0.07017924,0.045235556,0.05537622,0.1018465,0.16923796,0.06629019,0.14934346,0.06689676,0.084943004,0.12908056,0.05891307,0.058020826,0.049243256,0.05435336,0.05743858,0.06842774,0.06021898,0.028592922,0.059027124
