0.08609281,0.11154975,0.113133214,0.13172357,0.10574747,0.10414016,0.1032748,0.10545537,0.10048877,0.09005688,0.10590862,0.090931065,0.10316463,0.12266864,0.094113395,0.112078965,0.10394607,0.08917564,0.0955192,0.08975146,0.08349054,0.099194065,0.12239453,0.11667244,0.12278853,0.11949003,0.13639867,0.13090484,0.15128803,0.16316527,0.13550016,0.15952703,0.16030033,0.15784448,0.21476188,0.15596078,0.14060314,0.12175886,0.107471235,0.10330909,0.10526461,0.10740974,0.12889624,0.097102545,0.13064106,0.18543197,0.1476957,0.1173709,0.12246009,0.108888544,0.10647298,0.09976743,0.14458403,0.115329996,0.09532634,0.12848087,0.15027495,0.13760419,0.119011424,0.13199286,0.15806445,0.19072133,0.17452733,0.16880096,0.14691739,0.14360175,0.11261156,0.11516286,0.13171595,0.13986035,0.12749134,0.13571471,0.14357653,0.14791027,0.124122255,0.118871614,0.10768326,0.118696585,0.09790038
0.12116197,0.20361063,0.24996024,0.20354716,0.12696363,0.1700204,0.1464152,0.20242025,0.17123134,0.14636385,0.13513531,0.15773937,0.122797325,0.10838242,0.1351198,0.21165985,0.14586963,0.113879904,0.1432739,0.21475275,0.120121665,0.106092446,0.1519749,0.13363078,0.18207088,0.17419305,0.16528258,0.24737799,0.1830862,0.15458047,0.1743484,0.13066757,0.13757278,0.14671554,0.21084565,0.19431743,0.122640885,0.13177419,0.14315696,0.1886029,0.14165963,0.15323213,0.13049537,0.1685292,0.12147291,0.10851254,0.12917787,0.12915082,0.15596671,0.13002771,0.1348576,0.13941687,0.18582237,0.15603745,0.1265622,0.11683988,0.12969166,0.16973922,0.14657263,0.14324367,0.13786995,0.12706354,0.117074735,0.13115245,0.16754332,0.13483116,0.18242957,0.20667832,0.16850555,0.15168889,0.1419888,0.1675022,0.13356541,0.13894093,0.15443406,0.13612217,0.12877214,0.15861952,0.13444592
0.09817719,0.14851156,0.11590903,0.14475825,0.11519864,0.111233495,0.12876928,0.10750125,0.135178,0.10735806,0.13584939,0.110218875,0.10522683,0.10354685,0.109693006,0.108139776,0.13556637,0.102257475,0.11423213,0.09646236,0.09959204,0.10641154,0.13414225,0.11154512,0.13610312,0.12611853,0.13214833,0.14009193,0.14761083,0.14342691,0.25362024,0.11698006,0.14493379,0.1569631,0.15362045,0.11512166,0.11395315,0.09847088,0.12183133,0.122033484,0.11879667,0.114537,0.14670928,0.12912075,0.11395637,0.10996068,0.12862521,0.09476476,0.10266746,0.11094602,0.114656724,0.109707735,0.13976319,0.10214154,0.114132315,0.10264373,0.13026418,0.15582594,0.14674465,0.123094626,0.10388382,0.11981601,0.12937823,0.11996644,0.11100679,0.12232714,0.13233608,0.11713063,0.10337952,0.121390656,0.12077509,0.11633409,0.112501934,0.13998027,0.11276676,0.13293482,0.11909261,0.1199193,0.10612882
0.1225646,0.116487585,0.10978537,0.1404461,0.12170578,0.12384137,0.1301505,0.11142736,0.10549416,0.092432626,0.106718555,0.09578818,0.09350876,0.10209272,0.1247787,0.14661013,0.102289796,0.10246,0.11074592,0.13118438,0.10084163,0.0977143,0.12545098,0.15646522,0.18243897,0.18014836,0.14954533,0.19649228,0.14220364,0.12680532,0.18659957,0.14296383,0.1621571,0.12744708,0.15121076,0.11377361,0.14854439,0.11914944,0.1278966,0.10481295,0.087962076,0.0999335,0.10645974,0.09549839,0.09680532,0.104844056,0.117444135,0.10808134,0.15196444,0.089119755,0.10047787,0.09951642,0.14496826,0.13109998,0.09812334,0.117772594,0.13767357,0.17105399,0.13128851,0.102382794,0.11238976,0.12728353,0.112031296,0.13562773,0.12162951,0.1502996,0.112393536,0.11124418,0.11450891,0.10551961,0.12106994,0.1065998,0.10417764,0.10366236,0.10121773,0.12739663,0.111235514,0.10058771,0.09386405
0.20925124,0.27193877,0.19321708,0.33156127,0.22872609,0.21581209,0.21396872,0.21030533,0.24229132,0.14140604,0.15478243,0.13631676,0.13414171,0.1819835,0.20795235,0.22085427,0.26941067,0.1942391,0.19263478,0.19654365,0.17964682,0.15997016,0.250195,0.17568387,0.24631923,0.24546291,0.21957809,0.2770401,0.30629438,0.18730357,0.2586707,0.16090226,0.23304678,0.17932981,0.27477473,0.21211028,0.27391568,0.21877302,0.25762582,0.21050024,0.17425154,0.17568392,0.19935134,0.16929808,0.1538653,0.20085666,0.22996171,0.21514462,0.21944067,0.24947406,0.22317773,0.20433106,0.26100376,0.21059509,0.18332425,0.1530842,0.24579573,0.24200065,0.1717032,0.16239706,0.15453717,0.16482684,0.18589361,0.18558182,0.18572651,0.23199488,0.24028385,0.21679175,0.1857485,0.17717223,0.24128893,0.20395572,0.15312068,0.1882362,0.22319941,0.25454068,0.23050877,0.29641584,0.17941979
0.1565907,0.09562535,0.106888115,0.12903869,0.20967975,0.14529407,0.15319389,0.17650719,0.2345728,0.08992458,0.06369486,0.10686949,0.16557693,0.11308529,0.26352644,0.17360708,0.21049881,0.3757056,0.32991767,0.1491421,0.18176785,0.17144206,0.21475266,0.19855629,0.60720897,0.84506464,0.5381539,0.46189702,0.65745986,0.24783523,0.22288768,0.2545259,0.3027109,0.1656711,0.2054327,0.14230862,0.09856102,0.096164085,0.18998441,0.21421981,0.18261027,0.08332511,0.04847846,0.12763414,0.14192756,0.19823948,0.28169924,0.34383297,0.17584987,0.23195344,0.43855676,0.3452701,0.20140529,0.15704209,0.18053384,0.22609434,0.5737994,0.22794104,0.19444242,0.124877095,0.16724646,0.15714175,0.29127082,0.25087333,0.41979954,0.17046878,0.49310294,0.24949095,0.31557062,0.19079886,0.19422612,0.37825307,0.21282229,0.33607346,0.24927682,0.1972376,0.17020611,0.17704944,0.16206267
0.12242528,0.1005096,0.18808368,0.23220612,0.17346959,0.15360959,0.12240146,0.34755003,0.1780687,0.1173562,0.10783046,0.16593823,0.09330161,0.12556581,0.19434324,0.47306046,0.23050879,0.15070212,0.18771769,0.4861273,0.15968962,0.10497543,0.1269331,0.12665954,0.20414951,0.16602068,0.15192042,0.36028454,0.15822224,0.1249457,0.13413973,0.1675805,0.27780098,0.18137056,0.17496233,0.18157779,0.17499286,0.13987139,0.14024256,0.32247642,0.15749145,0.13087526,0.14244463,0.19366664,0.1088152,0.10556163,0.20543931,0.24158695,0.39400908,0.30342302,0.21307522,0.20171608,0.31195197,0.4095936,0.1853141,0.10874559,0.19000147,0.3962566,0.16985615,0.14177693,0.11995493,0.1310123,0.12551664,0.15257026,0.14772524,0.13488843,0.14497301,0.16416368,0.18058217,0.22251774,0.20937808,0.15817064,0.117892735,0.18909702,0.24352257,0.24239464,0.21894792,0.2661896,0.13881688
0.14831425,0.26900512,0.15437037,0.20735613,0.15267533,0.19098869,0.16501679,0.14243455,0.16975954,0.1628354,0.12509453,0.111344755,0.10635659,0.15311545,0.17916259,0.14734091,0.1770949,0.1571112,0.17049012,0.13304563,0.15218164,0.11839838,0.15508516,0.119201116,0.1807095,0.15836686,0.1370397,0.25984168,0.17948632,0.14563811,0.14076985,0.12180169,0.12740092,0.13020912,0.25411755,0.16272035,0.19885151,0.19146639,0.18814072,0.15897852,0.16636208,0.19224565,0.14324532,0.12402672,0.120099306,0.19889742,0.20313486,0.20373903,0.1577994,0.15958546,0.16370563,0.15864117,0.15288578,0.14768144,0.14950247,0.111893035,0.11296669,0.16082446,0.107841365,0.10793153,0.09836115,0.103623256,0.10136744,0.11058349,0.1389844,0.13780636,0.19084021,0.21095443,0.14772238,0.16661431,0.21042776,0.13378002,0.11005191,0.12870099,0.20639478,0.20578371,0.18162295,0.1693574,0.116473444
0.1424679,0.12607831,0.106942356,0.13174893,0.14580706,0.12131461,0.10913933,0.1319062,0.13742033,0.11729781,0.14237924,0.11849656,0.123126864,0.09935868,0.1573109,0.11855822,0.13727894,0.09058297,0.13834035,0.11420564,0.11327586,0.065821715,0.07609889,0.08024632,0.13707244,0.11850971,0.12664162,0.16959146,0.122353606,0.11759119,0.26316795,0.10199243,0.11904725,0.09146541,0.11940882,0.12127842,0.12928893,0.14025122,0.13732865,0.14292279,0.12220527,0.13693966,0.14385563,0.13018748,0.1318129,0.10646782,0.13636449,0.20451371,0.1275924,0.13581884,0.12186295,0.1986246,0.15493901,0.14188229,0.111449875,0.07995881,0.11785975,0.14929415,0.12943667,0.09640085,0.090485655,0.09205343,0.103897095,0.10462171,0.10953693,0.10700892,0.12795737,0.1229455,0.09481979,0.109577805,0.12630866,0.10977947,0.09879448,0.123296976,0.1350238,0.13140017,0.15717705,0.1437063,0.0770667
0.31705073,0.12064191,0.106179126,0.120952256,0.12839358,0.109385416,0.1388067,0.097734846,0.13604914,0.12323581,0.110528745,0.10891879,0.12135516,0.13541752,0.13698901,0.11280597,0.13260013,0.14227599,0.12256677,0.08448446,0.12980227,0.101521246,0.094573915,0.08994268,0.09023297,0.08776788,0.095218904,0.10987887,0.119577534,0.2174066,0.34256315,0.12030314,0.14215556,0.10744069,0.10553514,0.1161038,0.11501334,0.118503146,0.119776696,0.10635517,0.1339576,0.120231725,0.099379785,0.10639699,0.11858606,0.14160916,0.110172376,0.122266434,0.09611473,0.11787233,0.13318084,0.1282678,0.106544435,0.11260185,0.12770587,0.13612151,0.12525915,0.10925669,0.10969374,0.11647493,0.0922775,0.092030704,0.08515376,0.08366742,0.095834635,0.07455411,0.10134895,0.08621659,0.12108752,0.102783106,0.106035665,0.14416069,0.106962904,0.12449623,0.09044156,0.0999053,0.10528156,0.104078434,0.1383113
0.26970762,0.1329215,0.10527505,0.1238313,0.14580868,0.11847082,0.50044775,0.132102,0.18866763,0.15969063,0.15126428,0.120557025,0.1292769,0.13103513,0.21833396,0.124777764,0.158843,0.1744464,0.19127154,0.11023699,0.21658607,0.0849623,0.08953571,0.08383926,0.10090667,0.10269557,0.11606572,0.13294008,0.16703318,0.20889208,0.38729843,0.1676116,0.12649196,0.11337431,0.12268317,0.115027815,0.10597427,0.12518542,0.2548705,0.14656964,0.14925422,0.17428117,0.13661018,0.13611121,0.12620443,0.15081608,0.14096452,0.16186807,0.12684968,0.13972197,0.18501186,0.20353729,0.15624167,0.12972093,0.1743154,0.15575609,0.118551224,0.12892596,0.103048794,0.113795854,0.112129316,0.11378322,0.09540714,0.09860556,0.10597704,0.11107393,0.10230554,0.09260408,0.19742349,0.15363128,0.12707372,0.14040641,0.1118743,0.16313335,0.122940496,0.13285713,0.1117991,0.09617598,0.12915123
0.09256345,0.11340157,0.13578218,0.23059966,0.21908413,0.15324897,0.23740734,0.15505318,0.14022695,0.23335345,0.31873235,0.13258524,0.18032302,0.17678134,0.13037048,0.16526295,0.11587524,0.18953262,0.111504205,0.11870344,0.16115549,0.0724468,0.09766849,0.114661366,0.11064009,0.14526646,0.11854501,0.19836466,0.17675212,0.15044276,0.101393454,0.20506513,0.20018627,0.13434806,0.1303642,0.14754538,0.22559607,0.14075235,0.18859878,0.21610275,0.14480539,0.21810143,0.26720014,0.14290257,0.19650978,0.16641249,0.15088165,0.095897585,0.14235097,0.11088505,0.18446922,0.14264748,0.28592825,0.13325159,0.10219823,0.08929319,0.18434821,0.12441178,0.12342018,0.13038494,0.101764254,0.11447216,0.111074455,0.09747934,0.09903807,0.12935024,0.115006864,0.08707316,0.15179631,0.1320607,0.113832965,0.09754927,0.06949443,0.1332387,0.12127965,0.13306741,0.10090856,0.10004881,0.06557941
0.1494762,0.14089473,0.14213933,0.15162583,0.1315512,0.11403693,0.1825886,0.119136564,0.23967598,0.18583006,0.15691689,0.124403276,0.13428485,0.16738912,0.17915232,0.15557472,0.23540394,0.14253944,0.13763508,0.12707031,0.19021212,0.14483622,0.17736293,0.10493327,0.14834993,0.14724104,0.15054122,0.1827879,0.17809851,0.13444756,0.26385313,0.11582599,0.13965659,0.13620327,0.1435482,0.14020675,0.12838277,0.115559384,0.17902115,0.13053606,0.15804619,0.14783534,0.14202201,0.13060836,0.1262159,0.13178544,0.1321331,0.12087272,0.14569725,0.20185146,0.17413348,0.14819472,0.123804845,0.1272342,0.17915247,0.12625882,0.13763043,0.14950946,0.14750244,0.15088047,0.11810113,0.10457771,0.110653184,0.12697126,0.13790448,0.16058914,0.13183655,0.12799215,0.16534162,0.11985098,0.14605534,0.19911107,0.11440876,0.13568592,0.11931202,0.17331256,0.1402021,0.17187056,0.21045545
0.14518985,0.2470331,0.17562765,0.14284259,0.15329248,0.1466983,0.13420098,0.11862695,0.11268101,0.109971344,0.13111007,0.13217054,0.10553937,0.114890605,0.17515373,0.13209145,0.13006446,0.12616621,0.18357873,0.13888204,0.1438529,0.1596323,0.24181603,0.13789321,0.1743204,0.17969443,0.1590566,0.20736325,0.15610503,0.17038709,0.18635687,0.15592702,0.1632532,0.15626253,0.24581736,0.148251,0.12103206,0.13641754,0.1237589,0.11470149,0.109354064,0.1265248,0.12535757,0.14565612,0.10219572,0.11857978,0.14295807,0.14721476,0.14775063,0.115324095,0.12422797,0.13804013,0.1260312,0.16287318,0.14190425,0.13860475,0.15069187,0.17339681,0.15721765,0.15957321,0.14102355,0.14265358,0.14211534,0.1387033,0.15546286,0.10337131,0.17712747,0.1529651,0.13734667,0.14500113,0.16880257,0.15297282,0.123841666,0.13960408,0.16221367,0.13443732,0.14654098,0.13413143,0.12821905
0.16934726,0.20954062,0.2913341,0.35268044,0.23390114,0.33583644,0.27303654,0.14350888,0.28163686,0.17928638,0.14024745,0.2090688,0.17644288,0.17180161,0.3294939,0.28509212,0.23506075,0.13656141,0.17199773,0.21778648,0.15373245,0.15773447,0.3066015,0.25101572,0.3582128,0.43978906,0.42177415,0.48685387,0.30623704,0.31723288,0.31432283,0.2323428,0.38534343,0.20524624,0.37214988,0.31473163,0.23577043,0.25504714,0.25069436,0.13412134,0.17576592,0.18696487,0.1607449,0.2736632,0.18481573,0.1457641,0.26274323,0.28971162,0.29303816,0.19437155,0.14357542,0.14337876,0.21924092,0.27648082,0.14864558,0.23152547,0.28007212,0.41300082,0.17292732,0.1537258,0.1667264,0.26852438,0.19814563,0.29737997,0.27015543,0.1625858,0.46343765,0.37126145,0.15367854,0.15270922,0.28227133,0.16712268,0.10230259,0.11089835,0.15317076,0.36831272,0.322908,0.24313854,0.14546701
