0.20177187,0.07740588,0.06575113,0.015546209,0.06417556,0.3942848,0.239671,0.25859568,0.06268021,0.030375019,0.028930163,0.20098676,0.6968307,0.42056677,0.64507693,0.27940255,0.40065166,0.24042742,0.30529922,0.54774255,0.5662679,0.6581043,0.55863,0.50787276,0.48484132,0.64183587,0.7413479,0.48331055,0.24674048,0.4883907,0.19198957,0.19909379,0.12530878,0.04336213,0.014324684,0.01656849,0.018343594,0.06380995,0.041385844,0.18025358,0.09763623,0.017659742,0.028289342,0.14480004,0.5888782,0.19059901,0.2600021,0.08524773,0.1476703,0.26971194,0.58592033,0.23567015,0.1732309,0.15042251,0.87261224,0.70552653,0.8981402,0.06357696,0.5979263,0.80135006,0.86972344,0.58927137,0.48629722,0.8754262,0.8268733,0.8156539,0.521708,0.41368976,0.81726956,0.80640054,0.5677416,0.45350012,0.17462666,0.119214945,0.14461859,0.32326168,0.118674256,0.3161972,0.80414265
0.1464962,0.3066399,0.14520591,0.2082815,0.21628909,0.34554565,0.3894451,0.4122238,0.22352666,0.09330465,0.10067316,0.39548925,0.5982132,0.29250085,0.33359793,0.34096098,0.5727459,0.3563459,0.3478194,0.23778825,0.20434378,0.14873311,0.07145412,0.3335504,0.24696714,0.24954519,0.29866168,0.08517428,0.06620457,0.068723544,0.07664007,0.10087322,0.0690349,0.13285445,0.13684885,0.15816703,0.19160683,0.42375472,0.33650357,0.40373024,0.19389209,0.1234118,0.12766775,0.24382855,0.20556276,0.39440823,0.6660892,0.5740256,0.28560558,0.2928043,0.28965864,0.35726854,0.37430692,0.26527092,0.44799477,0.45241,0.6219518,0.04740363,0.20212074,0.35154176,0.19076034,0.34530032,0.27955317,0.2900216,0.25382623,0.09710249,0.14508638,0.21554816,0.28759187,0.7746085,0.17976615,0.077496335,0.119295605,0.22329189,0.53947926,0.21093763,0.21487348,0.3071249,0.5351091
0.5051041,0.589264,0.18801439,0.200969,0.19452368,0.19440928,0.28269786,0.19491164,0.21123435,0.10229755,0.1608411,0.23254833,0.89844996,0.24621414,0.44985485,0.17314437,0.74577415,0.1428696,0.14361091,0.22715835,0.58102965,0.27179602,0.4024749,0.49093354,0.46817547,0.5977919,0.61048627,0.45990208,0.26886246,0.32759735,0.1313524,0.39689368,0.3412069,0.37672767,0.22798781,0.17712139,0.14629373,0.23771757,0.34756863,0.32933095,0.31429392,0.19196443,0.26006103,0.22303346,0.5277168,0.45886293,0.42507264,0.36933205,0.23220365,0.5960006,0.47417694,0.1846747,0.1359326,0.19474286,0.66231465,0.5684275,0.66999996,0.07707578,0.35656065,0.5698838,0.5829633,0.5386823,0.43616328,0.39269987,0.50959474,0.50334287,0.55043125,0.3971497,0.36108306,0.51471126,0.44332728,0.24189653,0.24354324,0.36313632,0.24007183,0.13863048,0.15718491,0.6012151,0.5246418
0.686649,0.38736966,0.22961093,0.14470534,0.176615,0.15126802,0.19054922,0.17082798,0.24149531,0.14490056,0.21539293,0.17436966,0.6186307,0.19584802,0.21003184,0.1839143,0.4240958,0.16209733,0.18886031,0.26811126,0.5726706,0.35718855,0.2587167,0.29584095,0.109243296,0.1234796,0.30558798,0.1459933,0.1779517,0.15280858,0.1789284,0.3290014,0.2714259,0.40268537,0.1523823,0.16416013,0.14622872,0.15597819,0.1761646,0.15800287,0.2899755,0.16297269,0.1817185,0.174168,0.5033334,0.4817149,0.23558104,0.32413906,0.16398178,0.5019234,0.2856903,0.14998125,0.15563284,0.16681112,0.56308275,0.33203655,0.3850979,0.044010777,0.21209736,0.2516837,0.26600575,0.45393682,0.37546223,0.23196891,0.26949167,0.14234884,0.12767069,0.3427032,0.2536447,0.263039,0.46051517,0.06023628,0.0892354,0.089113526,0.15681437,0.17165256,0.1714235,0.26092276,0.52870125
0.029586665,0.015244575,0.012925675,0.035264965,0.07098983,0.05626256,0.0778706,0.14716904,0.038988713,0.06493933,0.06617645,0.18287672,0.03782286,0.092810266,0.23856035,0.21069345,0.09068447,0.06576249,0.19270296,0.15671332,0.043241113,0.03252984,0.031570267,0.07170806,0.06549543,0.076145396,0.102670565,0.07218685,0.02875269,0.044083916,0.06659809,0.047600426,0.03921833,0.07205556,0.13583176,0.098034374,0.13383013,0.16081192,0.19288155,0.19553335,0.09422551,0.1568473,0.1707894,0.22897406,0.05105558,0.05299578,0.13937478,0.12132088,0.12085769,0.062939525,0.048713557,0.1451202,0.24190383,0.12543873,0.057864208,0.07210909,0.073817715,0.04086831,0.04152663,0.05154262,0.051072367,0.056678765,0.06931817,0.09615755,0.103434056,0.12241674,0.13239206,0.055747863,0.113022715,0.13938218,0.08049828,0.046524778,0.04016584,0.06348524,0.06675442,0.099921264,0.14026476,0.049856637,0.07112167
0.08688988,0.082860924,0.09705126,0.16043848,0.14356983,0.22491191,0.37446475,0.19267732,0.19269426,0.122971036,0.14835651,0.10481909,0.1266261,0.15135339,0.4956578,0.2130943,0.3105338,0.15074834,0.30321094,0.14507198,0.09031303,0.044464797,0.03337507,0.06472585,0.044274166,0.07064277,0.085636675,0.1181635,0.07798665,0.04857246,0.0829462,0.06741099,0.042154167,0.06431883,0.18625139,0.18606767,0.233467,0.23810636,0.31971988,0.44570312,0.16435537,0.13849045,0.18561302,0.20245017,0.16248406,0.1641668,0.32676283,0.2629595,0.21088634,0.30129573,0.19203715,0.35679987,0.41750056,0.2796478,0.19877805,0.06712911,0.05321322,0.028345514,0.03355141,0.04453088,0.04154022,0.04720056,0.063381575,0.08782562,0.12334893,0.19031446,0.12690127,0.10337704,0.36455333,0.596904,0.16683693,0.06817988,0.09238352,0.12565453,0.17392449,0.1849643,0.19489636,0.12770745,0.13375266
0.024550734,0.021424003,0.056770526,0.078087755,0.08754542,0.13125403,0.18216752,0.19946784,0.033842355,0.06568017,0.09412806,0.18882367,0.02237297,0.09490199,0.26938942,0.22525206,0.022039887,0.05077585,0.2364762,0.19368008,0.03366355,0.029558271,0.02676986,0.032763902,0.048361417,0.07305733,0.118723065,0.030294187,0.025770888,0.041141793,0.07369897,0.041066237,0.051775213,0.10269099,0.17568119,0.10437863,0.12674966,0.13630581,0.21787405,0.14485575,0.047850296,0.097156614,0.17156745,0.17856307,0.041229744,0.07062969,0.19601743,0.228637,0.12654856,0.0543102,0.08627026,0.2241992,0.24566321,0.10375875,0.03607379,0.0380654,0.03016851,0.040939905,0.026671695,0.036034927,0.04300338,0.03908606,0.044808332,0.079037994,0.12582333,0.16349986,0.12654589,0.032682654,0.08841346,0.23292838,0.04154542,0.02819933,0.035688963,0.089425676,0.12466766,0.09695087,0.105781876,0.034232,0.024511969
0.11542916,0.2672965,0.11419645,0.2014536,0.23163763,0.21640942,0.25521186,0.22575235,0.1467565,0.13283241,0.14957495,0.20352647,0.22990313,0.2042688,0.38643947,0.29592294,0.17220719,0.22955646,0.38529307,0.39747944,0.15457368,0.12675051,0.2369461,0.25516742,0.18466222,0.17937261,0.28438535,0.22628243,0.11848977,0.110277705,0.1446031,0.10212796,0.18589877,0.39885244,0.4440391,0.21371996,0.254133,0.24237485,0.29945287,0.29720867,0.20914897,0.19230002,0.3056784,0.3524456,0.1974938,0.28580713,0.47022656,0.4140018,0.33265,0.2191731,0.22552778,0.4480981,0.4132625,0.4319459,0.11645359,0.1516041,0.1657924,0.06930097,0.08383098,0.28248212,0.1744982,0.12662347,0.30070063,0.18640076,0.36975747,0.78139675,0.6347759,0.23912352,0.3955357,0.6704327,0.39125448,0.17666666,0.19620964,0.2654408,0.37348148,0.28529552,0.20979828,0.24420945,0.11571042
0.042109843,0.054300062,0.03532786,0.05522247,0.081087306,0.08002643,0.12106703,0.15144022,0.09687079,0.07143496,0.08883437,0.094084874,0.062096726,0.07799493,0.138703,0.14668213,0.10598441,0.07106436,0.10587166,0.14599723,0.05975461,0.02405772,0.026498152,0.061574705,0.104993224,0.053679485,0.097335294,0.0508738,0.03462033,0.05097532,0.12894493,0.042736642,0.049299035,0.04891953,0.07556617,0.051839165,0.06615524,0.058993272,0.13397397,0.14331377,0.08376794,0.07943468,0.0981939,0.116752125,0.07798892,0.08148945,0.10061783,0.14588007,0.12934639,0.15600108,0.10398982,0.13647762,0.18746871,0.13625084,0.079339094,0.064186834,0.100235395,0.06608898,0.04114614,0.033692878,0.06104197,0.077621885,0.057868205,0.053354234,0.06389428,0.11263042,0.10395715,0.08973648,0.086687416,0.11621218,0.1424246,0.061163332,0.038009528,0.036576122,0.069840185,0.074777976,0.084300674,0.08122541,0.112023436
0.19591399,0.15112883,0.2584864,0.22678427,0.24404337,0.13993303,0.19321924,0.14790976,0.2747516,0.1625169,0.19933312,0.17604285,0.22885108,0.27064726,0.26329663,0.29573512,0.22468239,0.13599886,0.18577492,0.17543265,0.122815065,0.052488953,0.05434291,0.078973465,0.13635825,0.113926664,0.11073082,0.08721606,0.088359915,0.08115836,0.19308771,0.0764525,0.21888818,0.30893093,0.31757778,0.31874657,0.25865453,0.26346743,0.25373033,0.20998122,0.3203629,0.16981605,0.23741683,0.13977058,0.44391644,0.32353196,0.24312243,0.37811455,0.33369792,0.3675883,0.21933837,0.23937425,0.21302284,0.22157899,0.0710577,0.059953406,0.0669607,0.08852362,0.06734115,0.07354261,0.08825715,0.100498885,0.071446724,0.09811221,0.09632252,0.13455373,0.12982209,0.13313413,0.09643899,0.18400453,0.169976,0.07417766,0.071515106,0.10143633,0.19158961,0.1567604,0.17471705,0.147459,0.0990808
