0.108561575,0.13306472,0.1278481,0.117929645,0.13133276,0.12964986,0.12633784,0.14158984,0.12405572,0.1104213,0.11889688,0.13265513,0.1412811,0.10869762,0.115395635,0.12661523,0.11668587,0.10278069,0.12384555,0.11627251,0.10994759,0.11688394,0.12175817,0.115430556,0.1306298,0.119442545,0.12764241,0.12880203,0.11724393,0.134803,0.14885183,0.12821423,0.13083649,0.11671129,0.12909144,0.13087174,0.115900435,0.12609339,0.11844169,0.13663079,0.11693537,0.11136086,0.11708902,0.12934387,0.13530579,0.10558724,0.1089664,0.12594736,0.11624736,0.10523284,0.0991866,0.118766725,0.102119945,0.12664676,0.11092057,0.12116499,0.11365608,0.12699892,0.12052364,0.11425836,0.12239237,0.11916356,0.11633159,0.11970555,0.112031974,0.12353479,0.11787421,0.12553708,0.10213578,0.106683746,0.112863675,0.11147437,0.11006975,0.12665583,0.10516931,0.118852116,0.111392535,0.116376914,0.10186255
0.12054091,0.1263979,0.12241173,0.13652675,0.1398018,0.13513413,0.14521323,0.14150557,0.14943273,0.13711849,0.1314881,0.14737977,0.15251742,0.12615535,0.12938887,0.13216992,0.13203044,0.11829999,0.13943547,0.14091922,0.13749118,0.12859426,0.12441993,0.14034958,0.123161346,0.12317144,0.14377612,0.14954405,0.131658,0.1312467,0.1672124,0.12741362,0.11446377,0.11887221,0.12279346,0.13030353,0.1323742,0.12920082,0.13197932,0.13454895,0.13780722,0.13157481,0.13241303,0.14547707,0.14975746,0.12206086,0.117537305,0.14023112,0.11786309,0.122702286,0.11397986,0.13420962,0.12290727,0.15044512,0.13755688,0.12100644,0.12488674,0.13912976,0.12818012,0.12629193,0.1190371,0.124346286,0.1292129,0.120188124,0.13394499,0.12959442,0.12860785,0.12554252,0.110273354,0.117988825,0.11752841,0.120431654,0.11763008,0.13211675,0.11558516,0.12425396,0.1108833,0.11573711,0.12215057
0.20691128,0.3942218,0.25214973,0.24773648,0.22600366,0.19176473,0.31453392,0.16840696,0.19357164,0.16169934,0.18164176,0.17679766,0.171476,0.26904285,0.25897393,0.22766408,0.16770305,0.16113754,0.19981247,0.19072448,0.23801816,0.3076655,0.240393,0.3042307,0.15453762,0.15929258,0.2668106,0.14774227,0.22590879,0.38705724,0.5625736,0.27812105,0.16906285,0.15346873,0.2324601,0.18462622,0.19392124,0.1517718,0.1965272,0.15765378,0.1706177,0.15427049,0.17257376,0.16531308,0.16431588,0.23789652,0.1905031,0.2116488,0.1364495,0.14780018,0.1550305,0.17840399,0.1685428,0.15311763,0.23553076,0.34957102,0.2719338,0.1684196,0.19723326,0.1572355,0.19962446,0.23232806,0.21110044,0.21619044,0.14141598,0.19818372,0.15683484,0.14529288,0.17310145,0.14448468,0.119534284,0.20817913,0.1694031,0.14244342,0.1189137,0.1612332,0.15117218,0.19326402,0.26373076
0.10055188,0.1843821,0.2649755,0.18556081,0.28724718,0.25452718,0.14238243,0.13696776,0.14846712,0.17930228,0.25482965,0.14248453,0.15622301,0.20649372,0.17590266,0.20190671,0.15277772,0.16424789,0.17045322,0.16196254,0.18191867,0.27085015,0.19988489,0.28337935,0.24222338,0.21887048,0.24815056,0.19015664,0.22511499,0.25345725,0.1344189,0.31481132,0.27641404,0.1787044,0.24316141,0.23456502,0.17492275,0.2667646,0.1648078,0.121956654,0.14157018,0.17819028,0.29294163,0.13976756,0.16100036,0.22872485,0.21147223,0.18628554,0.12325684,0.14421341,0.16343157,0.15405431,0.15280476,0.15514508,0.17847978,0.22161762,0.26293007,0.2436871,0.24232076,0.18565042,0.17033619,0.22379257,0.2312171,0.22323179,0.20468374,0.1426109,0.14035136,0.16472669,0.16026755,0.1677317,0.1344232,0.1656648,0.17147006,0.17780781,0.13906448,0.14037499,0.12806766,0.18423685,0.15129939
0.23453219,0.15818165,0.12313905,0.09112223,0.1067024,0.09063412,0.13487992,0.102006905,0.1034145,0.0757169,0.08504105,0.10039671,0.08116372,0.103683196,0.122109964,0.09692285,0.11621579,0.09031128,0.12953319,0.09341324,0.14685123,0.12477681,0.1210333,0.11239575,0.086239696,0.082267925,0.08949334,0.09987448,0.12341589,0.12123145,0.47830752,0.101488024,0.09647363,0.08179612,0.10004691,0.10654686,0.092575595,0.08364507,0.12718935,0.107652195,0.10730363,0.08043649,0.08851022,0.1007159,0.082722425,0.10774704,0.090205915,0.1270212,0.08084679,0.10671134,0.09484257,0.12535061,0.08591746,0.092103034,0.1514979,0.13818447,0.101843424,0.093840025,0.09022308,0.08066516,0.095312715,0.09203538,0.092659995,0.09535338,0.09520357,0.09413832,0.08946338,0.091290444,0.10758787,0.08698337,0.0784824,0.11964113,0.119123206,0.10517906,0.08652741,0.089270785,0.093856215,0.08589248,0.12995133
0.36893046,0.32599446,0.29204297,0.19281524,0.28998166,0.22438632,0.21078657,0.15608309,0.1315428,0.13250718,0.1557589,0.16346091,0.18033145,0.23910195,0.16377063,0.17163289,0.11097186,0.11218732,0.13332522,0.11698246,0.16197224,0.23358405,0.18799672,0.24222024,0.18292673,0.16287239,0.26931816,0.16932535,0.16573064,0.35910794,0.34635967,0.2739098,0.20452043,0.1486226,0.2427303,0.20227632,0.1504107,0.18055126,0.13550687,0.13174757,0.11596389,0.11750118,0.14960288,0.13996482,0.16054308,0.21282251,0.17496383,0.14041024,0.11521739,0.10131697,0.11247043,0.12008485,0.09924311,0.11804336,0.15287626,0.24932827,0.22204219,0.21203181,0.21422057,0.14409856,0.16134407,0.21122979,0.20188412,0.25345555,0.14789455,0.14261079,0.14370851,0.11276957,0.12937151,0.1270925,0.10985219,0.12813085,0.14314644,0.14755479,0.112234674,0.1161839,0.12580805,0.172709,0.14298578
0.11272255,0.18751056,0.14052112,0.14480165,0.16157852,0.14466815,0.18640669,0.14266159,0.16659412,0.12795553,0.12899713,0.148387,0.15329242,0.14584313,0.20526065,0.1405839,0.14967461,0.120707005,0.15820494,0.14094028,0.16605566,0.14286405,0.12802365,0.17415264,0.13273397,0.12751848,0.12878318,0.12963611,0.12662527,0.16242851,0.18011504,0.15908486,0.16918784,0.14587297,0.15408954,0.13193622,0.13381568,0.13473089,0.13572219,0.13669571,0.1442196,0.12049343,0.12524699,0.14362651,0.1520387,0.13559115,0.12250404,0.13676454,0.12512012,0.12685035,0.109902665,0.13722219,0.13903682,0.15761647,0.1501806,0.15694818,0.1348991,0.16636962,0.15268476,0.12185888,0.14241837,0.16013704,0.1341454,0.13894613,0.12059241,0.14117414,0.13657966,0.13714649,0.11018611,0.13174807,0.12738168,0.1474149,0.13754089,0.13908945,0.12420716,0.1251851,0.12834433,0.13428198,0.12018199
0.092974015,0.15110233,0.13226101,0.19262162,0.20429668,0.14270815,0.14807425,0.14938326,0.16706873,0.1351366,0.11831107,0.12567236,0.1224816,0.13760222,0.14574568,0.17843762,0.13783267,0.11737811,0.14103973,0.20076187,0.14605609,0.10180107,0.11622094,0.15144485,0.17440557,0.23376535,0.11904166,0.10520894,0.11965369,0.1120327,0.13095646,0.13821115,0.120651975,0.12139369,0.1670505,0.12089983,0.14273737,0.11433316,0.12222012,0.12438162,0.13781056,0.118563086,0.10878246,0.10765379,0.11050325,0.12250634,0.12866664,0.12290196,0.098309405,0.11298571,0.10707272,0.118342035,0.1510528,0.13585949,0.12507433,0.10856986,0.13729386,0.13356046,0.10721282,0.09440924,0.109736286,0.10312113,0.113213636,0.11963155,0.122701794,0.14203277,0.12749429,0.12520188,0.1059298,0.1254307,0.11697018,0.13077566,0.12955827,0.13193132,0.1007033,0.122172706,0.11606499,0.11502748,0.119257204
0.14974223,0.20028107,0.29211453,0.20363641,0.21652985,0.21280043,0.22835866,0.39183372,0.2855515,0.21906564,0.18046682,0.44305322,0.38428482,0.17033666,0.20391144,0.27293026,0.22069114,0.21378085,0.20447868,0.26803145,0.29318273,0.14976726,0.1520087,0.21958834,0.29762232,0.24822444,0.22431882,0.27566883,0.15408304,0.2497442,0.30471966,0.18369225,0.19745477,0.13261448,0.2228203,0.28421402,0.18079981,0.21014862,0.17659226,0.36434433,0.23907363,0.19641027,0.17374074,0.43464917,0.38179243,0.15662274,0.16005354,0.18459392,0.28143218,0.19907074,0.21016514,0.17762306,0.2064557,0.42595753,0.2630003,0.24313633,0.20393513,0.23197748,0.23552804,0.13454816,0.19101869,0.19844908,0.19298549,0.26946843,0.1709029,0.27716735,0.32707247,0.30708012,0.18753186,0.14671434,0.19827715,0.15840521,0.14166147,0.19101945,0.13816896,0.2672789,0.22979443,0.33935937,0.13985088
0.124283545,0.21977694,0.48032907,0.20338477,0.19371635,0.29546306,0.20697165,0.2833382,0.19263001,0.16698168,0.1370963,0.235742,0.21984923,0.13330033,0.20819719,0.27962884,0.1630618,0.13452147,0.21350336,0.22418778,0.15039912,0.115100875,0.12065037,0.19154343,0.45056185,0.25854632,0.25407052,0.32388818,0.11228778,0.24696635,0.22426549,0.18930262,0.2988972,0.13132451,0.26152673,0.54102033,0.19731992,0.32260317,0.19543315,0.26565683,0.15759777,0.15209348,0.13470724,0.25558352,0.22847253,0.119834766,0.135518,0.16078533,0.4541888,0.13077226,0.12647302,0.17262053,0.16631664,0.34165743,0.13199127,0.18116763,0.20800021,0.33832002,0.2770786,0.10789696,0.1802705,0.17718278,0.18187542,0.43432456,0.13949579,0.2846373,0.3944519,0.49974906,0.10187173,0.13472752,0.2743859,0.11020574,0.09194171,0.11303685,0.11983404,0.33487162,0.34788433,0.42765132,0.104797006
0.08545778,0.0921371,0.10157828,0.09370891,0.09999743,0.10749648,0.09527839,0.08131416,0.10732275,0.09519316,0.089719504,0.08041557,0.07942304,0.09175524,0.085295014,0.12619561,0.10398293,0.08239217,0.086577155,0.08657746,0.097483344,0.094595335,0.08947515,0.09348383,0.102141574,0.12266549,0.07500315,0.09308916,0.09748633,0.086616725,0.11811959,0.09664736,0.08812967,0.08726015,0.09741017,0.096712135,0.09174503,0.09890155,0.07921061,0.08014155,0.093552865,0.09110052,0.091907,0.08015816,0.07766453,0.086448215,0.089983255,0.08753282,0.078022756,0.08459012,0.079551674,0.08128356,0.091677554,0.09709366,0.097055644,0.07380411,0.109246306,0.10856034,0.08666006,0.08834343,0.072420724,0.08462729,0.112214625,0.089670956,0.08803286,0.11548558,0.11794184,0.09129264,0.08462713,0.071068354,0.09377627,0.09964579,0.0951873,0.10266138,0.06749021,0.09261603,0.083155505,0.08832592,0.108422436
0.26645145,0.25429296,0.4270435,0.17652018,0.22426787,0.23204677,0.3300454,0.11338165,0.30381504,0.23523234,0.10116975,0.080452636,0.09540402,0.23212783,0.39912945,0.2819642,0.3924646,0.41914034,0.4661246,0.21018359,0.32841337,0.1831922,0.38174373,0.26755673,0.7610809,0.5371527,0.54620105,0.70430326,0.5085803,0.27557862,0.41926172,0.16530302,0.3676144,0.17969735,0.34083325,0.4122767,0.19528417,0.22017835,0.32744744,0.11139973,0.31197035,0.22225784,0.08156748,0.05206409,0.069767825,0.22887252,0.2343891,0.32763153,0.1603917,0.32947174,0.3968762,0.39852682,0.27921152,0.24461213,0.33499727,0.23684244,0.6619841,0.2626135,0.21275213,0.15197481,0.21057174,0.19810425,0.5015002,0.21782067,0.56088203,0.90708905,0.7849255,0.6914653,0.2875369,0.1773153,0.2083992,0.5557542,0.19470155,0.22724576,0.16198485,0.23925808,0.19686115,0.22440566,0.2352688
0.21638615,0.20416135,0.086848706,0.14443767,0.17007087,0.18111993,0.20208147,0.06546043,0.18023394,0.10087048,0.06888999,0.053537976,0.0607808,0.17827976,0.1645668,0.1784113,0.16569398,0.17890075,0.13960324,0.14296429,0.1587933,0.13240702,0.14549504,0.16483876,0.22549535,0.17877671,0.20520848,0.24957092,0.15892829,0.1554513,0.21682562,0.13501225,0.14888057,0.11914135,0.19078235,0.11634259,0.13389708,0.14031371,0.12949322,0.091351114,0.13162524,0.11380808,0.09062785,0.07837815,0.08832804,0.15504016,0.14652844,0.13279787,0.12076085,0.1240458,0.13924462,0.1266836,0.12380786,0.16157426,0.13685842,0.110502176,0.2136882,0.16764233,0.14193696,0.10401568,0.11227618,0.13683653,0.1946463,0.15624735,0.19773822,0.45842946,0.41339552,0.25515047,0.13613234,0.10793036,0.16491535,0.16519511,0.11330439,0.14562444,0.09246757,0.14649472,0.13010255,0.13364084,0.12347886
0.16665322,0.19379029,0.22457314,0.14575775,0.16054004,0.16993742,0.20785688,0.1391638,0.18219434,0.18556878,0.1284882,0.1552589,0.14956157,0.18394801,0.1979756,0.16616827,0.18568298,0.15602568,0.18926682,0.12755704,0.17428832,0.15706453,0.2010972,0.1685237,0.28082162,0.22687523,0.18644385,0.28013796,0.23586397,0.19332226,0.22839381,0.14184298,0.16111599,0.13335416,0.17434603,0.24845815,0.14860775,0.15562971,0.1933702,0.14502478,0.17515782,0.19851667,0.13272835,0.16374026,0.1529122,0.17837073,0.17334642,0.19539683,0.13301185,0.18291359,0.1523452,0.19044079,0.20887947,0.14955485,0.18426986,0.1858774,0.25628066,0.15816894,0.14452839,0.14306155,0.164753,0.16446571,0.2234491,0.16343673,0.2455429,0.27975538,0.27449474,0.2686274,0.16026443,0.13207981,0.1634233,0.28764713,0.15326707,0.14789021,0.13047208,0.16215011,0.1330076,0.14702608,0.18529996
0.11083104,0.13823105,0.12676194,0.12647153,0.13777119,0.13233112,0.12068947,0.14582531,0.14721042,0.12767796,0.1166328,0.13027698,0.13278086,0.11884964,0.114993125,0.15137349,0.14162523,0.1104944,0.12476322,0.13228552,0.13321973,0.11946719,0.11975263,0.13113761,0.13032536,0.11235609,0.12209685,0.11530657,0.12822461,0.14632867,0.15770598,0.13473706,0.12305582,0.11424823,0.13989851,0.14034155,0.13162112,0.1382575,0.11506155,0.14635895,0.1435331,0.13199851,0.11843224,0.12821001,0.1312703,0.117100105,0.11740877,0.11253283,0.11985329,0.12568773,0.109752275,0.11708771,0.14700575,0.13838434,0.12642732,0.13575996,0.11735062,0.13465466,0.12638608,0.11639942,0.13247406,0.13015111,0.13225296,0.14862695,0.11880895,0.12834549,0.124321826,0.11976494,0.11165224,0.11874854,0.11967694,0.1257488,0.10775109,0.1243741,0.1101402,0.12581192,0.1108078,0.12398313,0.11969168
0.127234,0.15333621,0.13362965,0.14870018,0.16071825,0.1730542,0.12957688,0.15425073,0.15138994,0.13091488,0.122962214,0.14187315,0.15191832,0.11693911,0.11655417,0.13478576,0.13616648,0.11443065,0.13933924,0.13872533,0.12915602,0.14013802,0.123288214,0.14703992,0.1323756,0.12239074,0.123881385,0.114478216,0.1188189,0.13509937,0.16053054,0.1274399,0.11582517,0.116265446,0.13811035,0.12974378,0.1596323,0.17667894,0.114457704,0.15335122,0.13896626,0.13754822,0.13223894,0.141461,0.14638858,0.1158701,0.118008494,0.12134868,0.122637406,0.124557786,0.11862711,0.12948768,0.14753708,0.13300028,0.12413577,0.13163476,0.1221499,0.14079568,0.12746623,0.111914344,0.13015226,0.1463176,0.13639528,0.15753685,0.12351787,0.14587288,0.1364705,0.1314121,0.12623166,0.12565944,0.12860397,0.12146806,0.118998475,0.12817907,0.1121365,0.12830698,0.11994563,0.1310469,0.11492042
0.11395339,0.12491775,0.13733219,0.13793878,0.145785,0.16729501,0.1285404,0.13916604,0.15205115,0.13531552,0.12295368,0.13426176,0.1386474,0.13612609,0.12990953,0.14325306,0.12751196,0.11527486,0.12852481,0.1403338,0.1376637,0.13440157,0.1275,0.13012882,0.11865289,0.113590084,0.11698771,0.13155931,0.124091685,0.14329366,0.16386239,0.13690028,0.12536092,0.12055648,0.12218772,0.13530926,0.13622601,0.16252603,0.12845816,0.13196182,0.13967127,0.13843104,0.122727185,0.12692648,0.13285674,0.130393,0.11843243,0.12371572,0.112347454,0.11790643,0.11810788,0.12689215,0.12373487,0.13834783,0.134496,0.13480933,0.13210882,0.14814994,0.13010147,0.12753724,0.12529744,0.12868543,0.1351919,0.14339507,0.12817456,0.13784838,0.12282471,0.13744114,0.11735443,0.1203493,0.12751703,0.131919,0.12823965,0.12466596,0.11502213,0.11983582,0.106950246,0.12651025,0.12895504
0.09907749,0.11877701,0.1136694,0.11917134,0.13755807,0.13876252,0.12879114,0.14687857,0.14443919,0.123403035,0.11716459,0.13880078,0.13277307,0.12482848,0.12980232,0.14406922,0.13714176,0.12165982,0.13230285,0.14258341,0.13636127,0.11808589,0.112261236,0.13002557,0.124135554,0.109597415,0.114934154,0.118415274,0.11393026,0.13637072,0.14461584,0.1273003,0.11814598,0.112349235,0.126959,0.12438289,0.12547962,0.14044483,0.12663905,0.14341564,0.13806236,0.12513535,0.11791192,0.13475925,0.12734197,0.12200583,0.11734167,0.12102665,0.114246316,0.116320156,0.113501154,0.12192591,0.12471308,0.13566136,0.124952294,0.12339615,0.12252066,0.13591431,0.12006377,0.115236245,0.12093618,0.12211502,0.12059275,0.12585776,0.1198492,0.13309273,0.12813483,0.1309042,0.11307577,0.1220167,0.122152545,0.122093596,0.11178172,0.12627931,0.11559046,0.12833354,0.11433548,0.122903444,0.11583737
0.113768026,0.114134334,0.12538625,0.13263716,0.16408269,0.1405938,0.13538736,0.22961368,0.1317726,0.1112218,0.123390175,0.12839335,0.13871428,0.12700078,0.13536662,0.2058618,0.12620392,0.09928089,0.17965266,0.20875628,0.1394744,0.117036335,0.1105282,0.12878472,0.18341593,0.13062136,0.13298456,0.12567705,0.11185932,0.1401203,0.18715274,0.14449866,0.14886756,0.11405082,0.14989035,0.1327825,0.14773954,0.17410882,0.1281153,0.2609754,0.14045335,0.11286656,0.13308153,0.12802075,0.14017431,0.133236,0.12010777,0.12825151,0.16111742,0.12969802,0.09904183,0.16146934,0.23670514,0.26298946,0.13176459,0.11682595,0.14324449,0.1459131,0.12718378,0.10668185,0.14211583,0.17022572,0.16516167,0.14544232,0.15728809,0.20037639,0.16171524,0.1418002,0.108426385,0.11738073,0.10995424,0.11696946,0.107398294,0.11944557,0.10768325,0.12325433,0.13199198,0.13219929,0.10947959
