0.023093972,0.07042848,0.08357603,0.04049829,0.061841246,0.2004172,0.09543974,0.07096919,0.14388052,0.06417027,0.046714716,0.042880606,0.012017374,0.19678852,0.060794007,0.08611988,0.08202312,0.21443096,0.18065554,0.1457414,0.10675497,0.051175877,0.039589208,0.011994745,0.032824285,0.031566605,0.026287071,0.040442083,0.07052961,0.031044967,0.23868816,0.021737034,0.04086121,0.06480674,0.06704029,0.061312094,0.028495066,0.28387603,0.09415585,0.058120467,0.07561809,0.03532773,0.04724413,0.033661228,0.039903495,0.23577161,0.1739959,0.25018436,0.17724389,0.04710755,0.28646216,0.10986918,0.05365008,0.11724704,0.068618506,0.06155875,0.061366744,0.06081143,0.020675601,0.041488323,0.071059376,0.09605512,0.11884463,0.10462422,0.11183891,0.8478466,0.93110555,0.11340782,0.16121282,0.06942139,0.08502263,0.46491396,0.13178107,0.19427514,0.26363015,0.23808545,0.1704748,0.11136992,0.045922168
0.1078017,0.04932239,0.0667551,0.056960978,0.07233612,0.3185207,0.17473854,0.056310706,0.12379917,0.08355179,0.06301201,0.048644442,0.07691928,0.0930713,0.20444882,0.053596918,0.114522256,0.28324866,0.22317226,0.14623861,0.102006204,0.048291046,0.030313188,0.025276273,0.06340228,0.050778028,0.025205264,0.03048416,0.048589233,0.096112445,0.23607269,0.03499576,0.18021996,0.10276567,0.08482793,0.19350179,0.08514608,0.3759837,0.23504268,0.34926286,0.29433796,0.08554246,0.10788024,0.19530946,0.16229299,0.24944,0.24484825,0.38688,0.43740487,0.27733037,0.7407011,0.55945057,0.15815127,0.76751864,0.167931,0.07819265,0.15480956,0.057463255,0.06503661,0.09923229,0.08215615,0.08122203,0.16814198,0.19467364,0.15204,0.26396325,0.35892197,0.21503171,0.46191803,0.093466856,0.24672043,0.14639318,0.112324595,0.10297412,0.19835322,0.26026446,0.23566943,0.16188072,0.33935863
0.24101324,0.27451202,0.03959812,0.018096546,0.04282525,0.18575084,0.438042,0.019705648,0.012172295,0.006337873,0.020117063,0.07278023,0.20444724,0.7325341,0.28446355,0.19494234,0.29026914,0.2725679,0.37591025,0.30020937,0.4916293,0.26705897,0.32724693,0.09617493,0.21732388,0.34437594,0.120111376,0.42135245,0.6709497,0.7240084,0.2394854,0.38601166,0.32423764,0.2064977,0.3699832,0.13824633,0.039005768,0.19029005,0.61503685,0.1176267,0.03276164,0.026053786,0.07097227,0.094902046,0.054551598,0.21247236,0.8039081,0.6094928,0.5998884,0.402086,0.76182336,0.42795625,0.24319865,0.8214369,0.5533381,0.42535645,0.7399619,0.10369543,0.29012915,0.45507342,0.35835394,0.21147665,0.23564921,0.15843715,0.50224954,0.6067821,0.97892857,0.43209332,0.63198054,0.19230445,0.3663403,0.48917407,0.57097733,0.4848197,0.5400817,0.27322143,0.29421794,0.5108273,0.5528005
0.23167455,0.74719536,0.08515192,0.17610677,0.05525124,0.28146118,0.28601965,0.061053276,0.019489126,0.033672534,0.039201584,0.0110752275,0.06600854,0.19426893,0.07980929,0.08537359,0.14887251,0.29522285,0.2493061,0.20070082,0.3080823,0.5540537,0.8375215,0.4122282,0.41526568,0.20123355,0.3155503,0.85319036,0.57466435,0.38353637,0.35916746,0.23507127,0.14891429,0.22955148,0.44127843,0.10558897,0.17980668,0.28627893,0.3322855,0.05901347,0.05126638,0.0155447265,0.06819724,0.019824691,0.12670965,0.48334894,0.54959023,0.46066764,0.16476311,0.22839178,0.318263,0.24576588,0.14195393,0.18346152,0.51342636,0.41049135,0.5199097,0.11359424,0.5399267,0.9053445,0.35387343,0.23159721,0.6941772,0.618966,0.79935735,0.9075875,0.9990516,0.6197686,0.92170626,0.47694704,0.40169016,0.93529266,0.6435724,0.79124683,0.5441718,0.14677739,0.13043223,0.34585136,0.62893933
0.1894686,0.15862514,0.077741325,0.13932337,0.117915064,0.16439962,0.17970268,0.20159732,0.13379368,0.2751171,0.32588014,0.2422944,0.11162843,0.11895823,0.23089178,0.23178072,0.24874341,0.2631409,0.22868836,0.20741972,0.14033012,0.18065119,0.2665175,0.37261814,0.28553456,0.48296595,0.56527203,0.13473415,0.14618382,0.26859894,0.26237333,0.2896888,0.114038475,0.06717193,0.16060753,0.09175872,0.17174399,0.18667074,0.23493035,0.12904376,0.16686782,0.33654782,0.3141637,0.17229477,0.21566588,0.165203,0.27997658,0.14947024,0.1279094,0.11514704,0.15875643,0.16584602,0.17169507,0.16854493,0.30259866,0.31429446,0.3133578,0.15728162,0.16730784,0.15332864,0.18809962,0.1286405,0.20884669,0.14330763,0.3769659,0.17427813,0.31630847,0.08680233,0.2944545,0.46769917,0.095760815,0.19448769,0.11864307,0.20693687,0.32309932,0.13685168,0.11174531,0.116376616,0.479193
0.12553304,0.09599069,0.076703764,0.081424385,0.10827708,0.051031776,0.13149568,0.116505556,0.047092777,0.08391126,0.09780376,0.11618798,0.058945403,0.09482143,0.20053548,0.17766166,0.0616889,0.07215478,0.18380418,0.09066859,0.028660208,0.021025058,0.05530425,0.02594089,0.04761155,0.015106185,0.027453264,0.07913633,0.067390345,0.064763926,0.07975487,0.030592388,0.044588704,0.071458414,0.1348605,0.09144359,0.13162208,0.07872499,0.23830703,0.149242,0.10133384,0.13924344,0.14990108,0.16014275,0.18852285,0.19034238,0.13954896,0.1900284,0.16477636,0.10042162,0.084686466,0.10374056,0.106073506,0.12065133,0.048797376,0.13027819,0.086359456,0.03377988,0.026145194,0.06517951,0.091768086,0.13158226,0.11062452,0.06362907,0.051470745,0.1384672,0.116711445,0.06771291,0.13973705,0.041730735,0.062148646,0.059686344,0.08101119,0.04660078,0.057555407,0.10483382,0.07162842,0.04604344,0.042978827
0.42496628,0.40714598,0.38124785,0.38958988,0.34250522,0.34154788,0.38317075,0.39950776,0.38009977,0.2863022,0.288761,0.35413283,0.37456703,0.44642866,0.4638057,0.4732474,0.47152317,0.51361513,0.49722654,0.3856999,0.39002204,0.39612657,0.39097655,0.19649825,0.22183242,0.15515645,0.22868322,0.2399184,0.2629222,0.22846504,0.24091153,0.20593098,0.35459375,0.31453905,0.3393589,0.2350845,0.29187697,0.37637523,0.43099165,0.35693744,0.32548326,0.3021475,0.37848493,0.3543883,0.33690202,0.4418131,0.48356867,0.46260154,0.4357093,0.5250912,0.4319851,0.38086024,0.5653153,0.47769696,0.2906939,0.22063795,0.425835,0.5182237,0.35553268,0.34294373,0.2552647,0.3757677,0.3500364,0.34733513,0.3393003,0.5625483,0.45289287,0.24249296,0.42148542,0.31886598,0.37331715,0.21673085,0.33019328,0.29448333,0.35809612,0.48489964,0.47715273,0.28885376,0.22437924
0.4043944,0.25465137,0.22084509,0.18789405,0.20953974,0.049941596,0.15868564,0.08851007,0.09376774,0.07297552,0.05174863,0.10873536,0.21535598,0.105021544,0.2810022,0.32632387,0.10632065,0.30770236,0.32464603,0.32015872,0.27340207,0.2889353,0.3199833,0.40355718,0.45787522,0.46562824,0.37742507,0.32752848,0.30754796,0.34300882,0.18150698,0.32110468,0.1931156,0.31857246,0.47368264,0.37539846,0.32901683,0.13587916,0.36033142,0.24895962,0.28300083,0.4572893,0.35084805,0.3317167,0.32576665,0.29044574,0.49043775,0.57985574,0.42702168,0.2480333,0.23726803,0.6147001,0.6376892,0.36075386,0.48768127,0.6203739,0.570061,0.25198215,0.5040734,0.5229006,0.6504328,0.6009754,0.463547,0.24187441,0.40186793,0.34093592,0.4749228,0.32135203,0.36818838,0.47938895,0.3067386,0.42009604,0.24824739,0.26743016,0.2813457,0.11427086,0.14202882,0.41151953,0.5026232
0.24947156,0.22454086,0.13994412,0.17965189,0.28076175,0.20783907,0.17690283,0.13518554,0.17011304,0.23841655,0.18552628,0.21038458,0.13564661,0.124726,0.32179028,0.20228516,0.15912941,0.35188338,0.40062365,0.21930224,0.26930505,0.18793401,0.14087835,0.12283592,0.082142346,0.27794713,0.17201713,0.055022698,0.120284215,0.09736825,0.09505563,0.12977478,0.16767971,0.21961915,0.23701115,0.25067413,0.30136982,0.25249708,0.3860087,0.1992948,0.19169463,0.32573685,0.28805763,0.28623825,0.22521868,0.20373665,0.28993016,0.19384098,0.18654124,0.15982774,0.24795772,0.5150923,0.3610283,0.32892007,0.29963204,0.23195316,0.15443558,0.09239396,0.18884087,0.3444937,0.31563511,0.31957358,0.2631729,0.14864318,0.21942557,0.14690419,0.19630863,0.084967904,0.43619642,0.46985486,0.344514,0.19231161,0.31821868,0.25452682,0.109030776,0.1660793,0.1761252,0.26124692,0.39325568
0.12064424,0.09608043,0.12800327,0.11541771,0.13724811,0.17054033,0.14864178,0.24686521,0.16972803,0.09824688,0.075959064,0.10385566,0.08919885,0.19782436,0.27132934,0.24330465,0.17099214,0.19403082,0.24755673,0.25512,0.15429541,0.112281814,0.15407118,0.057556912,0.054189615,0.069864094,0.06792711,0.08883942,0.07973623,0.050956123,0.17441459,0.06480324,0.0687471,0.10574105,0.11293107,0.12676188,0.14129618,0.17197883,0.15245567,0.29928166,0.11973464,0.110175356,0.08992007,0.11427584,0.08639765,0.12506574,0.19713755,0.18287286,0.20228685,0.13491389,0.15764001,0.18660922,0.24621084,0.232847,0.14010276,0.08782792,0.11364642,0.07225708,0.06165196,0.09559743,0.069892906,0.061572284,0.08578416,0.09879464,0.14059651,0.3714895,0.25810716,0.15003712,0.107946746,0.16747901,0.1284667,0.079785034,0.0741961,0.087213896,0.117275305,0.20215084,0.15441303,0.09741738,0.06660347
