0.12292394,0.06889016,0.05270937,0.06310757,0.09720408,0.07312024,0.05314863,0.25561142,0.08573483,0.10148739,0.11976277,0.21624102,0.089836195,0.07794991,0.10990253,0.2798493,0.09081254,0.08286414,0.09626394,0.15369233,0.09635203,0.12029328,0.07448341,0.06762281,0.110164866,0.10758526,0.12455134,0.13842061,0.056872103,0.08724782,0.13525432,0.06918555,0.085776456,0.07361951,0.059837602,0.037603486,0.038585026,0.07958538,0.056373466,0.26363897,0.09043201,0.117707,0.097810924,0.228914,0.06830351,0.08387006,0.076597676,0.06735599,0.23101714,0.09871714,0.111786276,0.100593045,0.12665528,0.14215334,0.1131213,0.078605466,0.065023,0.09074735,0.075504005,0.06322797,0.12876694,0.12973283,0.16254841,0.13823047,0.14461432,0.0825359,0.16411693,0.093862765,0.07744335,0.09235166,0.122078136,0.054486517,0.050662115,0.09064386,0.102951124,0.11811866,0.17108391,0.12802207,0.08474203
0.039259322,0.06128341,0.11305552,0.08078524,0.08995512,0.09750454,0.10194846,0.45285884,0.11068174,0.14407177,0.1455868,0.16357905,0.078530304,0.16052742,0.16581899,0.18392983,0.05492044,0.06999193,0.06204515,0.07978902,0.05876308,0.0816918,0.08627105,0.09652459,0.1157243,0.07060396,0.08670499,0.06985386,0.09314575,0.08690133,0.06969278,0.14888552,0.11239338,0.09567884,0.109419376,0.111912385,0.05541916,0.08325866,0.054515507,0.18712518,0.05110628,0.085820824,0.10577918,0.1582035,0.05051033,0.085955,0.10981502,0.08153278,0.16939081,0.09008384,0.08480613,0.08633708,0.12385393,0.11150851,0.07566658,0.07241587,0.10337897,0.077615485,0.09925419,0.06885781,0.09082229,0.10769524,0.11953976,0.13019213,0.09842206,0.053040054,0.08446221,0.11515682,0.09816383,0.07911299,0.06529953,0.06381927,0.116313666,0.11733725,0.09715219,0.07980385,0.078126036,0.072769724,0.06121548
0.027103862,0.06449728,0.17054169,0.053618476,0.11883349,0.1442986,0.07570246,0.29167652,0.092810355,0.072369255,0.087914914,0.18623573,0.058570877,0.094265275,0.14385486,0.39216942,0.04151977,0.07258863,0.0805695,0.22179298,0.025260748,0.03638465,0.05645095,0.050762832,0.09273088,0.045057796,0.05653984,0.11248072,0.038196683,0.043491535,0.03952228,0.06444542,0.057919163,0.040043153,0.056144025,0.10858105,0.032641355,0.08691934,0.047547124,0.13359115,0.036802113,0.05391965,0.09231113,0.11024631,0.03082064,0.06259743,0.08494995,0.06363275,0.34281534,0.07685435,0.06620607,0.12391057,0.250829,0.3115966,0.021669565,0.04606362,0.08866736,0.115153104,0.07801959,0.07838519,0.063386805,0.13045107,0.080414675,0.088762805,0.11775217,0.13915405,0.117769435,0.12361542,0.11104808,0.1902478,0.16224387,0.05484524,0.06944355,0.18179858,0.10158614,0.046452887,0.08375819,0.057348523,0.037971437
0.10586332,0.049578637,0.08192569,0.07136858,0.075599745,0.080340214,0.10779369,0.3463175,0.11339656,0.08871279,0.119498596,0.14695597,0.08423914,0.10575128,0.23281676,0.18127047,0.11992462,0.08316792,0.13275915,0.113340735,0.083449714,0.061595257,0.07468816,0.08042052,0.1761636,0.10700977,0.16475767,0.20682798,0.09347881,0.13850221,0.35842225,0.07925501,0.08639828,0.08079937,0.08790857,0.082963474,0.081937246,0.08494939,0.102557644,0.18299766,0.054038487,0.0722595,0.15177274,0.119767316,0.062581375,0.11449332,0.10838281,0.17470196,0.16220795,0.16475277,0.12715061,0.17482133,0.23205028,0.14913468,0.077723525,0.071540974,0.10645758,0.12953986,0.08929681,0.058365803,0.06447031,0.08081031,0.05243164,0.08180003,0.07411104,0.12382024,0.08749222,0.06767179,0.04412525,0.073770545,0.086669244,0.046150852,0.05836516,0.09144801,0.058888555,0.07616304,0.062423058,0.046263948,0.0697769
0.5837018,0.3433315,0.38929006,0.28027266,0.28136525,0.30239236,0.31720465,0.42858082,0.37086195,0.20819022,0.21018867,0.31842315,0.24557227,0.2834574,0.46688175,0.51839656,0.4669605,0.3208675,0.39548197,0.47011942,0.3637272,0.37087935,0.28227615,0.21667932,0.22455454,0.21955177,0.22697328,0.226055,0.17351724,0.5344398,0.27815104,0.23056443,0.42101926,0.23526712,0.25824234,0.3655832,0.22718696,0.2912152,0.28807458,0.47346747,0.27088585,0.21143945,0.28232935,0.282487,0.2621759,0.2505981,0.41856503,0.34736854,0.4881541,0.39004812,0.16851962,0.30758628,0.40874323,0.51074773,0.26744828,0.241106,0.27889365,0.32856858,0.20180349,0.23478334,0.51571965,0.42461222,0.44975254,0.44774917,0.36618155,0.24903205,0.29932788,0.33930779,0.27296847,0.36520952,0.3962875,0.30345082,0.23255156,0.253644,0.25245532,0.35733816,0.33076936,0.17954354,0.22292471
0.2158373,0.15868388,0.10030129,0.12400904,0.14924383,0.1111943,0.07172076,0.20357354,0.10630391,0.10947939,0.11788262,0.17558725,0.14054213,0.16470633,0.2550492,0.27422687,0.2355814,0.18171185,0.21815893,0.23747636,0.1709581,0.15182604,0.15070207,0.15907001,0.13681729,0.099173695,0.15772697,0.13379583,0.15412484,0.22527197,0.14204714,0.23097712,0.33998775,0.2777456,0.24838558,0.19343497,0.17203493,0.1444459,0.18120946,0.21440399,0.14213836,0.20373741,0.24084729,0.16655469,0.23357226,0.33876577,0.17942005,0.20918092,0.34626037,0.23436564,0.12192945,0.28243807,0.28113607,0.27768707,0.16303852,0.14405626,0.11461517,0.13092192,0.089390345,0.111311294,0.2677396,0.26720673,0.18890154,0.22744325,0.22421473,0.12265594,0.10046711,0.22162817,0.23373465,0.19178082,0.17676476,0.16628088,0.13355055,0.1633306,0.14478564,0.16748495,0.120846845,0.06058482,0.1165728
0.5987581,0.36057025,0.25914901,0.23767091,0.3077523,0.3310783,0.1757151,0.48602784,0.25247368,0.19592267,0.15740748,0.41079706,0.28464264,0.41761076,0.61960393,0.49802834,0.49105242,0.54267484,0.45700392,0.4364453,0.509261,0.61483115,0.43362692,0.61229146,0.55826086,0.47742772,0.48106724,0.5100733,0.45241854,0.58869636,0.3721,0.5378074,0.755493,0.42352697,0.2834949,0.31979638,0.35990486,0.35450822,0.2318318,0.601988,0.2059343,0.25033298,0.27957332,0.28603524,0.38263243,0.6247738,0.38769808,0.3399119,0.6034354,0.55812323,0.42153147,0.52448225,0.41445214,0.5826299,0.54758805,0.5673977,0.65552497,0.5333449,0.36104482,0.44616383,0.5893554,0.5444556,0.5963707,0.46248528,0.5503056,0.35664853,0.31544176,0.4320633,0.6834879,0.47578365,0.5019565,0.5592406,0.37525854,0.3795661,0.38034466,0.31442094,0.370624,0.24320284,0.37119877
0.26250765,0.13890387,0.19300862,0.12803324,0.15059212,0.18237,0.18812485,0.20420621,0.14081793,0.11927596,0.1618292,0.19300596,0.18352246,0.1429735,0.25954542,0.2462092,0.20083961,0.16282871,0.28909695,0.28006032,0.19288222,0.17950903,0.10470027,0.106347404,0.10862952,0.11810039,0.116907135,0.10406235,0.13269128,0.1692098,0.1267259,0.17955592,0.18579987,0.31805527,0.16124873,0.15272093,0.16575335,0.14660116,0.18975545,0.23333684,0.14421427,0.14953144,0.17936519,0.16253677,0.24603575,0.3652038,0.22188953,0.24300155,0.28934258,0.28773728,0.12998542,0.24210605,0.33660945,0.48725405,0.2289382,0.10666327,0.11510212,0.1442804,0.08975861,0.112908185,0.1801636,0.18589552,0.21276449,0.22634004,0.2137374,0.16716126,0.2034551,0.2001196,0.12726974,0.15326054,0.15264025,0.119120315,0.10415248,0.13429557,0.16310674,0.34200552,0.3095695,0.30353966,0.11427248
0.07105879,0.06642183,0.066888206,0.06720542,0.0966606,0.0981639,0.11682777,0.15804072,0.079304345,0.092137195,0.105708554,0.13514966,0.078008905,0.06538923,0.08513204,0.16311097,0.072300516,0.08503946,0.085827835,0.19082418,0.061867733,0.11329542,0.09595896,0.0827999,0.09451806,0.08313168,0.0971786,0.12100415,0.05990551,0.09561428,0.14658625,0.06625166,0.06931634,0.07112514,0.087003306,0.08341643,0.06445804,0.11027205,0.121894084,0.12959221,0.06434242,0.092332385,0.12588096,0.15056123,0.06838729,0.07074239,0.09228592,0.120560646,0.18819837,0.09617018,0.12772456,0.15700851,0.1909882,0.23280749,0.08227602,0.07254856,0.1119323,0.12181203,0.07787194,0.08996283,0.10748241,0.11240753,0.10125472,0.12269882,0.13516013,0.117914096,0.10441255,0.093229756,0.1684016,0.13096735,0.118610986,0.10745856,0.14233677,0.15549973,0.10161169,0.11721271,0.14116473,0.09654611,0.08258708
0.27134788,0.07184546,0.116888426,0.0882561,0.13575473,0.0732248,0.064082645,0.19783421,0.10389346,0.08014686,0.07043833,0.14961787,0.15334114,0.16227904,0.1934812,0.16501887,0.23489371,0.22365202,0.20012565,0.13373365,0.16192761,0.32498786,0.24391167,0.23817556,0.17693207,0.3371426,0.45925424,0.38912404,0.20087434,0.31402236,0.58326733,0.32092193,0.26420227,0.15915683,0.10883233,0.10821351,0.14736842,0.099263355,0.10057046,0.14489588,0.09858697,0.13066569,0.13265139,0.15148486,0.21987638,0.29757455,0.1942369,0.16746676,0.20863083,0.17574334,0.15175435,0.18375245,0.22952127,0.22754139,0.13542745,0.21044831,0.21512912,0.18907796,0.11469252,0.29492933,0.27670452,0.27393344,0.27452537,0.18657984,0.37046373,0.46655813,0.3356283,0.1503964,0.16319957,0.16558202,0.36402464,0.21722567,0.1327944,0.28946853,0.27967057,0.30348274,0.27315146,0.30729622,0.10729675
