0.026205827,0.052019898,0.035613615,0.04432818,0.03632859,0.042220548,0.051543422,0.07126298,0.051529955,0.036190357,0.029644825,0.050440338,0.031487994,0.027693324,0.09042037,0.0681387,0.012476971,0.042923562,0.085218236,0.053694483,0.015462492,0.049019646,0.054908548,0.034522507,0.06905114,0.04113849,0.05605457,0.067309275,0.06839942,0.06409355,0.061945453,0.056800243,0.0287899,0.042830616,0.08160846,0.055551555,0.05142161,0.05039936,0.06943281,0.072971314,0.062093444,0.036391053,0.03910988,0.051268216,0.053488724,0.056631986,0.11504592,0.116518274,0.10701828,0.039186046,0.033552676,0.06078457,0.051529855,0.0826112,0.012244342,0.034512956,0.0464974,0.0745722,0.04202055,0.050192766,0.04509756,0.07066922,0.087603785,0.09060065,0.06515041,0.03815641,0.06337856,0.08600025,0.038633127,0.0596271,0.077501304,0.07193488,0.063704826,0.053674772,0.073919944,0.060358766,0.07697027,0.07845672,0.009913053
0.13465892,0.06078213,0.12839036,0.118630864,0.11191046,0.13983369,0.09996806,0.13400055,0.13839634,0.07373483,0.065707855,0.13693616,0.11353434,0.093010865,0.11908053,0.18108664,0.13468839,0.17391579,0.12299495,0.19806142,0.12609929,0.11797365,0.09232061,0.059503973,0.10918404,0.06122629,0.056194022,0.08002013,0.14436206,0.105753325,0.26166213,0.08488345,0.09608113,0.12737587,0.06856508,0.18285763,0.12003128,0.17870606,0.16496064,0.28079247,0.23664218,0.09803764,0.11940764,0.19022287,0.19297963,0.12618649,0.08638386,0.09760487,0.29117885,0.20530301,0.12703799,0.098399155,0.11796595,0.2909241,0.1442892,0.08125104,0.08154717,0.18338199,0.14334482,0.1639305,0.11229004,0.08635409,0.14158548,0.19955221,0.11826386,0.16391388,0.117279716,0.15346226,0.1218041,0.072314054,0.1225524,0.19713418,0.13635565,0.12983969,0.08043202,0.10059881,0.14321841,0.15060452,0.16075939
0.09731154,0.048615184,0.06641839,0.054559845,0.0551001,0.06187171,0.068516694,0.119108506,0.15783022,0.051737458,0.03807936,0.06966398,0.13297968,0.06703543,0.12121424,0.1820877,0.17782716,0.06597473,0.088325515,0.16743809,0.19078285,0.09203083,0.093533106,0.061649088,0.11064919,0.054372363,0.05769733,0.10975064,0.14269634,0.12526977,0.14567097,0.09512224,0.053238228,0.071474805,0.05047022,0.08137664,0.05531861,0.07022731,0.076314665,0.1529679,0.14168692,0.049200818,0.04540764,0.07424668,0.18195543,0.0741611,0.07620894,0.07198583,0.1458407,0.16123211,0.060196567,0.058352258,0.03791011,0.117885254,0.23310894,0.102165304,0.10726999,0.10455284,0.13374114,0.0793914,0.07473594,0.061817233,0.08422552,0.057496946,0.049240056,0.03545783,0.056239612,0.22465444,0.060485072,0.05972142,0.20547235,0.17646353,0.09446648,0.08368468,0.05702534,0.070885055,0.07543709,0.15890384,0.2307585
0.055080988,0.043722525,0.057444565,0.037758525,0.036029268,0.059574362,0.052277,0.06024704,0.103455864,0.0443385,0.040750068,0.057404585,0.070738725,0.050125074,0.099743724,0.076307796,0.08989568,0.06157824,0.095876366,0.10541933,0.06433301,0.07615274,0.06377416,0.044646014,0.10638643,0.035214927,0.04519375,0.10740369,0.12156425,0.074878834,0.088825814,0.04411542,0.05767225,0.04363893,0.044425383,0.059485078,0.03852388,0.07852607,0.06898222,0.078573406,0.09692955,0.041030075,0.056634873,0.07512105,0.09954486,0.04646931,0.0596098,0.06704351,0.11148362,0.08455132,0.048383243,0.06506494,0.05205913,0.09775066,0.062084053,0.073032744,0.062200036,0.085805036,0.10018727,0.060442865,0.05405574,0.05178092,0.059097327,0.07706663,0.06598246,0.04264101,0.083324626,0.09068691,0.037192997,0.044610795,0.08367733,0.0864522,0.049301796,0.050743815,0.039471477,0.058346484,0.061878692,0.091367014,0.059276834
0.04681147,0.060215745,0.061098263,0.064266235,0.04428393,0.036280315,0.036578413,0.07163762,0.04457041,0.09105906,0.0721168,0.07981913,0.047630835,0.03413634,0.063178435,0.06489341,0.038765375,0.06525064,0.09074283,0.07326593,0.028167551,0.054231547,0.0748323,0.16999435,0.08281451,0.04406881,0.089328125,0.08660845,0.08469762,0.09867961,0.287085,0.10109343,0.0432647,0.057200823,0.07341157,0.067523345,0.06925463,0.049169045,0.04523067,0.049815506,0.0715014,0.13434093,0.14638025,0.11441469,0.056691013,0.041780777,0.059587367,0.06082476,0.043987952,0.03933072,0.032580055,0.080269456,0.056738198,0.045915887,0.027102523,0.055341646,0.110011615,0.14025876,0.11666201,0.04657599,0.08733972,0.07050576,0.09452421,0.07367171,0.23050886,0.036421604,0.06941041,0.06483703,0.100471646,0.14607069,0.085598156,0.08230498,0.052448485,0.0880741,0.09901917,0.049595665,0.045674376,0.05842309,0.015541496
0.108207144,0.09822076,0.06430698,0.09677482,0.072688654,0.07427585,0.09777282,0.052593928,0.05021833,0.08092786,0.06741017,0.108252466,0.08652041,0.05927506,0.0986993,0.081532896,0.058068126,0.07720609,0.15757638,0.107732125,0.12325429,0.14528969,0.15139057,0.175793,0.120497674,0.11828657,0.22090939,0.08918433,0.15085359,0.14853868,0.3055767,0.13098115,0.09564222,0.13146026,0.19416578,0.11457294,0.11186667,0.08351648,0.12478244,0.06392318,0.10751683,0.07620642,0.113734655,0.13244595,0.089819945,0.06558335,0.10070379,0.09790276,0.06907279,0.08092526,0.044450138,0.12625182,0.04916171,0.08674218,0.102894336,0.12475446,0.20459646,0.17117178,0.14228743,0.22735707,0.15622802,0.123222835,0.11644497,0.13218746,0.11921555,0.06896858,0.11426391,0.13201714,0.116969995,0.119551316,0.11798995,0.12658188,0.13358952,0.13947734,0.093453616,0.12422445,0.0869297,0.09550251,0.11253149
0.1217484,0.13725077,0.13197704,0.1266991,0.1230873,0.06712365,0.072902024,0.08236817,0.06270546,0.10930477,0.1961281,0.12601669,0.12324177,0.0801092,0.15205815,0.080532715,0.07542575,0.12032751,0.111016855,0.08537209,0.0900271,0.17279556,0.18908235,0.28285,0.14856437,0.07154481,0.1354133,0.11683936,0.11807375,0.28623453,0.20292301,0.22095749,0.0637019,0.13573441,0.1776242,0.2176584,0.21372074,0.10168314,0.18817161,0.11766698,0.12684429,0.19980508,0.3169015,0.20824443,0.13607688,0.108892836,0.24038622,0.24308145,0.17700973,0.092497684,0.06782177,0.15969859,0.23398805,0.20097214,0.09595639,0.2905976,0.30934975,0.102290675,0.12245235,0.1292902,0.27830115,0.35541326,0.26279023,0.18458238,0.26779908,0.15912095,0.26288283,0.12800168,0.18647052,0.2120326,0.11220201,0.13791616,0.13306168,0.14989163,0.22911385,0.22613867,0.13241896,0.06452674,0.10210432
0.120004475,0.07820738,0.033689514,0.041314542,0.044641815,0.051438488,0.045045875,0.07472409,0.041455638,0.12841718,0.06520858,0.082874484,0.049799725,0.06144065,0.08983385,0.084658615,0.06349834,0.087426096,0.088355824,0.107802466,0.066172734,0.1536382,0.12636162,0.13966534,0.14228848,0.08082929,0.09330778,0.081486344,0.15289961,0.1563893,0.17304018,0.15260865,0.059170265,0.09717041,0.08725212,0.037630964,0.03722006,0.062877335,0.15345828,0.082723975,0.077000216,0.17015162,0.120040916,0.11811529,0.071005285,0.06496058,0.107547715,0.10337489,0.041719314,0.07633392,0.067033306,0.097494364,0.08307727,0.09522014,0.08105587,0.15486884,0.22049859,0.10987056,0.09684954,0.14425263,0.14038433,0.099683724,0.16635741,0.14431164,0.13896462,0.042878445,0.13757335,0.11240963,0.13258515,0.12820809,0.12109306,0.26318276,0.122112,0.15450348,0.13397871,0.15607525,0.08563675,0.11807325,0.09080715
0.14093365,0.15607528,0.09682411,0.11666646,0.106399424,0.16066195,0.081871934,0.05230109,0.053502027,0.14839081,0.14271997,0.1476744,0.08054924,0.1485772,0.09262006,0.06387839,0.065966025,0.16407739,0.14665152,0.09290118,0.11038865,0.09111911,0.12816708,0.13471678,0.13502336,0.21506526,0.23440894,0.11086834,0.14917918,0.175344,0.17384154,0.22470124,0.10017272,0.13748553,0.15188392,0.13229416,0.117528304,0.16328298,0.22852665,0.07199249,0.106421866,0.19849442,0.20642577,0.20734154,0.10463034,0.17089088,0.19910856,0.18650854,0.08146913,0.09511389,0.15978628,0.22718138,0.22001381,0.06928186,0.109167434,0.09904647,0.16084506,0.10513693,0.10146497,0.14663935,0.12512773,0.17743903,0.24333003,0.23139378,0.26181135,0.12637867,0.13143758,0.12689114,0.16872896,0.22688346,0.13272601,0.13273928,0.15636665,0.16888635,0.19241528,0.13251396,0.11428784,0.09071602,0.13703826
0.07106634,0.051998988,0.048253726,0.043742593,0.03844652,0.076901406,0.068509586,0.07929764,0.042617064,0.07744905,0.04632273,0.055784084,0.0332296,0.079371236,0.14068477,0.12783611,0.04428257,0.09340822,0.14074223,0.24471617,0.09984141,0.12245908,0.0666375,0.051786713,0.07234608,0.059014976,0.08768279,0.08234842,0.105574965,0.08818639,0.20041373,0.05475028,0.096475065,0.08723315,0.069570534,0.066237554,0.03940792,0.0994924,0.16841558,0.13244039,0.03741441,0.07452671,0.07207764,0.07074351,0.047035724,0.08927949,0.099764906,0.08548717,0.06980008,0.052025724,0.07135609,0.11776929,0.14159161,0.085445665,0.07688138,0.08695154,0.06078147,0.094773166,0.11841917,0.06100407,0.07662687,0.05806677,0.061664633,0.08810469,0.09687008,0.06280212,0.07885186,0.07175861,0.07974946,0.09220984,0.06051382,0.11968065,0.1128424,0.088569604,0.10141001,0.07063589,0.06944259,0.050219145,0.09486277
