0.24161349,0.13824703,0.20332238,0.11501616,0.14627577,0.23508717,0.21310322,0.32041198,0.27525157,0.17748584,0.13941565,0.20245789,0.1817671,0.18824601,0.2959581,0.21429183,0.34232393,0.16019441,0.2782182,0.25846088,0.26129904,0.256658,0.32866028,0.3086788,0.5013854,0.37253496,0.3594514,0.45575324,0.35027733,0.62845993,0.31185168,0.35812396,0.36742303,0.3535279,0.26451418,0.28970066,0.20302053,0.271944,0.22378084,0.40219063,0.1924436,0.20264342,0.18502003,0.3126092,0.19614145,0.1925133,0.22390126,0.17517638,0.29775313,0.36321965,0.17013213,0.2912966,0.35996592,0.30510402,0.32076445,0.37783408,0.18417785,0.15270011,0.13557029,0.17539658,0.37497598,0.30254376,0.16506079,0.16998534,0.16850117,0.45582435,0.33260798,0.29853362,0.19913359,0.16577064,0.21422058,0.4011653,0.2544453,0.07664341,0.12475792,0.3313645,0.24127157,0.14505583,0.47401893
0.3954811,0.1373303,0.1842631,0.13253331,0.20401096,0.51328814,0.20091262,0.6299189,0.3103659,0.20001775,0.21931817,0.5267105,0.28202394,0.10741377,0.36016035,0.6413885,0.4371565,0.15963721,0.36894947,0.83161175,0.17209595,0.17980944,0.2190695,0.15830772,0.25302508,0.24475545,0.15591815,0.12571624,0.08517821,0.18374315,0.07085864,0.15053335,0.23279743,0.18199173,0.24855429,0.28255093,0.117612466,0.4922317,0.22060977,0.84317213,0.23916493,0.18638214,0.44412693,0.5712349,0.21606217,0.1296651,0.27869222,0.24721442,0.7268421,0.25587058,0.10438084,0.3286459,0.54347557,0.75458926,0.08070307,0.19668941,0.19581312,0.15760624,0.13209608,0.20642564,0.26204407,0.19204025,0.25769097,0.17774832,0.1809162,0.122931704,0.2269553,0.1080992,0.056934267,0.11221073,0.07011586,0.1406257,0.104431935,0.22456689,0.19122161,0.17922576,0.19055599,0.17904305,0.063676916
0.09501013,0.15559971,0.24789965,0.15390785,0.35318023,0.46533218,0.20772132,0.23563363,0.14739177,0.25920045,0.17681687,0.39104405,0.12943034,0.16589275,0.4678504,0.31715578,0.26484764,0.17332251,0.386331,0.26627013,0.1325586,0.13572548,0.21228653,0.27690014,0.5455954,0.5993874,0.64074755,0.6814348,0.47591606,0.3333433,0.1433607,0.36487654,0.28318048,0.18957195,0.23221679,0.22900902,0.13426587,0.4131174,0.27578768,0.5900422,0.24927491,0.2082589,0.2691093,0.4145807,0.08666025,0.07982551,0.37952793,0.29076093,0.46014148,0.23111983,0.16111085,0.39051878,0.54520524,0.44629487,0.13532136,0.26397216,0.39615992,0.110750884,0.18119998,0.24854286,0.26623368,0.19497788,0.21184263,0.18869777,0.23210289,0.75301975,0.65866137,0.21975073,0.13784918,0.08527757,0.14588186,0.5056704,0.21716937,0.22110753,0.13499703,0.1786745,0.15398042,0.08113009,0.3129634
0.4009378,0.19086958,0.23631205,0.13707894,0.18812808,0.28753918,0.16376501,0.31398138,0.17724873,0.19575807,0.18442985,0.36742416,0.13926716,0.13742739,0.42438403,0.39837736,0.20867825,0.13103174,0.22934704,0.4136704,0.14127135,0.0533752,0.1355046,0.07841705,0.2281515,0.10662583,0.11750466,0.23290429,0.13499567,0.21544611,0.05624427,0.07505659,0.2159346,0.17021812,0.18555981,0.23706806,0.09458057,0.2984543,0.18671918,0.4222004,0.2162205,0.14734033,0.28388682,0.47446224,0.11335792,0.06808081,0.21291699,0.18241456,0.5268964,0.2601518,0.18110688,0.2593357,0.29575595,0.46070647,0.085329965,0.04349921,0.12104497,0.06155396,0.041524142,0.072404824,0.18004988,0.09374719,0.07924332,0.110533565,0.088414475,0.09028423,0.2262123,0.10760766,0.035381444,0.08079603,0.064865746,0.15107623,0.051525395,0.060392797,0.09139543,0.25382426,0.13802928,0.06724693,0.12762524
0.36697352,0.22543272,0.18476176,0.2244817,0.14682388,0.24716313,0.123435214,0.28483933,0.105896,0.1958164,0.16049758,0.07627289,0.17494513,0.19603075,0.14506866,0.154668,0.13138695,0.09210697,0.10167677,0.1307483,0.14765851,0.19191588,0.1764777,0.1426294,0.18043102,0.1490417,0.14971004,0.19542894,0.18445148,0.16227983,0.17430387,0.1473811,0.13176058,0.24560891,0.18138686,0.13335076,0.16000181,0.22210534,0.15159468,0.46052518,0.20160133,0.17017695,0.10387171,0.21345443,0.21983372,0.26103014,0.20652904,0.5251991,0.2224806,0.2783863,0.22090413,0.16680183,0.15661511,0.129773,0.35624713,0.10907952,0.12697761,0.17624106,0.15131053,0.17301342,0.1124904,0.105818294,0.10283948,0.1132349,0.13730058,0.24848743,0.16046536,0.17087004,0.11116644,0.15712774,0.11082731,0.19317064,0.16759999,0.16025817,0.12814143,0.13451372,0.13103674,0.1283972,0.16044521
0.1556233,0.0661699,0.098834,0.09213522,0.08621999,0.06849651,0.08363749,0.20584764,0.06904101,0.114723384,0.09065812,0.15433018,0.13256009,0.12971728,0.152049,0.16929488,0.09708479,0.15956303,0.098631755,0.2228048,0.1269816,0.31907946,0.18707408,0.22698529,0.28098503,0.16655006,0.119021386,0.26988542,0.20234494,0.14094941,0.26234725,0.13399582,0.2005797,0.11411549,0.08101572,0.11654246,0.10659618,0.08763115,0.1649025,0.09608142,0.096944496,0.14750285,0.11392056,0.31779265,0.1650577,0.12989542,0.17291306,0.2273231,0.27188727,0.2192281,0.1553693,0.16072276,0.15732253,0.14628707,0.2282543,0.21575134,0.18173444,0.37948564,0.22576548,0.26113674,0.09136835,0.07153439,0.099794395,0.07649265,0.08892425,0.3062481,0.16734155,0.20720673,0.14130794,0.08863771,0.12888943,0.21104741,0.22960198,0.12779176,0.17564292,0.2066646,0.13274404,0.1310325,0.24622232
0.1564975,0.1347644,0.11995983,0.088330716,0.10032404,0.088349655,0.13234031,0.073860385,0.13228934,0.09080753,0.08820191,0.13425103,0.117568865,0.1050146,0.15095884,0.11654501,0.11671963,0.09980175,0.10641211,0.13465767,0.15557821,0.13182664,0.11955488,0.10768928,0.21916918,0.16616394,0.12470023,0.24796915,0.10668273,0.15446104,0.1779858,0.082000576,0.09863497,0.09509954,0.08982653,0.1324926,0.0866521,0.129437,0.16586022,0.08882245,0.102196306,0.10700242,0.091402054,0.17310065,0.10660763,0.08224175,0.12528935,0.12544104,0.15917906,0.1485303,0.13549072,0.13624506,0.15327644,0.18758656,0.10347437,0.083552785,0.12349028,0.20332788,0.12995178,0.16770256,0.12285284,0.122724265,0.15777278,0.1327155,0.16668114,0.32345283,0.21339191,0.19620943,0.2190914,0.12138964,0.19549492,0.208131,0.21040724,0.19695084,0.22311026,0.25402468,0.16191897,0.211647,0.09459069
0.47923562,0.21855243,0.103976935,0.106710084,0.06531739,0.058414225,0.04540775,0.04617685,0.07903386,0.10152281,0.044492114,0.038878135,0.109846145,0.20272931,0.07974144,0.06335613,0.033154353,0.13890094,0.0573079,0.041798025,0.14139892,0.44770807,0.1920917,0.3077914,0.23280478,0.10613642,0.13527817,0.22974996,0.3070797,0.37149173,0.3833472,0.35987452,0.24472952,0.17118107,0.08703447,0.06588028,0.08298889,0.05277772,0.085496284,0.020499902,0.11303613,0.13865727,0.02805676,0.06644919,0.16126692,0.19507319,0.06924444,0.079673864,0.040183667,0.1030653,0.13637602,0.08160432,0.044090368,0.049749274,0.21947913,0.5687302,0.32727414,0.36129716,0.41935351,0.45083758,0.23403232,0.1572321,0.1807804,0.13370328,0.12090336,0.30325106,0.09262867,0.18514755,0.1526802,0.107035965,0.090929225,0.33806676,0.33640906,0.1321064,0.3329747,0.23716551,0.17254649,0.17757353,0.4205044
0.49411157,0.1564057,0.2720374,0.25461504,0.21090633,0.13565096,0.15897156,0.06998218,0.20256783,0.18578868,0.13486941,0.14189158,0.22871017,0.20573135,0.11859144,0.19309236,0.2324583,0.2960234,0.1060219,0.15267827,0.43604505,0.29548746,0.19415604,0.20304088,0.23637396,0.18772943,0.18554007,0.22805616,0.18972237,0.23583084,0.08569322,0.3263233,0.34544775,0.25146896,0.08817763,0.1750007,0.18357891,0.1426588,0.12700433,0.078240685,0.11682372,0.13315223,0.07933536,0.124533385,0.10054803,0.18412374,0.18174608,0.112375826,0.25871533,0.23285611,0.21372308,0.16420464,0.1620834,0.2665785,0.26200464,0.19059697,0.14378953,0.30740574,0.17328791,0.17376147,0.17937993,0.1749945,0.20762475,0.32585552,0.2804137,0.25533178,0.28483158,0.35869908,0.25252575,0.30723312,0.43928346,0.44062233,0.33842266,0.47153142,0.33079484,0.4210369,0.48162425,0.67992824,0.3548987
0.3198452,0.12452069,0.20532018,0.107393086,0.09402567,0.10007868,0.1020501,0.06263204,0.09844008,0.09279242,0.07707793,0.045593526,0.11968407,0.1348938,0.09903136,0.14319192,0.08593449,0.12408116,0.09433517,0.09487706,0.1167582,0.18321899,0.23291048,0.3646417,0.34326717,0.42461532,0.282833,0.3710874,0.30800223,0.37327996,0.16973968,0.21570615,0.2328941,0.17012449,0.10377258,0.20481901,0.10500949,0.14168604,0.12486313,0.08487731,0.119448066,0.108801216,0.10734552,0.11217931,0.0991764,0.1287916,0.15398496,0.1474082,0.21991445,0.17359304,0.14615627,0.13950878,0.15325195,0.18332084,0.18582588,0.29120836,0.33907905,0.39303297,0.31086233,0.4057739,0.30884224,0.23972508,0.25958616,0.29152033,0.32620913,0.77457654,0.612458,0.48061615,0.46059486,0.31854093,0.47855166,0.47765896,0.24024835,0.23799403,0.23466219,0.24091004,0.19156115,0.2135097,0.3146964
