0.17014773,0.07676494,0.077974066,0.07696991,0.09818315,0.10351063,0.079189755,0.11367164,0.0724446,0.07704629,0.060241226,0.10857918,0.106343135,0.09362117,0.10188874,0.10981851,0.093158975,0.09950337,0.07783107,0.1389209,0.11882864,0.14758436,0.15451163,0.16869642,0.166391,0.16081333,0.14579043,0.16665837,0.1722921,0.1520025,0.09958661,0.16864014,0.14207944,0.13306636,0.060778216,0.076637365,0.055215318,0.09919685,0.064868644,0.1731859,0.07686266,0.067187145,0.08295661,0.13032092,0.07047421,0.106427185,0.07473412,0.089432806,0.13310474,0.09912096,0.07972562,0.082606986,0.1115921,0.14554524,0.12862377,0.17737462,0.2008967,0.19332428,0.17158033,0.19708772,0.18662772,0.16880767,0.17761718,0.2039698,0.1939728,0.25324193,0.2213215,0.1905487,0.20569496,0.17000988,0.2011082,0.23909496,0.18966255,0.16992025,0.18602434,0.10763225,0.11598954,0.2066495,0.18874341
0.20146081,0.10625815,0.12204608,0.11316682,0.07170929,0.08394009,0.09869084,0.10331573,0.10066524,0.08347064,0.052468006,0.074633084,0.08957608,0.10928883,0.12824717,0.117240205,0.12706524,0.104755245,0.093119405,0.10059026,0.11877435,0.12971279,0.18578757,0.23728918,0.22434554,0.22280128,0.21134107,0.25822896,0.23714875,0.20138717,0.13542812,0.20092633,0.24344857,0.1891301,0.07275375,0.16223083,0.12790251,0.079441376,0.08495406,0.15159874,0.08300943,0.07074831,0.06586223,0.07894287,0.1277057,0.18219274,0.11971051,0.14371012,0.15736705,0.14229825,0.11259185,0.10579052,0.11101161,0.15092655,0.15245907,0.18774308,0.27053773,0.19303355,0.1769342,0.24657808,0.25154933,0.20034437,0.21534869,0.20925882,0.20846029,0.29752806,0.251814,0.25059134,0.25207675,0.18948318,0.22962022,0.26812515,0.1903956,0.17027177,0.15973528,0.14157708,0.11538965,0.16531856,0.23440677
0.2984977,0.16743754,0.11686308,0.14356416,0.098796315,0.10262842,0.091374315,0.13069591,0.11517043,0.101168886,0.06893186,0.08651994,0.18173788,0.14589128,0.14530675,0.12502392,0.12666595,0.14239709,0.13941896,0.1392842,0.24865142,0.30526835,0.28506622,0.32052335,0.28167146,0.26919907,0.23694073,0.27258626,0.31518483,0.23673312,0.13853252,0.30539587,0.29602635,0.2745345,0.1683298,0.17456177,0.17657682,0.11493155,0.15030058,0.14927436,0.13712712,0.113711074,0.12511604,0.14080204,0.22297083,0.2600591,0.14129212,0.14152204,0.14597267,0.1933206,0.19781677,0.15971942,0.15404667,0.14727204,0.25004068,0.3292695,0.2883853,0.3016545,0.29224363,0.30392632,0.26894394,0.29669127,0.30368635,0.30435187,0.26427296,0.32046914,0.26883328,0.27002522,0.26076058,0.24834216,0.25526538,0.2706845,0.26170236,0.2283601,0.25137454,0.20336881,0.17657441,0.24744065,0.29164994
0.13159409,0.09323659,0.06278536,0.052935045,0.075991124,0.07892838,0.072965175,0.13147241,0.08895055,0.081994176,0.06528525,0.13219005,0.06579595,0.09801203,0.14600626,0.17926095,0.09648611,0.09225089,0.15752095,0.14176738,0.11036654,0.20723526,0.2011748,0.19214128,0.22669512,0.22911486,0.21558197,0.20413563,0.1945928,0.15062037,0.09143933,0.18462117,0.16162796,0.17803392,0.08477157,0.10830846,0.10685175,0.09758037,0.077560775,0.13561405,0.07487259,0.09391708,0.09919909,0.08728412,0.11463028,0.17951374,0.12980598,0.14528683,0.17946173,0.12199774,0.16221374,0.18481907,0.18288217,0.16655073,0.13231039,0.20625497,0.21149534,0.18596524,0.18753372,0.21392,0.20885448,0.18534037,0.20099731,0.22731505,0.20261298,0.20502836,0.17200828,0.19448775,0.19759013,0.2240374,0.20746014,0.16824192,0.15421347,0.19856212,0.19259383,0.13204092,0.14326864,0.18320592,0.15758392
0.27735853,0.15922134,0.093186885,0.14726532,0.09244254,0.0937668,0.085940994,0.096294835,0.08535667,0.069278926,0.079720356,0.12886098,0.1396494,0.13887504,0.10815367,0.11503322,0.065689564,0.10933714,0.15001875,0.117346205,0.17391254,0.2369062,0.2132522,0.2529791,0.2652715,0.22455366,0.21420419,0.2163608,0.22996013,0.23113507,0.108636156,0.23863018,0.25005513,0.22667839,0.18124859,0.11268877,0.14725026,0.09513455,0.13958244,0.12968235,0.08919432,0.13404483,0.08755252,0.10106874,0.240987,0.28799835,0.23036695,0.22775197,0.12877972,0.25794607,0.26610473,0.14934385,0.13298173,0.14532198,0.2163239,0.3095513,0.2610334,0.23921286,0.2299043,0.27392104,0.29567733,0.28733465,0.2850477,0.2721174,0.29235664,0.3269929,0.24357839,0.29096255,0.29175895,0.28570402,0.26250798,0.26549765,0.24247727,0.2456408,0.22185138,0.18415502,0.13612509,0.1904096,0.2106387
0.29514638,0.25492102,0.14583464,0.21282186,0.11354692,0.10321638,0.10886521,0.11904406,0.11656802,0.0974661,0.124244876,0.09938201,0.23801653,0.1914014,0.15787725,0.12530413,0.17729384,0.16543251,0.2205473,0.17143102,0.26507944,0.2819285,0.27690753,0.24102223,0.2648418,0.25250497,0.24760456,0.26976734,0.25472793,0.2552136,0.105049156,0.24732986,0.2709825,0.25897896,0.2086372,0.18295136,0.16189092,0.10467787,0.15556823,0.14021637,0.15633138,0.13775216,0.14784238,0.14817396,0.2781778,0.28948456,0.22388929,0.24633455,0.16572104,0.26834592,0.2524248,0.19510517,0.17701909,0.15393242,0.29277697,0.29009262,0.27648482,0.24495219,0.29736465,0.32570803,0.3021366,0.2830977,0.28934377,0.305664,0.2806405,0.33155218,0.28188583,0.2468695,0.29174584,0.273232,0.28934962,0.27536687,0.21476562,0.268206,0.2344973,0.17199884,0.16569653,0.23396188,0.2593106
0.20352373,0.22405586,0.15204415,0.15144739,0.09928222,0.1008077,0.099829964,0.11584747,0.08588037,0.076724835,0.096669406,0.11154765,0.22844473,0.15056196,0.15369742,0.09536138,0.1730971,0.11802156,0.15305682,0.13960955,0.18274862,0.22361092,0.20708205,0.21936788,0.2448256,0.25953868,0.23113367,0.2273247,0.13867208,0.17744355,0.077278405,0.1836947,0.18805602,0.21349335,0.21752486,0.16324994,0.15321885,0.1594438,0.15074793,0.12242037,0.143788,0.12775202,0.18026285,0.16594014,0.21692498,0.21201804,0.19004019,0.21369275,0.14799204,0.20335037,0.19305058,0.12983023,0.1276548,0.13474464,0.21715632,0.24071531,0.24909723,0.1451901,0.23575401,0.20506369,0.23773952,0.22182241,0.2557547,0.22166038,0.2310794,0.29761463,0.21628134,0.17683995,0.25655764,0.2406269,0.20372689,0.22931938,0.1270863,0.18652187,0.19285767,0.15424345,0.12474559,0.24273625,0.24390373
0.14515829,0.18155551,0.08027939,0.07316503,0.06762186,0.08717775,0.08069023,0.06373029,0.09333839,0.052739732,0.05688775,0.074153,0.22825386,0.10323238,0.114369914,0.05385989,0.18985449,0.10101643,0.123907626,0.10861952,0.20405383,0.19768395,0.18592945,0.19036537,0.20164716,0.24234852,0.24191137,0.21786588,0.084004216,0.113895565,0.14340988,0.109194465,0.10185824,0.12585992,0.11390759,0.08170615,0.08181086,0.09206875,0.10387364,0.09609052,0.087653,0.06467065,0.083363734,0.08490579,0.15982984,0.16379066,0.1967808,0.13892606,0.08009829,0.15383346,0.13732132,0.0919876,0.0980523,0.09676135,0.25550702,0.21668406,0.27420804,0.061048727,0.20038654,0.24981643,0.22077022,0.1848924,0.22641465,0.26175487,0.24744332,0.27969158,0.25573924,0.17944413,0.25500783,0.2646013,0.21621446,0.16550247,0.085191555,0.09074625,0.1092039,0.093443766,0.09049,0.15969573,0.22171076
0.14226997,0.1470362,0.08073295,0.110269845,0.087187305,0.08482182,0.10584332,0.08353334,0.07873324,0.10340833,0.09603164,0.0739208,0.21100758,0.14779559,0.14896423,0.11116003,0.19264852,0.117552586,0.10610344,0.08305579,0.21097477,0.23735552,0.25264373,0.27190366,0.18622793,0.2185566,0.25169995,0.24156693,0.18463597,0.20499016,0.081212044,0.18714453,0.08510873,0.08980412,0.114671394,0.07805526,0.08434855,0.12995008,0.14524996,0.109796815,0.103928216,0.12210488,0.1321912,0.083211504,0.14853004,0.1316684,0.16500935,0.1651602,0.113619305,0.11724686,0.1548681,0.1570164,0.1370078,0.17766324,0.2526214,0.2492288,0.28209117,0.09996954,0.25661656,0.28432903,0.26776868,0.23613702,0.2612563,0.27745596,0.29441732,0.25256214,0.29300794,0.20021087,0.2624492,0.26611698,0.17359434,0.20336685,0.13841929,0.19933134,0.21437387,0.15043595,0.15841977,0.1801751,0.2855603
0.17550516,0.13749178,0.13273875,0.12870622,0.1258754,0.12822337,0.1471509,0.11722804,0.13890088,0.07518406,0.08019539,0.080473915,0.19513735,0.14915729,0.14468013,0.10552028,0.16312467,0.15520173,0.115134224,0.112259686,0.24375847,0.23735107,0.22050926,0.2875526,0.23627277,0.24964868,0.24761848,0.22666869,0.15431188,0.2234882,0.1336728,0.23331954,0.1364263,0.14318755,0.1320075,0.1335495,0.10122611,0.17442864,0.20435861,0.11766133,0.15504064,0.12898502,0.14722729,0.09828526,0.1644401,0.17112264,0.19992626,0.17258807,0.09744636,0.12654805,0.17415588,0.13106851,0.11925117,0.12117417,0.25504592,0.2458761,0.27248254,0.14038879,0.2557039,0.2819934,0.29715002,0.27677628,0.30920404,0.28917828,0.28749236,0.28224897,0.2976964,0.24720667,0.31633532,0.26196334,0.17085178,0.28781742,0.19748501,0.22462788,0.20948261,0.15058841,0.18851335,0.18431185,0.26681048
0.14346516,0.16576517,0.14789258,0.14578155,0.0817523,0.10347217,0.0851589,0.05561989,0.11345077,0.068575144,0.08650887,0.054724332,0.19067134,0.1170457,0.10624811,0.07750869,0.1561585,0.11648961,0.09844602,0.08162486,0.17628342,0.14936727,0.16601571,0.25594854,0.16950202,0.22623344,0.26436964,0.14638914,0.16570158,0.21906587,0.051403977,0.20548052,0.14540336,0.16486183,0.18151733,0.15748036,0.15597397,0.1855584,0.19980685,0.16980653,0.17594244,0.18007612,0.16801327,0.09565169,0.17857459,0.15158051,0.16091448,0.18430535,0.11869499,0.13425943,0.140637,0.11594887,0.10997011,0.15043591,0.17874779,0.25822303,0.23730782,0.08299338,0.19045754,0.20987266,0.2593622,0.28011945,0.27305108,0.20787299,0.2577458,0.23200743,0.25611863,0.20615278,0.26112494,0.23459733,0.1856301,0.23224027,0.16488238,0.23238671,0.2544861,0.06767437,0.11682679,0.1862586,0.21622646
0.12203081,0.13108791,0.07314059,0.07069917,0.057891987,0.09085583,0.050138827,0.06468194,0.04953735,0.03748125,0.04530552,0.06107906,0.15364376,0.12972274,0.07604722,0.055656005,0.09371377,0.10131674,0.08431862,0.089326866,0.09247033,0.11915303,0.11953273,0.15805864,0.10558886,0.12614484,0.17015368,0.11267168,0.1522053,0.15892547,0.055449557,0.15891746,0.11127346,0.08590785,0.109958895,0.06206995,0.05272763,0.14403883,0.1565291,0.11694634,0.12072703,0.09506012,0.084259704,0.06857571,0.11420633,0.11575605,0.18354185,0.18036483,0.08625317,0.08594024,0.13187435,0.16011184,0.11111604,0.10413179,0.07436046,0.17514141,0.14462745,0.037435863,0.12241495,0.19447827,0.1935481,0.15702774,0.24960497,0.19162244,0.26747987,0.17611454,0.2622077,0.1174819,0.27217874,0.21985878,0.08942416,0.2304659,0.10411894,0.1294747,0.14110729,0.052413054,0.040775843,0.061022587,0.13684152
0.08488349,0.08594769,0.075016685,0.06876514,0.05279905,0.0658324,0.054476988,0.05481701,0.073281445,0.04127998,0.04312445,0.04164823,0.19760463,0.15743637,0.066497564,0.05537622,0.110166416,0.13001864,0.06579268,0.055566262,0.13787773,0.15533163,0.16761766,0.19688241,0.114367984,0.14414299,0.14145675,0.1297599,0.16256492,0.2067803,0.073692195,0.20984328,0.08663362,0.079784065,0.07886505,0.08874429,0.073220484,0.121394366,0.15741459,0.13147122,0.08896518,0.103654,0.06359575,0.05896543,0.14040546,0.118219614,0.15324052,0.15029107,0.0970478,0.084225714,0.12545855,0.09647782,0.08152559,0.08459865,0.0991497,0.17634454,0.16519548,0.04130996,0.12283802,0.18548164,0.21647549,0.17487532,0.28271407,0.2148873,0.27746728,0.10115914,0.20684494,0.14569674,0.25303546,0.19177365,0.1283594,0.23181686,0.13770877,0.1418175,0.12906522,0.056885872,0.05181042,0.11536561,0.11069277
0.069777146,0.053842515,0.060387943,0.04991995,0.044467278,0.053797908,0.055992335,0.047207087,0.035489094,0.041518148,0.03900576,0.028452294,0.060561754,0.07535671,0.06328244,0.05407455,0.05147173,0.07099546,0.064234085,0.0484758,0.046516955,0.03859708,0.064731546,0.09700105,0.048689976,0.095299214,0.11187961,0.045055438,0.050812427,0.09488068,0.06750317,0.09244205,0.05941146,0.054782152,0.06753159,0.06751719,0.067982346,0.075278714,0.10268083,0.072683044,0.06732097,0.068640225,0.062503934,0.045393184,0.07621909,0.09179648,0.080132596,0.080291726,0.060880173,0.06870327,0.06314608,0.0668893,0.054763194,0.060550768,0.049442206,0.07850039,0.08281653,0.032081824,0.032539126,0.09310354,0.10115187,0.12347333,0.19749638,0.14069784,0.16365728,0.07976957,0.09135779,0.054239288,0.18532605,0.14371938,0.06987126,0.17997663,0.069748476,0.07374224,0.06992085,0.037215788,0.028362883,0.04589979,0.059792
0.07903332,0.079342976,0.07262724,0.05230237,0.0406975,0.06778427,0.08960866,0.036409467,0.029321145,0.04599241,0.040181093,0.0425889,0.122214966,0.09911442,0.08973477,0.07346778,0.088444404,0.10353376,0.08579138,0.07369398,0.16935652,0.06591789,0.15477492,0.14335845,0.054856848,0.11221727,0.14878255,0.08522426,0.09066364,0.11871921,0.036872275,0.1406211,0.04998572,0.07378347,0.09735781,0.08383143,0.04977184,0.081898205,0.12740335,0.07081329,0.07034527,0.064511605,0.0686955,0.05845162,0.10233888,0.12214907,0.14368163,0.16900887,0.09315194,0.09830717,0.09897139,0.10017076,0.087502964,0.07018214,0.096790604,0.080559015,0.05802662,0.043520786,0.077012256,0.2151092,0.12042461,0.15272036,0.2519034,0.19345355,0.20541944,0.18141098,0.17373635,0.09874461,0.26193133,0.16827163,0.06651552,0.27243784,0.13490106,0.13677639,0.14859916,0.05591831,0.048588514,0.071262024,0.16033812
0.11729045,0.17346816,0.09866738,0.14293022,0.073756635,0.10258037,0.077614285,0.06467992,0.08902158,0.056351703,0.042802993,0.041173447,0.17809092,0.16038205,0.0698017,0.07585907,0.12756023,0.11632865,0.061608136,0.077369705,0.14914624,0.08076768,0.13393389,0.20826584,0.12388673,0.1522504,0.18602686,0.110388525,0.13329534,0.17583977,0.057070423,0.18566163,0.087102145,0.1430924,0.18540876,0.1024667,0.117856964,0.184907,0.18283075,0.12887017,0.10794563,0.17126295,0.10262561,0.07055022,0.15709646,0.2217499,0.2550049,0.1879418,0.10742598,0.11727815,0.15076396,0.056016523,0.0622992,0.091001645,0.12189313,0.15511861,0.18365385,0.03932243,0.12235101,0.223709,0.15476647,0.17712434,0.20688158,0.24308987,0.23113707,0.1747728,0.18949486,0.13168181,0.21380799,0.15720312,0.09882437,0.22338632,0.1576789,0.19796559,0.188865,0.04866293,0.050255563,0.12393775,0.15386516
0.0770643,0.0833731,0.070321895,0.054784287,0.04402672,0.089367285,0.0663303,0.0639751,0.037167992,0.029045274,0.035638694,0.045802824,0.09127759,0.123378284,0.084711134,0.098303474,0.092192404,0.1030059,0.073313594,0.098559834,0.104794644,0.061278977,0.08448022,0.08938764,0.04521198,0.10621653,0.09062208,0.07946386,0.089802146,0.07375163,0.054913804,0.076900706,0.057918813,0.07600228,0.08001897,0.106124036,0.060006462,0.14451192,0.10365591,0.12184955,0.07247593,0.050814763,0.051003,0.05609794,0.10166965,0.13741858,0.15542777,0.1052052,0.12585203,0.091756746,0.11192975,0.051755853,0.04904113,0.10346205,0.11489308,0.07006177,0.0768471,0.065144666,0.07242248,0.14055881,0.07302046,0.074127994,0.13368033,0.17604381,0.15146059,0.107035145,0.11178268,0.076617114,0.13263871,0.07942681,0.07118978,0.13198629,0.053538144,0.06293021,0.07406361,0.019653441,0.030345695,0.08163956,0.11919951
0.09623942,0.11950932,0.062133268,0.0766988,0.06552392,0.07497861,0.086658694,0.059053592,0.050266057,0.041433603,0.038300734,0.032784324,0.096988104,0.07830844,0.10376047,0.0776839,0.070291445,0.09099382,0.1116351,0.079720676,0.09671193,0.060648724,0.084398896,0.10068171,0.04450527,0.07199683,0.06717596,0.065367855,0.0853609,0.11283654,0.096092254,0.11255957,0.07396825,0.06685297,0.1259981,0.07171519,0.087005384,0.12736884,0.15774326,0.08570828,0.072069496,0.065416306,0.059065137,0.050793495,0.08602247,0.10764617,0.15263392,0.15037055,0.08578795,0.07313519,0.06541853,0.08063213,0.057444137,0.05546633,0.091325,0.07352049,0.070930235,0.042846516,0.10155628,0.1145905,0.08434836,0.09512228,0.13662507,0.12979478,0.1487222,0.060083225,0.09638136,0.08395315,0.14059106,0.08803276,0.06349846,0.13499676,0.072161354,0.11884464,0.06682351,0.054526217,0.049788848,0.06781115,0.11909372
0.10339587,0.10762627,0.08912372,0.07849284,0.04818057,0.07500576,0.069487914,0.053863555,0.06405897,0.05045233,0.046222135,0.047449823,0.12321935,0.15057495,0.0936466,0.0841862,0.14881317,0.12174876,0.09110168,0.08053599,0.12961236,0.09784963,0.114302136,0.10935197,0.116162114,0.18057267,0.17038892,0.15493391,0.118235976,0.12067171,0.04852416,0.14704959,0.08239558,0.09173708,0.10548566,0.060890976,0.05590489,0.10762158,0.106552824,0.07372076,0.073709644,0.083521076,0.06589146,0.06227941,0.07636493,0.14808354,0.17432381,0.13746548,0.07812907,0.11529367,0.11686533,0.09329628,0.063566625,0.09793059,0.12564936,0.12657118,0.11630402,0.04914302,0.11953814,0.18063559,0.13331693,0.13540661,0.23374471,0.23289332,0.2711606,0.14851874,0.25260407,0.13650917,0.27105114,0.20731835,0.12281534,0.2530738,0.09676983,0.11703826,0.12354528,0.045102272,0.060872316,0.11926342,0.14799203
