0.14087394,-0.04787813,-0.110774875,-0.05113527,-0.022634178,-0.0954124,-0.0629673,-0.07952958,-0.10868499,-0.037120253,-0.042595506,-0.056213975,-0.0083877295,-0.048370406,-0.17711005,-0.14358044,-0.169147,-0.025422007,-0.014488518,-0.07122922,-0.054932117,0.12936476,0.124355584,0.16524182,0.23260424,0.19096923,0.17161113,0.20143978,0.19699061,0.22829118,0.13397099,0.1793684,0.1671844,0.112704664,-0.016828507,0.030998766,-0.0042991787,0.034352362,0.020754442,0.04473667,0.001360774,0.029940248,0.041160196,0.044839367,0.05756434,0.09262656,0.0165973,0.06886537,0.053053275,0.0690711,0.105689764,0.11269627,0.08483983,0.1230282,0.08590781,0.21222004,0.2106358,0.22087023,0.17690611,0.20437568,0.21975954,0.18424429,0.19640495,0.20890112,0.20879619,0.2956514,0.25567108,0.21759257,0.20892777,0.18110858,0.20569259,0.3048168,0.22569562,0.20082408,0.20863587,0.16285214,0.17619984,0.23403712,0.23177114
0.10641374,-0.09088692,-0.09710218,-0.03136635,-0.059662536,-0.07345316,-0.121060446,0.07602751,-0.06482594,-0.067812696,-0.12978664,0.01910767,-0.091211885,0.0011004657,0.052746773,0.06844771,0.056031153,0.08826596,0.10181777,0.027404085,0.034571856,0.09172143,0.15505198,0.20754105,0.24282905,0.21859577,0.2619069,0.28971508,0.21340306,0.2528675,0.19421075,0.21272969,0.23836541,0.122440845,-0.092633575,-0.012335718,0.017425701,-0.030346721,-0.082787156,0.16772795,-0.06820083,-0.011200935,-0.0016884208,0.010774761,0.039633706,0.13406791,0.061617196,0.09878844,0.23196861,0.13962023,0.13232002,0.18744953,0.19723085,0.26346228,0.13806392,0.2086586,0.28833467,0.23197404,0.19005045,0.2389712,0.30505562,0.25275165,0.2625702,0.2691878,0.27176973,0.331352,0.2800972,0.25304818,0.27076906,0.2541956,0.2815356,0.27469993,0.20728877,0.21988703,0.19813737,0.17674492,0.20192267,0.18331093,0.22336772
0.35367152,-0.03454125,-0.11808184,-0.034225494,-0.060148537,-0.027420104,-0.046655715,0.020805806,-0.08989599,-0.08914241,-0.14137101,-0.007920861,0.0044296384,0.057037175,0.03192179,0.07364945,0.07755467,0.1349499,0.12164107,0.10336402,0.21596788,0.374453,0.30050698,0.35855043,0.36084095,0.3165608,0.31778088,0.29599595,0.28775835,0.29411793,0.20961925,0.3233081,0.3428691,0.27644044,-0.03861375,0.0122977495,0.030232787,0.063445,0.08904284,0.104429245,-0.0034851432,-0.012698531,-0.027177557,-0.03555721,0.11659095,0.2997439,0.17971039,0.17617407,0.18582712,0.26505518,0.31377953,0.28687733,0.24783862,0.2650783,0.28693515,0.43551123,0.4096934,0.418578,0.36688322,0.37937114,0.37426883,0.41635573,0.3945196,0.40911037,0.40432346,0.4549829,0.38997322,0.3870872,0.38152888,0.41787598,0.3592184,0.34641868,0.3101796,0.26853797,0.32611597,0.24201037,0.2706816,0.28923708,0.33851048
0.043284476,-0.24510309,-0.287008,-0.17882533,-0.25585014,-0.19941404,-0.23653051,0.10601738,-0.24579273,-0.25647697,-0.13156588,0.055727154,-0.14443377,-0.24130015,-0.10183701,0.10512781,-0.11641069,-0.016104862,0.07837674,0.1643058,-0.037704915,0.20906502,0.14719209,0.17437533,0.27999598,0.22778481,0.2579021,0.2752175,0.20684747,0.24656263,0.12503892,0.1920772,0.15495013,0.123826265,-0.12918223,-0.10920441,-0.028430983,0.0063846856,-0.041151434,0.16166438,-0.07354249,-0.021964818,-0.014507011,0.02292347,0.091362745,0.15728584,0.03874269,0.016767085,0.37856248,0.10809393,0.18277106,0.31058854,0.2813,0.3846554,0.19074073,0.2644375,0.25850007,0.20218043,0.20702171,0.30093384,0.33253357,0.2722456,0.26067725,0.2634239,0.26698726,0.30445883,0.25227925,0.27352113,0.24828368,0.3308152,0.32909256,0.24319726,0.19952646,0.24522433,0.24975821,0.15819123,0.23585346,0.25218442,0.19369607
0.23681921,0.0028367639,-0.12903096,-0.052451894,-0.15289596,-0.15328664,-0.09823848,0.041858464,-0.10477151,-0.1915617,-0.15751289,0.016151294,-0.020245269,-0.08593206,0.0125822425,0.15835634,-0.01567991,0.0642862,0.15979639,0.15930124,0.078914076,0.23904079,0.20798782,0.2367398,0.3302737,0.3047778,0.31160462,0.2667323,0.20951083,0.28170115,0.15880632,0.2255393,0.24711652,0.122915566,0.09069222,-0.07826373,-0.007892758,-0.026077151,0.09516749,0.13004786,-0.024999887,0.044293225,-0.07842,-0.005752489,0.21000326,0.3221231,0.28261158,0.26244017,0.22001769,0.29822966,0.3515191,0.23489779,0.28895053,0.31688657,0.2539244,0.38751888,0.36205947,0.33036575,0.30656782,0.35964552,0.39019105,0.35507852,0.3952425,0.38056195,0.3850497,0.44210926,0.35697016,0.3581277,0.42172793,0.39899787,0.39126143,0.33753267,0.281667,0.251338,0.22488722,0.16082408,0.21373475,0.26643312,0.26912326
0.2852988,0.120755136,-0.11700082,-0.0061205328,-0.1662136,-0.18651325,-0.16119263,-0.005796194,-0.16372296,-0.29690272,-0.18190813,-0.096295536,0.12308046,0.010315001,-0.05068806,0.14728099,0.10491486,0.10195288,0.2151558,0.24278145,0.17710778,0.38269436,0.31883055,0.33875483,0.39149046,0.38749525,0.3914349,0.42474404,0.31248164,0.33758014,0.13404986,0.26007223,0.3182558,0.15042593,0.025561035,-0.15659846,-0.047594815,-0.13949272,-0.018987238,-0.16013195,-0.08638811,-0.121653646,-0.1673021,-0.14728287,0.2604522,0.34633118,0.23156615,0.2530943,0.21368772,0.4026671,0.45901912,0.18086061,0.14851783,0.21537577,0.41244987,0.4395785,0.44640782,0.3963603,0.45426843,0.46359202,0.44958052,0.42852542,0.49567366,0.45777604,0.4603935,0.5414944,0.4616284,0.32781234,0.5051237,0.54679793,0.43594116,0.3828315,0.2907346,0.3489626,0.33467975,0.22872868,0.279406,0.3086679,0.366871
0.17529204,0.17537522,-0.095504045,-0.051037848,-0.29499733,-0.28798908,-0.23158264,0.07911447,-0.18998861,-0.3048352,-0.1828739,0.001132518,0.30321258,-0.028569639,0.035642713,0.12354866,0.18661034,0.15026793,0.14474246,0.216739,0.23600861,0.39038697,0.22862956,0.26426437,0.32911023,0.5187845,0.39573607,0.33731967,0.09432782,0.23639126,0.12895274,0.13051334,0.10864599,0.01074779,-0.007569492,-0.1288015,-0.079158664,-0.009325206,-0.037783533,0.02294162,-0.17228296,-0.15749884,-0.04855013,0.022086501,0.22473338,0.27245486,0.322174,0.2158907,0.25153324,0.31345278,0.3409048,0.2366043,0.2441017,0.27687103,0.42230663,0.5092987,0.49435207,0.22224095,0.4361506,0.45794633,0.4677235,0.43087596,0.45004097,0.3650971,0.4342397,0.45977145,0.39824957,0.24779676,0.470503,0.51672167,0.3627373,0.33478528,0.20272788,0.23204812,0.27865365,0.29210487,0.2605794,0.385037,0.48708764
0.038643867,0.012519956,-0.08507948,-0.085200764,-0.10241607,-0.0428008,-0.02268973,-0.04880759,-0.12697242,-0.13836901,-0.12496035,-0.004997283,0.1160151,-0.031352013,0.113540456,0.08352628,0.17846385,0.10183428,0.11515427,0.111032516,0.17619918,0.15376423,0.1411236,0.18198565,0.18979141,0.22534685,0.24315755,0.18341671,0.072346665,0.10734303,0.1572471,0.096312776,0.07049474,0.039059877,0.0050064623,-0.03181146,-0.034704834,-0.0027222186,0.01234448,0.074705794,0.0132252425,-0.021589786,0.0010585636,0.059359446,0.16208002,0.13896002,0.20898709,0.14854208,0.0958595,0.1567918,0.17158589,0.13779259,0.17367539,0.11776821,0.24239391,0.19807392,0.25700852,0.08836251,0.16644692,0.22879516,0.18965165,0.17561549,0.21697894,0.25092617,0.27618942,0.28853,0.26565698,0.18970159,0.2956256,0.37247226,0.2400648,0.15132253,0.1135505,0.141116,0.17602812,0.16741805,0.17027548,0.18187992,0.23359507
-0.023536786,-0.012565926,-0.12839144,-0.050482035,-0.11228591,-0.09527038,-0.16372801,-0.12710005,-0.12739533,-0.21503407,-0.16604236,-0.10968603,0.10881538,0.06912021,0.11329003,0.103894174,0.16044188,0.15023592,0.10081345,0.09800908,0.19815111,0.2415495,0.23416269,0.29062137,0.19251645,0.25745794,0.31580365,0.23617068,0.12584838,0.20269579,0.15315354,0.17604458,-0.028409451,-0.10919112,-0.025682569,-0.08728571,-0.029530883,0.010414571,0.085196465,0.024931297,-0.038354635,-0.051421672,0.024672687,0.009057954,0.10868633,0.14792272,0.19961551,0.18273053,0.094078004,0.052190825,0.17691973,0.18117625,0.1442738,0.16219227,0.3404079,0.30561265,0.37986454,0.113949716,0.29184085,0.35979268,0.3349618,0.29787594,0.34387672,0.2929387,0.39955613,0.36258447,0.42893416,0.22909248,0.43221465,0.3841036,0.23598698,0.25666574,0.18525387,0.26720983,0.3102514,0.22401454,0.22248918,0.24121237,0.385931
0.15116979,-0.010216296,0.001098454,0.048502535,-0.04870808,-0.109953836,-0.16650331,-0.05425784,-0.07010226,-0.18465105,-0.14787842,-0.04229501,0.1506832,0.114807665,0.090587124,0.11457667,0.16938606,0.1401984,0.042853206,0.09567882,0.2761885,0.2780317,0.2498252,0.3736067,0.25957122,0.29810202,0.33911684,0.23702441,0.10104698,0.25153098,0.15635698,0.25354487,0.02572988,-0.03277877,0.026035711,0.018058881,0.0223369,0.069527894,0.057582572,-0.009265557,0.05288872,-0.07421391,-0.05598809,-0.028053254,0.19403939,0.1864242,0.18858206,0.15201256,0.034444436,0.011972278,0.14379999,0.06727365,0.06270176,0.095889464,0.34555334,0.3497325,0.38343513,0.16151123,0.34761482,0.38460717,0.4011186,0.36881834,0.39246526,0.35819638,0.4408731,0.2964779,0.43326038,0.305659,0.45229247,0.38378495,0.22926536,0.39396447,0.21301246,0.28319925,0.29183766,0.21324249,0.22039527,0.21732977,0.36726192
0.094708815,-0.024865463,-0.0045855492,0.0069380254,-0.09048921,0.021055669,-0.100122005,-0.014937937,-0.040595368,-0.17715834,-0.1916802,-0.11468263,0.10096285,0.06875898,0.10236305,0.11283027,0.14208262,0.15978733,0.09375472,0.1300438,0.19738686,0.17977807,0.1998148,0.31817728,0.18637043,0.280545,0.33961782,0.1763787,0.12574086,0.20219812,0.0820462,0.18294784,0.018377736,-0.00614202,0.04416515,-0.008209825,0.017626524,0.121944934,0.12314813,0.052835107,0.04644206,0.034754455,-0.041412532,-0.03322108,0.1041518,0.13228585,0.24448952,0.17497437,0.12494142,0.044937402,0.16528498,0.14966276,0.18009166,0.1427063,0.24578127,0.33569998,0.28005102,0.08816652,0.2637756,0.33980626,0.35731754,0.33190882,0.42882305,0.34831476,0.46725485,0.34656578,0.45188496,0.29751465,0.4158197,0.44271794,0.22621706,0.4219138,0.19891554,0.30370834,0.3378162,0.14811519,0.16922352,0.2096672,0.25900787
0.08006648,0.055500805,-0.016670391,0.028113239,0.0015467182,0.021683797,-0.018645808,-0.010993466,0.011206195,0.002872236,-0.022853345,0.04473018,0.08679573,0.0777339,0.07616922,0.09407674,0.07904422,0.11383187,0.109878354,0.110768005,0.10090367,0.12094292,0.13544272,0.18623692,0.118435815,0.16228032,0.22656852,0.11816297,0.15223914,0.14139505,0.09413676,0.17510249,0.06799394,0.083636865,0.11998813,0.016813993,0.035795093,0.10705221,0.15014374,0.0730598,0.07497314,0.064373605,0.05193363,0.06426625,0.09422876,0.15513888,0.22083816,0.2077243,0.09979222,0.08010834,0.13013822,0.14503309,0.14133403,0.11414634,0.11676188,0.17252511,0.15934847,0.08141848,0.15697841,0.21914199,0.19644122,0.17324433,0.2899567,0.23966295,0.34630907,0.19774264,0.31710726,0.14834745,0.32016286,0.29451692,0.12843561,0.2916194,0.14749503,0.19005302,0.21328303,0.117401116,0.097599536,0.103193276,0.15580551
0.068362296,0.074197605,-0.020992994,0.042538136,-0.0016530752,0.04110056,0.00639385,0.035503983,0.03612589,0.029143617,-0.0034901723,0.06668284,0.15015459,0.1134335,0.12353701,0.099086456,0.11154726,0.14950973,0.1270998,0.09557653,0.14418495,0.15875432,0.18778062,0.21119787,0.13470902,0.15073885,0.17924404,0.1300589,0.1727815,0.20539226,0.1383371,0.20637105,0.047938228,0.041967183,0.10258512,-0.00066521764,0.030566707,0.097950324,0.1336121,0.11392542,0.07424769,0.09173502,0.06321539,0.08956281,0.11359611,0.13855588,0.21053232,0.20533241,0.13543749,0.106758356,0.1502345,0.15211724,0.14210825,0.13845974,0.14197972,0.20076711,0.19430272,0.10638676,0.16284986,0.22100309,0.23030734,0.19317654,0.28664243,0.2332659,0.31380135,0.15800211,0.23686455,0.18349986,0.28405088,0.25149098,0.16578673,0.27619117,0.18734337,0.19408724,0.18426451,0.124724984,0.11299532,0.14605871,0.18461622
0.06278703,0.065264836,0.05482187,0.061487198,0.05371365,0.064651005,0.050606787,0.060881432,0.051551327,0.03864423,0.0127542615,0.054641407,0.029434413,0.058312222,0.098810054,0.08970738,0.06995596,0.086671755,0.11807864,0.08969349,0.066843644,0.09878066,0.108089976,0.12513603,0.11416964,0.1117392,0.14041096,0.101458184,0.10697699,0.14603262,0.16532466,0.13064086,0.06269553,0.07989667,0.10874814,0.08965436,0.09845753,0.11669508,0.15556762,0.123228334,0.1190927,0.087194785,0.077562794,0.10020615,0.13014337,0.11636166,0.14224666,0.1541555,0.110670716,0.09006766,0.10088585,0.13114801,0.12247048,0.12357308,0.08761177,0.12265377,0.14308462,0.10621362,0.11205478,0.13691306,0.14895235,0.1586933,0.20717514,0.17898844,0.20196934,0.11087769,0.15529057,0.13383189,0.19790372,0.18629538,0.13895723,0.2065083,0.13476343,0.14175966,0.13505358,0.107434526,0.096750334,0.1083074,0.10193903
0.027401999,-0.018490955,-0.00027555227,0.046866275,0.0645652,0.031438947,0.04958479,0.07025548,0.0022782385,-0.048628673,-0.028105676,0.026182562,0.0843696,0.07431013,0.11073431,0.1352729,0.10475382,0.11327386,0.12662473,0.10657503,0.13214546,0.10474391,0.16969997,0.1520872,0.089807436,0.1440202,0.17188388,0.09853702,0.10062267,0.105174705,0.12077125,0.12999319,-0.0033721924,0.048913375,0.08180935,0.037441194,0.054427117,0.056608573,0.111376286,0.083744586,0.04710363,-0.04983622,-0.0033391714,0.019806422,0.092376575,0.12671182,0.12670603,0.16462886,0.12578768,0.11812615,0.105353035,0.10490058,0.08006268,0.11906203,0.12572451,0.109843425,0.100449465,0.072919846,0.123859875,0.21647753,0.1329372,0.15960935,0.23277757,0.22197342,0.22221506,0.24092445,0.20614946,0.1323339,0.2794644,0.21570106,0.11422687,0.29220244,0.14856023,0.16637728,0.19360453,0.12678409,0.09014175,0.09839012,0.17377214
0.11294195,0.10588542,0.052567378,0.11102112,0.07907474,0.083036736,0.06229949,0.08169527,0.052587166,0.0011148229,0.017471582,0.06389261,0.15434352,0.15090387,0.12677082,0.14485309,0.15453503,0.13888931,0.13489367,0.1257128,0.1592532,0.1307317,0.15155345,0.1854503,0.122102365,0.164665,0.16925803,0.12819664,0.14233911,0.17107311,0.12723377,0.16827878,0.07487057,0.1053633,0.1391475,0.06815957,0.10149232,0.15559128,0.17187539,0.15383798,0.10762684,0.07058188,0.06284214,0.09342254,0.1508966,0.21255231,0.23127934,0.212778,0.16758573,0.15323442,0.15766571,0.12748784,0.13168225,0.15851952,0.153234,0.16416419,0.16427761,0.08447411,0.1513266,0.2133078,0.17151958,0.16589221,0.19597647,0.25828615,0.22028822,0.16585702,0.20988795,0.15790716,0.21068712,0.17827362,0.1308854,0.21863627,0.16189817,0.18287697,0.17381394,0.112651214,0.08927462,0.14041711,0.14961532
0.103417516,0.06774975,0.03651543,0.0671416,0.07342752,0.06128022,0.05766321,0.08214958,0.04168013,0.06502565,0.054541007,0.040966205,0.07088815,0.14033617,0.15091544,0.13999115,0.11966342,0.1304681,0.16871083,0.12562364,0.113500774,0.10570998,0.11244846,0.13015856,0.089597166,0.1294348,0.117212,0.0970553,0.11254236,0.104258664,0.14552565,0.1125433,0.05437284,0.09020451,0.095569424,0.076960646,0.08867763,0.09851028,0.10240972,0.1310944,0.08342123,0.07874699,0.08064844,0.057929523,0.1185261,0.17719062,0.18242991,0.1765958,0.16553874,0.14666535,0.14018561,0.13229497,0.11099733,0.14330494,0.12822905,0.1080336,0.11316266,0.09235246,0.12508667,0.15578389,0.110087775,0.125549,0.16713457,0.18986094,0.17065246,0.1442599,0.1552282,0.120734364,0.16485898,0.14126983,0.114681534,0.16850547,0.105587035,0.12255152,0.1244246,0.08378143,0.078996874,0.11522935,0.1553764
0.112809286,0.09187648,0.06602289,0.08968116,0.09290057,0.087251656,0.099057175,0.09145284,0.06756172,0.059807062,0.057806082,0.061139755,0.10169135,0.09035109,0.10807395,0.11797095,0.10169283,0.0956642,0.14797667,0.10779059,0.11444005,0.104605734,0.10542694,0.10917911,0.09317075,0.10013666,0.105401166,0.09703679,0.11385636,0.117684305,0.15965848,0.109347165,0.08662641,0.09194012,0.12725648,0.08503613,0.09987666,0.12858608,0.15991321,0.114338785,0.09935695,0.092120685,0.095138386,0.087539785,0.111776575,0.13913046,0.16565102,0.16584016,0.13523017,0.11227312,0.09865367,0.13038273,0.11311924,0.11777465,0.119108565,0.10655968,0.10385353,0.08663318,0.12577243,0.12434822,0.11692066,0.12552163,0.1315893,0.14482626,0.14638637,0.11160278,0.12717292,0.1189538,0.1361896,0.12980045,0.11143429,0.14338182,0.11183934,0.1396466,0.11389765,0.09062394,0.07805786,0.112238124,0.1474995
0.10367559,0.12723336,0.05326885,0.10420877,0.07975343,0.05011426,0.03312671,0.054048896,0.050903067,0.020559669,0.022072136,0.026100732,0.09730404,0.092903025,0.10127826,0.13202876,0.16308928,0.11537707,0.15430227,0.11211486,0.14942303,0.1351997,0.13708675,0.14875889,0.1414133,0.21963686,0.20533006,0.16867398,0.13342369,0.13735776,0.13688324,0.1637647,0.04151526,0.08198848,0.14976874,0.0656905,0.100774325,0.093234986,0.12007998,0.07954323,0.09212067,0.064697236,0.08350494,0.08195609,0.09195922,0.18059851,0.226767,0.24138203,0.15251002,0.13928846,0.14801939,0.16035183,0.15139137,0.17285599,0.1481726,0.14851992,0.158844,0.096481316,0.15547812,0.21865475,0.17407952,0.17399564,0.25125286,0.29317048,0.29572046,0.1823268,0.30009902,0.17568073,0.2868808,0.25081658,0.15346545,0.26170647,0.13219818,0.16511384,0.17081435,0.10828057,0.10322949,0.15033257,0.16991055
