0.5947986,0.33895048,0.15727553,0.12365655,0.17959176,0.10394293,0.13980639,0.2191859,0.10607867,0.0674607,0.09256927,0.21878156,0.21075395,0.18665268,0.22817639,0.33176875,0.12510203,0.28072518,0.37488094,0.30277124,0.3733544,0.5353555,0.41765493,0.4127093,0.29603288,0.2841174,0.45387506,0.44952178,0.3685177,0.45777857,0.11256419,0.44739816,0.41996938,0.4361849,0.29358292,0.15271196,0.16603304,0.13677125,0.35452583,0.35936856,0.13891202,0.25144893,0.11466795,0.25147825,0.29402733,0.65525794,0.60565513,0.6603325,0.43903726,0.4402226,0.55471796,0.53754646,0.53917235,0.46578658,0.42992017,0.6180349,0.4252913,0.36089557,0.34172234,0.47297195,0.5820675,0.37809172,0.61354035,0.5763721,0.5455545,0.68120515,0.6629037,0.6211802,0.67124885,0.7863582,0.7342757,0.56972045,0.3823128,0.35033077,0.430392,0.42827424,0.31733668,0.3286884,0.42092255
0.39551383,0.23141584,0.16404708,0.12157107,0.17564206,0.1895808,0.19810025,0.22831859,0.11349493,0.09318106,0.16109556,0.22474648,0.1347839,0.24005102,0.31698087,0.28976154,0.17069006,0.2711317,0.3333117,0.3243663,0.18327017,0.1873029,0.18496458,0.22445698,0.10850272,0.1552201,0.23602483,0.24291515,0.13036796,0.21417773,0.14979197,0.1904606,0.17026998,0.19570515,0.14340472,0.1651934,0.123627916,0.15265976,0.12893775,0.3068192,0.08347077,0.10632565,0.16580115,0.32245192,0.16041161,0.19844511,0.306685,0.31389436,0.3897698,0.19409283,0.23076046,0.37771094,0.3474357,0.37368795,0.2851411,0.19753024,0.1763266,0.13589033,0.114908665,0.19320618,0.14845641,0.12696053,0.21906865,0.14578041,0.24156342,0.20443645,0.25386417,0.1903989,0.1923249,0.24529335,0.36098707,0.12387902,0.15023744,0.11492055,0.15345326,0.21219422,0.2157873,0.22582494,0.1298056
0.5069931,0.41395915,0.25326017,0.3320478,0.38728812,0.32324263,0.35686877,0.3436317,0.36638314,0.30751386,0.36513057,0.33147267,0.40315127,0.33902875,0.3903185,0.46722898,0.2495888,0.3084756,0.3643575,0.40002763,0.32745788,0.4318777,0.32439873,0.2821005,0.34482002,0.19457385,0.20877394,0.25823578,0.3074617,0.4825068,0.21681371,0.413342,0.458337,0.44975078,0.42596257,0.33238563,0.38435912,0.3022681,0.3221136,0.45042384,0.25459984,0.23629071,0.25613478,0.5399574,0.37493023,0.37837553,0.4729349,0.5080409,0.48025534,0.38067698,0.5690211,0.4635001,0.51009786,0.5129327,0.42377615,0.33985478,0.51601434,0.49222147,0.38179678,0.36651868,0.50701165,0.5855934,0.6056537,0.53352827,0.49144658,0.19334763,0.28500468,0.29248857,0.552592,0.59378564,0.44967967,0.37550882,0.38101467,0.7488457,0.7532317,0.5763222,0.5082045,0.43805292,0.4332401
0.62704617,0.42990685,0.28906277,0.29385006,0.32362714,0.26962948,0.25505653,0.30308113,0.17922588,0.08872819,0.09355017,0.31872845,0.31972632,0.49358737,0.43883583,0.39338028,0.26613343,0.36444306,0.46600392,0.3134486,0.5225777,0.7907617,0.69689333,0.79028124,0.611344,0.66434824,0.71202147,0.73813516,0.6385572,0.5064225,0.12294489,0.6763524,0.6731966,0.5258389,0.3791686,0.3169489,0.26066405,0.20983236,0.3582266,0.42994583,0.13000707,0.21886432,0.098529816,0.27968675,0.45440817,0.75950944,0.64834225,0.75233227,0.54418933,0.57126474,0.506087,0.5576414,0.5697725,0.5017881,0.7242333,0.88555926,0.7999409,0.66492426,0.6616334,0.7938368,0.8783538,0.79110724,0.9101607,0.7242106,0.846967,0.8870595,0.7239523,0.7192506,0.905715,0.7504788,0.6424495,0.54375446,0.42067155,0.46020022,0.35520217,0.2680685,0.23056005,0.24317163,0.49597648
0.31667233,0.32041278,0.29104218,0.26491392,0.36886802,0.27506548,0.3222921,0.25976115,0.26828656,0.29493988,0.36956653,0.30995795,0.31636393,0.3016729,0.23522207,0.2270736,0.21063599,0.30160123,0.2128563,0.20295879,0.25029796,0.35998473,0.27569494,0.2530272,0.28358907,0.23545776,0.2742507,0.23312682,0.17532516,0.37543765,0.48005393,0.24950853,0.20601514,0.20691763,0.25360432,0.21837172,0.17674667,0.24004072,0.20770949,0.24035421,0.16358912,0.16814494,0.2426966,0.32806963,0.1440806,0.17714112,0.2605978,0.24421301,0.34980017,0.18843988,0.20962763,0.20862831,0.26829705,0.35138148,0.19403023,0.22557254,0.27501333,0.25844246,0.25593132,0.25779897,0.24009691,0.248453,0.23982367,0.2014595,0.19224313,0.323683,0.29844475,0.19511056,0.15983936,0.20888586,0.22128443,0.13320452,0.1926512,0.17859949,0.1312213,0.25752234,0.21996813,0.15240887,0.2688773
0.17290708,0.090585455,0.0760365,0.10722059,0.14324711,0.13486667,0.15815425,0.19422077,0.14939192,0.13357376,0.15802786,0.20819996,0.120703086,0.14074117,0.14346786,0.26807407,0.18626231,0.2111998,0.16706906,0.25010574,0.21932824,0.1071807,0.107659966,0.117198296,0.14690487,0.3207314,0.3759973,0.18032764,0.112421766,0.15687422,0.2723181,0.06390215,0.06273226,0.06809342,0.07432781,0.08921212,0.09010256,0.12399011,0.08600897,0.2417388,0.10794027,0.12061872,0.1467578,0.20396468,0.08372411,0.056731787,0.107014395,0.10305497,0.23504409,0.11091058,0.10467558,0.1921493,0.20175375,0.28283942,0.18999378,0.14381008,0.13060978,0.09140425,0.106015325,0.14921466,0.12897815,0.14311558,0.118708394,0.07542657,0.08957928,0.16544285,0.16053395,0.09831517,0.08025556,0.12797582,0.1201273,0.08651086,0.071073495,0.058516007,0.10208795,0.11146553,0.1304587,0.08136227,0.23835784
0.06651538,0.072633676,0.023721218,0.06496804,0.022891246,0.03350745,0.057417814,0.07895118,0.032018665,0.036850914,0.055419285,0.033305578,0.045943562,0.03279223,0.044062946,0.059935834,0.044496812,0.035435084,0.042468358,0.050933596,0.043330327,0.025352294,0.04190819,0.045796312,0.055227935,0.112764806,0.10321888,0.054165717,0.050029833,0.03232392,0.062079836,0.020788232,0.033065498,0.043746445,0.07797117,0.036183987,0.06745869,0.046071097,0.05012376,0.08556059,0.042446885,0.05929303,0.04460675,0.046367723,0.05727087,0.055651207,0.08501718,0.08929573,0.07999756,0.065873384,0.058236107,0.10254115,0.11388723,0.07314577,0.039615564,0.042075638,0.06628796,0.051566903,0.07283689,0.07227039,0.05096805,0.06163236,0.084522635,0.0651998,0.05673979,0.08726638,0.1209724,0.043135807,0.05861792,0.05983569,0.038322326,0.056098364,0.05159114,0.056166563,0.027711423,0.018169241,0.024014113,0.03746215,0.07254295
0.087002926,0.090212926,0.08899481,0.100533105,0.08320219,0.10279814,0.106036864,0.13570325,0.11683608,0.10487425,0.12906796,0.13581815,0.09089561,0.057324603,0.11227954,0.13348666,0.10785936,0.11861603,0.089816555,0.109983,0.10315853,0.06958598,0.07491922,0.080895156,0.10595791,0.12534611,0.097103596,0.09201242,0.09118207,0.14424747,0.3059284,0.07183772,0.084818974,0.07401254,0.07675483,0.09311881,0.09771444,0.08672325,0.09219001,0.1097099,0.086718075,0.10306774,0.087041944,0.09096064,0.077168696,0.064079955,0.08193454,0.05971139,0.09306127,0.057645876,0.075910285,0.10262391,0.10685146,0.092762396,0.087654516,0.08303275,0.10539973,0.085822254,0.08046582,0.080263235,0.10262369,0.11102164,0.10383408,0.09383394,0.09057129,0.053458598,0.07959295,0.10247662,0.105244376,0.11803419,0.12156061,0.118546665,0.103701696,0.11717294,0.09015001,0.07114375,0.08946129,0.10429735,0.10398549
0.24591935,0.26510128,0.37893635,0.2100188,0.24284494,0.3609793,0.29164174,0.282332,0.25516674,0.12713726,0.09348181,0.5035379,0.35574958,0.5400878,0.43089154,0.27715313,0.29529196,0.40066805,0.51734024,0.28234366,0.18729249,0.5225861,0.5057585,0.97743315,0.98125666,0.77154195,0.7756731,0.3028668,0.67574334,0.33952454,0.08464568,0.7440958,0.6595193,0.4538823,0.45211715,0.34505364,0.34126118,0.29728952,0.34059247,0.4699471,0.1835269,0.23083699,0.111856446,0.32821968,0.31321415,0.41827178,0.5725189,0.3425682,0.3349403,0.39414617,0.3205423,0.37454265,0.50790316,0.4483774,0.5418208,0.5501556,0.6065735,0.4230941,0.21692044,0.635415,0.7472341,0.75207484,0.5895247,0.6549206,0.7145079,0.43629608,0.504151,0.51229477,0.6354086,0.59480196,0.40932754,0.45004922,0.22892393,0.25017506,0.3562873,0.15874861,0.21346307,0.2631779,0.18343565
0.9448312,0.6688828,0.3246932,0.7114469,0.34142628,0.35136527,0.35536408,0.3764183,0.35439175,0.21437287,0.23196587,0.34257135,0.40470695,0.5315263,0.35903692,0.34957197,0.22505817,0.28258854,0.48238453,0.3644081,0.567241,0.6753429,0.4663556,0.65918034,0.6550706,0.33483142,0.30971402,0.6772585,0.67877275,0.74728703,0.35495737,0.6718266,0.80014956,0.3229164,0.59468997,0.4584721,0.47242084,0.35212716,0.33449697,0.42462456,0.28282103,0.40991387,0.43406934,0.18752621,0.8705308,0.93852127,0.8033404,0.89220315,0.51238006,0.81311923,0.9101177,0.42210865,0.49414298,0.4396803,0.7139624,0.88279736,0.7407249,0.543537,0.40010065,0.65583575,0.7391757,0.9049782,0.7845299,0.85305876,0.8005749,0.58296543,0.58238745,0.9294428,0.686118,0.80154556,0.5691606,0.84545046,0.83441734,0.9012633,0.9527751,0.7989987,0.5741931,0.63115096,0.50207907
