0.29674962,0.16836649,0.16626227,0.15019225,0.1754127,0.16074668,0.15924081,0.14906439,0.14625445,0.15945514,0.13956851,0.17116472,0.18875238,0.17296726,0.18183786,0.18471697,0.16955139,0.17693667,0.15353878,0.17470157,0.19380164,0.24098514,0.22078215,0.22437504,0.27011183,0.2241444,0.20544133,0.24244012,0.24222912,0.29013538,0.17525876,0.24079879,0.24022448,0.20745936,0.13856094,0.17526422,0.12660272,0.17761388,0.15531567,0.18418601,0.15787473,0.14899571,0.15499786,0.23026565,0.15534092,0.16354929,0.17200442,0.17721118,0.23376012,0.22146419,0.17955147,0.18635577,0.19406864,0.22505076,0.20661032,0.25140703,0.22798783,0.24148302,0.19307679,0.22881162,0.24787517,0.20196176,0.21612872,0.22899684,0.22739352,0.32470748,0.28832948,0.2463131,0.22218719,0.2038814,0.23511927,0.32339057,0.23928918,0.21469434,0.23479696,0.23498794,0.21661201,0.25798413,0.2574283
0.27353528,0.15378423,0.17580801,0.15232776,0.16813321,0.16804199,0.18436019,0.28589803,0.18486242,0.1508838,0.12340283,0.19475062,0.1510149,0.17959611,0.25027055,0.27470893,0.21256989,0.17820992,0.21944161,0.23188469,0.17702813,0.1821511,0.24623694,0.2783453,0.28494808,0.26909873,0.30735588,0.339361,0.26664072,0.29588455,0.22533505,0.2793466,0.31901354,0.25784668,0.1690513,0.21417916,0.18213792,0.16728489,0.17376314,0.30873868,0.1421472,0.15415025,0.18084687,0.19147141,0.19123393,0.26630607,0.22828627,0.25137845,0.3623072,0.25563204,0.18587466,0.265077,0.3128826,0.37992322,0.21519275,0.24267073,0.32178012,0.26165068,0.21557346,0.28484848,0.34084043,0.28245902,0.3010252,0.3134317,0.30638063,0.3754367,0.32943323,0.31820023,0.29611877,0.2812005,0.32029802,0.30481157,0.2318164,0.24734905,0.24485224,0.27669355,0.23742151,0.2167277,0.2617088
0.44628346,0.24227616,0.20344083,0.21915023,0.18459375,0.20938927,0.20543852,0.25121176,0.23207815,0.18084477,0.13237612,0.2026615,0.25439262,0.26643026,0.27034134,0.27767068,0.25184143,0.26222375,0.27464744,0.30928046,0.35728812,0.44997293,0.40750054,0.4276437,0.39953434,0.36350212,0.3644376,0.36197606,0.36999512,0.365846,0.23883426,0.4016219,0.4277895,0.38914633,0.24412104,0.2917964,0.2536237,0.23917684,0.29059625,0.33562386,0.23008697,0.22329685,0.22507852,0.26431108,0.3010915,0.4034419,0.32467383,0.32768753,0.3352537,0.37383896,0.3682919,0.39936492,0.38902572,0.37562868,0.35446957,0.47563392,0.44613448,0.43659806,0.39413428,0.4273228,0.4266553,0.45682132,0.4589321,0.46028426,0.4553174,0.4892396,0.4309282,0.4403123,0.41057616,0.45278406,0.38436967,0.37630564,0.33765537,0.32149637,0.3792947,0.3260534,0.29877004,0.31195584,0.38521072
0.26529175,0.15336283,0.13743055,0.12340266,0.16687328,0.17703705,0.17126136,0.323906,0.18596755,0.14510374,0.14847538,0.26359022,0.14539653,0.19859463,0.28847495,0.37802592,0.2152108,0.20929919,0.3411795,0.36754307,0.23301257,0.3238002,0.34141016,0.2980252,0.33276892,0.30520257,0.3225379,0.34788486,0.2988073,0.32492468,0.15187237,0.29646692,0.24715637,0.30615148,0.19548486,0.19661866,0.19374077,0.22285593,0.23359409,0.33719704,0.14427264,0.22412552,0.21995142,0.25952548,0.19758531,0.3109782,0.28543335,0.27969885,0.47816396,0.25630453,0.28703082,0.43487743,0.43755352,0.47102448,0.27306032,0.32330894,0.30877113,0.2228677,0.24314328,0.3714707,0.40384936,0.33799198,0.34459174,0.32297704,0.34129784,0.35509866,0.3342512,0.33644575,0.28737572,0.3929393,0.38096413,0.28650734,0.23966576,0.3071777,0.34085828,0.33772254,0.2794652,0.28860262,0.26319906
0.35891557,0.2532021,0.1525256,0.20041776,0.17795226,0.16269904,0.19318281,0.21325953,0.15967685,0.11812317,0.12740356,0.20369771,0.18534152,0.2289528,0.26401547,0.30045402,0.15484706,0.2320898,0.31156707,0.29417205,0.23819827,0.30830973,0.3001996,0.32134315,0.3544592,0.34058133,0.3437554,0.31959563,0.2987538,0.31626093,0.17637318,0.30577853,0.337778,0.29554024,0.27727374,0.18951242,0.22223577,0.18096551,0.24236272,0.27167058,0.15424925,0.20661488,0.14289716,0.19742467,0.28031266,0.39568472,0.390291,0.39290395,0.35001686,0.37057737,0.4113595,0.3435771,0.3802358,0.38986194,0.30917102,0.40240893,0.38168818,0.3389673,0.3256154,0.39510822,0.41056865,0.37669596,0.4261157,0.40651634,0.41908672,0.46552217,0.40825582,0.39957905,0.44462287,0.44449088,0.4172458,0.35919517,0.30572927,0.30390105,0.2939246,0.26533976,0.24464482,0.2928955,0.30209276
0.4673608,0.39688608,0.23686731,0.32207906,0.20518206,0.18643478,0.18468466,0.24401864,0.20065616,0.13589936,0.16425565,0.19430768,0.35484904,0.3098058,0.2628502,0.26588967,0.29071784,0.29652342,0.4112287,0.343993,0.37329516,0.4517566,0.44372356,0.4206276,0.4181772,0.4180178,0.41774324,0.46913984,0.42360425,0.37301064,0.14814463,0.36916792,0.42095208,0.37706286,0.3150773,0.23554656,0.2734056,0.19341265,0.272376,0.24054673,0.23481959,0.21468568,0.20509072,0.23658541,0.42409098,0.50258964,0.42752767,0.45882314,0.3845572,0.49746406,0.5306599,0.40569824,0.38512263,0.32813117,0.46123752,0.4601898,0.46898988,0.40948582,0.4791609,0.5141984,0.469709,0.4605029,0.5370425,0.49532723,0.5077095,0.5618389,0.51760036,0.39058188,0.5381887,0.5883735,0.46477586,0.40591916,0.33270088,0.40514627,0.40166727,0.32318115,0.32042074,0.3381804,0.39698562
0.4014894,0.4049913,0.21725689,0.25756982,0.18934281,0.18165798,0.21418507,0.28457984,0.18993433,0.143152,0.19061388,0.26159427,0.48494807,0.30742234,0.33900777,0.30302754,0.3276606,0.28294683,0.38679925,0.3997254,0.42837623,0.45863333,0.36338806,0.32360592,0.34706262,0.55771655,0.43169606,0.3751358,0.21993355,0.32767352,0.14375249,0.23626457,0.27153376,0.32686985,0.30817723,0.21338499,0.24827355,0.2778976,0.24608274,0.2739635,0.208777,0.18330574,0.2661283,0.31507668,0.4360024,0.42958742,0.4764777,0.4493668,0.41297674,0.4566139,0.43930158,0.42502084,0.46056515,0.42494366,0.47880843,0.5286658,0.51735926,0.23640625,0.4525982,0.52987504,0.50291955,0.46793133,0.5021792,0.40696427,0.4692022,0.4876798,0.4476246,0.29673377,0.49649534,0.548895,0.39209712,0.3591058,0.25291634,0.2921206,0.3088975,0.3288379,0.28657958,0.40325874,0.50882787
0.17867543,0.17520425,0.11256965,0.121744104,0.14297628,0.1414252,0.17473367,0.16906676,0.12781008,0.103977405,0.12120613,0.16617164,0.23347418,0.20621714,0.30294135,0.23182033,0.25043118,0.19774571,0.28345922,0.26058215,0.22485782,0.17977768,0.18896826,0.2183057,0.20475484,0.250968,0.26956445,0.21379603,0.1323702,0.1359442,0.16727234,0.14206624,0.15320958,0.19244933,0.18522058,0.13775787,0.1450169,0.16862457,0.2049907,0.20317547,0.15624212,0.13492903,0.1581058,0.18858705,0.2489823,0.25588992,0.29462588,0.29590854,0.2068813,0.25626642,0.23298045,0.24756783,0.2615627,0.20916817,0.27691767,0.21669346,0.27442583,0.09367954,0.17633359,0.26085368,0.20650198,0.19201869,0.2567229,0.27895537,0.2999589,0.3099014,0.2907428,0.21596818,0.31242543,0.3931116,0.26420313,0.1639615,0.12787288,0.1546355,0.18746778,0.18038128,0.18035188,0.19286534,0.25068212
0.2062492,0.18553028,0.13149948,0.16970655,0.16970627,0.19208908,0.1987113,0.17007177,0.12733181,0.1434234,0.14445588,0.14085753,0.2257311,0.25705975,0.3118232,0.2759683,0.2661136,0.26139942,0.2861059,0.2668916,0.28983206,0.2759661,0.29997563,0.31827995,0.20602497,0.2813131,0.3439915,0.2570916,0.22939894,0.24747899,0.17413495,0.23830816,0.15048203,0.15394796,0.1990334,0.15858775,0.17947848,0.25269544,0.30944896,0.2137047,0.17892201,0.18871349,0.20314388,0.17765887,0.25009927,0.260978,0.3260203,0.33157274,0.26238543,0.24362442,0.29764554,0.31816012,0.25986847,0.3018337,0.38764715,0.3409432,0.40075758,0.11999484,0.30892867,0.4087111,0.3587467,0.3195915,0.39285305,0.33471626,0.4407371,0.38527867,0.45869824,0.248997,0.4593555,0.41427842,0.2561379,0.26966736,0.21192452,0.29771873,0.3499822,0.24797042,0.24418278,0.25904942,0.4190091
0.30319518,0.22589241,0.20110989,0.21835451,0.17524745,0.1640035,0.18233572,0.18564348,0.17946295,0.12963769,0.14590536,0.1559811,0.26204407,0.2410678,0.2564612,0.24456261,0.2574385,0.24461491,0.22585733,0.24119379,0.3461305,0.3247638,0.32843372,0.40130457,0.27281272,0.31947437,0.3604328,0.2589459,0.24492477,0.31244323,0.16507933,0.31258175,0.21274504,0.2217277,0.22590101,0.20912899,0.18611132,0.2242129,0.28610477,0.2052706,0.25173965,0.21267031,0.1971922,0.16771941,0.26770943,0.24904773,0.29154748,0.24903731,0.18294992,0.19928679,0.24658172,0.21868207,0.22378832,0.21672946,0.38923946,0.38062987,0.418678,0.16932233,0.3745106,0.429556,0.42409843,0.38750005,0.45756868,0.3911657,0.48949587,0.31065455,0.45856345,0.32447055,0.48343632,0.4274506,0.25405425,0.40901667,0.26716375,0.3075834,0.31544176,0.2234587,0.23292293,0.22991282,0.40361574
0.27304885,0.24548818,0.199645,0.21963687,0.15861183,0.20945717,0.19077627,0.16963547,0.1931322,0.13020818,0.14255309,0.12275296,0.24428609,0.23551232,0.29195282,0.23753434,0.21370982,0.2681761,0.24318986,0.23359796,0.26499206,0.21148084,0.2633078,0.35684246,0.19657335,0.29711184,0.35816264,0.19342692,0.25569192,0.26611415,0.08903813,0.25596756,0.21837223,0.2221191,0.24866454,0.194368,0.19915996,0.27806684,0.34276843,0.26765668,0.25123733,0.2579187,0.23009819,0.17054112,0.24990161,0.2507185,0.35436442,0.33873406,0.26018125,0.25198996,0.27749747,0.2687294,0.27562502,0.29207408,0.27494994,0.3644166,0.3048685,0.09199067,0.28113782,0.38484362,0.38652325,0.3565477,0.5116147,0.39102688,0.5097832,0.3652558,0.47805732,0.31857327,0.44659266,0.47653332,0.25726607,0.4453237,0.25146526,0.3399382,0.3661618,0.15611403,0.1810853,0.23066728,0.2900953
0.20463185,0.2005159,0.14251709,0.13260038,0.11685646,0.1487965,0.1275592,0.13017663,0.11940827,0.106762655,0.11201042,0.110481694,0.15662193,0.17464164,0.18420744,0.15801209,0.12829956,0.16710718,0.1891239,0.19436923,0.15447691,0.14669287,0.17354505,0.20806284,0.13079754,0.17905153,0.24450776,0.1365578,0.19730932,0.16074577,0.09983318,0.19606356,0.18145286,0.17305411,0.1995028,0.14366703,0.12334542,0.19380847,0.2658681,0.17346731,0.16454746,0.17964928,0.16940941,0.14346454,0.16875863,0.20278028,0.26743832,0.25815654,0.18374418,0.13708021,0.16951394,0.20452861,0.19846302,0.1642639,0.14153676,0.18714274,0.17353153,0.08540818,0.17131029,0.2598848,0.20876327,0.1853611,0.32514137,0.2653128,0.3834725,0.22995041,0.34944487,0.16729699,0.34548908,0.31678274,0.15301076,0.30677304,0.1631022,0.20869084,0.23409767,0.12188498,0.102913655,0.11475332,0.18507934
0.1755655,0.17123838,0.12730327,0.14275968,0.114747345,0.14625578,0.13201082,0.13194937,0.12980944,0.12246216,0.10927392,0.11294446,0.20369454,0.18864362,0.16604315,0.13741404,0.14016174,0.19595042,0.154886,0.12902702,0.1806427,0.17890327,0.21343319,0.23223077,0.14570992,0.16116807,0.19031715,0.1546615,0.22051308,0.22830413,0.146111,0.22848496,0.1457805,0.14102651,0.17314287,0.13954274,0.1397882,0.18583134,0.23360011,0.19552636,0.16133362,0.16806029,0.14754842,0.14438134,0.18090399,0.1816785,0.2359632,0.23239675,0.18420142,0.1509928,0.16964509,0.1752254,0.15989238,0.16192906,0.1581581,0.21049081,0.20225273,0.11001558,0.1694615,0.23445067,0.23842934,0.201966,0.30125242,0.24249627,0.32849103,0.16344573,0.24706164,0.19302168,0.29132748,0.26028955,0.17629391,0.28333104,0.19878441,0.20473915,0.19279552,0.13039705,0.118929364,0.15523995,0.19950618
0.12710077,0.11247127,0.11592229,0.10868498,0.096209444,0.116464905,0.12284126,0.11618184,0.09278802,0.09724139,0.08309584,0.0965411,0.10886274,0.12172071,0.15955529,0.13287501,0.10234911,0.13491036,0.1676888,0.1337104,0.10115034,0.11199167,0.13119504,0.13984379,0.12386761,0.11846106,0.14950033,0.11241824,0.14061452,0.1642131,0.17244627,0.15173493,0.11209749,0.13281143,0.13756976,0.14444657,0.12299047,0.13977334,0.1915871,0.1582468,0.14436615,0.1260045,0.12207484,0.12538882,0.1544448,0.1507816,0.16480508,0.17406394,0.14920315,0.13471608,0.11566033,0.16136466,0.13650535,0.1465781,0.09906175,0.13068658,0.15003519,0.10954803,0.12020963,0.15174446,0.15760815,0.17006221,0.22333899,0.18961583,0.21188916,0.11573468,0.16261944,0.14364216,0.20521247,0.19310497,0.14722137,0.21189418,0.14343598,0.1497348,0.1414459,0.11090377,0.09948251,0.11483761,0.11160489
0.14965662,0.14359823,0.14240734,0.12419337,0.11639856,0.15396051,0.15451941,0.11413444,0.102943644,0.105806656,0.09599467,0.101889856,0.14559153,0.16182157,0.17602766,0.1682683,0.13610573,0.17017704,0.183648,0.1415285,0.18592557,0.115894705,0.19519578,0.1795639,0.09943342,0.15934248,0.18954362,0.1068346,0.14140381,0.13305727,0.12813967,0.15024035,0.110697605,0.13345988,0.15998773,0.13897836,0.12155758,0.16946322,0.21726157,0.14887199,0.118691556,0.123495124,0.13411358,0.12744188,0.14121775,0.16574754,0.20882596,0.21557455,0.16304468,0.1626575,0.1525802,0.17531456,0.16534965,0.14091401,0.1432148,0.12293141,0.10970024,0.075581715,0.13179886,0.24211761,0.14417619,0.17054662,0.25808915,0.23539433,0.2370503,0.25329039,0.218233,0.1391958,0.28794056,0.22674452,0.1226169,0.29883927,0.16499132,0.17849793,0.21104412,0.1347406,0.09314134,0.10709932,0.19592282
0.19558062,0.20008148,0.16216972,0.17804481,0.13487576,0.18080844,0.16609544,0.14712884,0.13886353,0.11600019,0.10215453,0.10963468,0.20726135,0.21513411,0.16999704,0.18204528,0.19064292,0.1812998,0.16596283,0.16605555,0.20050608,0.14662719,0.18209597,0.20249797,0.12794873,0.17675748,0.18121158,0.13649628,0.17717528,0.18914747,0.1360376,0.18773884,0.14466412,0.17958888,0.19929335,0.15410882,0.1601681,0.23271325,0.26197547,0.19829655,0.1616349,0.17782602,0.14105111,0.1264559,0.19296582,0.25042352,0.26846507,0.23729244,0.20458043,0.19637495,0.17940058,0.14403951,0.14358144,0.17672622,0.17763622,0.17500666,0.17067303,0.08722037,0.15878852,0.2396931,0.17961234,0.17213573,0.2150364,0.2734074,0.23471442,0.17070167,0.22051677,0.16637017,0.21671592,0.18521954,0.1366256,0.22549109,0.17284112,0.19062595,0.18081747,0.115172535,0.09161534,0.14710374,0.16478345
0.16558519,0.13886948,0.1412136,0.13637848,0.13217066,0.15906873,0.15882784,0.14371875,0.10262346,0.11109577,0.094937734,0.091835715,0.13580461,0.18086758,0.19036563,0.17146155,0.15239711,0.16080661,0.19383357,0.15578759,0.15023096,0.12113055,0.13320936,0.14671023,0.10006688,0.13865185,0.12580158,0.10697785,0.14431545,0.12513267,0.15567727,0.1284798,0.1316263,0.13421664,0.13894165,0.1500185,0.1358834,0.18507227,0.19785285,0.18301529,0.13798325,0.12857585,0.11817921,0.11070709,0.16639964,0.20372957,0.20574604,0.19617899,0.18925305,0.18993074,0.16370317,0.13960983,0.13243598,0.16789967,0.15301539,0.118195266,0.12101469,0.09577549,0.1365543,0.17229728,0.1178824,0.13733262,0.18137221,0.2006953,0.18167342,0.15315707,0.16284676,0.1281452,0.17313722,0.14770147,0.12442229,0.17544048,0.11394205,0.1323546,0.13767664,0.08675091,0.08229713,0.124810524,0.18115886
0.16945669,0.12621129,0.12613575,0.12842327,0.12705569,0.13474846,0.15136707,0.12565899,0.1030492,0.10271029,0.0942404,0.07883318,0.1438117,0.13306504,0.15926813,0.14558096,0.12786886,0.1261104,0.17575267,0.13963665,0.14227906,0.1257591,0.12331303,0.12109329,0.10196835,0.11138491,0.112676114,0.10628205,0.13498323,0.13010417,0.16992128,0.119491294,0.12531468,0.11591871,0.1427221,0.13096736,0.13240802,0.16340412,0.18807952,0.14023168,0.13114502,0.11898869,0.12143703,0.103999436,0.14399245,0.15743805,0.17843613,0.17775173,0.1472181,0.13751078,0.11028631,0.1358973,0.12369428,0.13220666,0.13457346,0.1153199,0.11085275,0.09101095,0.13366356,0.13489902,0.123343214,0.13323945,0.14151794,0.15624996,0.15455998,0.11753181,0.13362345,0.12791964,0.14151637,0.13634917,0.1198403,0.15032615,0.11985903,0.14747617,0.1189091,0.093225405,0.08021412,0.11963371,0.16131666
0.19975013,0.1997307,0.17026854,0.16461815,0.14473034,0.15507479,0.1768283,0.1582969,0.1329045,0.11396548,0.10924469,0.107470915,0.18926758,0.21246743,0.2393695,0.20652036,0.22061232,0.19507693,0.22842056,0.20327073,0.19630924,0.16939682,0.16435036,0.16126077,0.15634872,0.23711003,0.218461,0.19397192,0.18225925,0.15107805,0.15290944,0.17827362,0.1512243,0.16713312,0.1927946,0.14904402,0.14662264,0.19481848,0.24460019,0.19986187,0.15884233,0.14953727,0.15500723,0.14082164,0.16407084,0.23933753,0.25888398,0.28217024,0.20234537,0.20172685,0.19353095,0.20034096,0.17455998,0.21601638,0.17894977,0.15822805,0.16821028,0.10192257,0.17060533,0.24198277,0.18353565,0.1850919,0.26510492,0.30892828,0.30834675,0.19168115,0.31503677,0.19030768,0.2952427,0.25858802,0.16860634,0.2686172,0.14409551,0.1763592,0.17840727,0.11432763,0.11138174,0.17116113,0.19466223
