0.29674965,0.16836649,0.16626227,0.15019226,0.17541271,0.1607467,0.1592408,0.14906439,0.14625445,0.15945515,0.13956851,0.17116472,0.18875238,0.17296726,0.18183786,0.18471697,0.16955139,0.17693666,0.15353876,0.17470157,0.19380161,0.24098516,0.22078218,0.22437504,0.27011186,0.22414443,0.20544134,0.24244012,0.24222912,0.29013538,0.17525876,0.24079883,0.24022448,0.20745936,0.13856095,0.17526424,0.12660272,0.17761388,0.15531567,0.184186,0.15787473,0.14899573,0.15499786,0.23026566,0.15534095,0.16354926,0.17200439,0.17721114,0.23376012,0.22146419,0.17955145,0.18635578,0.19406863,0.22505073,0.20661035,0.25140703,0.22798783,0.241483,0.19307679,0.22881162,0.24787518,0.20196177,0.21612874,0.22899687,0.22739352,0.32470745,0.28832945,0.24631311,0.22218718,0.2038814,0.23511927,0.32339054,0.23928916,0.2146943,0.23479693,0.23498796,0.216612,0.2579841,0.2574283
0.27353528,0.15378422,0.175808,0.15232775,0.1681332,0.168042,0.18436019,0.28589803,0.18486242,0.15088381,0.12340283,0.19475064,0.1510149,0.1795961,0.25027055,0.27470887,0.21256989,0.1782099,0.21944164,0.23188469,0.17702818,0.1821511,0.2462369,0.27834526,0.28494808,0.26909873,0.30735588,0.33936095,0.26664072,0.29588458,0.22533505,0.2793466,0.31901354,0.2578467,0.16905132,0.21417917,0.18213792,0.1672849,0.17376316,0.30873868,0.14214721,0.15415028,0.18084684,0.1914714,0.19123393,0.2663061,0.22828622,0.25137842,0.36230722,0.25563204,0.18587466,0.26507705,0.3128826,0.37992322,0.21519274,0.24267073,0.32178012,0.26165068,0.21557346,0.28484845,0.34084043,0.28245902,0.30102527,0.31343168,0.30638063,0.3754367,0.32943326,0.31820023,0.2961188,0.2812005,0.32029802,0.30481163,0.23181641,0.24734902,0.24485226,0.27669355,0.23742148,0.21672773,0.26170883
0.44628346,0.24227613,0.20344082,0.21915022,0.18459374,0.20938927,0.20543852,0.2512117,0.23207816,0.18084478,0.13237613,0.20266148,0.25439262,0.26643026,0.27034137,0.27767074,0.2518414,0.26222378,0.2746474,0.30928046,0.35728818,0.4499729,0.40750054,0.42764375,0.3995343,0.3635021,0.36443758,0.36197603,0.36999518,0.36584598,0.23883426,0.40162188,0.4277895,0.3891463,0.24412106,0.2917964,0.2536237,0.23917684,0.29059625,0.33562383,0.230087,0.22329688,0.22507851,0.26431108,0.30109155,0.40344194,0.3246738,0.32768747,0.33525366,0.37383896,0.36829194,0.39936495,0.38902563,0.37562865,0.35446957,0.47563398,0.44613445,0.43659806,0.39413428,0.4273228,0.4266553,0.45682138,0.4589321,0.4602843,0.45531738,0.48923966,0.43092814,0.44031236,0.41057622,0.45278412,0.38436967,0.37630564,0.33765537,0.3214964,0.3792947,0.32605347,0.29877007,0.31195587,0.38521075
0.26529175,0.15336284,0.13743058,0.12340264,0.16687328,0.17703703,0.17126137,0.323906,0.18596752,0.14510372,0.1484754,0.26359025,0.14539656,0.19859464,0.28847492,0.37802592,0.21521084,0.2092992,0.34117943,0.36754304,0.23301256,0.3238002,0.34141016,0.2980252,0.33276895,0.30520257,0.3225379,0.34788483,0.29880726,0.32492465,0.15187237,0.29646695,0.24715638,0.30615148,0.19548489,0.19661862,0.19374077,0.22285591,0.23359409,0.33719707,0.14427263,0.22412553,0.21995142,0.25952545,0.19758533,0.3109782,0.2854333,0.27969888,0.4781639,0.25630456,0.28703082,0.43487749,0.43755352,0.4710245,0.27306032,0.32330894,0.3087711,0.22286771,0.24314328,0.37147066,0.40384936,0.33799195,0.34459177,0.322977,0.34129786,0.35509863,0.33425122,0.3364458,0.28737572,0.39293927,0.3809641,0.28650737,0.23966572,0.30717772,0.34085834,0.33772254,0.2794652,0.2886026,0.26319903
0.35891557,0.25320214,0.15252559,0.20041777,0.17795223,0.16269904,0.19318281,0.2132595,0.15967686,0.11812317,0.12740357,0.20369768,0.18534154,0.22895278,0.2640155,0.30045402,0.15484706,0.23208979,0.31156713,0.29417202,0.23819828,0.3083098,0.30019963,0.32134312,0.35445923,0.3405813,0.34375542,0.31959563,0.2987538,0.3162609,0.1763732,0.30577847,0.33777803,0.29554027,0.27727374,0.18951243,0.22223577,0.18096551,0.24236271,0.27167058,0.15424928,0.20661488,0.14289714,0.19742467,0.28031266,0.39568472,0.39029104,0.392904,0.35001683,0.3705774,0.4113595,0.3435771,0.3802358,0.389862,0.30917096,0.40240893,0.3816882,0.33896732,0.32561538,0.39510822,0.41056865,0.376696,0.42611563,0.40651637,0.41908675,0.46552226,0.40825585,0.39957902,0.44462287,0.44449088,0.41724584,0.3591952,0.30572927,0.3039011,0.29392457,0.26533973,0.24464484,0.29289553,0.3020928
0.4673608,0.39688605,0.23686731,0.32207903,0.20518205,0.1864348,0.18468466,0.24401867,0.20065615,0.13589936,0.16425568,0.19430768,0.35484904,0.3098058,0.2628502,0.26588964,0.29071784,0.29652342,0.4112287,0.343993,0.3732952,0.45175657,0.4437235,0.42062765,0.41817716,0.41801783,0.41774327,0.4691398,0.42360428,0.37301064,0.14814463,0.36916792,0.42095205,0.37706286,0.3150773,0.23554657,0.27340558,0.19341263,0.27237606,0.24054675,0.23481959,0.21468571,0.20509073,0.23658541,0.42409098,0.5025897,0.42752767,0.45882317,0.3845572,0.49746418,0.53066,0.40569824,0.38512266,0.32813114,0.46123755,0.4601898,0.46898985,0.40948582,0.47916085,0.5141984,0.46970898,0.46050292,0.5370425,0.49532717,0.5077095,0.5618389,0.51760036,0.39058185,0.5381887,0.58837354,0.46477583,0.40591913,0.3327009,0.40514627,0.40166727,0.32318112,0.32042077,0.33818036,0.39698562
0.40148947,0.40499133,0.2172569,0.25756985,0.18934284,0.18165797,0.21418509,0.2845798,0.18993431,0.143152,0.1906139,0.2615943,0.48494804,0.30742237,0.3390077,0.3030275,0.32766062,0.28294677,0.38679928,0.39972538,0.4283762,0.4586333,0.3633881,0.32360595,0.3470626,0.5577165,0.4316961,0.37513584,0.21993355,0.32767355,0.14375249,0.23626456,0.27153376,0.3268699,0.3081773,0.21338496,0.24827358,0.2778976,0.24608272,0.2739635,0.20877704,0.18330574,0.26612833,0.31507665,0.43600243,0.42958742,0.47647768,0.44936675,0.41297677,0.45661396,0.43930155,0.42502078,0.46056518,0.42494372,0.47880837,0.5286657,0.51735926,0.23640625,0.4525982,0.52987504,0.5029195,0.46793133,0.50217927,0.4069643,0.4692022,0.4876798,0.44762456,0.29673377,0.49649528,0.54889494,0.39209715,0.35910583,0.25291634,0.29212064,0.3088975,0.32883787,0.28657958,0.4032588,0.5088279
0.17867544,0.17520423,0.11256965,0.121744104,0.14297628,0.1414252,0.17473367,0.16906676,0.12781008,0.10397743,0.121206135,0.16617164,0.2334742,0.20621714,0.30294138,0.23182034,0.25043118,0.19774571,0.28345925,0.26058215,0.22485782,0.17977768,0.18896827,0.21830569,0.20475486,0.250968,0.26956445,0.21379602,0.13237019,0.13594422,0.16727234,0.14206624,0.1532096,0.19244933,0.1852206,0.13775787,0.14501691,0.16862455,0.20499068,0.20317546,0.15624209,0.13492903,0.15810582,0.18858702,0.24898228,0.25588995,0.29462582,0.2959085,0.20688128,0.25626644,0.23298043,0.24756783,0.2615627,0.20916814,0.27691767,0.21669345,0.27442577,0.093679525,0.17633358,0.26085365,0.20650199,0.19201869,0.25672287,0.2789554,0.29995894,0.3099014,0.29074278,0.21596819,0.31242546,0.39311156,0.2642032,0.1639615,0.12787291,0.15463549,0.18746775,0.18038127,0.18035188,0.19286531,0.25068212
0.20624922,0.18553028,0.13149947,0.16970652,0.16970628,0.1920891,0.19871132,0.17007175,0.1273318,0.14342338,0.14445585,0.14085756,0.2257311,0.25705975,0.31182316,0.2759683,0.26611358,0.26139942,0.2861059,0.2668916,0.28983206,0.2759661,0.29997557,0.31827998,0.20602497,0.28131312,0.34399152,0.25709158,0.22939894,0.24747899,0.17413497,0.23830815,0.15048203,0.15394795,0.19903341,0.15858775,0.17947847,0.2526954,0.30944896,0.2137047,0.178922,0.18871349,0.20314386,0.17765886,0.25009927,0.260978,0.3260203,0.3315728,0.26238543,0.24362443,0.2976455,0.3181601,0.2598685,0.30183372,0.3876472,0.34094322,0.4007576,0.11999485,0.30892864,0.40871114,0.35874668,0.3195915,0.39285305,0.33471632,0.44073713,0.38527867,0.45869827,0.24899703,0.45935547,0.4142785,0.25613788,0.26966736,0.21192451,0.2977187,0.34998226,0.24797043,0.24418278,0.25904942,0.4190091
0.30319512,0.22589242,0.20110992,0.21835452,0.17524746,0.1640035,0.1823357,0.1856435,0.17946295,0.12963769,0.14590536,0.15598111,0.26204407,0.24106778,0.2564612,0.2445626,0.2574385,0.2446149,0.22585735,0.24119379,0.3461305,0.3247638,0.3284337,0.4013046,0.27281272,0.31947443,0.36043283,0.2589459,0.24492472,0.3124432,0.16507933,0.3125818,0.21274506,0.2217277,0.225901,0.20912899,0.1861113,0.22421288,0.28610477,0.20527059,0.25173962,0.21267034,0.19719218,0.1677194,0.26770943,0.24904771,0.29154742,0.24903733,0.1829499,0.1992868,0.2465817,0.21868208,0.22378832,0.21672943,0.3892395,0.38062984,0.41867802,0.16932231,0.37451065,0.42955598,0.42409843,0.38750005,0.4575687,0.39116573,0.48949587,0.3106545,0.45856345,0.32447055,0.48343638,0.42745066,0.2540543,0.40901664,0.26716372,0.3075834,0.31544176,0.2234587,0.23292291,0.2299128,0.40361577
0.27304885,0.24548815,0.19964498,0.21963686,0.15861183,0.20945719,0.19077629,0.16963547,0.19313219,0.13020818,0.14255309,0.12275295,0.24428612,0.23551232,0.29195285,0.23753436,0.21370983,0.26817614,0.24318983,0.23359798,0.26499206,0.21148083,0.2633078,0.35684246,0.19657338,0.2971118,0.35816264,0.19342694,0.2556919,0.26611418,0.08903814,0.25596753,0.2183722,0.22211906,0.24866459,0.194368,0.19915998,0.27806684,0.34276846,0.26765665,0.25123736,0.2579187,0.23009816,0.17054114,0.24990162,0.2507185,0.35436445,0.33873406,0.26018125,0.25198993,0.27749747,0.2687294,0.27562502,0.29207405,0.2749499,0.3644166,0.30486846,0.09199067,0.28113785,0.38484365,0.38652322,0.35654765,0.5116146,0.39102685,0.5097832,0.36525577,0.47805732,0.3185732,0.44659266,0.47653326,0.25726604,0.44532368,0.2514653,0.33993822,0.36616182,0.15611401,0.18108532,0.2306673,0.2900953
0.20463184,0.2005159,0.14251709,0.13260038,0.11685646,0.1487965,0.12755919,0.13017663,0.119408265,0.10676267,0.11201042,0.110481694,0.15662195,0.17464162,0.18420744,0.15801209,0.12829958,0.16710722,0.1891239,0.19436923,0.15447691,0.14669286,0.17354506,0.20806283,0.13079755,0.17905155,0.24450779,0.1365578,0.19730932,0.1607458,0.099833176,0.19606356,0.18145284,0.17305413,0.19950283,0.14366701,0.12334542,0.19380847,0.26586813,0.17346735,0.1645475,0.1796493,0.1694094,0.14346454,0.16875859,0.2027803,0.26743832,0.25815654,0.18374416,0.1370802,0.16951393,0.20452863,0.19846302,0.1642639,0.14153677,0.18714276,0.1735315,0.08540818,0.17131028,0.25988477,0.20876326,0.1853611,0.32514137,0.26531273,0.3834725,0.22995043,0.3494449,0.167297,0.34548914,0.31678277,0.15301077,0.30677307,0.16310221,0.20869082,0.2340977,0.12188498,0.10291365,0.11475332,0.18507932
0.17556548,0.17123838,0.12730327,0.14275971,0.11474733,0.14625578,0.13201082,0.13194937,0.12980947,0.12246217,0.10927393,0.11294446,0.2036945,0.18864363,0.16604316,0.13741404,0.14016175,0.19595042,0.15488598,0.12902702,0.1806427,0.17890327,0.21343319,0.23223072,0.1457099,0.16116807,0.19031715,0.1546615,0.22051308,0.22830413,0.14611101,0.22848496,0.1457805,0.14102653,0.17314285,0.13954274,0.1397882,0.18583134,0.23360011,0.19552638,0.16133365,0.16806027,0.14754844,0.14438134,0.180904,0.18167847,0.23596317,0.23239681,0.18420145,0.15099283,0.16964507,0.17522539,0.15989238,0.16192906,0.15815808,0.21049084,0.20225273,0.110015586,0.16946155,0.23445067,0.23842931,0.20196603,0.30125242,0.24249631,0.32849097,0.16344571,0.24706164,0.19302168,0.29132745,0.26028955,0.17629397,0.283331,0.19878443,0.20473915,0.1927955,0.13039705,0.118929364,0.15523997,0.19950618
0.12710077,0.112471275,0.11592229,0.10868497,0.09620944,0.11646491,0.12284127,0.11618184,0.092788026,0.09724137,0.08309583,0.09654111,0.10886276,0.1217207,0.15955529,0.132875,0.10234911,0.13491035,0.16768882,0.13371041,0.10115034,0.111991666,0.13119504,0.13984379,0.12386761,0.118461065,0.14950034,0.11241825,0.14061454,0.16421312,0.17244628,0.1517349,0.112097494,0.13281143,0.13756976,0.14444657,0.122990474,0.13977334,0.19158709,0.15824679,0.14436613,0.1260045,0.12207486,0.12538882,0.15444481,0.1507816,0.16480507,0.17406395,0.14920315,0.13471606,0.11566034,0.16136466,0.13650537,0.1465781,0.099061735,0.13068658,0.1500352,0.109548025,0.120209634,0.15174448,0.15760814,0.17006221,0.22333902,0.18961582,0.21188915,0.11573471,0.16261943,0.14364217,0.20521247,0.19310495,0.14722137,0.21189418,0.143436,0.14973477,0.1414459,0.11090378,0.09948251,0.11483762,0.111604884
0.14965664,0.14359821,0.14240737,0.12419337,0.11639856,0.15396054,0.15451941,0.11413444,0.102943644,0.10580666,0.09599468,0.10188985,0.14559153,0.16182157,0.17602763,0.1682683,0.13610572,0.17017707,0.183648,0.14152852,0.1859256,0.11589471,0.19519578,0.17956394,0.099433415,0.15934247,0.18954359,0.1068346,0.1414038,0.13305725,0.1281397,0.15024038,0.110697605,0.13345988,0.15998773,0.13897833,0.121557556,0.16946322,0.21726155,0.14887197,0.118691556,0.12349513,0.1341136,0.12744188,0.14121777,0.16574752,0.20882593,0.21557453,0.16304463,0.1626575,0.1525802,0.17531455,0.16534963,0.14091401,0.14321479,0.12293141,0.10970024,0.075581715,0.13179886,0.24211761,0.14417619,0.17054664,0.25808915,0.23539431,0.23705031,0.25329039,0.21823306,0.1391958,0.28794053,0.22674455,0.122616924,0.29883927,0.16499132,0.1784979,0.2110441,0.13474059,0.09314133,0.10709932,0.19592285
0.19558059,0.20008148,0.16216971,0.17804481,0.13487574,0.18080844,0.16609545,0.14712882,0.13886352,0.116000205,0.10215452,0.1096347,0.20726135,0.21513414,0.16999705,0.18204528,0.19064294,0.18129982,0.16596285,0.16605556,0.20050608,0.14662719,0.18209599,0.20249799,0.12794873,0.17675748,0.18121159,0.13649628,0.17717525,0.18914747,0.13603762,0.18773884,0.14466411,0.17958887,0.19929336,0.15410882,0.16016814,0.23271325,0.26197547,0.19829658,0.1616349,0.17782603,0.14105113,0.12645592,0.19296585,0.25042352,0.26846504,0.23729244,0.20458043,0.19637494,0.17940061,0.14403951,0.14358142,0.17672622,0.17763625,0.17500666,0.17067301,0.087220356,0.15878853,0.2396931,0.17961234,0.17213573,0.21503638,0.27340746,0.23471439,0.17070164,0.22051674,0.16637017,0.21671593,0.18521956,0.13662559,0.22549106,0.1728411,0.19062597,0.18081748,0.115172535,0.09161534,0.14710373,0.16478346
0.1655852,0.13886948,0.1412136,0.1363785,0.13217065,0.1590687,0.15882784,0.14371875,0.10262348,0.11109577,0.09493773,0.09183572,0.13580458,0.1808676,0.19036561,0.17146157,0.15239713,0.16080657,0.19383356,0.15578759,0.15023097,0.12113054,0.13320938,0.14671025,0.10006687,0.13865185,0.12580158,0.10697785,0.14431547,0.12513264,0.15567726,0.12847978,0.13162631,0.13421665,0.13894165,0.1500185,0.13588342,0.18507227,0.19785285,0.18301532,0.13798323,0.12857583,0.1181792,0.110707074,0.16639961,0.20372956,0.20574604,0.19617899,0.18925303,0.18993077,0.16370319,0.13960981,0.13243598,0.16789962,0.1530154,0.118195266,0.12101467,0.0957755,0.13655432,0.17229727,0.11788242,0.13733262,0.18137221,0.2006953,0.18167344,0.15315706,0.16284674,0.12814519,0.17313722,0.14770144,0.12442229,0.17544043,0.11394204,0.13235462,0.13767664,0.08675092,0.082297124,0.12481052,0.18115887
0.16945666,0.12621129,0.12613575,0.12842327,0.12705569,0.13474846,0.15136707,0.12565899,0.103049204,0.10271029,0.0942404,0.078833185,0.1438117,0.13306503,0.15926811,0.14558095,0.12786888,0.1261104,0.17575268,0.13963664,0.14227906,0.1257591,0.12331304,0.12109328,0.101968355,0.111384906,0.112676114,0.106282055,0.13498324,0.13010415,0.16992128,0.11949131,0.12531468,0.115918696,0.1427221,0.13096735,0.13240802,0.16340414,0.1880795,0.14023167,0.13114502,0.1189887,0.12143703,0.10399942,0.14399248,0.15743804,0.17843612,0.17775172,0.14721812,0.13751078,0.110286325,0.13589728,0.12369427,0.13220668,0.13457346,0.11531991,0.11085275,0.09101094,0.13366356,0.13489902,0.123343214,0.13323945,0.14151797,0.15624997,0.15455997,0.11753181,0.13362345,0.12791964,0.14151636,0.13634917,0.11984031,0.15032616,0.119859025,0.14747617,0.11890911,0.093225405,0.08021412,0.11963373,0.16131665
0.19975013,0.1997307,0.17026854,0.16461813,0.14473034,0.15507478,0.1768283,0.1582969,0.13290451,0.11396545,0.109244674,0.10747092,0.18926753,0.21246742,0.2393695,0.20652036,0.2206123,0.19507693,0.22842059,0.20327072,0.19630922,0.16939682,0.16435039,0.16126075,0.15634872,0.23711002,0.218461,0.19397192,0.18225926,0.15107806,0.15290943,0.17827362,0.15122433,0.16713312,0.19279459,0.14904404,0.14662264,0.1948185,0.24460018,0.19986187,0.1588423,0.14953727,0.15500724,0.14082164,0.16407084,0.23933756,0.25888395,0.2821703,0.20234536,0.20172687,0.19353098,0.20034093,0.17455997,0.21601638,0.17894977,0.15822807,0.1682103,0.10192257,0.17060535,0.24198277,0.18353564,0.18509188,0.26510495,0.30892825,0.30834675,0.19168112,0.3150368,0.19030765,0.29524276,0.25858802,0.16860634,0.2686172,0.14409554,0.17635922,0.17840725,0.11432764,0.11138173,0.17116114,0.19466223
