0.17746148,0.07188632,0.091964185,0.09284462,0.08566742,0.11511116,0.10409862,0.10966676,0.078954615,0.072580196,0.05674706,0.062904775,0.09062996,0.1082963,0.08061436,0.11020827,0.0910572,0.11458042,0.08263964,0.081858985,0.11322852,0.0922914,0.07659749,0.069440775,0.07304018,0.06878874,0.07526738,0.06834887,0.08534926,0.087110005,0.15298939,0.07707058,0.10478542,0.06598536,0.06642874,0.070605405,0.07675604,0.08470272,0.10890623,0.11166714,0.063103266,0.05938725,0.05413232,0.054962024,0.0783292,0.09314334,0.07889432,0.09057621,0.12949423,0.106240116,0.086300835,0.07896708,0.077430926,0.118266426,0.11595967,0.07725291,0.07096349,0.11306476,0.08559618,0.077623114,0.0764597,0.07201867,0.07220773,0.06976151,0.0622832,0.069928735,0.07944726,0.06524344,0.06682565,0.075279,0.06690006,0.09759936,0.0865568,0.063895784,0.06248691,0.07221136,0.061795544,0.06386416,0.13232513
0.17928305,0.15613449,0.10428874,0.120405994,0.102549925,0.11306892,0.07717325,0.08156478,0.088488184,0.10526777,0.091115475,0.092158884,0.080806695,0.104720384,0.06838047,0.09606475,0.090188675,0.11389159,0.09593954,0.08825083,0.095017284,0.11170173,0.112855084,0.09347016,0.08248779,0.11345941,0.15494758,0.08794022,0.11140828,0.10144347,0.13356054,0.093513824,0.119709626,0.12700868,0.1892972,0.10484743,0.1042402,0.1293963,0.11221452,0.09037267,0.08716237,0.142775,0.13835658,0.0958245,0.08850334,0.118746385,0.13239276,0.11692854,0.13702488,0.11714553,0.11969278,0.09784847,0.11833482,0.13768393,0.09942236,0.091538176,0.06937987,0.06372081,0.07174127,0.11488979,0.083899006,0.084161215,0.07462036,0.10335142,0.118168354,0.07651972,0.10726134,0.07849313,0.11618246,0.11370526,0.08391365,0.10118061,0.09800117,0.099292055,0.10790154,0.075710565,0.061835293,0.07298289,0.09072767
0.11695065,0.08853387,0.08002036,0.10685221,0.102204695,0.09800363,0.08874588,0.08994079,0.08553971,0.07631666,0.077480994,0.07587741,0.082182646,0.09874483,0.0787437,0.082251795,0.06674565,0.08501733,0.09938746,0.07010919,0.07953113,0.075961724,0.080557935,0.10840117,0.08930877,0.09540689,0.091456346,0.07267163,0.08299671,0.19723862,0.11711821,0.12562472,0.07703436,0.07887242,0.07688825,0.07335136,0.08669362,0.07183865,0.08674391,0.09179109,0.065268815,0.060429256,0.069767945,0.07303299,0.07787058,0.086666964,0.07189078,0.078222096,0.08726753,0.07713625,0.079435974,0.086140424,0.0920904,0.07816111,0.08245429,0.11689375,0.12531601,0.090123855,0.086361654,0.07687927,0.10508089,0.15004794,0.08212518,0.06767121,0.06883161,0.08687742,0.08128296,0.070773505,0.079679,0.076253474,0.0650328,0.07234631,0.09453108,0.09502417,0.07592124,0.08497754,0.0627863,0.07270627,0.0819513
0.13607956,0.099103466,0.095053196,0.12492582,0.15438785,0.10853562,0.104636945,0.12387979,0.089006074,0.07992193,0.07674081,0.09619625,0.086274944,0.10620898,0.09576318,0.11151729,0.10264202,0.092039846,0.11419778,0.11281989,0.10031596,0.11862521,0.10292133,0.22430661,0.09149217,0.07716274,0.08425835,0.073832035,0.10584595,0.09156747,0.17842533,0.10745507,0.09459954,0.0946275,0.08459634,0.074160635,0.097446054,0.09673393,0.09983648,0.10126679,0.08726187,0.082027785,0.07727699,0.07111349,0.072932765,0.08905083,0.094806604,0.0965378,0.09017884,0.0913191,0.064630665,0.078387074,0.1429795,0.09409979,0.08136025,0.07034101,0.11089448,0.07475983,0.07440193,0.10112727,0.07380853,0.08530841,0.2822745,0.123372294,0.12420308,0.102418795,0.09005391,0.08019828,0.0982845,0.08939667,0.08404232,0.070561625,0.092890486,0.109053425,0.102066115,0.078971624,0.07152436,0.071731485,0.08192313
0.03540949,0.12531659,0.1339816,0.13143209,0.120695926,0.12304444,0.17714149,0.12824856,0.11310266,0.10924554,0.1048178,0.10097587,0.12213023,0.13223659,0.13535316,0.11743724,0.123078465,0.13067721,0.12564619,0.11176116,0.116034366,0.11803854,0.09175021,0.08383734,0.07962129,0.080728434,0.10056403,0.08344996,0.11363981,0.09432584,0.14024612,0.09856829,0.11823056,0.118387714,0.11194542,0.11585283,0.102331124,0.10778626,0.16381866,0.114464805,0.09577953,0.09497602,0.095037736,0.09538931,0.09940139,0.13559385,0.12818143,0.1304229,0.12329871,0.11315797,0.122378156,0.106324695,0.1006625,0.10502899,0.18533616,0.082789905,0.103607826,0.095485024,0.0971303,0.093699686,0.072296835,0.07646501,0.07497355,0.10786639,0.0882651,0.10896494,0.09734438,0.07715461,0.086094156,0.103412524,0.08525854,0.07570696,0.08851882,0.08327886,0.10582395,0.108693235,0.09912994,0.081736535,0.22593583
0.31185627,0.21580964,0.28954414,0.26144475,0.2642602,0.28418824,0.2164352,0.2866184,0.2797276,0.26631007,0.24644102,0.23046072,0.2613917,0.32977173,0.20973565,0.26683244,0.3119347,0.3217635,0.21813664,0.32457215,0.31775638,0.26979673,0.28569734,0.26539096,0.28247318,0.2589702,0.24151686,0.2600827,0.30547094,0.28053138,0.30922267,0.23375982,0.25098774,0.26417896,0.20164773,0.24239428,0.24107261,0.26776248,0.23782182,0.27356163,0.25352246,0.23446873,0.20571247,0.21531199,0.26632014,0.26234043,0.22623825,0.20720619,0.2506904,0.28420708,0.26462668,0.19933656,0.25436142,0.27996242,0.32389516,0.26868588,0.24115746,0.241875,0.2460658,0.2552677,0.25368622,0.25654382,0.20732887,0.23473077,0.19677332,0.20645365,0.20040011,0.21742792,0.20751552,0.20610432,0.25029162,0.26721668,0.28404447,0.2569073,0.19264199,0.19587705,0.17680278,0.25036192,0.3173234
0.11606536,0.108447455,0.11860024,0.12508069,0.1259092,0.1188492,0.11191192,0.1474997,0.13128248,0.15687978,0.14783867,0.15491784,0.1355628,0.11467251,0.12174447,0.17144737,0.17455167,0.112178795,0.11840103,0.14736196,0.17142613,0.12908596,0.117899396,0.12589286,0.12992346,0.13456014,0.1290562,0.14085168,0.11324043,0.13374709,0.15222432,0.12145791,0.10744602,0.10141739,0.10005723,0.10255604,0.124318175,0.09677063,0.11012176,0.13602519,0.10530745,0.120478086,0.13373597,0.1669472,0.10601194,0.0910843,0.100522116,0.115200415,0.15892889,0.1889748,0.114556074,0.12993993,0.12394932,0.14360674,0.1797927,0.13943908,0.11568853,0.10350823,0.11256071,0.11468736,0.12026755,0.109591246,0.099409916,0.109018385,0.115670994,0.12580849,0.13204692,0.20406778,0.11369445,0.1263091,0.21970047,0.111501664,0.11072297,0.10478967,0.12425795,0.15687272,0.12009021,0.14936545,0.15552391
0.11087962,0.1116116,0.12693773,0.13378313,0.12020664,0.11577832,0.14656466,0.13510494,0.109999955,0.096229136,0.09338749,0.094354264,0.08820749,0.09420356,0.14201088,0.12859891,0.10059793,0.082408614,0.12520961,0.11642895,0.18056604,0.11450358,0.113389805,0.12208609,0.08183949,0.092583336,0.08800827,0.07830647,0.12661824,0.16310704,0.10518275,0.16945484,0.084179595,0.0985851,0.109367095,0.11643398,0.12016777,0.09566091,0.13030346,0.12636699,0.10041136,0.09481712,0.09394989,0.09216218,0.08486924,0.09994512,0.10422859,0.106160834,0.14293502,0.12253309,0.08091823,0.10040016,0.09705144,0.13336454,0.17760122,0.21143432,0.18357728,0.08146021,0.08973621,0.09476812,0.14112395,0.17620654,0.089891665,0.094648324,0.081618235,0.08899734,0.104336336,0.08185165,0.07991933,0.08513406,0.0673045,0.11721111,0.1273916,0.09159412,0.08926006,0.0817008,0.062172957,0.07467026,0.13578132
0.3597461,0.82768,0.48129034,0.7840228,0.4730643,0.27590942,0.26627827,0.13683136,0.49505264,0.26147825,0.15866248,0.08633244,0.6632959,0.4895449,0.31458324,0.27093062,0.5173168,0.27041954,0.2814633,0.14875506,0.43244526,0.21169591,0.31323358,0.7695599,0.39239106,0.42594907,0.45099977,0.24633768,0.29472926,0.2887024,0.0781254,0.5887513,0.26904067,0.41737282,0.7709298,0.3149939,0.4207322,0.472334,0.6691827,0.41485685,0.3533408,0.4103582,0.19002227,0.12946668,0.2977421,0.44390598,0.9283715,0.5594709,0.41497064,0.38667053,0.24396361,0.20495772,0.23552535,0.21743163,0.34844851,0.32305336,0.37351865,0.051556654,0.26834583,0.5557622,0.48597226,0.4667387,0.47677734,0.3872292,0.38236353,0.21867551,0.19624145,0.19888054,0.21978123,0.47750786,0.19021381,0.38352492,0.4666403,0.8933261,0.9707514,0.27253002,0.29275376,0.6428152,0.37030235
0.5558532,0.7631427,0.36653265,0.6030116,0.23281923,0.2684569,0.3442986,0.10996953,0.3408185,0.17467287,0.15109526,0.12476443,0.65031034,0.65259486,0.28090492,0.22933877,0.5370839,0.5707681,0.31105316,0.15489039,0.51395303,0.2693017,0.61584103,0.78938806,0.66378534,0.7841365,0.9141195,0.5578025,0.67669,0.76408416,0.09462339,0.796411,0.46475643,0.5609585,0.8215731,0.5185626,0.67498755,0.65197927,0.53421086,0.34833923,0.5410098,0.6069313,0.35658625,0.14637455,0.5398263,0.8392859,0.90311295,0.9494089,0.33439764,0.41106442,0.8412181,0.24377783,0.31115586,0.107639246,0.44274852,0.5607493,0.7042032,0.04890911,0.48504892,0.8465112,0.48487645,0.63538957,0.49665302,0.8033813,0.8393439,0.89901286,0.65530187,0.6687599,0.75642043,0.58090985,0.53758734,0.80761254,0.77904934,0.7940002,0.6917416,0.19995697,0.07147339,0.47126853,0.7868131
