0.26751113,0.1642834,0.29990792,0.22722347,0.21769907,0.29059187,0.25420827,0.26813295,0.32497203,0.18688026,0.14949782,0.19830349,0.1217877,0.12614681,0.29080242,0.31142515,0.30590817,0.11475599,0.23099382,0.25181195,0.19323494,0.08082078,0.2985343,0.2001107,0.6227742,0.46613756,0.29047254,0.5205084,0.23812658,0.3250877,0.10648808,0.26992416,0.4048656,0.21758373,0.43891585,0.48462716,0.23405334,0.34738415,0.39087546,0.3406515,0.36753199,0.16959813,0.17849827,0.38709784,0.1424444,0.13899271,0.3057313,0.18288262,0.26271507,0.20035511,0.09807206,0.20390043,0.26624343,0.2899926,0.16611771,0.20606892,0.19026676,0.22638644,0.123640604,0.14352563,0.38333628,0.2279509,0.19612648,0.26964584,0.29664493,0.24060951,0.41530976,0.3838393,0.15684439,0.14681266,0.1955115,0.21956857,0.0810641,0.06971906,0.110722676,0.36170185,0.261857,0.11191721,0.16866112
0.28472263,0.1370144,0.21227944,0.1465134,0.15490346,0.25869122,0.18756121,0.27715784,0.3029789,0.14789575,0.12705669,0.11688279,0.05750925,0.10662748,0.26636395,0.34814718,0.31173167,0.09614611,0.25450465,0.25193372,0.12236752,0.05590992,0.22628757,0.127052,0.43903258,0.44835684,0.2518474,0.40059343,0.16867149,0.33478856,0.08357123,0.11473453,0.2521983,0.14869788,0.25325382,0.27894378,0.17276767,0.29824927,0.24680409,0.2613127,0.3002387,0.14880465,0.13267416,0.16416869,0.054040834,0.069962494,0.20453314,0.16574006,0.29951456,0.19079235,0.07733974,0.24434236,0.2924616,0.30866817,0.074748166,0.16208677,0.13488045,0.12753196,0.064060315,0.06798358,0.28870663,0.1983311,0.11862011,0.16833766,0.21700199,0.17186633,0.2119729,0.23969886,0.10145829,0.16635498,0.18564157,0.1089963,0.028194187,0.049133472,0.1536716,0.27710578,0.20218457,0.09071313,0.040980686
0.24042076,0.2714971,0.32754037,0.3529646,0.28082892,0.29934555,0.27767894,0.13180909,0.25812384,0.23789074,0.21659893,0.16993389,0.14862338,0.22684237,0.25536835,0.21720831,0.27578428,0.23669043,0.2587532,0.15777566,0.3129492,0.2977588,0.35237405,0.27314764,0.44393706,0.37790945,0.30330387,0.4627259,0.31314775,0.47426644,0.3869844,0.33558983,0.44782642,0.3449658,0.3350174,0.40716517,0.34970897,0.32306802,0.29735672,0.121236205,0.24336474,0.1935238,0.20509882,0.19169194,0.12434125,0.22610532,0.22701414,0.23436734,0.31860623,0.19123246,0.20584296,0.21026967,0.18841022,0.20580718,0.23320256,0.35403273,0.30181867,0.33767706,0.29477128,0.32276225,0.33369714,0.3879385,0.37564424,0.3991252,0.38856018,0.26852012,0.33873042,0.33546847,0.32736298,0.36856723,0.32986972,0.34063175,0.30287364,0.29807663,0.2898759,0.28921014,0.3093731,0.2730412,0.28265306
0.5308577,0.27345726,0.30422363,0.37684813,0.35165852,0.29452068,0.26846024,0.14866607,0.30023283,0.31351328,0.28201947,0.22008595,0.26913193,0.39062735,0.23345207,0.17060232,0.33604506,0.4668764,0.24938191,0.2523634,0.3588742,0.4944716,0.42264393,0.4186533,0.7740295,0.7661852,0.56437254,0.6643162,0.7623982,0.6002438,0.36900863,0.5786811,0.65400076,0.56183493,0.32939008,0.44003642,0.39564633,0.31380647,0.39095974,0.12253219,0.38214785,0.32800955,0.3564347,0.24777654,0.25194257,0.58279866,0.32290912,0.38261715,0.49340576,0.36032906,0.43933845,0.2692284,0.20768186,0.37909678,0.40703326,0.6245156,0.552117,0.55920464,0.61062133,0.5952143,0.7249408,0.6124743,0.64580595,0.6318677,0.66564566,0.58737594,0.7444129,0.7038405,0.73005813,0.4377787,0.47024545,0.8393524,0.7169396,0.542239,0.39775556,0.46404925,0.46243522,0.5395274,0.65079737
0.4831552,0.1678052,0.34667403,0.21887217,0.291691,0.2987456,0.27224928,0.073853806,0.2771758,0.2847984,0.22378708,0.41176012,0.23888981,0.24397647,0.32576418,0.122400165,0.13691428,0.22736685,0.26263356,0.09225973,0.21650644,0.32102808,0.47268927,0.28901833,0.54842347,0.5428478,0.45298508,0.76312035,0.25700152,0.59770876,0.37653106,0.35478723,0.5378648,0.3650484,0.36417314,0.38415185,0.183913,0.25445127,0.37541714,0.1011243,0.3465183,0.24972102,0.22752585,0.57435894,0.23221019,0.27695888,0.3146741,0.21120866,0.19273408,0.10990815,0.21828467,0.20395137,0.10893939,0.20309356,0.19797005,0.48119837,0.3766749,0.31238237,0.33848482,0.51619625,0.64497644,0.5232604,0.48532897,0.42178982,0.47944513,0.37258407,0.50150883,0.5742668,0.25596076,0.27977845,0.34372708,0.40815043,0.2668761,0.2195721,0.28430113,0.43082988,0.28216234,0.25968578,0.36294287
0.48462537,0.34995022,0.28971943,0.35729507,0.34050053,0.23930167,0.25045997,0.20716462,0.3189383,0.28197885,0.27669823,0.5101352,0.42878246,0.3408127,0.41207024,0.3746471,0.5694902,0.44598415,0.47748387,0.35492784,0.48781505,0.42477775,0.5824933,0.5041705,0.68560046,0.66464543,0.55721074,0.639681,0.69464886,0.34816813,0.20139675,0.4681507,0.7341478,0.64410853,0.53991246,0.4957294,0.41726005,0.30083802,0.3518366,0.21848641,0.31657088,0.26401287,0.39774752,0.59952164,0.41426846,0.47495958,0.47147185,0.40641537,0.48927137,0.44098324,0.33981404,0.5256523,0.44438472,0.36477354,0.49234113,0.5150266,0.6373661,0.45965886,0.46358877,0.5468067,0.6756021,0.5754379,0.5944363,0.55126786,0.61481786,0.60048646,0.6788807,0.5626018,0.6427617,0.47639996,0.5065279,0.6629705,0.4813743,0.40343946,0.44611365,0.6104513,0.5159745,0.50877714,0.4734131
0.034553792,0.021372497,0.03009175,0.019527877,0.02068545,0.015323519,0.022271682,0.01804489,0.027718866,0.020218035,0.02265557,0.021421332,0.023333268,0.0145723745,0.024601473,0.016881673,0.024061402,0.025970925,0.027537724,0.020076204,0.02736822,0.0192299,0.017232474,0.01530602,0.045574754,0.029286833,0.018711071,0.03391404,0.01318798,0.01940803,0.016638676,0.015559332,0.01681417,0.012696047,0.014987558,0.03293843,0.0187431,0.016163891,0.027277958,0.02249507,0.02737287,0.01671959,0.023087306,0.017865755,0.020049006,0.013567478,0.01289038,0.024510665,0.017431129,0.017634954,0.025339225,0.02398645,0.017021483,0.023489438,0.022626048,0.022206511,0.024425814,0.014179756,0.015173391,0.014093821,0.019553779,0.015788218,0.01504096,0.014051017,0.023519363,0.02470054,0.035302002,0.03069059,0.027470915,0.027683627,0.017119681,0.018033467,0.015196349,0.018129984,0.025000185,0.024102442,0.027747897,0.022614013,0.018236589
0.23623282,0.43411842,0.3481004,0.316217,0.15888014,0.28209475,0.37019378,0.27236083,0.32873517,0.234822,0.22099046,0.34660402,0.23016798,0.12533735,0.3118023,0.26133972,0.41423172,0.24092567,0.27410433,0.1862698,0.25295785,0.0864375,0.17010005,0.16001414,0.72737175,0.59948415,0.27628818,0.57293624,0.24793406,0.106995635,0.08383063,0.111547686,0.39810187,0.13649155,0.44318756,0.37133193,0.25822827,0.3027475,0.4070807,0.302647,0.26324973,0.2254984,0.29174078,0.34144983,0.27078933,0.2583386,0.35020143,0.3167035,0.37137076,0.46341223,0.27238125,0.2585476,0.3888874,0.3219063,0.29544407,0.1346436,0.3359071,0.14331406,0.1130711,0.09509555,0.2650466,0.17490669,0.24580398,0.17875138,0.31945264,0.68604267,0.56851417,0.51809245,0.33176324,0.18591942,0.15498146,0.46688244,0.10268841,0.09877707,0.17609416,0.15636955,0.23069762,0.17056748,0.20962965
0.07748622,0.49355236,0.6079197,0.17265363,0.04692498,0.058727827,0.40165806,0.02655681,0.29846808,0.20949362,0.042179707,0.08669069,0.09004949,0.119899824,0.38062194,0.08688312,0.58930475,0.31708077,0.4148389,0.082930945,0.119653024,0.039216716,0.09003439,0.1029292,0.69282,0.53937334,0.31711125,0.8278811,0.18278827,0.089737475,0.069808856,0.050174706,0.40671587,0.09819832,0.50503397,0.6064231,0.27831888,0.030422444,0.41787666,0.028997848,0.124380276,0.060850937,0.032305446,0.06792424,0.03635849,0.2993665,0.4648231,0.3541812,0.24082139,0.46440044,0.34429336,0.24595673,0.3136673,0.14704408,0.24140655,0.15157218,0.45803288,0.037518185,0.06630627,0.05135899,0.16835912,0.056078568,0.1837943,0.03834548,0.4560604,0.885728,0.88474005,0.60250986,0.37458733,0.14659522,0.07899257,0.5354768,0.033071324,0.041963432,0.1176287,0.050132357,0.10976206,0.112830505,0.12381932
0.17898266,0.6308116,0.10541432,0.23462297,0.10675913,0.057929527,0.4193721,0.030916888,0.12325395,0.083175555,0.053128146,0.028677855,0.02892121,0.14252423,0.25938377,0.19598566,0.36734414,0.36893117,0.18588549,0.15994343,0.2369972,0.12355562,0.16547212,0.2579837,0.5969114,0.38803452,0.436851,0.6764731,0.2512956,0.16859342,0.14033686,0.097857036,0.24490191,0.12274282,0.3925854,0.090363525,0.11156449,0.080273725,0.17278141,0.104894914,0.15833077,0.10263124,0.08877237,0.08923509,0.08815298,0.13652647,0.3048191,0.16818799,0.22636788,0.19293956,0.08651844,0.13471338,0.19743253,0.15562715,0.18182567,0.15891999,0.32256618,0.08697729,0.117187776,0.099302955,0.16415419,0.13403057,0.22081727,0.11616941,0.44777307,0.42145666,0.6217218,0.4737511,0.37216702,0.23653437,0.17632355,0.46993798,0.09712878,0.11066259,0.16688095,0.15783724,0.25650224,0.20456357,0.20208412
0.11263431,0.12984805,0.15545648,0.16191207,0.19101213,0.18949369,0.19178921,0.1888951,0.19975114,0.15599823,0.14820668,0.17774135,0.13195966,0.13009858,0.16012596,0.15131032,0.15916257,0.14098485,0.17350443,0.16192223,0.14153248,0.09837359,0.19771478,0.12831633,0.16643882,0.21347953,0.14315712,0.19906037,0.104144715,0.13469973,0.09621743,0.09861488,0.15826587,0.13916865,0.19823503,0.19021447,0.14970322,0.18376409,0.20720012,0.21209651,0.17985094,0.17320685,0.17012823,0.18798833,0.13253918,0.14388835,0.16188267,0.14249079,0.19411582,0.12869108,0.13722502,0.17080681,0.20881584,0.18305418,0.15154094,0.12839693,0.13090818,0.12892061,0.12305809,0.13948093,0.13695386,0.11650634,0.11115312,0.11884099,0.13522631,0.14473645,0.1392504,0.1244667,0.10470904,0.15421906,0.15272716,0.11691206,0.11944038,0.13708091,0.122838184,0.17267247,0.16125397,0.11583356,0.098314814
0.4304255,0.45141986,0.48192552,0.285969,0.4078573,0.21377498,0.35371318,0.14599305,0.25810724,0.22360152,0.1554373,0.17384197,0.2112165,0.2734199,0.4832827,0.27874714,0.5287542,0.47867784,0.4680772,0.19385436,0.49678963,0.39880002,0.6164507,0.50700676,0.77160007,0.6701038,0.5286117,0.67496926,0.6134555,0.42398807,0.117913194,0.32627028,0.81014824,0.63433474,0.46642455,0.7018362,0.31794044,0.2285588,0.34340805,0.15637328,0.30352205,0.16250765,0.19439538,0.18280414,0.16886912,0.3117155,0.3270323,0.4215889,0.44787288,0.4209737,0.25155342,0.4068126,0.23131135,0.30975065,0.40797222,0.56501806,0.5373939,0.31444934,0.2604,0.34634206,0.5469094,0.3810515,0.44496682,0.57629293,0.67193246,0.7374632,0.7212857,0.86960185,0.6285958,0.43326527,0.5137054,0.78845596,0.40098944,0.19567628,0.20969881,0.5272073,0.43193626,0.252356,0.5021523
0.28868106,0.21200673,0.19493464,0.17540209,0.2032603,0.21507151,0.20640825,0.18615861,0.26820382,0.19370154,0.13986531,0.1791119,0.121183135,0.20428698,0.23598975,0.19029897,0.3107833,0.1701054,0.25167987,0.19390589,0.24444778,0.1874078,0.22352776,0.1485968,0.2315857,0.20322181,0.16745062,0.17017415,0.15717444,0.2221389,0.23497538,0.18217911,0.18906467,0.19271873,0.22932397,0.23776282,0.1720947,0.2056342,0.24351932,0.2369813,0.2426379,0.14260297,0.12942354,0.16001733,0.11647757,0.12815581,0.18720041,0.17486726,0.18984807,0.22538857,0.15928897,0.20872147,0.21844187,0.19817896,0.1707091,0.15550886,0.12957853,0.15036139,0.12955266,0.12940554,0.15156777,0.17531164,0.16707197,0.18305457,0.19554046,0.15344878,0.10236863,0.1297036,0.13365185,0.16122748,0.15309355,0.16904473,0.11290396,0.14791901,0.12372865,0.23164646,0.17508036,0.14157426,0.16309752
0.30276018,0.12281183,0.22594406,0.21616118,0.32130426,0.16927236,0.11880021,0.32549086,0.22278777,0.21374065,0.12674688,0.23553844,0.16321951,0.109056585,0.10471925,0.21903536,0.22156505,0.2152607,0.23393479,0.16472779,0.21427102,0.14152479,0.23769853,0.15939641,0.32895058,0.3476148,0.25394902,0.3305836,0.16060877,0.22362655,0.4777992,0.15785384,0.33609486,0.19878109,0.22622624,0.31446034,0.24227095,0.22399464,0.24466293,0.46146712,0.31562892,0.24818335,0.16458668,0.29296008,0.21245147,0.1451005,0.16639997,0.121451,0.2227245,0.1901788,0.20019303,0.23848209,0.24056531,0.29449776,0.18771577,0.3465602,0.31969094,0.29317495,0.33166713,0.27817395,0.37304938,0.2375714,0.28453803,0.29372123,0.2958423,0.21517755,0.26428607,0.20091699,0.17578842,0.33403337,0.27885568,0.23670036,0.12624533,0.15428713,0.19173941,0.27453962,0.38341507,0.27338064,0.24478836
0.21233213,0.11669265,0.22911513,0.2297475,0.35984313,0.3109439,0.19952436,0.0584184,0.2449354,0.23669699,0.3222359,0.22185308,0.24326499,0.25832814,0.20997396,0.09599929,0.15768068,0.25380248,0.17336968,0.07074809,0.22519101,0.27888384,0.41295403,0.24901855,0.4824201,0.5163221,0.3105865,0.44553503,0.35063925,0.5797504,0.050974958,0.3689223,0.36586526,0.22982344,0.4321339,0.2614597,0.2151689,0.30133078,0.27437592,0.11000068,0.33456385,0.31309053,0.44990516,0.34307387,0.3303221,0.29543844,0.29103047,0.12112767,0.108198434,0.10717517,0.21177836,0.12208758,0.11618965,0.08970251,0.25572258,0.27083296,0.3180513,0.11233566,0.13917834,0.15126966,0.40754974,0.18985343,0.21893454,0.18293452,0.20655324,0.19659355,0.35212556,0.2641358,0.27013302,0.076642744,0.09219031,0.4086663,0.33581296,0.1264465,0.09003014,0.19738886,0.10756638,0.13277552,0.28226668
0.1901167,0.14758056,0.2948767,0.1677426,0.12318641,0.1880524,0.15521717,0.12587534,0.2174464,0.14259465,0.117421284,0.12673795,0.120212056,0.18085952,0.26339585,0.28913194,0.30407256,0.15991917,0.20314974,0.170856,0.24004237,0.15844305,0.23860538,0.11674159,0.2397794,0.2145559,0.14132597,0.42360908,0.22420278,0.17920601,0.04552835,0.1943632,0.39892253,0.43457192,0.47483596,0.30061683,0.19714786,0.24214052,0.17802115,0.14037533,0.23356119,0.16247763,0.1233547,0.2644158,0.14778082,0.27408335,0.29575416,0.17902127,0.20098329,0.22463788,0.086059645,0.15626307,0.16563629,0.16075176,0.25482365,0.11637742,0.1066555,0.106586896,0.12452401,0.16905442,0.17285271,0.15824826,0.17857215,0.15602933,0.18776493,0.12546928,0.17921221,0.2371841,0.14576356,0.10010186,0.17682257,0.23393846,0.20207539,0.12262359,0.11482693,0.3267953,0.16780494,0.13017985,0.22772263
0.5584728,0.18043764,0.24087943,0.18998747,0.11176026,0.29329407,0.13199317,0.061095797,0.1651549,0.2509483,0.120843984,0.1412555,0.1338245,0.17057654,0.24544203,0.08949016,0.15576757,0.10928395,0.16332291,0.070551045,0.19569834,0.25201374,0.23201738,0.122064926,0.39288786,0.37931263,0.15190218,0.2956832,0.20117714,0.2350221,0.059457332,0.18256132,0.3832444,0.2877098,0.38137388,0.29687315,0.16922665,0.30221596,0.20611197,0.09847528,0.2711724,0.23228693,0.15139031,0.18315826,0.1620558,0.2607708,0.23495194,0.10279739,0.10154474,0.08440079,0.07787137,0.08947287,0.1257834,0.08341347,0.1628129,0.1800561,0.13720214,0.108386256,0.07427234,0.1014954,0.10144028,0.08976312,0.09074819,0.12502895,0.17159088,0.1375355,0.27139768,0.27903557,0.22424065,0.10125915,0.10774045,0.34952152,0.26691312,0.14964624,0.10102579,0.19564654,0.10418144,0.10524416,0.29113296
0.3867741,0.18764284,0.1779106,0.23391895,0.23382944,0.1939865,0.06445386,0.050367236,0.11343752,0.14588924,0.111699365,0.13620077,0.10231813,0.21056528,0.24913238,0.11029838,0.20366342,0.17951347,0.09241647,0.09491023,0.2350617,0.16092303,0.44468483,0.4227169,0.5931163,0.5532736,0.39610553,0.25430894,0.54865324,0.31176293,0.047007956,0.4276392,0.51441765,0.4551817,0.33705434,0.2613712,0.31688404,0.22007759,0.09283661,0.063093044,0.14418894,0.1468601,0.14097337,0.09604887,0.08692176,0.25067887,0.27419883,0.12543984,0.17354643,0.18470123,0.12695761,0.07518831,0.109342486,0.079756685,0.3625668,0.26672408,0.33864537,0.24174716,0.19465643,0.3057295,0.31152314,0.26966816,0.30178335,0.19030267,0.20215048,0.1577183,0.1588627,0.14995058,0.2052387,0.080888934,0.08332267,0.21185254,0.30422035,0.27344856,0.17013758,0.24841258,0.15787932,0.21275541,0.16356795
0.3750623,0.16582571,0.19649692,0.15462041,0.13967755,0.17407584,0.17631117,0.1551137,0.1816645,0.11725074,0.094197795,0.118913665,0.08022327,0.11277006,0.14566539,0.18928953,0.15915252,0.097338915,0.117250994,0.14728965,0.12641555,0.09629554,0.11845852,0.09919203,0.20504516,0.19955927,0.155229,0.16928346,0.14088939,0.17807105,0.10026454,0.15058857,0.18935287,0.1411857,0.16838929,0.17645937,0.092443414,0.12885863,0.13094707,0.093775265,0.10956736,0.05564769,0.08795695,0.10771507,0.061464883,0.058308568,0.11224863,0.101952836,0.15575449,0.098703936,0.06592258,0.08432941,0.09740973,0.12936059,0.08018689,0.10136365,0.12764362,0.09947963,0.10605371,0.12916839,0.13432631,0.106621325,0.10624562,0.13929354,0.13651301,0.09558438,0.108247384,0.12358303,0.08989134,0.11041003,0.15287562,0.14611953,0.096365005,0.09323703,0.087279156,0.24064973,0.16573888,0.107777715,0.09575195
