0.22354963,0.22273318,0.17578612,0.19599174,0.16493075,0.1024796,0.116461605,0.14425598,0.192251,0.14124292,0.10110201,0.07883072,0.1307535,0.22503126,0.17366146,0.17323609,0.1835725,0.2844399,0.35544503,0.25257796,0.14174916,0.1444367,0.1948532,0.22072732,0.19208525,0.19539948,0.3298537,0.21796559,0.21211776,0.08536278,0.043681305,0.14042816,0.16203244,0.2240399,0.26264468,0.15468705,0.15116388,0.1529922,0.314401,0.13286413,0.186552,0.20556818,0.2385504,0.16815443,0.19693953,0.29801705,0.43266517,0.35045564,0.29454395,0.29059497,0.33434713,0.34018463,0.27543947,0.35459292,0.15339531,0.1389595,0.16192622,0.06531384,0.15866947,0.28187415,0.17462917,0.19234592,0.5494935,0.4318215,0.7219504,0.21155001,0.8737045,0.24780874,0.71413493,0.5476169,0.21794483,0.43614987,0.2239234,0.33378518,0.28670523,0.22337534,0.21823454,0.14786822,0.22798847
0.27632153,0.3567746,0.2591307,0.2027686,0.23042534,0.117443524,0.09298754,0.103256896,0.13826285,0.10703675,0.10698519,0.045952473,0.09239353,0.29316035,0.25887483,0.1638431,0.14304191,0.22753634,0.39116445,0.24495204,0.11681163,0.12182033,0.20169106,0.39082155,0.45029402,0.38109624,0.50925595,0.16836016,0.19175833,0.15039054,0.034085304,0.33904582,0.16159917,0.31106538,0.42897063,0.23603223,0.14755183,0.15076132,0.20007904,0.07035583,0.14463076,0.11134552,0.10754639,0.10903881,0.13124867,0.28290376,0.41561756,0.25996146,0.42850536,0.43232203,0.26675934,0.35837048,0.3434239,0.575032,0.1363393,0.17301485,0.18974473,0.04090531,0.123777494,0.2829767,0.22147177,0.27891067,0.7376847,0.40864116,0.6585928,0.33261794,0.8739998,0.15377963,0.7977649,0.71772784,0.15146591,0.68012017,0.24650568,0.42574584,0.310485,0.26758933,0.15712415,0.09951289,0.18347472
0.10816677,0.22514185,0.12577602,0.12595546,0.13174945,0.09866337,0.13496652,0.12577899,0.10479492,0.07925617,0.117521964,0.1224838,0.07944345,0.14242803,0.18777451,0.19112942,0.10947803,0.10368907,0.19486073,0.22531141,0.070025206,0.099323615,0.08184863,0.06803731,0.08174512,0.094436005,0.12142383,0.10630972,0.18184647,0.1049314,0.09660114,0.11831165,0.14999612,0.12815042,0.1771057,0.14856811,0.14561369,0.11719306,0.17608349,0.17750396,0.12599602,0.18878518,0.23390678,0.18902026,0.13282856,0.16910231,0.17241153,0.2019473,0.23229934,0.1621794,0.12451216,0.15479141,0.20680244,0.2164386,0.07597406,0.09541286,0.14735903,0.105428636,0.099572614,0.0911416,0.10789931,0.14867538,0.14830293,0.14896183,0.22197135,0.14799619,0.14809078,0.13427225,0.16582735,0.24051094,0.15249126,0.16600586,0.09630316,0.12132493,0.13588004,0.17174555,0.1399393,0.107583,0.061200824
0.22453746,0.13703564,0.19758168,0.1621216,0.11088577,0.18319929,0.10937841,0.18675792,0.21591456,0.15128605,0.117396444,0.10934476,0.14795953,0.19968207,0.10861266,0.15643585,0.19336288,0.15268245,0.11564708,0.19593355,0.22190683,0.16598062,0.12689327,0.13950099,0.080777735,0.08864057,0.106104426,0.14646563,0.17260392,0.15278003,0.107961245,0.110578686,0.25414452,0.2427814,0.15638894,0.22376744,0.14151332,0.21746175,0.1938899,0.19859536,0.20440988,0.20051147,0.13467282,0.14412746,0.15624528,0.16482535,0.12602258,0.10883032,0.15230073,0.11675489,0.12254224,0.08813228,0.12428741,0.1443772,0.15541059,0.18693793,0.13253942,0.12369951,0.19684781,0.16237962,0.1544005,0.16300525,0.14074959,0.18268314,0.21397112,0.21942003,0.20642425,0.24509831,0.11669006,0.13520712,0.25687778,0.18062681,0.1169027,0.15238474,0.1900092,0.10299469,0.12914205,0.24875219,0.18236141
0.31502035,0.2373056,0.22645329,0.29442012,0.17101517,0.12345476,0.15094543,0.09133198,0.12192159,0.11530177,0.13293566,0.13923422,0.16224487,0.083140336,0.21380566,0.16522579,0.11386619,0.09388169,0.21666053,0.16334943,0.19536786,0.20622905,0.1911655,0.17519115,0.08365746,0.0766912,0.07657599,0.09591236,0.20535786,0.16549233,0.1264766,0.15768485,0.18828097,0.25769672,0.23211749,0.25124207,0.23887601,0.17523296,0.18113922,0.19241527,0.24661605,0.22918391,0.15620793,0.19475669,0.23597759,0.14481287,0.2209473,0.24426001,0.17263864,0.16404095,0.115375996,0.1963916,0.21689075,0.13809608,0.16284853,0.17418826,0.16374546,0.08134915,0.12537503,0.22009878,0.22294404,0.16255882,0.14093797,0.13279325,0.23848252,0.13999414,0.14816564,0.12968753,0.13711266,0.20606503,0.1678805,0.1292846,0.09575423,0.12145762,0.15080628,0.14269331,0.13484734,0.18829647,0.21743733
0.14973453,0.115419045,0.11040393,0.08467105,0.082902506,0.1154883,0.12351053,0.13579515,0.114342965,0.11462977,0.08162654,0.06669331,0.0704484,0.054641493,0.18006605,0.116815835,0.061995618,0.06787545,0.1366619,0.16076192,0.09817625,0.08696087,0.08552822,0.0815125,0.07095416,0.075170144,0.09541705,0.06557434,0.06831614,0.07538405,0.13893162,0.05119845,0.07634348,0.1006406,0.11354221,0.11864642,0.0723754,0.1075519,0.14348091,0.19540522,0.14810288,0.1696534,0.115016505,0.0975986,0.10725041,0.070368685,0.13656406,0.14863291,0.10968657,0.06292391,0.06920641,0.13950206,0.18614179,0.11714378,0.10863509,0.13236396,0.08886433,0.0816649,0.12290932,0.11346822,0.11910558,0.07750801,0.091204286,0.15447849,0.14029403,0.15515627,0.12294925,0.10849349,0.08230924,0.08993541,0.10519676,0.12675065,0.076072045,0.076896705,0.07113262,0.085122816,0.06702569,0.06248347,0.098739594
0.10107804,0.22438744,0.12349092,0.05182821,0.07142775,0.15724437,0.11747762,0.14393696,0.14754297,0.10934468,0.11139971,0.081699215,0.473614,0.2880369,0.19768031,0.13943343,0.36231738,0.35228363,0.15103309,0.111486696,0.43783298,0.59885025,0.51575667,0.22155125,0.21957535,0.47783703,0.37010387,0.49950376,0.5032429,0.41642904,0.12112506,0.35754734,0.107858606,0.13637401,0.18312031,0.15947288,0.06588816,0.33277628,0.56856173,0.36154935,0.31197926,0.33256185,0.1325532,0.110189445,0.19659825,0.34083313,0.59402305,0.24650201,0.21827917,0.18275009,0.16355638,0.12697995,0.17530285,0.15394002,0.3176462,0.8064976,0.45219296,0.17203404,0.600232,0.7465925,0.8201832,0.5219668,0.7642742,0.5881453,0.93829644,0.6451214,0.4710371,0.46114606,0.60062593,0.42181978,0.43285432,0.5887316,0.27063715,0.3489451,0.44933978,0.10439914,0.109143466,0.23660983,0.37128842
0.15933184,0.23804866,0.10504996,0.11237633,0.10039151,0.25385812,0.16250639,0.12469029,0.14464921,0.10069028,0.11621559,0.08163717,0.2521777,0.31071255,0.16750614,0.124962665,0.09226267,0.33913648,0.1513093,0.13741352,0.14249897,0.13576138,0.22806768,0.2963331,0.092348635,0.17940286,0.30250788,0.1291917,0.20691949,0.11068446,0.08515141,0.2690015,0.14453796,0.103760146,0.24812226,0.12990172,0.15893361,0.315575,0.45466107,0.24452572,0.19048819,0.19316556,0.23848993,0.19115178,0.28047684,0.42123067,0.7269823,0.7507245,0.21962252,0.1500861,0.5747524,0.6373793,0.45506427,0.2124768,0.10512411,0.24411541,0.23575655,0.098570235,0.18521093,0.22824761,0.32191083,0.22870845,0.46324542,0.2865789,0.65172684,0.28287306,0.45725346,0.16409005,0.5495892,0.28521925,0.18640664,0.2675827,0.169147,0.24654818,0.2513344,0.045134857,0.059474237,0.13884833,0.13006002
0.084147565,0.07851905,0.077328324,0.06534482,0.06271193,0.07021267,0.06912273,0.058041185,0.05056733,0.06397277,0.05437313,0.06428873,0.043024175,0.06806369,0.06909603,0.07078778,0.0325401,0.07455077,0.07724619,0.060124665,0.05182509,0.04501682,0.04173262,0.047717035,0.050667547,0.044889476,0.07789944,0.06766511,0.041531608,0.059637807,0.0862033,0.04313076,0.058956463,0.057823144,0.060304467,0.08734141,0.06330235,0.06334942,0.07009949,0.06510698,0.06794795,0.07609696,0.06395328,0.070810154,0.05371037,0.056171928,0.05343892,0.051172305,0.049939428,0.02769867,0.039159372,0.03990161,0.054145303,0.04617932,0.043068588,0.049722996,0.042022146,0.060239412,0.058042184,0.04440809,0.044847008,0.048915286,0.06719185,0.07366168,0.09886938,0.061012264,0.069773756,0.0519616,0.06314839,0.05642629,0.054654613,0.049398877,0.061264742,0.05958192,0.056613903,0.06648667,0.07853283,0.043381423,0.04324923
0.33771306,0.39183173,0.27528355,0.11369221,0.119754225,0.5591165,0.18200463,0.35466862,0.2701817,0.1642807,0.11415133,0.12600392,0.74797785,0.7166707,0.13076924,0.16502397,0.38291228,0.38420603,0.05423163,0.11919414,0.29065886,0.4882594,0.38139093,0.13458799,0.13819732,0.21282583,0.15918219,0.18074317,0.74550855,0.25778997,0.047037587,0.43255004,0.6334217,0.20185997,0.18507922,0.22588965,0.18570986,0.8199043,0.6804216,0.6498233,0.75643426,0.48719072,0.1423137,0.16143483,0.37977117,0.42063257,0.3379888,0.18947774,0.2744416,0.21837541,0.21387175,0.029590366,0.08388767,0.22100607,0.13833645,0.33059427,0.104594916,0.08440637,0.21274433,0.53474677,0.4761122,0.24788441,0.54782695,0.4284666,0.50032246,0.08024216,0.28021917,0.15836339,0.32979047,0.18132152,0.12167335,0.1594627,0.2638781,0.26892543,0.2397622,0.069048636,0.058353513,0.14601694,0.09964522
0.1455748,0.12624611,0.079545476,0.067845896,0.05320443,0.1266824,0.11037755,0.132722,0.10989832,0.13377494,0.16632633,0.13028817,0.044725608,0.07424259,0.18717578,0.22415422,0.03433071,0.06362023,0.18021256,0.26236674,0.13216667,0.06628931,0.13820265,0.09613905,0.023203354,0.05106577,0.101740845,0.03967046,0.10960798,0.055131357,0.033145204,0.05032219,0.27623758,0.12468611,0.111300625,0.079650745,0.056194324,0.17760924,0.38667613,0.12833816,0.1191917,0.29595485,0.22760023,0.19792695,0.051369004,0.118144974,0.083937906,0.08001524,0.15674318,0.0708205,0.06821122,0.18597436,0.24391864,0.10752251,0.110253245,0.09131977,0.07680598,0.03709973,0.10022299,0.28360608,0.07049998,0.05563589,0.17514582,0.15929264,0.3311159,0.28699347,0.17779566,0.04126356,0.15710823,0.1676816,0.04435328,0.15726167,0.07353839,0.07277944,0.12078191,0.11273952,0.048313815,0.03120341,0.19580871
0.1981028,0.31186616,0.19984305,0.16278207,0.13139594,0.16020466,0.14216502,0.20371117,0.14609273,0.17111258,0.17570367,0.15308137,0.11089868,0.17251118,0.2222724,0.1801712,0.1259402,0.19236962,0.22639452,0.21653809,0.13741924,0.11525568,0.12678777,0.15554705,0.10660388,0.21160224,0.30423254,0.061639152,0.15666568,0.0962629,0.12076971,0.17506789,0.23302014,0.27017942,0.3469338,0.17271324,0.1664209,0.2035496,0.36642998,0.29129368,0.16116977,0.27062413,0.24194524,0.1852508,0.12265911,0.17283836,0.31727272,0.28988826,0.21585125,0.14827631,0.17761707,0.26307496,0.37753138,0.20423625,0.12361955,0.12114737,0.112466395,0.07808739,0.095664866,0.28870088,0.14378881,0.24777852,0.26981312,0.2829987,0.46139252,0.23747498,0.50224257,0.1312786,0.33087102,0.32999712,0.15018857,0.26869577,0.17554656,0.27469993,0.30330193,0.13114393,0.13901766,0.106235504,0.1289843
0.12324456,0.20691493,0.07436299,0.08043233,0.039817024,0.10530585,0.115026906,0.10626678,0.065014794,0.10737856,0.15118074,0.10088533,0.041941263,0.08312826,0.21910405,0.1617046,0.05734249,0.07559602,0.143769,0.15430515,0.051051445,0.047237996,0.1104773,0.14227782,0.038032643,0.08623031,0.23143265,0.049175013,0.16034241,0.050487444,0.026245285,0.13668975,0.17552242,0.16554767,0.17437066,0.08659754,0.10389524,0.120943815,0.2506878,0.09568281,0.07722916,0.16322339,0.27243125,0.15437923,0.07034376,0.14698245,0.19440062,0.1619473,0.17892401,0.074238256,0.08534669,0.13431859,0.18226197,0.11652884,0.059364278,0.043551933,0.043375395,0.027285166,0.05861683,0.14758858,0.04554596,0.063036345,0.12474336,0.17111188,0.36533245,0.2521708,0.2194746,0.0555772,0.1497081,0.17818864,0.047357082,0.28533533,0.18290436,0.24735813,0.34496522,0.059412505,0.031021502,0.040754966,0.09746368
0.30927327,0.25874797,0.0961275,0.075836204,0.061470833,0.08923662,0.24300426,0.110927194,0.10995826,0.13716458,0.16363181,0.104185455,0.058738448,0.08612581,0.3227824,0.21553828,0.03591355,0.077996634,0.20878078,0.39157897,0.15234008,0.07539109,0.23260985,0.4204183,0.10239806,0.3328178,0.38782507,0.031602927,0.16003431,0.08442302,0.011182191,0.16186514,0.32580876,0.33054742,0.2871186,0.11382258,0.08409354,0.14015703,0.27164006,0.12910664,0.14271182,0.2748304,0.3140085,0.19201478,0.051935606,0.18914582,0.212951,0.28259993,0.07366733,0.05307748,0.06494918,0.14892443,0.19768566,0.0705789,0.12343408,0.1403307,0.22834161,0.020030603,0.1321707,0.33460817,0.115683965,0.19864993,0.40045816,0.17794488,0.33714423,0.17960048,0.28588837,0.075924456,0.26976603,0.3153779,0.11560848,0.33584815,0.17301378,0.16327459,0.35385895,0.1132304,0.05310153,0.056875568,0.38603905
0.1043404,0.08211041,0.08136673,0.07307343,0.084067576,0.07450016,0.096745774,0.070519775,0.07762907,0.057102047,0.057820458,0.04505259,0.046251394,0.058815885,0.11965727,0.076374434,0.05096713,0.079369605,0.115659945,0.08328753,0.10565588,0.08863036,0.0870087,0.06983533,0.06886504,0.07587711,0.08246782,0.06629117,0.10240007,0.06819217,0.10878434,0.08138954,0.073670186,0.089315094,0.081864916,0.09870023,0.07550781,0.077660985,0.12638731,0.077573515,0.115345106,0.08238741,0.06837391,0.050605644,0.08323078,0.06989447,0.07660843,0.11223931,0.08669482,0.061642073,0.06153951,0.08758021,0.07687131,0.046601996,0.1000212,0.07562692,0.07295884,0.088829644,0.08574775,0.076223806,0.06665226,0.09287866,0.1002559,0.062484704,0.057895735,0.07625728,0.077359125,0.08104856,0.1271268,0.075680286,0.066035576,0.13661678,0.076591454,0.106953554,0.06410771,0.082292564,0.06592145,0.05537675,0.0659515
0.066831656,0.06981095,0.06837293,0.06310074,0.05800471,0.07033189,0.061089452,0.07422637,0.1044016,0.05164236,0.045560688,0.049019665,0.07276179,0.061756793,0.092782594,0.10858976,0.06848244,0.051133182,0.095994905,0.11982738,0.05794873,0.054478154,0.06811122,0.05916311,0.09345799,0.07720748,0.07130409,0.073633164,0.092178404,0.06596815,0.08795793,0.070816085,0.0558939,0.05078088,0.07169362,0.08552947,0.08165636,0.0894514,0.080708094,0.07367385,0.124856964,0.08339655,0.067481294,0.06645611,0.08861195,0.06502765,0.09534949,0.10794973,0.08179926,0.051474918,0.037562873,0.07979549,0.0844792,0.04695114,0.0627663,0.05899309,0.06279404,0.08481326,0.07643725,0.05791429,0.07108403,0.08154716,0.08487911,0.06869593,0.081196785,0.06642163,0.08205158,0.118292704,0.0759333,0.057185058,0.06745832,0.09103644,0.06820785,0.05967489,0.055255167,0.0638131,0.07186408,0.05858376,0.035571963
0.10116832,0.11017769,0.121839665,0.14859603,0.19150409,0.10764504,0.08254425,0.094980694,0.1339189,0.1392148,0.15141399,0.11103663,0.09277905,0.08199971,0.091867454,0.11365628,0.093013875,0.09777852,0.105365984,0.099757425,0.10002764,0.16741736,0.10645661,0.3563764,0.14773475,0.17825186,0.19079655,0.10408948,0.15531655,0.19428189,0.08438219,0.18373299,0.08892254,0.123367645,0.12224261,0.17787042,0.13324296,0.11028169,0.09422633,0.10226139,0.13129161,0.1509023,0.13038778,0.15472637,0.124364614,0.08442696,0.11300785,0.1286735,0.11361796,0.08108441,0.06455,0.0989584,0.08800476,0.09406439,0.13103692,0.1479212,0.15683247,0.12889005,0.16269593,0.093378544,0.12280023,0.09937236,0.12532842,0.1285461,0.1527565,0.1406693,0.1747705,0.12113783,0.13451862,0.22595309,0.11105941,0.10171666,0.110572726,0.120072536,0.13403101,0.12163593,0.08910524,0.11923007,0.18343481
0.07339802,0.05837659,0.052603923,0.05046236,0.05332283,0.06520119,0.037598144,0.059463423,0.06771404,0.050092977,0.05259837,0.05993403,0.031248186,0.032444425,0.06960437,0.059651837,0.026138473,0.045423497,0.11400088,0.09893511,0.03775689,0.03791575,0.027771631,0.065962575,0.052448783,0.04456016,0.045414463,0.032638952,0.03644877,0.045687895,0.099723086,0.054662447,0.049652413,0.040797252,0.06791211,0.067555524,0.05750156,0.06858462,0.06765411,0.05267069,0.0673451,0.058362637,0.056291074,0.06380635,0.051588874,0.045143455,0.0966722,0.0860588,0.039270494,0.01788119,0.030792426,0.07604792,0.10813884,0.054833423,0.086493894,0.041501116,0.043873593,0.07824502,0.054075006,0.040042475,0.044267636,0.06286539,0.069975756,0.05093769,0.06828628,0.04139482,0.076912366,0.15273823,0.057594534,0.06850842,0.08905795,0.06842336,0.029947534,0.05491914,0.067846045,0.050889634,0.056421,0.06282327,0.057146173
0.1746038,0.083776556,0.11286108,0.12023636,0.100770034,0.08269509,0.08841767,0.07535026,0.097632766,0.082714036,0.07613013,0.04595212,0.08580819,0.091296114,0.13083819,0.098854676,0.056612432,0.123946756,0.14676282,0.24815321,0.12133222,0.12920535,0.12764476,0.13673452,0.07404249,0.10244291,0.07750657,0.06866442,0.11061026,0.14649354,0.19011842,0.11216104,0.16584553,0.15251224,0.110756546,0.13614592,0.12786081,0.10588671,0.10468371,0.08778683,0.10229598,0.12126813,0.08634783,0.061443854,0.103069626,0.13010429,0.11295496,0.10543896,0.13301285,0.08239039,0.11554413,0.081122436,0.10854267,0.12599711,0.14842094,0.16494395,0.1713506,0.085366935,0.121131875,0.15923366,0.14723888,0.15384825,0.1551111,0.09775378,0.0946843,0.069211535,0.054081712,0.08769725,0.06914833,0.08574241,0.08406312,0.11601377,0.109180056,0.097434685,0.07952563,0.051232856,0.06644553,0.077707626,0.14030941
