0.17973083,0.16224752,0.17171872,0.14960523,0.13911864,0.1713205,0.16151634,0.17894687,0.16113116,0.12444051,0.1391666,0.1471375,0.13917238,0.115301184,0.14799364,0.14681165,0.15308075,0.13944829,0.13740034,0.15379639,0.13524498,0.12572445,0.1380995,0.14572379,0.15990132,0.14141704,0.17316256,0.1693627,0.12621844,0.16810608,0.15543358,0.13071737,0.12829433,0.12809151,0.13901661,0.16386014,0.13762657,0.15581354,0.15022632,0.16260606,0.13964638,0.11651607,0.1310362,0.14318645,0.1364676,0.11448137,0.12656288,0.14096443,0.14527296,0.13963655,0.13432395,0.1272711,0.15494213,0.15655345,0.1301812,0.12660287,0.12824857,0.14602497,0.13955134,0.1593957,0.15125476,0.14033347,0.14300771,0.13321109,0.15312508,0.14013061,0.15858045,0.13013555,0.1348205,0.13120125,0.14129433,0.12200944,0.13176672,0.14578159,0.10913692,0.1588772,0.16084391,0.179281,0.11056924
0.20787385,0.28683364,0.29153463,0.22043683,0.1304853,0.21955717,0.18799578,0.32371917,0.23155928,0.1479142,0.14688525,0.30025777,0.29539996,0.14699729,0.2367375,0.33806503,0.25029758,0.1645529,0.18297423,0.3538561,0.22396713,0.09593232,0.18478756,0.18765017,0.36898658,0.281581,0.31746027,0.6386402,0.2547342,0.26171112,0.29650506,0.17997687,0.2024623,0.12444873,0.25306454,0.258963,0.15980558,0.28913856,0.17483646,0.2820571,0.17823267,0.14992559,0.12801811,0.36179474,0.34862524,0.14482461,0.21848501,0.22202952,0.42004323,0.19015153,0.15213142,0.16735925,0.3691138,0.32630333,0.17076927,0.17689289,0.20363614,0.22283153,0.11468259,0.097498484,0.131344,0.12113021,0.103667185,0.1477754,0.23796242,0.20157906,0.38598892,0.3709642,0.14667398,0.18470646,0.24995194,0.12350169,0.09805582,0.09951808,0.15098178,0.2930507,0.20153779,0.18516946,0.10617567
0.14555429,0.18661037,0.24325858,0.15008172,0.16042188,0.18070471,0.14533453,0.25063875,0.18663143,0.16542871,0.18226562,0.19125977,0.19492635,0.13824522,0.17636965,0.19992045,0.19520411,0.14967415,0.19277014,0.19660938,0.17965086,0.12325801,0.17120785,0.15187046,0.2274719,0.24285245,0.13845748,0.18731533,0.14922933,0.17020261,0.18784818,0.12787488,0.14451186,0.12029767,0.14618222,0.1937577,0.1205513,0.21067315,0.15866327,0.18389834,0.13946307,0.14664213,0.15214022,0.18548138,0.18680735,0.13171771,0.16327132,0.16557437,0.29582193,0.1877291,0.14111139,0.19258499,0.24970411,0.2354145,0.16975924,0.15340126,0.14084312,0.21662909,0.13040191,0.11308027,0.104589924,0.10739871,0.09762903,0.13603139,0.1818451,0.15152189,0.27006015,0.2004205,0.11694146,0.15475018,0.18210125,0.119709164,0.09697176,0.11006873,0.12646204,0.24576132,0.30474707,0.29178876,0.111217245
0.15771511,0.40493095,0.29412603,0.32835054,0.16052605,0.1415689,0.17223212,0.406438,0.30234265,0.144326,0.13936988,0.23610172,0.13559633,0.13699228,0.20899652,0.52008444,0.35649997,0.18467517,0.19727391,0.4039528,0.27920678,0.16347843,0.24088027,0.16420181,0.2974217,0.22666544,0.21807672,0.34620538,0.18023893,0.26875082,0.24907984,0.2050649,0.1390503,0.12988074,0.32370752,0.22628014,0.2055004,0.15480414,0.1596499,0.40452623,0.17193827,0.1166648,0.13800722,0.26404202,0.13735026,0.15284424,0.2015505,0.20568866,0.3423231,0.24612722,0.1740255,0.15939997,0.4662397,0.3292124,0.20841235,0.20625286,0.20994338,0.16119517,0.106183834,0.09367487,0.12448306,0.121548764,0.09850101,0.11458336,0.1444919,0.13457105,0.17443515,0.18156922,0.11381939,0.13403001,0.18876745,0.092030786,0.10123955,0.12679496,0.115357414,0.24121484,0.18033051,0.21020599,0.097701274
0.07880786,0.09755079,0.09661252,0.09193605,0.119467415,0.114316925,0.13636988,0.059126064,0.12258992,0.14209995,0.12166756,0.05591691,0.094544284,0.21632938,0.19845217,0.06026332,0.122103095,0.16720486,0.107407436,0.046089917,0.12912627,0.09440687,0.09898861,0.112695694,0.09430885,0.09833478,0.104718536,0.07145643,0.23951992,0.19034906,0.06419597,0.14358874,0.14619876,0.16221423,0.13683134,0.12698545,0.1261508,0.13906752,0.16007921,0.06152378,0.12676398,0.15017469,0.13308597,0.061393954,0.10754514,0.27098134,0.18633215,0.17208032,0.06908476,0.11030681,0.15227023,0.10604857,0.075306736,0.042887546,0.13157625,0.08148518,0.12276263,0.11740171,0.1292096,0.14693485,0.14349207,0.13902357,0.13924861,0.13847531,0.12219738,0.09426274,0.081603564,0.08479226,0.15630732,0.113797314,0.07424278,0.18516567,0.20523228,0.19410889,0.11567802,0.06868822,0.05885999,0.09165725,0.10347444
0.1479928,0.14822002,0.10285219,0.112246946,0.0910838,0.11420527,0.14081138,0.08780365,0.12727362,0.1809514,0.1262016,0.07350466,0.10544633,0.21801382,0.13864411,0.070092686,0.122073606,0.17423342,0.10789532,0.07119922,0.145467,0.14355363,0.12507738,0.11698254,0.104528084,0.11396944,0.1450042,0.10054558,0.2506185,0.19619745,0.10989407,0.14097144,0.10608725,0.14347607,0.10685793,0.11466097,0.124710605,0.11227761,0.14879924,0.11016779,0.15823042,0.19653611,0.1421216,0.08440681,0.12115316,0.24705303,0.14014293,0.11210251,0.06893984,0.12331638,0.16939989,0.11294378,0.09561028,0.061005734,0.16393127,0.15104994,0.1292878,0.09081446,0.14619623,0.15356763,0.13056253,0.111651614,0.13081393,0.10991432,0.11576458,0.09375023,0.082252964,0.106077984,0.20774661,0.12550662,0.08037366,0.21198656,0.24439886,0.1546674,0.0969024,0.088808484,0.07089706,0.118387304,0.17236303
0.14005704,0.10756767,0.10190968,0.13419066,0.13824448,0.13471735,0.08793797,0.06526616,0.11701324,0.12589553,0.16493064,0.06255661,0.11661929,0.17684634,0.13256432,0.0888721,0.13016881,0.16328412,0.102594525,0.06494784,0.14500764,0.15102726,0.13578889,0.13949965,0.12240532,0.083303325,0.1213653,0.10930124,0.16904593,0.14264119,0.08957999,0.14095496,0.12359559,0.12985449,0.11881324,0.13839637,0.16865931,0.1551896,0.10560665,0.0758324,0.123067446,0.14024918,0.1822295,0.070745744,0.14012733,0.21854575,0.17226966,0.13007423,0.091998376,0.11756293,0.15022197,0.10600943,0.14426962,0.06372728,0.1493687,0.14728995,0.15631506,0.1392105,0.16599151,0.16007032,0.13716276,0.13586493,0.15059915,0.12231777,0.15764959,0.09647583,0.085370585,0.07104941,0.19452626,0.13525619,0.10587598,0.17332011,0.234125,0.23804906,0.12829757,0.09847243,0.0618912,0.12337485,0.14880845
0.059796475,0.070914105,0.109537035,0.13160522,0.1385292,0.13525203,0.1460434,0.08773776,0.14788833,0.16308215,0.13147517,0.10483353,0.12864806,0.10913749,0.094352975,0.06991801,0.11029955,0.13855712,0.12798911,0.07432904,0.0828079,0.07473541,0.087513536,0.118360355,0.11817616,0.12743464,0.13770519,0.1579972,0.15416038,0.106438585,0.07039221,0.090211146,0.08866476,0.087522015,0.10509039,0.13367932,0.15052761,0.1428722,0.17489266,0.099181056,0.17160448,0.17682388,0.14051189,0.109367505,0.14473465,0.11716809,0.118330926,0.10985461,0.08051793,0.11821634,0.14537397,0.12735862,0.09243291,0.06724199,0.07984185,0.07638376,0.10460748,0.10238003,0.099755086,0.10720416,0.10983354,0.10648007,0.10814474,0.1194177,0.15860614,0.11055942,0.11574418,0.12152753,0.18164365,0.17791629,0.14752069,0.15118295,0.1568007,0.15976857,0.14812544,0.10704058,0.09002279,0.1396541,0.07937458
0.19334544,0.1632132,0.10064665,0.10527161,0.10404337,0.09822207,0.112554155,0.111652456,0.12343727,0.10072943,0.10981788,0.1111743,0.108007215,0.13542785,0.1257722,0.09201955,0.12683502,0.14294344,0.13289896,0.086998224,0.13776995,0.14401102,0.116518565,0.12843198,0.10055458,0.11389798,0.14256658,0.11290487,0.12572867,0.21957117,0.24172696,0.11872445,0.08852613,0.09396056,0.14729823,0.112137124,0.10892546,0.109442905,0.11989441,0.11163262,0.13437372,0.09796099,0.11753303,0.121304244,0.11355832,0.12941676,0.13308717,0.124090366,0.089185655,0.11702235,0.13180456,0.13294542,0.12370705,0.09128373,0.15479064,0.16865452,0.112227626,0.09133384,0.10609343,0.12315133,0.124959566,0.12839323,0.1205967,0.11064577,0.1307687,0.09952054,0.1187376,0.10200232,0.13567403,0.12879382,0.117277116,0.11868169,0.14303239,0.14964324,0.11425508,0.12882085,0.10669206,0.12674434,0.1146886
0.23954003,0.13823994,0.1022882,0.10713355,0.110987,0.104124464,0.08874571,0.0952813,0.10526031,0.097184606,0.10804987,0.08904617,0.08850689,0.12141306,0.10118357,0.08149008,0.11064737,0.1313597,0.106390335,0.084553346,0.12849587,0.115846954,0.12121026,0.11567515,0.09121084,0.11240687,0.13841443,0.10501152,0.13351099,0.14310221,0.13286252,0.12341482,0.0967581,0.11411614,0.1291088,0.115018316,0.113733135,0.112821795,0.10509773,0.096195236,0.12231435,0.10728654,0.13557078,0.10247128,0.10373929,0.15749833,0.14392309,0.119133756,0.0880494,0.112179846,0.13917322,0.116839156,0.12090298,0.09819861,0.22630839,0.16366982,0.1434701,0.10427377,0.12232085,0.15116434,0.13683113,0.11496391,0.12329629,0.109514825,0.11646835,0.10852124,0.11138685,0.09179006,0.13167463,0.13681912,0.10145742,0.13375871,0.14830767,0.14660192,0.12643631,0.12286322,0.095474,0.11236869,0.14858446
