0.15496668,0.169701,0.19889468,0.17038193,0.1616706,0.15461998,0.14908674,0.19916096,0.1492513,0.13814107,0.16540994,0.19512132,0.16285168,0.1359933,0.14524336,0.2085827,0.14327863,0.13992229,0.146798,0.20401414,0.12546547,0.12820451,0.14544377,0.13127327,0.15279849,0.1594561,0.16823913,0.16105954,0.13519475,0.16326763,0.26806206,0.15465541,0.1367037,0.13286309,0.16050358,0.1603509,0.14824198,0.13742673,0.1317681,0.15735087,0.137336,0.1325386,0.14249864,0.18494725,0.15279834,0.12629241,0.12650718,0.13538317,0.18227898,0.13786054,0.14011565,0.1439348,0.19557467,0.17680554,0.12020633,0.1414504,0.15619269,0.17007124,0.13131037,0.12613492,0.14738676,0.13826594,0.1435828,0.15404533,0.15818585,0.16627605,0.22718985,0.14228278,0.13692881,0.15767278,0.14671683,0.12773098,0.11391023,0.14963697,0.13279986,0.17603962,0.16743064,0.14940605,0.13131435
0.11775101,0.12445052,0.1372579,0.12540509,0.13562015,0.15918936,0.13581468,0.1355762,0.13934638,0.13529529,0.14024457,0.14843315,0.12632805,0.12958443,0.12947653,0.13736275,0.13209942,0.12469239,0.131053,0.13363783,0.12817237,0.119467065,0.13455477,0.12115529,0.13239487,0.1469014,0.14480075,0.1497564,0.13319069,0.13029322,0.18995783,0.12818782,0.13582936,0.13323413,0.13548851,0.13351528,0.12891468,0.14742981,0.12948562,0.1293425,0.12604888,0.12755562,0.13036335,0.14065441,0.11965327,0.11618573,0.108748116,0.11971127,0.1306733,0.121533684,0.11355326,0.11986079,0.13399896,0.13290925,0.11729453,0.11499331,0.12813401,0.13277026,0.120174915,0.12429812,0.123684585,0.12250076,0.12445483,0.12936346,0.13029279,0.13474265,0.14238074,0.13577361,0.12327427,0.12517533,0.14171436,0.115914196,0.11928422,0.1378018,0.11808253,0.15657702,0.13844207,0.12394587,0.1167486
0.10829797,0.15702002,0.13492674,0.15171424,0.15494874,0.15436123,0.14520106,0.14584644,0.1824498,0.18272913,0.1617284,0.13378721,0.15663797,0.15915394,0.15384936,0.15180887,0.16775165,0.1542298,0.15550645,0.13140473,0.16763991,0.1558494,0.15787423,0.15204659,0.13878068,0.14540747,0.16338065,0.15399994,0.16765697,0.15937454,0.16622797,0.15109764,0.14747775,0.15667436,0.15872172,0.13659248,0.15199372,0.15306987,0.15468062,0.15737072,0.18124047,0.17094101,0.15439993,0.13319036,0.15682404,0.15385924,0.15577877,0.1538184,0.13130534,0.14703394,0.15453343,0.16076866,0.17579263,0.14201099,0.1621741,0.15857176,0.14858857,0.13975525,0.1494966,0.15060635,0.15255518,0.140924,0.14896299,0.14487928,0.14644928,0.16241309,0.14517027,0.14346315,0.1591803,0.17766678,0.1564275,0.1702114,0.1641265,0.17265792,0.1623476,0.14744721,0.13706003,0.14647402,0.15558724
0.10670896,0.10824407,0.11813586,0.1199664,0.12785473,0.12912984,0.12651555,0.1314111,0.1582357,0.1295082,0.119644806,0.11148494,0.11326589,0.12194562,0.13284415,0.13652804,0.14886191,0.13483591,0.13691613,0.12194531,0.13606143,0.11904528,0.13736051,0.118222706,0.11751536,0.11678398,0.12616268,0.1304526,0.12610413,0.12575035,0.14921606,0.12581655,0.12829062,0.12326035,0.14681809,0.12465089,0.13985132,0.12898542,0.1403627,0.13963354,0.16305602,0.13883162,0.1261953,0.11727709,0.1213941,0.13151814,0.14071515,0.13916941,0.12436127,0.14168969,0.13844848,0.13786753,0.13158596,0.12718278,0.1337413,0.13361387,0.1312465,0.12324521,0.11538026,0.11865796,0.13724943,0.13119757,0.13565111,0.121396214,0.13200566,0.14444152,0.1425668,0.13521285,0.14691338,0.14369488,0.13032672,0.13418762,0.12276525,0.13935134,0.13928168,0.14880626,0.1472294,0.13812618,0.12892146
0.10474948,0.13830149,0.12580116,0.13196008,0.14029014,0.13703196,0.17577878,0.11784732,0.13578194,0.12567234,0.14903022,0.108644344,0.10876432,0.13553645,0.16649246,0.1218806,0.120358154,0.11835796,0.15016413,0.10794352,0.12806979,0.14385033,0.15303873,0.13214386,0.12544584,0.13545421,0.1743855,0.12537697,0.13660426,0.15024045,0.15494566,0.145274,0.15115009,0.16612585,0.17345983,0.12695801,0.1399312,0.133216,0.1694191,0.120587654,0.14021046,0.12839107,0.14389054,0.10961839,0.1116378,0.13611385,0.15889221,0.16148901,0.116307065,0.12420249,0.12291228,0.15324512,0.13870823,0.123942204,0.12898183,0.14923888,0.1445112,0.13381861,0.12624128,0.14362034,0.15902618,0.14240852,0.147212,0.1391109,0.15707311,0.14158323,0.14106679,0.12165597,0.12946513,0.16855834,0.13689558,0.12839456,0.13031028,0.14590639,0.15947333,0.14836678,0.13802251,0.13201359,0.12424115
0.10948784,0.06793871,0.1408976,0.1424587,0.1545261,0.15322702,0.1427487,0.1599523,0.14778885,0.14363103,0.14221047,0.14426811,0.14072642,0.14484671,0.15399234,0.16633499,0.13879097,0.13801809,0.14006038,0.14787444,0.13088717,0.15140827,0.14364669,0.14988428,0.13459702,0.13295178,0.1535723,0.16177803,0.13424443,0.15444724,0.1463904,0.1438533,0.15195003,0.14483336,0.16513357,0.14262456,0.14175032,0.14718156,0.15001945,0.16483204,0.15143597,0.14371015,0.13872065,0.1422585,0.14209437,0.14311185,0.15500225,0.14764404,0.14993553,0.12956603,0.13453515,0.15420626,0.17952505,0.15954147,0.13304576,0.14864185,0.15052035,0.15269221,0.14245518,0.14616005,0.1475921,0.14287893,0.14579087,0.15312256,0.14998946,0.16966994,0.15980807,0.15483592,0.14898923,0.17661579,0.17270394,0.1365765,0.14306894,0.17015235,0.153103,0.16996904,0.16112964,0.15652066,0.12860268
0.2326827,0.18296674,0.15057465,0.1726009,0.16234845,0.16181156,0.18966118,0.14007688,0.19363284,0.14998113,0.14942539,0.16970816,0.16462731,0.16218278,0.19675885,0.15223306,0.1980826,0.20309904,0.22057621,0.15403555,0.19151966,0.18194047,0.18373413,0.15549394,0.14249168,0.14222363,0.183997,0.16275525,0.1594306,0.15845078,0.28274575,0.15163693,0.14493693,0.14619003,0.16106859,0.12080001,0.14520794,0.13417357,0.15773802,0.12840605,0.14935966,0.12481874,0.1309659,0.13977857,0.13333738,0.14335692,0.14406689,0.16902229,0.13063605,0.1667674,0.1820917,0.20419195,0.157142,0.14825077,0.19250043,0.15334408,0.13638933,0.15529591,0.1451276,0.1602785,0.14279078,0.15452962,0.15797383,0.1459186,0.13273707,0.1576172,0.15555497,0.13638185,0.2272549,0.16716908,0.15488875,0.19227582,0.18952668,0.2114338,0.15092525,0.17845166,0.185558,0.20052575,0.18135528
0.16987953,0.17972682,0.14441553,0.13780212,0.14631572,0.14929612,0.38969797,0.14193355,0.18518603,0.13529578,0.14122418,0.14884593,0.13022435,0.13523105,0.2665067,0.14248163,0.18614022,0.14249535,0.20036122,0.13263237,0.25832674,0.19884221,0.14984189,0.13996273,0.13654962,0.12911442,0.15205282,0.14262657,0.12851676,0.15346436,0.3449065,0.20531572,0.15292653,0.14693707,0.14571789,0.12699765,0.13145956,0.135719,0.19594662,0.13539615,0.15969683,0.13118593,0.13258359,0.14283444,0.1299827,0.12266533,0.1321631,0.21849689,0.1316103,0.16235253,0.13499849,0.2054687,0.1344854,0.14236827,0.2057519,0.18440826,0.14235446,0.13328594,0.12218616,0.12957709,0.13092245,0.16695496,0.17721759,0.14387251,0.13228555,0.14959276,0.14565194,0.13182439,0.14782132,0.15344815,0.1378227,0.12119976,0.13523325,0.1676152,0.15759656,0.14841859,0.13946135,0.13539772,0.16606969
0.17315976,0.24906296,0.36702096,0.27352583,0.23897623,0.35498887,0.20904553,0.22095764,0.20307419,0.20544039,0.25966766,0.27621382,0.23775525,0.20856461,0.24164204,0.32572788,0.22289099,0.20319581,0.17802212,0.21925336,0.16458635,0.12499169,0.2565278,0.2481671,0.37366095,0.33172378,0.314624,0.3926674,0.18063845,0.23592433,0.26035264,0.27661595,0.39329442,0.21770456,0.340579,0.31238475,0.26010913,0.35072386,0.1841921,0.20901687,0.1875867,0.25337592,0.22698534,0.31238708,0.27160951,0.20403075,0.2532333,0.27130014,0.38557383,0.23668401,0.20506628,0.17398162,0.2787925,0.29368478,0.16056006,0.17344317,0.3431324,0.23333219,0.17408332,0.1432852,0.2488046,0.27615848,0.34941506,0.30530295,0.28405103,0.2603114,0.4612698,0.26570657,0.21807799,0.24620251,0.24960159,0.1389504,0.12914042,0.16469191,0.20785475,0.38674667,0.29995355,0.18499413,0.11885678
0.21707082,0.23776832,0.19847766,0.21071711,0.20056233,0.20490158,0.22714683,0.1873299,0.18502124,0.12928946,0.16903663,0.18464309,0.13467915,0.15745452,0.23311491,0.23734048,0.1679568,0.15664282,0.18919237,0.16433899,0.1521738,0.1834072,0.23149025,0.18482806,0.17974399,0.19873951,0.2200579,0.19366421,0.14341462,0.20551324,0.27649745,0.22782195,0.17947109,0.16942841,0.198282,0.14860572,0.16493097,0.14830826,0.17269763,0.16404647,0.13498889,0.12406849,0.14804545,0.17340991,0.13272405,0.12301582,0.16413444,0.21282972,0.18680334,0.15819383,0.16233037,0.20513523,0.18852425,0.18639852,0.14451341,0.19247803,0.21510074,0.18584146,0.17487736,0.1670865,0.19583939,0.1832798,0.19317447,0.15675765,0.13929868,0.12235406,0.21761304,0.16597494,0.18360603,0.21300648,0.16248764,0.15543468,0.19893326,0.2620214,0.21995257,0.2229408,0.22117843,0.17974408,0.1345533
0.13448657,0.13336892,0.114249974,0.12611544,0.12424179,0.12613153,0.11078855,0.11901754,0.12888864,0.11883339,0.113777086,0.122691914,0.12909026,0.12796259,0.12047873,0.14534289,0.12478914,0.12681517,0.13292888,0.13046505,0.12293061,0.10461033,0.13220477,0.11818182,0.13219668,0.1290557,0.14965615,0.15928704,0.12618202,0.12058244,0.12200058,0.13064605,0.13105254,0.12651744,0.13785523,0.112470575,0.13439587,0.1349688,0.12714612,0.11853479,0.13535036,0.13371731,0.1164276,0.11901513,0.12943202,0.12837467,0.13008493,0.12351532,0.12473362,0.12034486,0.123491056,0.13170213,0.12459128,0.132665,0.1281917,0.11510009,0.13067895,0.123235166,0.10413303,0.117384456,0.12718844,0.12404565,0.13435031,0.12500773,0.11946321,0.1343346,0.15125732,0.13845731,0.13744052,0.15328872,0.13603295,0.12260621,0.11740097,0.14068276,0.13748783,0.14830238,0.14927632,0.1418241,0.12055246
0.12539859,0.12648483,0.14809063,0.13846089,0.13924354,0.14815618,0.14929704,0.1302129,0.15846197,0.15798894,0.14595585,0.1379845,0.14996535,0.16299543,0.15532036,0.13991752,0.1464177,0.1409198,0.14757119,0.123325124,0.14801843,0.13810518,0.14677906,0.13932803,0.13529558,0.13136867,0.1475645,0.16919881,0.14905992,0.14729741,0.17417896,0.15273969,0.15519382,0.14656043,0.16697107,0.14674075,0.1454792,0.14688094,0.15449645,0.13514866,0.16053541,0.15736407,0.14136142,0.13273734,0.1468556,0.1484239,0.14719734,0.15257627,0.1254984,0.1370378,0.1362276,0.14709778,0.1328467,0.13143116,0.1459446,0.14175963,0.1505138,0.13956203,0.12622893,0.13744977,0.14513077,0.14060284,0.14686117,0.14582017,0.14374973,0.14998761,0.1526705,0.14956425,0.15834111,0.15591945,0.15082157,0.15180624,0.1446961,0.1546788,0.1516213,0.16309321,0.14215457,0.147904,0.14610964
0.1016467,0.11523017,0.12774748,0.1307495,0.14480948,0.15242031,0.13829213,0.14337608,0.14913046,0.13884494,0.14872353,0.14321348,0.1476093,0.14236337,0.15081759,0.15387855,0.14780004,0.1381865,0.1479091,0.14362854,0.14064434,0.13402177,0.14745177,0.13539006,0.14109756,0.14260016,0.16942678,0.15896137,0.14205644,0.13770524,0.12886077,0.14546491,0.15348502,0.14791712,0.1544311,0.13761315,0.14166841,0.14868943,0.14867651,0.1428127,0.15118475,0.13596301,0.14061876,0.1374353,0.14303264,0.13049193,0.13353603,0.14056814,0.13739167,0.13502045,0.13101166,0.14277133,0.14686166,0.1397794,0.13491637,0.13343494,0.13966477,0.14912742,0.13683152,0.14080802,0.14901415,0.14034846,0.14723262,0.14847626,0.14368124,0.13721125,0.14928982,0.14287972,0.1473421,0.15525165,0.14599226,0.13336846,0.12969084,0.16120937,0.15596631,0.14780009,0.15608643,0.14175116,0.13250399
0.21037804,0.2501894,0.2009545,0.18334249,0.20906417,0.21371056,0.20924288,0.16329081,0.2126792,0.21242161,0.18534368,0.20275903,0.17441277,0.24184883,0.22592291,0.2107133,0.2615469,0.20814517,0.1932999,0.17243981,0.26153347,0.24140306,0.2561089,0.1874566,0.16441289,0.16834942,0.2506389,0.21847863,0.19031791,0.1971219,0.28496,0.19880521,0.1565196,0.16543573,0.22240672,0.17982909,0.18545921,0.18374427,0.20374571,0.16862237,0.23863436,0.20851052,0.15493782,0.18045588,0.16263108,0.21458589,0.18251327,0.18611741,0.17379504,0.20759876,0.1924423,0.1997979,0.17350662,0.17676419,0.2833165,0.2075851,0.19879419,0.17416169,0.15258174,0.15842248,0.17247806,0.20893136,0.23916918,0.19379249,0.17339362,0.27285257,0.20907916,0.20939633,0.19289717,0.18506591,0.18637346,0.18991019,0.16916876,0.19491233,0.1823119,0.2088648,0.20974062,0.20238577,0.22555733
0.11623847,0.14032139,0.14159198,0.1440249,0.14786543,0.15749015,0.14917251,0.1770208,0.15151113,0.15015025,0.14159243,0.16255914,0.15636554,0.14071909,0.14306252,0.18296161,0.14767794,0.14036354,0.14168775,0.15462665,0.14151956,0.13519076,0.15317433,0.13241543,0.1423908,0.1444403,0.1663246,0.16384816,0.15194331,0.13442549,0.17214935,0.13592736,0.14055857,0.14907536,0.1572714,0.13250466,0.14748017,0.15409352,0.14610581,0.16742179,0.14433312,0.14617236,0.13838756,0.15041384,0.14625783,0.1327769,0.1467817,0.14852881,0.1462024,0.14290783,0.1417381,0.13988346,0.13576762,0.14368561,0.13804507,0.12903747,0.14007388,0.15220204,0.13431798,0.14403065,0.14617975,0.13304783,0.14520766,0.14437099,0.15777633,0.15448914,0.17213029,0.15302803,0.15221298,0.16277696,0.16215953,0.14697039,0.13744013,0.16130541,0.17042007,0.18804812,0.16787453,0.15840398,0.13908784
0.13657239,0.15965714,0.16065119,0.14998785,0.1544053,0.15370515,0.15426476,0.1617479,0.15919453,0.15420121,0.15609238,0.15421323,0.14582768,0.1586891,0.15212311,0.16592422,0.15089689,0.14712568,0.13940659,0.15348135,0.15667574,0.15836047,0.16523626,0.14322448,0.1396724,0.13247044,0.1608304,0.15503506,0.15579925,0.15842526,0.2079274,0.14657632,0.14662746,0.15359534,0.16425765,0.14032814,0.15404277,0.14790463,0.14230855,0.14507142,0.1507835,0.1488636,0.14819159,0.14276822,0.1370498,0.14754522,0.14457443,0.1436715,0.15330435,0.14795166,0.14367501,0.14245492,0.15999511,0.15723187,0.15331581,0.16042863,0.14919229,0.13870625,0.1303374,0.14618213,0.16291068,0.14464374,0.1517521,0.14464544,0.15103965,0.16098884,0.15440147,0.15351675,0.15357408,0.16249602,0.1605891,0.1529706,0.14659281,0.15735589,0.15694354,0.18949717,0.1572564,0.14572942,0.15648036
0.12782334,0.14321777,0.106546596,0.13947588,0.14376798,0.14164583,0.14515617,0.13479422,0.16429338,0.14588153,0.13419138,0.1288095,0.13966723,0.14970064,0.14858827,0.15110478,0.1521133,0.13231868,0.15134294,0.13343924,0.14802383,0.12294719,0.1436883,0.13070619,0.13292588,0.13952148,0.1499083,0.1566887,0.1377654,0.13145849,0.16664033,0.14556204,0.14958695,0.14673412,0.15859148,0.12563814,0.13594976,0.1321413,0.13914143,0.13302876,0.1474806,0.14166436,0.13588545,0.12775408,0.13235267,0.14193231,0.14304315,0.13808708,0.13488658,0.14069508,0.12514782,0.14502895,0.12990932,0.14855303,0.13739821,0.12203243,0.12901665,0.1476076,0.1388291,0.13898258,0.14051895,0.15167908,0.14971352,0.14896218,0.14952302,0.13176498,0.14282592,0.14405306,0.14277919,0.15931106,0.15161066,0.14055337,0.12500171,0.15971148,0.14925693,0.15880555,0.16637912,0.16486196,0.13334702
0.11961032,0.12412948,0.14104477,0.14980538,0.1480328,0.15169981,0.15030481,0.15473628,0.15294895,0.14363262,0.13687496,0.14617234,0.13853838,0.13943526,0.14994612,0.16985065,0.1502058,0.13958934,0.1495139,0.14263412,0.13894795,0.13181442,0.1615788,0.14305432,0.14489968,0.13767624,0.15171833,0.1558371,0.14300829,0.15016688,0.17212191,0.14736676,0.15349273,0.16756566,0.1715155,0.13864397,0.1537869,0.15337045,0.14942427,0.14332797,0.14313468,0.14135852,0.12964468,0.13653427,0.12921326,0.14731598,0.14416194,0.14695227,0.14149795,0.14170946,0.13738774,0.14895397,0.14473228,0.15695366,0.1358676,0.14038032,0.14550214,0.16546941,0.14596595,0.15547103,0.15810868,0.16165666,0.1583934,0.15517455,0.14487393,0.15230483,0.16771013,0.15448609,0.1399549,0.16686611,0.16178657,0.13203931,0.13616014,0.16120301,0.16407837,0.17268953,0.16610982,0.15621603,0.13297437
0.116965,0.12550141,0.1220957,0.12290923,0.13625616,0.14087656,0.1262311,0.12987858,0.12923086,0.11982018,0.12832953,0.13053066,0.12185588,0.12599695,0.12022691,0.13632077,0.12192717,0.11871004,0.13401361,0.12250557,0.12304258,0.11901545,0.1402927,0.12271064,0.14496352,0.1338476,0.15034658,0.15475076,0.13071857,0.13602258,0.16976564,0.13440047,0.13674486,0.13796757,0.1349822,0.120433465,0.13047463,0.13644792,0.12660746,0.12905504,0.12636767,0.122206345,0.12738688,0.13557817,0.12528518,0.12180068,0.11962056,0.122939244,0.13462579,0.12275342,0.123014435,0.13761602,0.13040012,0.14306572,0.12890948,0.12307406,0.14184356,0.14807436,0.13871878,0.13728574,0.14289708,0.13483346,0.14620118,0.14083879,0.14203794,0.13718028,0.14828096,0.13693784,0.13355105,0.15345672,0.14559363,0.123941734,0.12802568,0.15591913,0.14044763,0.14443344,0.13878503,0.12812221,0.12148686
