0.15587571,0.21624462,0.27703714,0.20132753,0.1980469,0.2561591,0.2222081,0.22859398,0.25493944,0.1965754,0.18216401,0.2273787,0.19714011,0.22133766,0.3589479,0.3282974,0.3386984,0.20235866,0.16802728,0.24593079,0.24873373,0.11162039,0.09642659,0.059133213,0.03750763,0.0331752,0.033830218,0.041000336,0.045238513,0.061844192,0.04128776,0.061430432,0.07304008,0.094754696,0.15538946,0.14426547,0.1309019,0.14326152,0.13456123,0.13944933,0.15651396,0.11905548,0.11383766,0.1854263,0.097776614,0.0709227,0.15540709,0.10834577,0.18070684,0.15239309,0.07386169,0.07365952,0.1092288,0.102022536,0.12070254,0.03918699,0.017352032,0.02061277,0.016170673,0.024435945,0.028115645,0.017717477,0.01972379,0.020095754,0.018597336,0.02905604,0.032658383,0.02872054,0.013259414,0.022772815,0.029426675,0.018573739,0.013593543,0.013870226,0.02616106,0.07213583,0.040412158,0.02394698,0.02565714
0.16712154,0.24467114,0.27291018,0.1836941,0.22779574,0.24149516,0.30542064,0.20987052,0.24968836,0.2186965,0.25318947,0.17564297,0.24222678,0.17849563,0.19752377,0.20626116,0.15653874,0.08994394,0.117623866,0.2044806,0.14245632,0.09042966,0.09118493,0.07080421,0.04211902,0.050502956,0.045448996,0.04964586,0.05323766,0.043017082,0.031124294,0.06661689,0.080648124,0.13540587,0.2616849,0.22651489,0.16471222,0.19763163,0.2565503,0.14101073,0.21034804,0.16535121,0.18253526,0.18069664,0.15160023,0.1322382,0.16666903,0.15258998,0.13033861,0.11601181,0.05355464,0.077627525,0.11565176,0.11646096,0.07712881,0.034012128,0.033445463,0.029676646,0.025523,0.045877248,0.03578481,0.029707376,0.03845506,0.044243872,0.03461089,0.044084683,0.04933607,0.065152064,0.025349744,0.027004901,0.038762413,0.030111698,0.024527647,0.027461989,0.04671489,0.09994863,0.035498817,0.0334168,0.038341098
0.09261194,0.27681738,0.32152265,0.2533757,0.24474227,0.23680937,0.25209424,0.2304059,0.32197416,0.2699872,0.27374715,0.21058235,0.24996299,0.20939308,0.23841958,0.20402129,0.17428672,0.12727389,0.15300635,0.20591643,0.1413203,0.075519875,0.106993556,0.0690933,0.038693357,0.046941288,0.046656705,0.06598006,0.08223683,0.071728066,0.029215,0.07831377,0.08492041,0.11270586,0.2827348,0.27949864,0.2233909,0.17573184,0.2015534,0.23119459,0.23357214,0.23599541,0.25225607,0.2998683,0.1845006,0.103698045,0.14496341,0.1515134,0.14942653,0.10878379,0.054512423,0.11248763,0.14118701,0.11055036,0.06753443,0.040122733,0.036441065,0.018020075,0.027251076,0.04795167,0.052386455,0.040465645,0.0644125,0.051173933,0.050993912,0.034256756,0.04095493,0.053225167,0.029047333,0.034908153,0.025151271,0.029886955,0.027475774,0.05295843,0.053178743,0.0840431,0.028088473,0.0227188,0.046700276
0.22200727,0.39846593,0.42443857,0.30222797,0.4227234,0.37645108,0.40779188,0.21788862,0.43176025,0.4015807,0.28004128,0.20786309,0.28983033,0.4398948,0.39031193,0.2728981,0.33162153,0.22540407,0.2628027,0.20323724,0.27071747,0.114735186,0.19421807,0.12364986,0.052772965,0.07741777,0.06463583,0.07266732,0.09195979,0.07836201,0.026833441,0.10438974,0.092206255,0.18232521,0.32466713,0.30582303,0.22217175,0.21647123,0.27474552,0.17553268,0.21781512,0.24609035,0.23445843,0.23660198,0.106222585,0.15369236,0.2466906,0.2629318,0.09960142,0.14821063,0.10425976,0.124288954,0.15625353,0.08636913,0.08231959,0.058871463,0.050271034,0.02068728,0.036121562,0.07053683,0.071315795,0.065746374,0.08391451,0.05955311,0.074310586,0.0506398,0.08197197,0.06292468,0.03909203,0.062124074,0.05187153,0.043310106,0.04013925,0.061953403,0.09110012,0.1795313,0.04361174,0.03641816,0.069502965
0.12209635,0.25036538,0.28155655,0.25286967,0.3308482,0.31598568,0.2914213,0.17140104,0.26444837,0.30968487,0.28491646,0.18754639,0.2055868,0.31488484,0.25143325,0.14209768,0.17052697,0.16780359,0.15177074,0.13487078,0.1592842,0.069269,0.09221181,0.084603325,0.024185527,0.035803497,0.032150816,0.052863326,0.089242965,0.03455975,0.017566878,0.08023918,0.09066151,0.1726247,0.18658152,0.26777616,0.23012853,0.20704266,0.14719522,0.14162272,0.17924917,0.16232166,0.22131714,0.20317715,0.07030941,0.07356162,0.10767946,0.13046384,0.12999915,0.07234773,0.059840366,0.108679295,0.09128526,0.072975434,0.05524656,0.014890044,0.019628735,0.008601567,0.01904755,0.035462707,0.020377606,0.021617465,0.03087312,0.025954425,0.034037046,0.023413008,0.05128568,0.04145132,0.022894945,0.045493014,0.025984406,0.021662526,0.024062281,0.052563097,0.06903735,0.10451566,0.03091009,0.026462413,0.03296955
0.182062,0.2761309,0.35386813,0.32819957,0.37139565,0.37294805,0.3458773,0.24981487,0.3643791,0.43280208,0.3461638,0.29060322,0.23176858,0.2994908,0.31353825,0.11860865,0.18580298,0.19457054,0.19607289,0.10121156,0.1961874,0.06906219,0.12489294,0.081872836,0.026686702,0.030522576,0.026308373,0.04439577,0.11112262,0.035430484,0.014094764,0.10909569,0.10269624,0.22663693,0.28951627,0.39214504,0.3210004,0.33290535,0.2913633,0.4006787,0.3212077,0.33633935,0.37239283,0.38386828,0.16363879,0.15625852,0.19596152,0.20572889,0.17086947,0.094797075,0.07164085,0.22483763,0.23660482,0.11275537,0.04878769,0.02061128,0.02258203,0.013125511,0.02489242,0.05060641,0.020128453,0.031977504,0.04136884,0.03755114,0.047316,0.020344492,0.05597195,0.0627695,0.033065002,0.041575637,0.028834682,0.023087636,0.041966323,0.05618366,0.06698751,0.09445245,0.041014772,0.02951245,0.030114613
0.22619742,0.2296161,0.31276095,0.3086077,0.48434016,0.46964705,0.44576773,0.20546535,0.37992293,0.4479872,0.3734878,0.26046178,0.18173546,0.335992,0.303365,0.17947885,0.14105028,0.13267884,0.24205682,0.18298638,0.19236758,0.06824634,0.13475853,0.059341572,0.017952342,0.03893198,0.035960026,0.03781618,0.12560573,0.09128229,0.01479974,0.10575122,0.16288777,0.3161221,0.31574678,0.34218645,0.32743225,0.2872228,0.28386626,0.2510219,0.38106,0.34080458,0.31467846,0.29299015,0.21126905,0.15713255,0.15430367,0.23347604,0.16144353,0.14316116,0.098396756,0.18841648,0.21646348,0.14807269,0.05650174,0.019367035,0.023007177,0.014165294,0.016447589,0.07192871,0.03519599,0.03705537,0.052138302,0.041867193,0.034962505,0.027908355,0.049375013,0.04893701,0.025992285,0.032173295,0.029359847,0.024320532,0.050188445,0.060072515,0.030243833,0.036732998,0.026000187,0.018221786,0.02174028
0.14003158,0.16268428,0.19764914,0.20694487,0.24539235,0.184226,0.1974234,0.21787435,0.2547825,0.24234644,0.24616648,0.17116892,0.117459096,0.23756915,0.18940093,0.14829406,0.071967326,0.09591143,0.16830498,0.14954963,0.048658635,0.026013453,0.047844682,0.03632004,0.014963441,0.025621165,0.0264069,0.030379312,0.060023524,0.02860118,0.0100252405,0.045753464,0.082714856,0.15338945,0.18021414,0.16956933,0.17972174,0.17134677,0.1926462,0.12846966,0.14301684,0.15651882,0.15704726,0.12922758,0.08690226,0.11692993,0.08563873,0.14736643,0.11102179,0.09947463,0.06139455,0.109775245,0.08788731,0.09139992,0.034523748,0.018619526,0.017417245,0.00531702,0.009886652,0.032058492,0.016850341,0.016403195,0.039743923,0.028029235,0.023769522,0.02137138,0.0250858,0.026266601,0.016799856,0.0206393,0.024138393,0.012638977,0.014322414,0.0135195,0.011439638,0.012963217,0.010076403,0.010985384,0.017087046
0.22978601,0.1980962,0.2598909,0.22018856,0.2819922,0.28735948,0.36243933,0.2971718,0.25472713,0.35845745,0.3104982,0.2505436,0.116915725,0.18793954,0.19853313,0.17207414,0.1056717,0.1111635,0.18529245,0.16888252,0.09168095,0.0344166,0.065812886,0.0276586,0.013508536,0.023855185,0.028187875,0.020920908,0.10355055,0.044783205,0.020981427,0.062263563,0.17889148,0.26313907,0.22471598,0.24587347,0.20900935,0.24228084,0.22425249,0.18877341,0.21727663,0.24013516,0.17847118,0.1686009,0.14141294,0.113055296,0.12640479,0.14884228,0.16830742,0.19143361,0.12072577,0.13698384,0.1155947,0.13964145,0.047239304,0.035330556,0.020893075,0.0060451357,0.017087782,0.04891845,0.023784872,0.021715559,0.048976324,0.041777603,0.041180998,0.022694191,0.029764105,0.019904561,0.02714083,0.030174902,0.020150894,0.013001628,0.026670631,0.03050889,0.039730847,0.023955893,0.021693598,0.017837046,0.033078097
0.15202533,0.23610872,0.20001146,0.16985199,0.22395554,0.27395734,0.348839,0.23990133,0.24956521,0.31428874,0.29378378,0.19827612,0.11136088,0.12626012,0.16587408,0.12998593,0.08805246,0.104416505,0.18300414,0.14551497,0.069942005,0.04673209,0.0786085,0.027697902,0.013241509,0.021372393,0.021315996,0.021921499,0.14387774,0.06091223,0.0087223435,0.05903693,0.18701518,0.25450647,0.19986528,0.19107011,0.1637744,0.15468499,0.2285222,0.21453615,0.1988509,0.28688425,0.25318027,0.19577265,0.073670045,0.06262351,0.102965355,0.09702476,0.14850546,0.18731453,0.10278171,0.15140843,0.16108656,0.12083997,0.043686155,0.030897342,0.03524289,0.007811083,0.026895821,0.04494881,0.022979835,0.018681694,0.06510344,0.032969363,0.048622794,0.01417658,0.025303064,0.018811567,0.031143904,0.043665692,0.02478895,0.015052167,0.054151274,0.024384137,0.023604102,0.010216215,0.012527648,0.012583038,0.03635385
0.17834003,0.27035362,0.20423053,0.21269883,0.24910104,0.18840152,0.2908983,0.18457341,0.23372756,0.30736652,0.33423328,0.23743558,0.14332327,0.16675334,0.1895898,0.12470409,0.071627215,0.10838881,0.1494351,0.103554174,0.06760519,0.031702757,0.06349301,0.03866516,0.010202943,0.01656682,0.018544836,0.017048236,0.12995103,0.063916065,0.006991936,0.07301968,0.19999446,0.22826108,0.20449944,0.20257783,0.18153346,0.15612191,0.21962033,0.21482155,0.2047953,0.22316423,0.2715107,0.20376222,0.14574982,0.118432656,0.109874934,0.1637597,0.13523982,0.20705253,0.112212494,0.119066626,0.095533356,0.14936775,0.02916864,0.028716624,0.024817426,0.0038241493,0.017362278,0.04503738,0.029205672,0.024638817,0.08279155,0.042712107,0.04252835,0.018689979,0.026172362,0.02105855,0.03077295,0.03381533,0.031048983,0.023409866,0.05254975,0.036229867,0.028345607,0.007998817,0.011861797,0.02100008,0.031087417
0.124565355,0.14501509,0.15918748,0.10448714,0.115309745,0.1271127,0.146205,0.1411701,0.10820207,0.103890434,0.13486376,0.065751515,0.069826216,0.09690773,0.10803822,0.063935354,0.049255356,0.053275354,0.079245545,0.08360122,0.053573243,0.02574994,0.038102344,0.021825908,0.012361739,0.016771227,0.017939266,0.018394835,0.045070168,0.019350756,0.005696412,0.020961074,0.1134589,0.089417264,0.0795147,0.12685302,0.08755033,0.08675626,0.11572438,0.100407556,0.08957436,0.11527569,0.11747576,0.079198286,0.07452983,0.047641426,0.04660016,0.050432235,0.08395194,0.056971855,0.039375708,0.059495535,0.057129,0.050117567,0.024774894,0.014617647,0.014183035,0.003989704,0.014331868,0.040742777,0.012322033,0.0121167805,0.035184667,0.025649779,0.037163425,0.032207794,0.03233764,0.018949553,0.025326274,0.022265844,0.024575155,0.015153663,0.015607184,0.018637806,0.020814676,0.004483866,0.0053141126,0.011560046,0.029273806
0.107203186,0.09704077,0.14829627,0.100221574,0.116400406,0.105155215,0.12561697,0.09644538,0.09368358,0.09331855,0.112764105,0.046261624,0.053539902,0.07521013,0.04250615,0.038327582,0.02861449,0.046440683,0.027786184,0.03345049,0.036457755,0.020148948,0.025652569,0.021032855,0.01100089,0.010429223,0.011073106,0.024602607,0.04773157,0.022911875,0.007773906,0.02211391,0.097842276,0.09905934,0.07055773,0.14020796,0.10922149,0.087881014,0.09998801,0.08160096,0.08708596,0.07632525,0.08433305,0.054818533,0.06730789,0.04312259,0.025430847,0.027064394,0.048763968,0.04423447,0.019410567,0.02310815,0.017784134,0.02346931,0.01617836,0.009723724,0.00795001,0.0036288286,0.006611691,0.013447577,0.008121968,0.0087895,0.014610004,0.009230409,0.014689624,0.0054436014,0.010197092,0.009521825,0.007276555,0.0087985825,0.010507245,0.007139831,0.011441048,0.010651922,0.008530984,0.005672067,0.0059340475,0.009181265,0.014889957
0.06431373,0.04720644,0.061100416,0.047197774,0.042495787,0.051813908,0.07223448,0.05530041,0.0412367,0.05859714,0.07034157,0.0418997,0.079428345,0.06340848,0.06074523,0.043167613,0.03239315,0.048238587,0.049610175,0.044016927,0.034306698,0.013211007,0.023105063,0.014707764,0.009697967,0.0067218626,0.0090893805,0.010960067,0.033637546,0.018180508,0.0071216216,0.021094041,0.04940196,0.05291475,0.028821617,0.054792203,0.024532948,0.023078255,0.03601948,0.03501845,0.025273424,0.038809717,0.04451206,0.025182663,0.024301443,0.03441994,0.022558413,0.01990845,0.038532436,0.0446484,0.014774485,0.030216642,0.014034882,0.023005024,0.011449961,0.00803281,0.006950586,0.0033343998,0.008154852,0.0148314275,0.00865579,0.011368922,0.016163882,0.010627372,0.009919807,0.0048570195,0.0073288535,0.009810284,0.0073087537,0.0068095746,0.008264147,0.0053858957,0.008672562,0.007975095,0.006392337,0.0034692518,0.0027321707,0.00653022,0.009665853
0.12225464,0.16208917,0.14268292,0.077327095,0.05183336,0.122521594,0.10493462,0.043878958,0.100665405,0.15443534,0.12410036,0.07570729,0.06122193,0.08751144,0.06529332,0.032995388,0.03135189,0.056903217,0.05702327,0.034953494,0.053780135,0.011150803,0.025495818,0.027476747,0.009625981,0.015322264,0.01765971,0.008297579,0.04078113,0.027882542,0.007368453,0.020247187,0.1140698,0.08454651,0.07817838,0.10153714,0.06713044,0.112854645,0.10588527,0.06512739,0.07158793,0.17333135,0.13745277,0.10763546,0.048841197,0.039035715,0.0821199,0.050945662,0.037256956,0.044531353,0.047227167,0.07041396,0.08528695,0.02185198,0.017490279,0.013087987,0.009250774,0.0026618717,0.007938991,0.025640082,0.0112389885,0.010937281,0.025311586,0.013420902,0.01483526,0.012365935,0.01208361,0.006861898,0.008476127,0.01104349,0.008390054,0.0066368384,0.016431088,0.012120624,0.017439572,0.007956505,0.0029995847,0.0087092,0.022150714
0.082638636,0.09419606,0.10960233,0.067023695,0.055801008,0.097771704,0.10379596,0.06543355,0.08627635,0.11488538,0.08468294,0.045742087,0.052917846,0.06423028,0.043226227,0.03719219,0.03610792,0.042410515,0.03106917,0.040342763,0.04125288,0.01589549,0.03054253,0.017047688,0.0058463677,0.01209249,0.011953563,0.008299632,0.03483615,0.018074367,0.008803841,0.019460049,0.06979354,0.07422557,0.06014586,0.08594925,0.05867582,0.07712197,0.09010007,0.044458598,0.054008067,0.10724415,0.07820899,0.03303338,0.042069253,0.03787122,0.037185706,0.024514442,0.036994703,0.043140523,0.02173489,0.01655167,0.011899171,0.018206697,0.02440225,0.010842472,0.0063953963,0.002746247,0.007461942,0.026385307,0.008092756,0.00624351,0.019059915,0.0151213175,0.014426167,0.00484462,0.010628796,0.0084630065,0.0060288217,0.006945939,0.005740174,0.0068547823,0.010942932,0.007748993,0.007003553,0.0025213195,0.0023407226,0.0066866144,0.015168141
0.06216769,0.071119726,0.104698166,0.0692369,0.058743127,0.09778848,0.10116463,0.061569173,0.060943346,0.04607012,0.04039672,0.050869517,0.06491643,0.040531427,0.03945016,0.03147042,0.03273371,0.03033846,0.025122738,0.030163951,0.036730204,0.015420562,0.020760916,0.016551685,0.010469706,0.009217047,0.008589577,0.009922547,0.031773105,0.02087397,0.010151616,0.015936483,0.07725347,0.044012148,0.04337222,0.07305785,0.047205795,0.08656199,0.09544313,0.05192092,0.054562,0.049828842,0.037530765,0.05277755,0.047873512,0.026538935,0.02331613,0.019583177,0.023714283,0.043265417,0.023517584,0.0073148482,0.021438649,0.024594676,0.024786346,0.010161665,0.007852008,0.00342304,0.011467658,0.01651338,0.007794649,0.011783614,0.014237642,0.010834364,0.011020968,0.00889716,0.0076185474,0.0074108276,0.008278242,0.0064316117,0.009740755,0.0069349497,0.008355005,0.009803094,0.01325204,0.0029694904,0.0033002521,0.009581162,0.02578247
0.056647375,0.03433481,0.06011286,0.03874211,0.034155123,0.047496803,0.052309893,0.03420615,0.03548748,0.04290323,0.036434315,0.017693428,0.042120352,0.04271394,0.05119416,0.027609996,0.026176045,0.030446198,0.027776018,0.031846043,0.027839001,0.02115336,0.0178861,0.01191417,0.008797608,0.011248244,0.007274949,0.009245267,0.02112688,0.012419852,0.010262802,0.010144147,0.038688272,0.023978572,0.01546561,0.045931224,0.032531366,0.03481806,0.028166298,0.025892882,0.031788066,0.026868016,0.026298638,0.016459636,0.03221591,0.018307582,0.012785096,0.011911558,0.0119879525,0.025237655,0.011632659,0.0055145514,0.010575036,0.014432027,0.015464893,0.0087602325,0.0069992174,0.004377757,0.007891137,0.010550796,0.0064225583,0.0077178176,0.009928676,0.0114237,0.008173598,0.005929029,0.006450531,0.00896584,0.005326767,0.0065487204,0.008406021,0.00694434,0.0080196895,0.007829564,0.0050114635,0.0026014657,0.0021562602,0.0073956046,0.0138171455
0.09607454,0.07249734,0.116999686,0.060409367,0.064976916,0.104960516,0.14370158,0.104248,0.08200145,0.09340578,0.08717254,0.08137019,0.09196349,0.11956439,0.13809124,0.074491605,0.05752303,0.07969986,0.07411831,0.09115586,0.04688619,0.03419712,0.027263643,0.012501873,0.014935419,0.017473161,0.013130948,0.025297944,0.048835568,0.0137203,0.01602618,0.014508917,0.10970907,0.08514464,0.043025844,0.083353534,0.045848317,0.10158351,0.1245202,0.12031864,0.066721626,0.08484003,0.071502306,0.058865547,0.07211162,0.058739055,0.03211695,0.040788263,0.049835347,0.06243842,0.045511585,0.0399891,0.023168597,0.043160398,0.030777175,0.009708153,0.0093663,0.0054412554,0.015127223,0.023328017,0.009456107,0.011096235,0.013852082,0.01575778,0.012626277,0.009354324,0.014937787,0.01462692,0.008361972,0.0077714436,0.015140895,0.006910742,0.011897348,0.01124539,0.007592904,0.0060470663,0.008152243,0.020828575,0.024751676
