0.24053618,0.18089049,0.09544218,0.15425667,0.14975558,0.16470481,0.32315296,0.12247464,0.13587244,0.17466515,0.1672609,0.12660497,0.13851115,0.11621892,0.31583467,0.22373547,0.17056471,0.11835417,0.31406224,0.13838086,0.26924115,0.24443586,0.2251701,0.23523629,0.095948674,0.15322863,0.21760163,0.11307124,0.23887014,0.23199083,0.44089085,0.16319509,0.18277131,0.22490901,0.1945497,0.10789077,0.13164893,0.15989031,0.27051142,0.10502241,0.15901433,0.18920736,0.19289938,0.15418084,0.15083002,0.16200644,0.221782,0.23487173,0.18756828,0.12035632,0.18259074,0.35298392,0.2950968,0.13984422,0.2738666,0.32853568,0.26956895,0.13823701,0.23498797,0.24637406,0.1982326,0.11187904,0.1539272,0.086871825,0.13661213,0.1855525,0.13058041,0.057872906,0.14426619,0.21025346,0.058275733,0.09144122,0.16295576,0.14552453,0.18102188,0.1432103,0.08580102,0.06600552,0.34481627
0.13677986,0.12482151,0.055804424,0.08885181,0.09251627,0.10926657,0.36044824,0.30046284,0.1311155,0.15452357,0.17482203,0.22828408,0.051545765,0.114015095,0.21169093,0.22377366,0.09498127,0.105069906,0.21647136,0.28593153,0.12905361,0.07108859,0.059875213,0.10658512,0.06460556,0.10013787,0.119003326,0.09536426,0.07277176,0.12843457,0.3020672,0.16070811,0.123852596,0.20056763,0.16659571,0.095349014,0.07994818,0.14014275,0.3288081,0.23373614,0.18470861,0.24516657,0.25648358,0.29211488,0.108743936,0.11712244,0.13322513,0.19390027,0.164556,0.10672718,0.10106712,0.21527134,0.29979405,0.1874202,0.13940771,0.16312699,0.23179404,0.11592048,0.18659492,0.15124637,0.16338833,0.13685429,0.17486352,0.119392246,0.15782757,0.17281659,0.15031347,0.108619384,0.11760898,0.14691639,0.09849791,0.13086922,0.07022807,0.072350375,0.0899187,0.087415315,0.07815868,0.07714252,0.14789888
0.41092703,0.3197905,0.23952408,0.33273327,0.23951319,0.26396102,0.4703414,0.26048,0.19865581,0.24665737,0.20192473,0.17364255,0.12827791,0.12870383,0.49370813,0.18305278,0.22184607,0.19689727,0.3860744,0.19408715,0.39608595,0.297321,0.20898922,0.17312056,0.07172678,0.1000199,0.16864325,0.14434074,0.23804985,0.31759748,0.25753778,0.25197658,0.24407241,0.16974913,0.2389951,0.21170248,0.2469901,0.24775858,0.36168122,0.2748134,0.34910983,0.49789146,0.29996437,0.33174908,0.26619893,0.2517638,0.3862074,0.37016335,0.24404722,0.1815165,0.18989679,0.38069734,0.5243016,0.1830082,0.4217387,0.51203024,0.37282673,0.11797245,0.47486347,0.530316,0.50050575,0.49752927,0.44947588,0.15268147,0.31868002,0.27304712,0.22514291,0.08382034,0.41337118,0.3584775,0.15765302,0.13303033,0.11802505,0.1316372,0.1947377,0.12796856,0.13258831,0.082996845,0.42669022
0.1391827,0.095724694,0.11555809,0.10536855,0.122195736,0.11656008,0.12469974,0.19508772,0.2790848,0.19890353,0.11935191,0.16570339,0.2127672,0.13912931,0.1276455,0.15704386,0.23709443,0.18492647,0.15030365,0.16076714,0.21947122,0.29980725,0.35605925,0.23822552,0.060841847,0.1115621,0.09846531,0.1339647,0.11788471,0.19093625,0.20455176,0.17979427,0.07072613,0.05181386,0.090033785,0.09971931,0.0863464,0.10117509,0.111149676,0.2112535,0.14409027,0.16426273,0.119001456,0.14879002,0.059832435,0.07789416,0.06510438,0.06523031,0.09911248,0.050114956,0.103505574,0.10857159,0.15651116,0.10475497,0.2325206,0.22738189,0.22394033,0.12835786,0.30506688,0.2678404,0.26454186,0.2557747,0.43183026,0.24510987,0.45078853,0.43225408,0.36529732,0.3736562,0.5119698,0.1152197,0.21586195,0.25558725,0.16955745,0.18704197,0.14112324,0.12476235,0.06904242,0.13994713,0.22211601
0.55265087,0.38169956,0.12669794,0.20935804,0.095288426,0.075326696,0.09913644,0.20609468,0.087164685,0.09404142,0.16054784,0.19238657,0.20941111,0.20061055,0.3203064,0.24898912,0.21529774,0.11638474,0.15408787,0.3084227,0.3578213,0.3488883,0.20358686,0.81598914,0.6984889,0.7771072,0.7285483,0.060759548,0.18847103,0.3180763,0.04010615,0.21884282,0.19930999,0.11753954,0.10725264,0.051439453,0.10982354,0.054359265,0.1576631,0.15725684,0.19862661,0.22751535,0.037442014,0.09133858,0.19479083,0.20501381,0.14924465,0.15248568,0.085879095,0.13386278,0.11894618,0.106762774,0.066755064,0.09852902,0.3636217,0.6982691,0.6573095,0.03327352,0.37153843,0.37335575,0.83276236,0.7750567,0.7430927,0.4300766,0.7845587,0.32440546,0.59995514,0.122373834,0.75831485,0.43621737,0.21918811,0.27384698,0.10780693,0.36813134,0.6594435,0.12497271,0.11241195,0.10719513,0.6093266
0.5079347,0.11765714,0.13054305,0.1667089,0.0781355,0.089458354,0.07684668,0.0838221,0.06790322,0.058103852,0.05140397,0.059922937,0.20223634,0.22777568,0.37681806,0.45327252,0.18358214,0.22106892,0.24452318,0.37566817,0.42453107,0.3633739,0.37050608,0.58690506,0.14299808,0.42229018,0.39696887,0.048727646,0.2673792,0.43126336,0.037599206,0.362647,0.35495752,0.15078574,0.11017274,0.14016333,0.2696801,0.09841007,0.34640387,0.17602542,0.14944199,0.16944256,0.051600654,0.10906426,0.3056575,0.16342008,0.17098822,0.1929498,0.118917055,0.07875746,0.25402454,0.29537985,0.13022703,0.1846916,0.54424155,0.63957757,0.5689368,0.024772134,0.24828972,0.66883504,0.82693297,0.6924175,0.40853733,0.3945833,0.689481,0.20504808,0.7318962,0.22744404,0.85094637,0.71881664,0.21918035,0.54616874,0.18658261,0.09512901,0.16504242,0.14158262,0.08788091,0.09671603,0.49381414
0.20881864,0.107905276,0.12255383,0.14055046,0.09750758,0.12038578,0.20422204,0.12488713,0.12569442,0.0704605,0.07302033,0.21099761,0.11631332,0.22056766,0.17882591,0.17785594,0.09337613,0.08884455,0.06651321,0.12768728,0.08728357,0.038376495,0.15576477,0.27200747,0.036518376,0.18004741,0.1967836,0.019176247,0.09867161,0.09617058,0.041048765,0.17302816,0.08497362,0.09872044,0.100500904,0.11018882,0.094909415,0.07081714,0.09276147,0.0719875,0.12791824,0.11257209,0.065537095,0.08618506,0.0899173,0.089180574,0.13742149,0.06723469,0.04815147,0.06853486,0.09695911,0.060045764,0.0786481,0.09125097,0.121553205,0.14093477,0.14378841,0.024517423,0.07488005,0.15948097,0.17116545,0.23244338,0.23404652,0.09770643,0.32457113,0.0806071,0.29649633,0.11397522,0.33590433,0.16036768,0.13227646,0.29488015,0.063410364,0.13103166,0.12886038,0.111637264,0.06249506,0.15444365,0.20607597
0.14032671,0.15931053,0.12540081,0.09695933,0.14653733,0.09835081,0.2613217,0.20514803,0.14577429,0.15678838,0.21098578,0.30331147,0.057441693,0.18896534,0.23090364,0.21996145,0.041086037,0.09318452,0.17943244,0.22450358,0.06369547,0.026473954,0.14006755,0.1252826,0.0202078,0.12518995,0.27566582,0.03511572,0.0446292,0.03662186,0.02426262,0.041974753,0.12097234,0.10530605,0.1560966,0.10865304,0.08367464,0.05973101,0.14631431,0.07575833,0.05890952,0.06707851,0.07273374,0.14160259,0.047764093,0.07304537,0.1758714,0.088335164,0.07068311,0.07332951,0.120035276,0.17097385,0.16772746,0.10691679,0.13386706,0.11178295,0.2606781,0.04335127,0.14482042,0.46084186,0.16759199,0.132121,0.41310588,0.4997978,0.6064156,0.21219291,0.6720802,0.1509393,0.749844,0.5768571,0.08729851,0.61666644,0.12450659,0.19460638,0.26536325,0.08960148,0.11680995,0.063082494,0.2043716
0.23891734,0.11065308,0.044496246,0.07816779,0.015424997,0.09663504,0.014786595,0.117492124,0.05010634,0.0059783887,0.010947859,0.12712991,0.6904885,0.37409583,0.3608348,0.2811756,0.46309018,0.34647408,0.4948605,0.29531953,0.68062574,0.6296613,0.57607865,0.8475006,0.4763314,0.37115654,0.74283546,0.44436708,0.4059166,0.70091045,0.14065938,0.7877132,0.12705538,0.087993406,0.07889884,0.017723486,0.04280466,0.47899207,0.13721606,0.32518804,0.28583416,0.020906033,0.041351754,0.1019433,0.43390545,0.32312107,0.6841018,0.327514,0.14588366,0.1899861,0.22789556,0.24926949,0.30640185,0.27774143,0.6876659,0.52661747,0.8113005,0.11034738,0.46009415,0.72424525,0.71079135,0.75550795,0.9105212,0.7186828,0.62664735,0.9579956,0.95240337,0.37763482,0.80801874,0.7985222,0.19089419,0.33874825,0.4148828,0.4239744,0.36260167,0.33374164,0.3017557,0.14485465,0.43495673
0.29276583,0.19492145,0.31809196,0.37966248,0.14614895,0.049194977,0.11424021,0.2343645,0.12779991,0.028311444,0.043935362,0.08057523,0.30027595,0.36716658,0.19945288,0.2974787,0.40380523,0.50918967,0.113033466,0.18001004,0.36148182,0.6848462,0.74259835,0.8373762,0.66687346,0.51756096,0.7506623,0.4747185,0.48717365,0.77194256,0.09611534,0.59397775,0.2841866,0.4555401,0.2623449,0.3789327,0.26174727,0.326884,0.53368646,0.19969189,0.3480596,0.02073365,0.19317326,0.0811972,0.37262458,0.5729755,0.3525255,0.2561758,0.23821697,0.2924563,0.28181547,0.15377699,0.2522857,0.48836052,0.64389426,0.6950672,0.83972096,0.3508639,0.7873629,0.8923638,0.8417932,0.5416119,0.89158547,0.78294766,0.73823756,0.90786403,0.8989291,0.82149404,0.8581807,0.8006839,0.5038043,0.99057704,0.6554363,0.76022387,0.5906278,0.477297,0.38640955,0.4297257,0.6642553
