0.16945529,0.21539056,0.13767706,0.095105074,0.15030907,0.17907976,0.16798349,0.14369103,0.09781571,0.09994239,0.09968744,0.10991663,0.13731563,0.13746506,0.20794074,0.14152965,0.13923618,0.18935461,0.20242408,0.15536705,0.12847802,0.09720082,0.15349486,0.13820249,0.09314797,0.11945539,0.16852273,0.12577362,0.16365302,0.13767856,0.19273125,0.25284865,0.16871965,0.15458205,0.18071903,0.13027781,0.12182723,0.18638179,0.20888563,0.16626209,0.1035002,0.13615377,0.15322635,0.16725758,0.11553708,0.19685502,0.2772936,0.26194537,0.17809193,0.13758042,0.18402308,0.22310603,0.20754935,0.14718188,0.090497084,0.10338029,0.15671735,0.079680786,0.12013626,0.19092819,0.12154063,0.1947312,0.16524942,0.21211883,0.18020068,0.18610725,0.17619419,0.15253186,0.18298562,0.14636938,0.1692007,0.16866256,0.15980434,0.16693297,0.10990656,0.11652798,0.11023466,0.20842364,0.13152686
0.22114292,0.15922748,0.12880562,0.10366532,0.09904417,0.20737313,0.24878503,0.1217253,0.096693,0.06393196,0.07897175,0.070640735,0.11576131,0.21300954,0.26036537,0.20623462,0.17042251,0.18387027,0.23025498,0.17621185,0.16673923,0.1274994,0.15369853,0.113111176,0.16288395,0.20930675,0.2425014,0.2769453,0.20576005,0.21639697,0.11801596,0.16977306,0.123281375,0.14356707,0.17065293,0.10438737,0.094311476,0.29615542,0.32508528,0.1777291,0.08490437,0.07386139,0.11520426,0.072054714,0.10249888,0.2398808,0.23689649,0.25332323,0.25390488,0.26967546,0.13916261,0.14183354,0.1289219,0.2841888,0.16532575,0.1534427,0.1603291,0.06488111,0.18682082,0.1868011,0.20963305,0.15394713,0.49735934,0.3691931,0.49202546,0.2598992,0.50999916,0.20196906,0.43696773,0.34417993,0.22013141,0.5094977,0.102111116,0.17278977,0.18972503,0.10432353,0.08394651,0.18402198,0.254198
0.12267189,0.101127334,0.07700712,0.04641821,0.085006796,0.17396131,0.21803497,0.078386195,0.060662348,0.04622013,0.06696699,0.058814842,0.10754065,0.14964761,0.29577357,0.1487278,0.15403149,0.17297602,0.36454898,0.10940123,0.13365377,0.15197241,0.15280539,0.13294686,0.171709,0.26218027,0.25971758,0.23998445,0.14862527,0.20469627,0.11310033,0.21752703,0.113630645,0.10624706,0.124379575,0.07375771,0.05547329,0.20010866,0.32284915,0.14080422,0.06064113,0.063435666,0.08899029,0.07418043,0.12600856,0.26651973,0.27307695,0.33624768,0.22324674,0.22771019,0.14299166,0.22591285,0.16677374,0.17103902,0.1436418,0.19328481,0.12298875,0.052464057,0.20289384,0.24809754,0.19346946,0.12734707,0.57038164,0.3163433,0.34664714,0.34425724,0.21687406,0.23504299,0.46744907,0.30820808,0.23502834,0.43612176,0.08035973,0.13529746,0.1797605,0.08810694,0.06295222,0.15984274,0.22319008
0.14385305,0.16461298,0.1019895,0.047401857,0.10867057,0.18777592,0.2222962,0.10737352,0.08549953,0.07423874,0.09380285,0.09687516,0.11592804,0.12729695,0.2685946,0.18665172,0.18525189,0.18320346,0.3112477,0.1683089,0.13445951,0.123821504,0.10931419,0.11249525,0.1408643,0.23662622,0.24369279,0.22570054,0.17251182,0.17786676,0.14818601,0.1794397,0.16870856,0.15558049,0.15528189,0.11989433,0.069877096,0.23201898,0.34884128,0.17236388,0.091023795,0.115393676,0.12506668,0.11133975,0.13012323,0.19736,0.25525784,0.2950713,0.2748091,0.25447,0.17938682,0.2024277,0.14155199,0.24695782,0.14921395,0.13907811,0.1428157,0.07178623,0.18370044,0.15424064,0.14936794,0.1679711,0.39791256,0.24053672,0.2801566,0.25244153,0.3109566,0.18853779,0.39468446,0.26176485,0.20257348,0.37280464,0.09259005,0.14587699,0.11897339,0.098383114,0.07967272,0.17606804,0.22664173
0.05794988,0.10723709,0.09568863,0.09207751,0.13050899,0.09370018,0.11082579,0.09290276,0.10552834,0.10248973,0.10434428,0.09414893,0.031822532,0.06315184,0.12227646,0.11954521,0.07335294,0.107532255,0.12003166,0.14007169,0.047985144,0.035490293,0.039532553,0.05420535,0.076830156,0.05442832,0.08255491,0.034700125,0.024663413,0.038119417,0.028489541,0.056007367,0.057602953,0.04965013,0.098201685,0.09817727,0.08563946,0.16611044,0.24067542,0.14845549,0.070118785,0.12572572,0.12967749,0.113386184,0.056247868,0.10156089,0.22423218,0.15652795,0.2496819,0.11793618,0.14127684,0.13065808,0.1815714,0.23499352,0.03618186,0.041431706,0.054837406,0.11360106,0.039818324,0.04000918,0.04459017,0.05147549,0.07072711,0.09959286,0.10005858,0.11528025,0.16112615,0.06516624,0.12143889,0.14272302,0.07005088,0.08230109,0.046677716,0.07742933,0.09787118,0.14400372,0.14809433,0.077884905,0.038806237
0.2674065,0.20980793,0.223248,0.15924849,0.14551473,0.27937734,0.15573233,0.23571156,0.19853345,0.15336268,0.20574772,0.19015557,0.19203492,0.2671086,0.35872963,0.19843917,0.24528325,0.2972971,0.4664149,0.397422,0.17447495,0.16174936,0.21145162,0.23450282,0.17154372,0.17344634,0.28510138,0.28113255,0.25250116,0.13898067,0.16911107,0.24374804,0.14981188,0.16787556,0.21521191,0.20899549,0.20153996,0.21300253,0.37002894,0.3570375,0.21478017,0.18279147,0.2492251,0.38180295,0.21619342,0.40919897,0.33691457,0.56474316,0.38660088,0.22895987,0.30606696,0.54992765,0.29219136,0.4895226,0.11720706,0.14016591,0.22579648,0.17001085,0.16040725,0.15648937,0.14114316,0.21655086,0.19751832,0.20146894,0.28800085,0.29562178,0.2788982,0.27777162,0.25695354,0.32913175,0.3329709,0.21511099,0.1641629,0.24551436,0.20949395,0.13970754,0.16996899,0.2937489,0.1531623
0.08063012,0.14115854,0.12153609,0.097135246,0.09212596,0.1338712,0.090113245,0.06356574,0.0766535,0.13322484,0.13747436,0.1281826,0.06563772,0.11568677,0.11206165,0.11985953,0.07117174,0.21281715,0.15109956,0.17851467,0.08335059,0.06632617,0.12692796,0.10585617,0.081026085,0.09098642,0.11583989,0.09385104,0.13838351,0.10074754,0.06764379,0.18079193,0.15239735,0.15451804,0.16220136,0.13046426,0.110871494,0.21910658,0.15378436,0.11326824,0.08354852,0.17026116,0.16889553,0.16769664,0.10069111,0.1985346,0.22489789,0.16553178,0.23289153,0.10932195,0.18283519,0.18796727,0.14573392,0.2543161,0.060635846,0.10077136,0.17772402,0.09083409,0.10765236,0.13806145,0.105615854,0.15061855,0.1868395,0.29260406,0.21833822,0.11786211,0.16142492,0.119057804,0.21645431,0.18577187,0.13208428,0.16139174,0.18544643,0.25775456,0.16491827,0.095211744,0.09616313,0.13021241,0.073595375
0.09746649,0.15242013,0.14816023,0.14789474,0.19199407,0.1873476,0.09814423,0.16276945,0.19702473,0.12717846,0.15899144,0.23716168,0.18486966,0.14866082,0.10960389,0.22115983,0.24729113,0.19538064,0.16335371,0.31906995,0.21800575,0.16985029,0.23190537,0.27234778,0.31483045,0.28939137,0.35460824,0.48511696,0.20237957,0.18469179,0.14845298,0.16026264,0.11694632,0.112841494,0.19509119,0.20967293,0.17888074,0.22032219,0.14542839,0.2799821,0.17857254,0.14962664,0.2032695,0.3204666,0.20062615,0.17685941,0.23403743,0.17603223,0.25187987,0.22127725,0.15373929,0.18036199,0.18630147,0.27741113,0.24756424,0.18577892,0.18993625,0.21489121,0.23282418,0.24735609,0.19617768,0.2107535,0.20248303,0.28128767,0.2374961,0.2690517,0.2536688,0.30541694,0.20955335,0.34236547,0.41428944,0.21805467,0.13922612,0.22849324,0.25919166,0.30596012,0.15253966,0.40652657,0.22618955
0.06686947,0.16219993,0.07904495,0.053900957,0.08899643,0.14043322,0.19858724,0.10512755,0.06804495,0.054275345,0.04989826,0.051127877,0.11727718,0.15160577,0.18645924,0.17389888,0.17545728,0.14873661,0.114402875,0.110431395,0.11307009,0.06284105,0.09976853,0.042147458,0.053035926,0.098744236,0.097043484,0.18396592,0.09160496,0.083847396,0.1230306,0.09781387,0.06537784,0.14661905,0.21379837,0.112853706,0.07500005,0.4940995,0.47048426,0.14465027,0.15575136,0.09408536,0.08119948,0.044174645,0.13885814,0.18125509,0.37976226,0.2218738,0.16424033,0.1993858,0.11168095,0.067966074,0.12327175,0.13281748,0.10165611,0.08210911,0.064590596,0.03927564,0.16952838,0.17142856,0.04334505,0.06276481,0.374459,0.3819029,0.29923317,0.22120412,0.26794884,0.12926184,0.28064245,0.18026581,0.16274256,0.29034406,0.10287607,0.12122757,0.10870702,0.056996815,0.05100315,0.21914734,0.14744797
0.09111961,0.21487194,0.111741215,0.07309597,0.07148447,0.11313921,0.2107126,0.086548224,0.124894634,0.04236118,0.027038023,0.0071369223,0.11191622,0.23025855,0.2987768,0.18288848,0.13934161,0.14241974,0.39857736,0.14854857,0.08859249,0.028178278,0.05320915,0.019785048,0.06965803,0.039065186,0.11629879,0.41181898,0.115261756,0.049385015,0.096143104,0.050655346,0.16996779,0.07037843,0.13866594,0.073271245,0.116254166,0.1639674,0.34397197,0.053004175,0.1592373,0.15738362,0.05979025,0.017209768,0.17489867,0.40993473,0.3011088,0.5020066,0.24220563,0.27522844,0.094702095,0.18642887,0.0622081,0.1849091,0.08441401,0.018505009,0.032318965,0.020373855,0.015342092,0.039941825,0.017520938,0.018520381,0.098407105,0.09653196,0.09068223,0.23649178,0.17448674,0.06549214,0.11858694,0.10496602,0.098543316,0.26498505,0.03323662,0.043449525,0.04672423,0.05910499,0.029567827,0.07234249,0.060229797
