0.37471068,0.36170077,0.17453448,0.18189721,0.14791964,0.23148878,0.25477523,0.13093495,0.12530237,0.131759,0.1464831,0.14644347,0.26811117,0.40185836,0.32408234,0.22102171,0.29365447,0.365613,0.36605465,0.21278389,0.29764053,0.27809897,0.23021919,0.27187616,0.46740636,0.5670734,0.5184029,0.3515078,0.3165774,0.28179482,0.16181758,0.27936366,0.22051173,0.17168717,0.29426908,0.11816965,0.13514721,0.30564958,0.3859759,0.17006673,0.112432376,0.22946467,0.23923948,0.13729128,0.17174283,0.4484898,0.45000333,0.4876737,0.24335569,0.2704771,0.32583585,0.26861134,0.15995899,0.21819353,0.24510753,0.29044646,0.28450647,0.071071655,0.32602468,0.318375,0.33169,0.36454204,0.44670257,0.44104102,0.6268054,0.23181498,0.5563125,0.16907315,0.60556334,0.39919138,0.1512377,0.4525687,0.23652339,0.304086,0.3103766,0.14168647,0.09013069,0.15616828,0.34300908
0.2780688,0.18716432,0.2597941,0.18443514,0.16643877,0.23885797,0.26309556,0.17216907,0.16424671,0.13486518,0.12542547,0.16116333,0.16891333,0.20807783,0.3592882,0.15589857,0.17442775,0.18251614,0.21691479,0.20345563,0.109697364,0.13117968,0.07664379,0.102124065,0.06622548,0.11291757,0.11448735,0.10851546,0.11449587,0.07958721,0.16520543,0.13698472,0.14109786,0.1243123,0.1430749,0.16766499,0.14455934,0.1841374,0.24816933,0.15193675,0.14087588,0.10992857,0.14180578,0.19161136,0.10295476,0.14327167,0.16923726,0.33850121,0.16455741,0.15402913,0.22740024,0.4978905,0.2471424,0.20664632,0.08370704,0.07752859,0.07758598,0.062183734,0.07333288,0.10821772,0.09819437,0.11444588,0.13065736,0.1958916,0.16348138,0.16409045,0.2677115,0.14609486,0.19132477,0.19971591,0.09838776,0.11878877,0.07653388,0.093298964,0.10587659,0.12835655,0.14391156,0.11944429,0.08402529
0.26591384,0.16447872,0.15815568,0.1268275,0.15052833,0.2461257,0.28497463,0.12912725,0.11234269,0.089775115,0.10876894,0.096245065,0.1475768,0.32690474,0.33595154,0.19772403,0.21905015,0.2959315,0.35178074,0.2000864,0.2779656,0.2339446,0.22612901,0.21865217,0.15175295,0.31323713,0.2413642,0.25928748,0.21493231,0.17607269,0.13741393,0.24501245,0.1627794,0.19214213,0.18426499,0.1271728,0.10867234,0.3137202,0.43652573,0.16159996,0.10798528,0.06946809,0.12921077,0.09741625,0.16909984,0.30751425,0.3296109,0.33112997,0.28337133,0.2937963,0.2595724,0.29021034,0.16129579,0.22344296,0.26548326,0.22218552,0.22886595,0.06707554,0.25255007,0.37461254,0.24762139,0.21139725,0.55881906,0.6253567,0.6689794,0.2724778,0.8099779,0.19621557,0.57979923,0.4022979,0.16942026,0.56025505,0.16205649,0.22952004,0.25970885,0.15138562,0.11177124,0.1799006,0.26472783
0.19792464,0.21544461,0.17157377,0.1431078,0.13281754,0.20204894,0.22665562,0.18124652,0.12966211,0.111500524,0.11237711,0.16348699,0.16774504,0.19350395,0.1991613,0.18116674,0.22237813,0.26931635,0.21698177,0.23430516,0.17709269,0.19581021,0.14312133,0.15496624,0.09659006,0.17282133,0.2537568,0.16245562,0.1500099,0.094791286,0.18513398,0.17402227,0.120951876,0.100114204,0.19361976,0.1396384,0.1394791,0.1715835,0.21546969,0.17940111,0.17154184,0.11971415,0.1835076,0.25733545,0.1262001,0.21127352,0.3104306,0.35248443,0.22595398,0.1532467,0.25120163,0.34658632,0.2507062,0.2898866,0.10272189,0.1095261,0.16971524,0.12985407,0.14393489,0.18937187,0.13310802,0.19084609,0.17544958,0.21648107,0.21039054,0.22440587,0.22893882,0.20221537,0.21234685,0.1851432,0.14236264,0.16384424,0.1423734,0.16590421,0.13006987,0.11707342,0.15073189,0.15707906,0.11177974
0.14726074,0.13250753,0.07413228,0.08415068,0.095604375,0.17759635,0.12345262,0.110178605,0.062065236,0.060695566,0.0677047,0.04212963,0.028835677,0.054661334,0.18213774,0.1211981,0.09855802,0.077269755,0.13260853,0.102841794,0.08001763,0.06792618,0.08429883,0.073234074,0.086602844,0.06667842,0.069770254,0.09345307,0.08133199,0.07247442,0.13979705,0.059075255,0.11188426,0.09240666,0.16726153,0.13898107,0.120439164,0.29262084,0.21704356,0.21699154,0.122529626,0.113164574,0.17914516,0.08932571,0.123566456,0.12095282,0.105700046,0.19120322,0.110419095,0.13774857,0.16466331,0.12805992,0.112854585,0.14724916,0.07357667,0.084337756,0.06581813,0.06775868,0.101638675,0.12757438,0.12148096,0.09132608,0.12386358,0.18331814,0.10955453,0.060748972,0.102134556,0.09866674,0.08018432,0.1138177,0.087222934,0.08531247,0.080050975,0.098808855,0.09777987,0.05932903,0.0760878,0.0884911,0.075205564
0.09965938,0.06895804,0.07707403,0.102035485,0.097220495,0.1387605,0.12726004,0.093233034,0.12952308,0.06946036,0.06250157,0.044734158,0.088458195,0.11940501,0.13527581,0.103982314,0.18436018,0.08694361,0.118553534,0.11409293,0.13829237,0.07486717,0.07671571,0.06718008,0.07868832,0.07979648,0.07127573,0.08038699,0.08142642,0.07542824,0.13545024,0.0787308,0.08479909,0.06910708,0.110574685,0.076223,0.08327542,0.08816256,0.13541035,0.12755607,0.13718976,0.08180784,0.081797905,0.05509302,0.07905044,0.09499888,0.13827376,0.120732754,0.09268144,0.13176033,0.07016349,0.109605685,0.112378545,0.13116498,0.11898833,0.069169834,0.06338815,0.08348974,0.10740971,0.07195879,0.0830774,0.07396232,0.05866795,0.07768925,0.07085535,0.066208184,0.0830316,0.069516174,0.05820822,0.08052589,0.066524185,0.08388439,0.06563456,0.06184729,0.068754934,0.07084353,0.06651563,0.09593415,0.11205916
0.1402542,0.17560624,0.117562585,0.11222402,0.10051552,0.13565874,0.13961565,0.10786564,0.07915339,0.09474683,0.08763645,0.05094582,0.09991079,0.11248099,0.23541138,0.19167762,0.09722029,0.12974383,0.18387441,0.1802306,0.12832215,0.07332176,0.12735704,0.14326748,0.13180718,0.09346481,0.090074554,0.062423967,0.13644096,0.099495575,0.19478099,0.1051187,0.11278726,0.1761989,0.21036959,0.14589468,0.17121713,0.20517765,0.3513452,0.27145433,0.14458515,0.27600798,0.26881137,0.13586943,0.16145705,0.21792538,0.32228795,0.31844085,0.22456446,0.1372479,0.16718307,0.14346847,0.18914534,0.34239218,0.13640621,0.114698194,0.091136344,0.06699726,0.101276435,0.17852646,0.13148911,0.1490822,0.16803096,0.13887398,0.12591743,0.10273995,0.10418603,0.08841828,0.10082837,0.13386086,0.06575286,0.09745773,0.11908127,0.13978608,0.13964327,0.06578553,0.059400037,0.070588425,0.12910275
0.16580723,0.15090871,0.18595907,0.118890956,0.16451615,0.09874218,0.10394487,0.11631552,0.094007775,0.08066644,0.084302194,0.063816816,0.19365661,0.12464981,0.16450156,0.17470463,0.14822623,0.09455367,0.114713944,0.15036435,0.08519807,0.16241713,0.09807909,0.069460295,0.10775825,0.09344708,0.072208166,0.114248455,0.13376603,0.08947683,0.13274227,0.07088841,0.17343031,0.10360593,0.0996484,0.14657387,0.10635322,0.13360494,0.19839676,0.22099823,0.14772542,0.11663228,0.1598613,0.12226497,0.19601014,0.1831899,0.15209569,0.16162035,0.19879425,0.17457087,0.10910627,0.08519397,0.1358634,0.20688732,0.070184715,0.10118559,0.0904277,0.04977042,0.0955573,0.12812531,0.10767072,0.11022856,0.10261014,0.14962569,0.06812506,0.08949219,0.1566192,0.1455619,0.06585461,0.07628076,0.13140707,0.065453045,0.085378475,0.103530936,0.088501394,0.066761725,0.04765636,0.14664161,0.08860975
0.3742823,0.3269936,0.40034908,0.25836417,0.20892724,0.3692097,0.32332036,0.2648198,0.23321998,0.184596,0.18522711,0.21760212,0.40235215,0.3803699,0.24717844,0.29430705,0.4155153,0.39638504,0.24386215,0.3653203,0.28554827,0.28919667,0.22323851,0.19385141,0.27811104,0.26913044,0.2907109,0.34365657,0.2996463,0.14440514,0.26820278,0.346787,0.3205492,0.20593855,0.24567457,0.2702623,0.24633856,0.3568382,0.33792484,0.27752262,0.27577457,0.22137915,0.26266092,0.31208134,0.23361814,0.3257222,0.3224822,0.34579527,0.28203276,0.31068832,0.28798243,0.32144818,0.20373139,0.33521765,0.25680125,0.10882088,0.25286025,0.20583445,0.22989069,0.37125862,0.20820755,0.414844,0.35355243,0.4302918,0.4272941,0.22076966,0.40944755,0.39589307,0.41374803,0.27843365,0.35129383,0.32474846,0.23231876,0.26062173,0.19778162,0.131489,0.23544315,0.35967797,0.29653025
0.3788787,0.22931571,0.17042151,0.12897971,0.12979268,0.16849296,0.1726796,0.13497734,0.09753207,0.08977785,0.1008373,0.087755136,0.3034882,0.36620903,0.26244026,0.19980253,0.305326,0.33508945,0.29711023,0.15355383,0.35997817,0.29342508,0.23100074,0.22734435,0.2630103,0.44449782,0.38623184,0.39750978,0.24494441,0.25710562,0.15926974,0.24577907,0.18467571,0.20043418,0.22636265,0.11888143,0.085208945,0.30856338,0.48484743,0.21924396,0.15791684,0.09542132,0.12183998,0.07561808,0.2613764,0.45945808,0.49932498,0.64221746,0.19146061,0.26939917,0.32669425,0.2073735,0.122878924,0.15713096,0.3049889,0.2830571,0.33500254,0.094292186,0.32535455,0.32629487,0.34641683,0.28216505,0.70590246,0.6876437,0.8412289,0.27217224,0.5898554,0.31257796,0.8090143,0.501001,0.21283866,0.6246744,0.19315134,0.28501594,0.2956211,0.13137852,0.108168766,0.20304081,0.3639156
0.32147217,0.1646809,0.17328954,0.14445005,0.1453341,0.165847,0.20188947,0.13619076,0.086796276,0.0911962,0.12138141,0.08141617,0.20955114,0.37599006,0.3044937,0.20016767,0.24476016,0.31739104,0.28327474,0.18570125,0.25667366,0.23950642,0.1890904,0.18434668,0.15692931,0.28234032,0.26275107,0.33227605,0.24264349,0.25011244,0.15000936,0.22491124,0.17717186,0.15995665,0.14747974,0.09534911,0.09445076,0.19898988,0.3039092,0.17723826,0.084847,0.082727276,0.14357173,0.081100956,0.15268162,0.37193647,0.3073356,0.40826225,0.22044957,0.26316786,0.25247395,0.18467662,0.11815744,0.19257241,0.23255819,0.30311966,0.25075546,0.1009517,0.24481541,0.24673131,0.26389855,0.16391547,0.5670356,0.56738997,0.56758773,0.17741954,0.5256179,0.2434521,0.71831644,0.5492556,0.19336149,0.68795574,0.18669638,0.3058211,0.2784462,0.16009898,0.108892605,0.14036669,0.29458228
0.12973338,0.11778293,0.09313072,0.0891388,0.08015131,0.05678496,0.14231703,0.15427169,0.090810105,0.11628089,0.110684454,0.07167878,0.07056834,0.0752558,0.12859112,0.20007487,0.08446163,0.100110196,0.1581065,0.22456478,0.088431336,0.11886887,0.12133893,0.13286403,0.108584814,0.16308665,0.13522689,0.1396592,0.10051059,0.13462494,0.16203153,0.13536645,0.12796088,0.10654989,0.14299971,0.14445591,0.13479754,0.18384187,0.24190474,0.26463258,0.14652283,0.18785594,0.21409617,0.12093791,0.11919591,0.14160962,0.15871748,0.18724553,0.15174212,0.09165494,0.14037667,0.119260296,0.124532655,0.22751355,0.095607676,0.19778804,0.152653,0.13346343,0.19467483,0.19333799,0.19989213,0.20614678,0.18970096,0.30077878,0.24082619,0.13800794,0.22196811,0.13261795,0.1359408,0.18493283,0.11046673,0.11979992,0.15346704,0.18669227,0.18078768,0.07901198,0.11681839,0.12028881,0.06859609
0.21651264,0.19062594,0.16255298,0.18047653,0.16431122,0.14452009,0.17238428,0.1516566,0.11447802,0.10115637,0.09173024,0.13231891,0.14255825,0.19682764,0.20848328,0.18637067,0.15531974,0.14080837,0.20536579,0.17443681,0.1485837,0.088876404,0.096978895,0.111041084,0.09156964,0.16248447,0.31879365,0.0896913,0.16268258,0.0978627,0.2150066,0.14147048,0.09693066,0.13066465,0.1810352,0.117019825,0.12834176,0.12522057,0.16603322,0.12160658,0.12118287,0.11444847,0.12699708,0.13787112,0.1090695,0.19703491,0.1760214,0.24181297,0.18293807,0.15102296,0.14220798,0.16120799,0.1842295,0.1646576,0.11797861,0.08151286,0.12428426,0.070323855,0.0943771,0.14052883,0.10289096,0.11425619,0.14861739,0.21827453,0.2400723,0.08242531,0.18645717,0.18052562,0.14017367,0.20298517,0.1198045,0.12285775,0.10540957,0.12506674,0.1829585,0.16989388,0.15055694,0.1509485,0.119997896
