0.7959411,0.57886565,0.20930639,0.51607984,0.2826657,0.23999043,0.1705497,0.26728296,0.17635426,0.09636572,0.12155783,0.2119233,0.5652188,0.33564615,0.2219781,0.47534603,0.3338781,0.2796115,0.32918945,0.60688704,0.4863401,0.5979368,0.80916536,0.7743122,0.4174848,0.6714783,0.4938374,0.5223509,0.76664907,0.30696958,0.43659756,0.46901783,0.57936084,0.7394365,0.6136257,0.39278144,0.5225672,0.3307259,0.49487007,0.23755452,0.41960406,0.36372957,0.35267168,0.22106762,0.89673334,0.9007852,0.6814004,0.85009325,0.3925971,0.8175486,0.8682001,0.7893341,0.59864414,0.25811052,0.7236297,0.7671843,0.70587677,0.5644681,0.78580225,0.8693998,0.5973304,0.64568335,0.7567952,0.79048,0.7041987,0.88720906,0.6106126,0.2672967,0.6701035,0.7401843,0.45939702,0.39781395,0.4298038,0.3044259,0.40058395,0.1522923,0.1492325,0.18839109,0.76051724
0.457212,0.34783325,0.13967782,0.32896605,0.11650229,0.099567175,0.07035677,0.09300056,0.07376973,0.06303222,0.11852449,0.14777416,0.28581518,0.13542746,0.1087499,0.22470522,0.17131667,0.251352,0.09204897,0.23660064,0.37419462,0.61693174,0.85941076,0.636761,0.4654845,0.58670765,0.6686374,0.68955487,0.55105984,0.20156188,0.27551904,0.3232709,0.34418795,0.5562602,0.2756391,0.20297977,0.29149503,0.16796291,0.28076372,0.04144923,0.23031802,0.28306592,0.21458656,0.16929257,0.45407897,0.5270023,0.36959907,0.3698141,0.15853772,0.25543737,0.28155226,0.18265364,0.19401674,0.20480281,0.44394165,0.41392308,0.7522366,0.5869467,0.67326415,0.86308324,0.652077,0.7913496,0.9020348,0.8335067,0.8806539,0.71554124,0.92009884,0.442426,0.8836217,0.907136,0.5679724,0.43583265,0.4129095,0.5236347,0.40706134,0.29778287,0.32644603,0.31432867,0.3386898
0.5453588,0.5025685,0.43419304,0.4103169,0.40665275,0.4176081,0.4886728,0.33904803,0.3866967,0.41570103,0.3894455,0.28996912,0.38624895,0.3804836,0.39042756,0.38310117,0.4058716,0.44280466,0.30666614,0.36593783,0.37066922,0.38041168,0.49152312,0.4920677,0.57442224,0.62386125,0.65919775,0.69519943,0.6671236,0.70656496,0.42706105,0.71058005,0.7727247,0.58923465,0.4735667,0.47980255,0.3494085,0.40852907,0.3591104,0.32315347,0.38686824,0.37701198,0.23107138,0.51611215,0.4828499,0.70100105,0.6596242,0.6680369,0.398175,0.5021053,0.5654169,0.41084602,0.5024601,0.45994362,0.48081324,0.4305212,0.40590727,0.6840062,0.3487739,0.38202173,0.50267106,0.5609284,0.53624314,0.48711672,0.5905427,0.7723828,0.75352037,0.46011463,0.74614525,0.6837617,0.76674736,0.53534716,0.4208863,0.5775762,0.7529133,0.6756201,0.6927333,0.547254,0.5698087
0.6708389,0.34256604,0.15582414,0.47561824,0.120834745,0.13869828,0.115005665,0.09864319,0.1611394,0.1965516,0.24991238,0.086286336,0.35000744,0.13239285,0.081939,0.09264146,0.34119684,0.14205536,0.114636175,0.15278004,0.5011877,0.27868885,0.21384157,0.12952563,0.07247769,0.12276254,0.112227485,0.075357445,0.20623413,0.12051256,0.22489032,0.15081242,0.20542702,0.29172224,0.2934415,0.20617776,0.2955919,0.17413417,0.24008201,0.1057074,0.3352077,0.24454193,0.2889783,0.056747165,0.49868643,0.44508573,0.28601617,0.44033548,0.24504267,0.456461,0.5371962,0.28241035,0.12095427,0.119096145,0.2271712,0.09224324,0.13946606,0.17702135,0.1863614,0.14223,0.085127614,0.15929422,0.22044931,0.11815791,0.216106,0.08716107,0.13841616,0.05079544,0.18734325,0.38260666,0.12514335,0.08887479,0.08467115,0.21687543,0.36819834,0.11412377,0.16082795,0.158835,0.15635517
0.8698144,0.9197134,0.54336846,0.84915847,0.2212456,0.1798087,0.24219847,0.25936,0.33417037,0.38428584,0.638899,0.23123635,0.89270824,0.3604085,0.19339308,0.26490885,0.611596,0.26699775,0.30913007,0.15081567,0.8324406,0.90876085,0.84747213,0.69359505,0.5778107,0.5136423,0.39055806,0.49839514,0.8355541,0.5267944,0.24801862,0.61707413,0.6465631,0.8798348,0.86799,0.7222277,0.81710577,0.4438169,0.580543,0.5116927,0.759234,0.632323,0.74037087,0.5054977,0.94470125,0.96350574,0.8359294,0.9217971,0.7278314,0.8910365,0.8214522,0.78281003,0.60033274,0.6835871,0.6152491,0.7127133,0.60643274,0.6070048,0.7258767,0.83878624,0.5751505,0.48432383,0.7548306,0.68293256,0.624007,0.9323771,0.8672064,0.41996047,0.55000335,0.61254996,0.49836385,0.54786354,0.56630087,0.45249864,0.29397464,0.13807736,0.16866988,0.39214495,0.6377819
0.7036153,0.5306102,0.35062492,0.436489,0.4230345,0.37138015,0.41618586,0.4519837,0.37133512,0.24561514,0.3040664,0.32994828,0.51257503,0.5144302,0.38189447,0.43121615,0.4412225,0.43484223,0.39933884,0.4238033,0.5372425,0.52468693,0.5459936,0.63463455,0.5061789,0.43273696,0.5143739,0.49110994,0.61041504,0.6645068,0.21482727,0.66469073,0.72926277,0.54347706,0.42868942,0.32214484,0.29180372,0.2911956,0.40002024,0.38754064,0.28441277,0.26616105,0.3139539,0.43300766,0.5697678,0.7799288,0.6265537,0.7256302,0.50128186,0.603312,0.6115322,0.46451208,0.50792456,0.5036523,0.40382504,0.54434675,0.56278354,0.6171016,0.5816629,0.5920281,0.65957284,0.72927827,0.6478218,0.66273475,0.40247768,0.54862994,0.47124717,0.23807387,0.54971,0.5793798,0.34765387,0.47175485,0.45616412,0.71411294,0.5662735,0.42298275,0.44612104,0.31266162,0.28441373
0.7600845,0.65477824,0.28556007,0.48729795,0.2985236,0.3253571,0.25239444,0.4182364,0.36576867,0.27983972,0.3801993,0.33227488,0.71952003,0.35599062,0.26620364,0.3095354,0.32449937,0.39977166,0.49762735,0.27003276,0.6627122,0.6723485,0.5993124,0.44191653,0.30235568,0.3286311,0.3582838,0.43509713,0.5098441,0.65428716,0.2680745,0.49847743,0.69994843,0.616073,0.42806113,0.2857386,0.39477754,0.25982624,0.24322729,0.4854986,0.38108987,0.33816585,0.3498183,0.3021449,0.5755719,0.72682226,0.5925509,0.664651,0.46230048,0.5558604,0.5750792,0.5737157,0.61848444,0.4650184,0.6440101,0.623237,0.7185628,0.5472836,0.6834477,0.71470106,0.8199516,0.8786999,0.74198467,0.7997803,0.7317163,0.39614925,0.40788075,0.24607928,0.4772983,0.54349506,0.30883408,0.57182187,0.40501562,0.70932466,0.61340755,0.29780182,0.37589872,0.48819324,0.42796078
0.8103252,0.5132555,0.24046025,0.5432601,0.28230777,0.31835642,0.2779644,0.43452278,0.32143846,0.12148941,0.14937617,0.33192348,0.45576888,0.31189844,0.29016787,0.3042026,0.36242762,0.29530266,0.51097095,0.53291327,0.7420003,0.704989,0.4839104,0.5731397,0.44779992,0.4405993,0.45919946,0.6207547,0.6298925,0.47585946,0.22014435,0.5759972,0.7702641,0.70421726,0.44169888,0.22564207,0.38671276,0.2516576,0.44348302,0.29186684,0.41776973,0.30809358,0.23109663,0.29198125,0.73066485,0.7658404,0.42674565,0.5303553,0.51228017,0.7117543,0.6520646,0.43689725,0.38584828,0.52906924,0.7459622,0.867321,0.779295,0.769061,0.83337563,0.8426663,0.9118507,0.75847864,0.82957983,0.8888835,0.7501574,0.8797358,0.7706556,0.25380638,0.7464714,0.81024605,0.26333925,0.47762236,0.43623102,0.43736508,0.49102634,0.29270756,0.19535686,0.17520837,0.54671854
0.16594999,0.2266952,0.2756437,0.24031283,0.20453948,0.08707532,0.061261524,0.33216026,0.16628619,0.041782476,0.039092638,0.28394976,0.2508385,0.7480171,0.4778371,0.38836765,0.08487127,0.28116563,0.8656215,0.6337196,0.23635602,0.71133745,0.6926893,0.6053681,0.89744776,0.80390805,0.8216771,0.8189472,0.3492439,0.74400103,0.14772682,0.3811957,0.3305011,0.08578658,0.15265243,0.030383592,0.18273574,0.09676731,0.07645962,0.19255482,0.10307373,0.14992805,0.07921691,0.1045937,0.2986423,0.23209423,0.52332264,0.21178727,0.43415162,0.5869189,0.66588205,0.23761232,0.3187395,0.52095175,0.72027737,0.86027825,0.7083486,0.7995598,0.74760014,0.9294176,0.92066777,0.80800456,0.8842458,0.89522654,0.8638638,0.99230796,0.84225637,0.8463033,0.8729222,0.95722795,0.9021078,0.813711,0.568176,0.8047573,0.7922868,0.6666693,0.45280898,0.6671581,0.5304341
0.18063998,0.09259273,0.05973659,0.0617505,0.06520931,0.068639986,0.05537226,0.18767688,0.05630465,0.036801815,0.061855137,0.27004573,0.17737478,0.27524483,0.2519761,0.32927576,0.079539984,0.40945488,0.6178643,0.43356818,0.108855985,0.2420103,0.11986705,0.2767556,0.5541814,0.6173346,0.5784714,0.5033642,0.14165035,0.24182668,0.088279955,0.10800197,0.15116823,0.094474435,0.11948396,0.029042691,0.0971905,0.06646217,0.20048383,0.12720583,0.09814382,0.09434392,0.08277498,0.0738863,0.19778198,0.14183395,0.343263,0.20649824,0.40275043,0.40295717,0.39038143,0.22081554,0.18475588,0.31303588,0.26685002,0.4972219,0.4561115,0.6645366,0.5413544,0.37695596,0.33449155,0.37185615,0.52620155,0.64354473,0.60535836,0.5189752,0.5041863,0.3329382,0.7135166,0.91610575,0.6466321,0.62718487,0.3292729,0.60356575,0.5722359,0.47667143,0.49733478,0.5061098,0.35807812
0.54542494,0.26648203,0.12915736,0.21758144,0.04085144,0.06736944,0.11660707,0.12885773,0.06411389,0.07564745,0.09978198,0.101857156,0.1832823,0.11196242,0.052107174,0.281296,0.18586932,0.2593071,0.50772977,0.48446155,0.29857546,0.5069207,0.6512743,0.7541628,0.7741461,0.7666055,0.6726996,0.58672917,0.6479047,0.57027876,0.08145324,0.52449083,0.55320114,0.53623724,0.40011546,0.1963495,0.39869535,0.16427995,0.40327317,0.09401072,0.2657556,0.3573537,0.22042798,0.13367459,0.5526657,0.732815,0.4193804,0.3849628,0.1581935,0.73441935,0.5963615,0.10590471,0.15563722,0.20672745,0.7521458,0.74829185,0.77667797,0.45443076,0.75369483,0.8543063,0.72818583,0.69568473,0.8621785,0.78345305,0.8435218,0.9152642,0.760576,0.8971541,0.95650494,0.9070648,0.9404235,0.794246,0.5903849,0.3712465,0.20251662,0.27724165,0.2710634,0.47321928,0.69678146
0.8105751,0.7612204,0.39747268,0.20361114,0.10804606,0.16790514,0.11465755,0.23324199,0.083499484,0.04534653,0.11747753,0.1902638,0.7128542,0.69264364,0.51544946,0.37324226,0.54189974,0.49423802,0.7602983,0.5197572,0.91606224,0.8532105,0.7636317,0.71405727,0.7907291,0.8028113,0.82941234,0.85575086,0.4869576,0.7357026,0.20197453,0.50174665,0.633899,0.651683,0.71195436,0.15475798,0.32434988,0.22530594,0.23802309,0.25395948,0.3775133,0.34487018,0.4883659,0.34533775,0.89389086,0.8937088,0.92465067,0.8528864,0.51612824,0.87525135,0.8168653,0.52192307,0.4656349,0.42985892,0.9629577,0.82352465,0.84900284,0.5771139,0.8157274,0.92323154,0.8317743,0.6579957,0.90567386,0.92821676,0.9452696,0.95234686,0.931176,0.7408313,0.88477427,0.9302359,0.87183183,0.8488776,0.58681303,0.7408758,0.43256745,0.42625052,0.50332165,0.8549555,0.7731024
0.068757854,0.0553602,0.07962121,0.09033487,0.15465967,0.19657215,0.13975106,0.20726584,0.165536,0.098657,0.10286365,0.10569272,0.10095076,0.16848372,0.16916715,0.07054693,0.09787768,0.10943649,0.28562194,0.1622144,0.07177104,0.15343268,0.16709314,0.16937967,0.13482967,0.060713556,0.07487554,0.12537947,0.12106173,0.054572128,0.10744937,0.14517495,0.10523447,0.08637276,0.13092375,0.10960987,0.11533067,0.10993486,0.13797669,0.29871508,0.075853415,0.10010657,0.12238411,0.45250174,0.07586497,0.18372132,0.2467859,0.26940933,0.54055214,0.17747828,0.24307433,0.6021496,0.4203027,0.39250308,0.08299819,0.16663168,0.21095528,0.25696146,0.22166969,0.10867928,0.10068391,0.11929299,0.18765277,0.18659894,0.14223394,0.15548043,0.18030226,0.24327919,0.24606003,0.23000585,0.3764179,0.2037841,0.21528947,0.17576797,0.18841685,0.2835225,0.24045855,0.12650457,0.13507557
0.05069812,0.036308717,0.06002758,0.07483626,0.12862772,0.1262415,0.1467847,0.21142682,0.05325609,0.092099726,0.1100952,0.1599639,0.043083582,0.06936229,0.3337735,0.18318866,0.024945175,0.0671029,0.4395334,0.17244796,0.023144623,0.032320004,0.032800075,0.063247755,0.06459986,0.04343824,0.055497456,0.052390277,0.044165365,0.053062793,0.027540255,0.06475935,0.065686926,0.04299731,0.07075125,0.09058554,0.12794584,0.14610736,0.17010841,0.27018073,0.07899625,0.13981831,0.21070333,0.37905604,0.0640318,0.06523316,0.13070162,0.15212414,0.17388085,0.05503706,0.08752298,0.3480033,0.39111626,0.13846125,0.02514395,0.043963768,0.036330678,0.07903279,0.05144186,0.033085678,0.04825363,0.0538601,0.054300103,0.08253938,0.09261177,0.04618737,0.1562538,0.07726086,0.09022313,0.16448991,0.103917785,0.048984095,0.06739377,0.09029677,0.12303157,0.120771796,0.16441953,0.07224923,0.03757005
0.16879092,0.14648932,0.14664048,0.13293412,0.27972096,0.22359873,0.20221655,0.25915122,0.22576118,0.16030052,0.1621397,0.16665553,0.17451464,0.255006,0.3263974,0.22849126,0.17142561,0.28171942,0.3640689,0.26859298,0.15149927,0.122094974,0.13236664,0.171577,0.14692806,0.13852601,0.19531952,0.12320312,0.10453462,0.12912251,0.0950678,0.164435,0.15476194,0.15007256,0.22071622,0.20978937,0.17800386,0.23354536,0.22049159,0.3831317,0.16826668,0.23999308,0.22848606,0.42810813,0.16810472,0.2534903,0.2650665,0.35255834,0.41496816,0.20555967,0.28672096,0.37376738,0.37486044,0.33262685,0.14185321,0.14631791,0.11854976,0.13956606,0.0737906,0.08327872,0.09431224,0.10904964,0.085412465,0.13903604,0.113957606,0.106231816,0.14285938,0.109313436,0.16491209,0.19273977,0.14850295,0.12639725,0.14655851,0.18244112,0.20644079,0.28089944,0.21922079,0.123469144,0.1513056
