0.059796095,0.12992541,0.1659085,0.09498671,0.08169543,0.13788164,0.0433035,0.062153444,0.077362195,0.04237663,0.042700984,0.03630335,0.10548102,0.084703304,0.05021067,0.063393414,0.1424058,0.046656433,0.034345057,0.06575959,0.067039095,0.19617371,0.10205294,0.044827905,0.09846486,0.05995889,0.0740312,0.21682355,0.12031278,0.049828015,0.014053804,0.05693778,0.20964788,0.12940449,0.12882914,0.08622477,0.0913792,0.11354593,0.07558816,0.03874476,0.08457355,0.10699162,0.15631764,0.08815457,0.08164624,0.16570011,0.16847609,0.10166437,0.07748873,0.13626349,0.068361096,0.038798403,0.041525397,0.13800615,0.0746498,0.05965778,0.057928454,0.060805038,0.11577379,0.12884958,0.08381513,0.06448173,0.064907394,0.076823235,0.06654333,0.076524474,0.08349793,0.08139877,0.028406072,0.020875335,0.06518394,0.020693852,0.06275077,0.06923874,0.0477735,0.043844238,0.13549927,0.07321012,0.055872586
0.007481442,0.012230588,0.010865018,0.011956376,0.021219483,0.037483912,0.06795584,0.028912265,0.032210555,0.061779547,0.059306353,0.02001799,0.021115746,0.02185094,0.020715732,0.016127175,0.012097608,0.023382176,0.036339644,0.029393299,0.02199223,0.07777867,0.058221184,0.036275435,0.052504186,0.084436275,0.12341584,0.14461097,0.041418172,0.040701922,0.033372346,0.044280004,0.08825697,0.051516887,0.032962754,0.04542577,0.030340519,0.049304713,0.07302844,0.034807876,0.04869747,0.033180512,0.031190328,0.027338456,0.040779896,0.049039435,0.040537648,0.04002152,0.04016265,0.023096131,0.03376157,0.022671929,0.026658405,0.04546742,0.024811193,0.040774975,0.024920031,0.07445418,0.08734991,0.046677954,0.03768423,0.022419313,0.028530587,0.060277157,0.065637745,0.05756799,0.0547937,0.0668896,0.04477036,0.03507499,0.053555343,0.046989232,0.06251018,0.03972526,0.025255844,0.058805026,0.100560665,0.05553338,0.037000455
0.015156172,0.049582638,0.13227656,0.12899576,0.11115742,0.101044655,0.024175452,0.06672431,0.09259751,0.14854243,0.110571526,0.20378475,0.15271473,0.070943855,0.0098624565,0.011461997,0.04571088,0.12085818,0.03462135,0.048030533,0.083084136,0.14020112,0.19788504,0.20430759,0.12521288,0.19025113,0.2710975,0.40215874,0.20051827,0.1254911,0.049222436,0.18760723,0.14752726,0.08907302,0.09194858,0.12049771,0.14917669,0.10036677,0.059041627,0.0731483,0.13926888,0.16488817,0.11890433,0.19306836,0.12189489,0.07512454,0.071468405,0.032153513,0.09233385,0.086765274,0.12623695,0.047852237,0.02039897,0.08575138,0.074522056,0.22819236,0.19140275,0.12773104,0.22943178,0.20579694,0.24456698,0.1326836,0.1847921,0.25745216,0.18630227,0.11177044,0.29015163,0.47048965,0.35550243,0.3780349,0.4428641,0.207964,0.23094863,0.33061275,0.35030973,0.13285737,0.16970006,0.5214786,0.14041422
0.03656602,0.023826871,0.026119579,0.02666238,0.035267398,0.01230944,0.014350902,0.008486896,0.012837812,0.019034337,0.020137673,0.030947648,0.016305065,0.0129323555,0.0249672,0.021968268,0.093974166,0.035531126,0.021307755,0.0199622,0.2242985,0.048008364,0.068220645,0.04647059,0.029196834,0.032419227,0.07324065,0.037849262,0.045015946,0.04313356,0.012693282,0.04231536,0.035275247,0.02772503,0.035428386,0.016591016,0.024133038,0.021803591,0.019813253,0.014676973,0.01836922,0.03803746,0.018569477,0.02250004,0.021398637,0.03803271,0.055922635,0.041561197,0.044992276,0.19360223,0.073210634,0.025796268,0.016893867,0.045415632,0.19866394,0.08564846,0.07510666,0.051638946,0.033884827,0.08172677,0.06333796,0.06300192,0.046921477,0.074428074,0.050021563,0.046005823,0.047898266,0.2285453,0.069270946,0.060353287,0.26942933,0.08509676,0.1227988,0.07019443,0.045691844,0.017917886,0.049837913,0.18897493,0.24054734
0.10807677,0.08162884,0.08166891,0.0626286,0.052496653,0.101602554,0.15314315,0.19058433,0.11135546,0.045922335,0.034471136,0.032457143,0.16663711,0.12448722,0.10855325,0.24439663,0.28288916,0.14331467,0.132182,0.20787264,0.114641435,0.18964444,0.1522468,0.06655413,0.14327751,0.09731608,0.124807544,0.20608549,0.18140109,0.118410476,0.12605745,0.11661009,0.11619883,0.112737216,0.09267393,0.0948629,0.08170939,0.27589762,0.3014272,0.31493104,0.14722478,0.094536714,0.04291794,0.032027874,0.07857664,0.1679349,0.13144769,0.13556458,0.21557577,0.18023327,0.06891732,0.05761661,0.06648924,0.3788569,0.12814227,0.10044167,0.10793704,0.107867666,0.16716838,0.17874947,0.082555786,0.06255412,0.32290488,0.13415447,0.14893562,0.14460115,0.17586543,0.08344129,0.19139388,0.15252768,0.085378915,0.2814802,0.041528676,0.08505756,0.14362949,0.09700953,0.121571764,0.121428095,0.104327925
0.42467874,0.3861502,0.444683,0.26947805,0.17235479,0.23951317,0.111270264,0.24006844,0.17693551,0.07277418,0.05973225,0.11770488,0.2602718,0.3534069,0.24603857,0.23667553,0.3164379,0.36204123,0.17970882,0.24093945,0.3200547,0.2028021,0.3976023,0.39820364,0.21502845,0.30693462,0.30199122,0.3578797,0.30867472,0.2089063,0.17256929,0.71683174,0.3036474,0.2250055,0.21347703,0.22517458,0.175726,0.2561275,0.146657,0.19496068,0.15930921,0.14122185,0.15108544,0.30654103,0.21452548,0.427408,0.5173078,0.5364447,0.25389373,0.21110572,0.4684345,0.34603852,0.28071326,0.3152149,0.3044859,0.38185367,0.6278133,0.090279385,0.2716825,0.4588074,0.4417805,0.6912,0.43526688,0.453435,0.55251604,0.4955042,0.38381413,0.49408135,0.4213786,0.2728032,0.34528527,0.37458304,0.24797,0.34073132,0.2566877,0.05122469,0.070314154,0.40255582,0.43436873
0.13736776,0.12150449,0.06531812,0.0690129,0.057067085,0.15310553,0.16990094,0.104312256,0.057765838,0.06954193,0.073488355,0.043997224,0.10516134,0.12753932,0.13788697,0.16490519,0.21304776,0.1878858,0.18982244,0.11322233,0.20125091,0.14773673,0.13699912,0.052839976,0.10436075,0.1488388,0.15038069,0.15136488,0.11883079,0.07605003,0.057132788,0.09543274,0.103293486,0.11801755,0.13094355,0.070836484,0.071825385,0.24292293,0.26121035,0.14959769,0.06502961,0.10049212,0.12209305,0.04755582,0.074020006,0.24332727,0.19841774,0.23603904,0.13444538,0.19866101,0.14470401,0.099672735,0.055658996,0.19499944,0.19122235,0.07325049,0.08197406,0.054582942,0.14557323,0.15309432,0.05871573,0.09459618,0.2438362,0.27034587,0.1535648,0.101862215,0.14279509,0.067422196,0.118172534,0.10574675,0.07182276,0.14089608,0.07379773,0.14424261,0.17278305,0.08250344,0.100424804,0.11604605,0.2396494
0.20157555,0.27365267,0.32183418,0.30872005,0.22948009,0.25581813,0.1147667,0.20571096,0.19867271,0.16226014,0.13589229,0.21854927,0.29629236,0.22238421,0.10645965,0.14762498,0.20965546,0.27222374,0.13416328,0.17280215,0.26714045,0.31080234,0.34050086,0.5502966,0.32111496,0.2795988,0.40293464,0.28431925,0.21003802,0.33521554,0.20194378,0.53360504,0.31709725,0.2824645,0.32849807,0.29509246,0.28631344,0.26121232,0.1913656,0.22788207,0.23775406,0.2582971,0.27384502,0.31107983,0.31914726,0.37820414,0.36969823,0.30790526,0.22525051,0.28481117,0.31289324,0.18586795,0.14290008,0.2214442,0.26067132,0.24203004,0.39596492,0.109546304,0.13480827,0.26422095,0.24607556,0.29373187,0.24991277,0.21849065,0.29673782,0.26395735,0.23881681,0.21796085,0.28565496,0.32500342,0.26840654,0.29019257,0.35286805,0.22595647,0.26266646,0.14953221,0.121678025,0.2528637,0.29155642
0.059877675,0.34430936,0.27199143,0.27170438,0.3831884,0.19700083,0.18595621,0.2469317,0.27444875,0.11331245,0.19543481,0.41435555,0.51665705,0.10512689,0.17908578,0.33319443,0.36161938,0.14511722,0.26419428,0.47117767,0.22040644,0.14592922,0.15811312,0.268419,0.3489127,0.1243473,0.24237548,0.23434795,0.14734256,0.1952494,0.20366265,0.16653916,0.10520763,0.14788814,0.19577856,0.18747702,0.19227391,0.1897046,0.20466498,0.24196815,0.27118894,0.075396866,0.14395386,0.30998605,0.5044677,0.10322494,0.17247446,0.15095973,0.53650695,0.4664223,0.12468049,0.14009888,0.14923602,0.58724695,0.24539116,0.2911337,0.2382382,0.12037475,0.10171684,0.09834571,0.22746891,0.15427074,0.107219994,0.11306324,0.2071318,0.17725278,0.38477212,0.350723,0.11917469,0.23814309,0.38498405,0.13071318,0.085914075,0.09984011,0.14884093,0.15978958,0.19841559,0.3891874,0.2741392
0.004096254,0.060619146,0.16037199,0.1177292,0.0923744,0.1811145,0.07872324,0.11750649,0.11632282,0.09041556,0.046793625,0.054497994,0.14304505,0.072405204,0.060178623,0.16432135,0.09679558,0.15193675,0.053443935,0.11239363,0.18432978,0.1098682,0.20510921,0.08281493,0.108989,0.23758785,0.048352893,0.22247499,0.2564353,0.051215596,0.105820194,0.0863586,0.2877958,0.14368938,0.050650965,0.09727266,0.055528495,0.14555703,0.0818359,0.070136525,0.07349175,0.09692689,0.033087164,0.049703147,0.09610947,0.08169849,0.05023553,0.059547633,0.14345817,0.07469738,0.11971618,0.06777604,0.11180469,0.16799462,0.17463222,0.050135687,0.08530967,0.14823489,0.20640066,0.23633668,0.058989555,0.1372897,0.238592,0.18104312,0.04953362,0.31844747,0.08850801,0.2158772,0.24407673,0.06941911,0.095369875,0.2936741,0.17813306,0.12134903,0.050445165,0.07721288,0.07772141,0.21514672,0.21288127
