0.14984252,0.1328971,0.13683933,0.15935512,0.17235954,0.17755376,0.18042864,0.17173213,0.22344764,0.15911143,0.14158851,0.1600895,0.21054952,0.13826004,0.18158886,0.18786898,0.19526094,0.14293195,0.16966644,0.22759852,0.17760806,0.14905758,0.20992818,0.17698772,0.14093256,0.112976596,0.13604307,0.19062899,0.11516387,0.18115838,0.20589432,0.13578184,0.14547235,0.13910149,0.19254825,0.16431284,0.11104412,0.144798,0.14851718,0.15843116,0.17598574,0.15604822,0.14742592,0.15860449,0.17985354,0.1288946,0.13824023,0.14855494,0.18578221,0.19387199,0.1505853,0.19347328,0.1882551,0.16883188,0.17812781,0.13818327,0.14913216,0.11579245,0.10855022,0.15100008,0.14866272,0.1288523,0.15091425,0.13446987,0.16161376,0.15098593,0.14993379,0.19798441,0.17036477,0.14788184,0.1760237,0.17100233,0.12087941,0.1543567,0.16786483,0.18113586,0.14224243,0.16915251,0.21281393
0.23723836,0.112107575,0.11263681,0.15403013,0.13282381,0.14121348,0.12792654,0.09276973,0.15018152,0.1308642,0.12365358,0.12816927,0.100638814,0.10824731,0.13198303,0.10560551,0.14255185,0.09820888,0.11850251,0.12017016,0.13959369,0.102592334,0.104901284,0.106119566,0.16233355,0.122985296,0.12007037,0.28467634,0.11309446,0.15996948,0.15376349,0.11243134,0.111601904,0.123771384,0.16217442,0.12488683,0.14253536,0.13080227,0.12121234,0.102780975,0.14342214,0.13426276,0.12799142,0.15834172,0.1010947,0.12015905,0.14500037,0.09759517,0.10603504,0.120620884,0.10071639,0.11749789,0.12686308,0.0991562,0.15043427,0.09711711,0.13872457,0.10790057,0.109318666,0.13294424,0.12969942,0.12575872,0.145193,0.14611718,0.17510186,0.13361982,0.15676731,0.27460706,0.14366011,0.18046498,0.23183924,0.19983327,0.1148146,0.13266818,0.13539265,0.16172004,0.11946852,0.1293914,0.1934258
0.0969017,0.44804484,0.4631138,0.5765323,0.19812568,0.09471754,0.49893442,0.17183651,0.40941453,0.21936192,0.18211979,0.18560505,0.22981797,0.3320746,0.46123433,0.1493814,0.30115438,0.23481387,0.33715937,0.15890437,0.2296519,0.240759,0.33544344,0.39904714,0.73276603,0.7155122,0.5804155,0.9159115,0.46970907,0.37911338,0.16040133,0.18458676,0.81675225,0.3268247,0.53897333,0.37710848,0.32481125,0.14896028,0.3490165,0.17573847,0.23662737,0.2399607,0.120384395,0.18711913,0.24885643,0.23942935,0.48435956,0.30695853,0.15691245,0.35941073,0.2838695,0.3233865,0.34956312,0.16895978,0.1989505,0.21743985,0.7596486,0.33977386,0.27870238,0.25061426,0.3134645,0.16185105,0.21468009,0.2891694,0.42526668,0.77754843,0.62091225,0.6326377,0.30835804,0.3574178,0.38604036,0.41515955,0.1999188,0.26895556,0.23027027,0.23931487,0.19487037,0.2449295,0.34261784
0.26822582,0.2781174,0.2720115,0.34116945,0.22613406,0.30014077,0.40825385,0.18496028,0.3033805,0.21318008,0.16344893,0.2390517,0.19569355,0.25759256,0.37638044,0.27467614,0.35959172,0.29308382,0.28107217,0.33236337,0.29783714,0.20914115,0.28847143,0.32009894,0.27819028,0.2689331,0.3615206,0.354187,0.24927376,0.2901251,0.18670881,0.16706312,0.3137162,0.19773433,0.3622194,0.2261947,0.20315927,0.22102918,0.2610694,0.1955733,0.1657257,0.17370734,0.16413231,0.2916841,0.17689532,0.19843382,0.307992,0.26912886,0.21271291,0.3122426,0.24597386,0.2848394,0.29163045,0.22006623,0.27448156,0.15069777,0.24647565,0.2984295,0.16861895,0.15885147,0.17068158,0.16467272,0.20699312,0.2908708,0.27671278,0.3215508,0.2892732,0.3309864,0.27313554,0.29149508,0.26505366,0.25653774,0.19033614,0.23881209,0.23057918,0.4062019,0.30374986,0.25519094,0.29862806
0.13302504,0.15979105,0.13977355,0.14031854,0.13126457,0.15162452,0.15760913,0.12072101,0.17379548,0.18147361,0.16900454,0.15338913,0.15315773,0.14753343,0.17317043,0.12155251,0.15571372,0.1516541,0.14518869,0.09840376,0.1868899,0.18484221,0.19045839,0.14870594,0.10720338,0.12314278,0.1410082,0.17526507,0.13287173,0.1730739,0.1601753,0.13930917,0.13617507,0.1461455,0.14783278,0.1353981,0.12592101,0.13648736,0.12890713,0.11755425,0.15423709,0.16776572,0.14178541,0.16905756,0.1338397,0.13580555,0.13890766,0.12107414,0.13833858,0.12186784,0.1457586,0.12773982,0.14322808,0.109812506,0.15121865,0.18481681,0.15422814,0.11188729,0.1683265,0.1902225,0.16116486,0.1331489,0.15409961,0.12451775,0.15909477,0.14528754,0.1198736,0.13809967,0.16489302,0.14283729,0.13370259,0.15735397,0.17868657,0.1723585,0.15007958,0.15284526,0.110256605,0.13574332,0.1759157
0.17869359,0.09894954,0.065221466,0.107320696,0.06202381,0.09895498,0.10936236,0.059641015,0.117317945,0.16407861,0.09153219,0.0555071,0.10279058,0.16074927,0.10711404,0.07929769,0.11547822,0.10336376,0.07108697,0.09223394,0.13938285,0.10423888,0.08722931,0.06978349,0.087428816,0.06376992,0.07297229,0.10374526,0.08830489,0.092410065,0.07069285,0.07448294,0.08974095,0.10805018,0.10665055,0.06857723,0.08351961,0.08058805,0.09259777,0.06567523,0.14688191,0.1662741,0.076825656,0.06526366,0.107807785,0.19735561,0.13111046,0.07033012,0.06261896,0.08161071,0.08481689,0.06034101,0.10433039,0.088901564,0.13828811,0.102812715,0.08272266,0.055038378,0.061092656,0.0960836,0.08328713,0.07731878,0.075894356,0.06355835,0.06864481,0.080713995,0.057346426,0.086179376,0.07922443,0.10652822,0.09916907,0.13912068,0.13647826,0.10232248,0.10421724,0.117971994,0.07935727,0.11575048,0.18812945
0.09851669,0.06473385,0.048960697,0.07017728,0.05843893,0.07022105,0.1760048,0.08633486,0.1586869,0.13649058,0.14378688,0.119530454,0.14440764,0.048678335,0.09506837,0.086050525,0.09500449,0.089949325,0.10530096,0.09622209,0.057408866,0.054267567,0.06401496,0.06233017,0.055007633,0.081713356,0.13167039,0.10709876,0.082440324,0.09662641,0.06472213,0.07981487,0.07970602,0.07010182,0.07515608,0.058240075,0.057767984,0.058402423,0.17849883,0.09080535,0.13601734,0.12941934,0.11970408,0.105423346,0.11812006,0.04643821,0.08390377,0.08632029,0.08721314,0.085548066,0.08638149,0.09622302,0.09878831,0.08781607,0.058864042,0.05484586,0.08487033,0.06489753,0.06820597,0.06472211,0.064751,0.06891284,0.05755753,0.0627298,0.11285663,0.11253874,0.10488569,0.08595968,0.08047507,0.14121746,0.1339882,0.06389282,0.05944061,0.07982063,0.10020306,0.07792251,0.07739278,0.113026954,0.056757566
0.12949112,0.09128093,0.06998663,0.0841488,0.1074684,0.09508639,0.0987003,0.11853662,0.12981643,0.09112876,0.10165213,0.08156607,0.10128612,0.10017156,0.107267134,0.12572727,0.14794835,0.13752608,0.119950674,0.12786153,0.09817324,0.08962195,0.12802705,0.12819095,0.13524346,0.13056156,0.11048783,0.103868164,0.16899467,0.109465994,0.059315987,0.14470676,0.14539853,0.13721806,0.14901859,0.11223741,0.13512449,0.103411645,0.10595356,0.12236826,0.12316115,0.11877293,0.09916471,0.07339735,0.1104125,0.16040927,0.14818172,0.112011895,0.107928045,0.15678656,0.14002237,0.118918076,0.18204159,0.10860992,0.12561433,0.11560208,0.14042024,0.13592966,0.14051539,0.1504679,0.13545893,0.14562093,0.1548959,0.140214,0.1469867,0.1342742,0.10942286,0.12644883,0.15731996,0.14457847,0.13096137,0.17082787,0.1861309,0.16130239,0.16079476,0.12288423,0.112133846,0.15457682,0.1267659
0.1815567,0.13883293,0.12954155,0.17416902,0.16878943,0.22443861,0.16249068,0.12602372,0.20119104,0.1650105,0.15467544,0.14728992,0.16018812,0.13645464,0.16186322,0.112111054,0.15433615,0.14096703,0.14076076,0.11245133,0.1725493,0.13490306,0.20478311,0.17040221,0.16808273,0.16248432,0.15020978,0.2279548,0.16822109,0.19703902,0.15963204,0.16499767,0.1750661,0.16344921,0.19704151,0.13487317,0.14400883,0.15299094,0.13654578,0.13433674,0.17539586,0.17187208,0.14853339,0.17393395,0.15325798,0.15246822,0.1629713,0.14357485,0.11726047,0.14177251,0.13843547,0.1444312,0.1420316,0.12188489,0.1750481,0.13846481,0.15174419,0.12449775,0.12986378,0.15563628,0.15451351,0.13288057,0.15210639,0.14854269,0.15066777,0.13989921,0.17868136,0.17177717,0.14721178,0.12810655,0.13510884,0.1548717,0.14455685,0.13473643,0.13685943,0.1401674,0.12493145,0.12282615,0.16049606
0.47180012,0.35611832,0.26606932,0.34056675,0.3113935,0.23724912,0.28619832,0.1775052,0.3086681,0.21871386,0.20281875,0.22852893,0.19338079,0.24857703,0.31540996,0.27531284,0.3768803,0.205295,0.2356454,0.27200833,0.4269049,0.23100872,0.30774036,0.32171145,0.480019,0.47601587,0.44524696,0.5745926,0.4300874,0.5262566,0.36566874,0.30609033,0.36805815,0.25515714,0.29864398,0.21402873,0.18173088,0.15553065,0.19159466,0.16918623,0.18066606,0.16792731,0.15981804,0.20696113,0.17451353,0.17167184,0.22093076,0.21768725,0.24194473,0.3912116,0.16425982,0.28396842,0.25973833,0.20799586,0.3467101,0.22764301,0.26671714,0.23306358,0.1776059,0.23065202,0.32852095,0.26522583,0.2606857,0.26090184,0.29263005,0.26192418,0.4436106,0.42866683,0.34412813,0.23509517,0.26452693,0.379027,0.20057529,0.1710707,0.18207936,0.3018853,0.25351098,0.20069586,0.34858084
