0.448118,0.08428519,0.27813655,0.115110695,0.31193048,0.256564,0.12820348,0.16244458,0.2407422,0.0500636,0.13432609,0.063745774,0.30737376,0.08015173,0.13212106,0.10108584,0.10658281,0.05795944,0.23370375,0.1215097,0.17567317,0.15571193,0.10025725,0.09244949,0.18032676,0.08597342,0.17529926,0.27854514,0.10878552,0.0993495,0.15615214,0.093270876,0.16160508,0.04974621,0.12008163,0.38812262,0.079389036,0.36373276,0.14574234,0.16831587,0.31703487,0.09224209,0.19883235,0.05757928,0.33902606,0.10947421,0.100100845,0.18826194,0.16404827,0.113456994,0.03643948,0.26064596,0.0549657,0.18082254,0.123732395,0.057576463,0.08945424,0.059008095,0.38861522,0.06377693,0.0703065,0.066413715,0.108304344,0.1923579,0.11574685,0.08182788,0.334606,0.2978884,0.07359274,0.1637463,0.2731354,0.2833286,0.107588224,0.39687818,0.17591198,0.10713026,0.040392518,0.29694825,0.10422248
0.35269052,0.12762801,0.060850445,0.20374812,0.13131472,0.064633876,0.28787,0.066724084,0.097052366,0.10040144,0.1221298,0.032060783,0.082984395,0.14198205,0.12917057,0.072622746,0.16394393,0.116484255,0.2176222,0.058835093,0.18388543,0.09621775,0.15902872,0.20877044,0.046935644,0.07159013,0.20401734,0.033776537,0.27534384,0.09627403,0.5617753,0.22068305,0.06300025,0.15413386,0.1960674,0.0681012,0.19175431,0.044225723,0.17647679,0.03305077,0.0782448,0.08676977,0.09714925,0.025491724,0.06780038,0.14981969,0.23469289,0.24880408,0.078681245,0.12873273,0.048516452,0.20346518,0.07523682,0.10543317,0.14973354,0.08223584,0.15062211,0.0719856,0.07405973,0.07804998,0.108566076,0.16242178,0.11001268,0.06575038,0.13136622,0.037227437,0.049556058,0.028484011,0.113594614,0.14093721,0.09625699,0.21028414,0.17080547,0.16374967,0.14561535,0.02795241,0.023611492,0.047419723,0.16116063
0.21879192,0.2501025,0.18983862,0.18278146,0.1752569,0.30311173,0.30229142,0.21113032,0.24510577,0.18441513,0.17056829,0.13478465,0.25711757,0.24629937,0.2249653,0.23778458,0.19566135,0.22912626,0.22950488,0.33926618,0.11902294,0.16249578,0.159722,0.1603122,0.16283032,0.17720312,0.15199779,0.14061852,0.1694055,0.15876485,0.3303923,0.1354572,0.24615279,0.1975205,0.21413559,0.15681015,0.15460235,0.21503954,0.28380784,0.2443845,0.16854997,0.1892275,0.19683081,0.18432409,0.20601091,0.2608528,0.25500235,0.27775335,0.17516892,0.1635143,0.23731561,0.1772489,0.20478104,0.24920297,0.13076188,0.12559515,0.15961546,0.23441069,0.18782142,0.21064602,0.14195779,0.21396333,0.1331974,0.18363753,0.14312175,0.16002259,0.20106243,0.1706768,0.153993,0.16382663,0.14949444,0.13489617,0.15633836,0.16579375,0.17958912,0.14180754,0.13988262,0.16508226,0.14587714
0.09177439,0.028642092,0.011077734,0.024841812,0.028172942,0.021406371,0.07090119,0.0583578,0.022418281,0.039905533,0.035907175,0.051006276,0.039473023,0.03437669,0.090238705,0.072809696,0.049201716,0.07618733,0.093735434,0.079880506,0.06948242,0.12103076,0.09797954,0.16463645,0.14204599,0.17831999,0.17300607,0.11561745,0.08941812,0.077490635,0.15025793,0.10555802,0.09367309,0.08609142,0.09022085,0.13427241,0.1264376,0.14146559,0.08901871,0.093029626,0.12365162,0.10863933,0.090740785,0.11305362,0.11296695,0.09575123,0.09067184,0.07800428,0.096187636,0.11038112,0.103579216,0.074979305,0.09437688,0.094940476,0.06703553,0.09456975,0.1351262,0.14536278,0.13845544,0.116351046,0.10073332,0.117680535,0.122040786,0.13900317,0.14188857,0.06346814,0.12703757,0.15062635,0.09574547,0.10555098,0.14093733,0.077075705,0.10298239,0.10267055,0.0815702,0.056910485,0.058199223,0.1394374,0.07177885
0.1459362,0.12327619,0.1399294,0.12502548,0.108120784,0.11973602,0.05976079,0.119763374,0.09673333,0.10927349,0.105871625,0.08614075,0.123549,0.10808717,0.11306159,0.13476393,0.1378252,0.091197774,0.13016985,0.13063946,0.15854573,0.13176383,0.20473936,0.07470212,0.0979134,0.11512801,0.080972835,0.095540255,0.24240382,0.09406503,0.12587476,0.08406363,0.10093274,0.10919594,0.11461638,0.13241214,0.10795332,0.11967871,0.11928145,0.11593344,0.11910543,0.12493821,0.13007441,0.10356545,0.10627792,0.13745053,0.13895942,0.105754204,0.12112932,0.14385232,0.10028205,0.09859598,0.12193431,0.16417271,0.18138175,0.102597386,0.10778091,0.09610682,0.12367855,0.1448778,0.1201552,0.115781516,0.095741354,0.10240215,0.096909516,0.07408469,0.09351268,0.12226756,0.0883029,0.09606111,0.1253838,0.11283827,0.11613507,0.1173184,0.09889201,0.1064629,0.078499116,0.11704266,0.19488437
0.07074472,0.06888412,0.07569268,0.07173015,0.050271064,0.04896299,0.03780048,0.04611706,0.05849199,0.060840648,0.047239784,0.057043083,0.064136215,0.063643135,0.07043552,0.065885045,0.09226946,0.0728397,0.09578739,0.099415444,0.0807402,0.09197021,0.10456331,0.06966477,0.1013688,0.08879173,0.07093712,0.098212525,0.106715806,0.054862883,0.10533096,0.06883823,0.079915635,0.082780056,0.07828653,0.09854216,0.08783246,0.09613931,0.10453822,0.08340383,0.11060026,0.10800405,0.09353074,0.112199284,0.06928637,0.108793765,0.1029439,0.08638039,0.09439089,0.14090984,0.096469894,0.09824195,0.11928496,0.12909268,0.11367031,0.071251795,0.08900499,0.10638869,0.08877585,0.103093825,0.06820766,0.096830405,0.061527412,0.12768283,0.113030985,0.15802094,0.10749093,0.10693293,0.07245609,0.09044049,0.1076523,0.10125714,0.085692056,0.098377004,0.087188534,0.09374629,0.101804584,0.11351927,0.14138111
0.14419544,0.0876591,0.1599644,0.2869849,0.23262876,0.11814439,0.14455047,0.13681231,0.12510513,0.08440382,0.05471215,0.063815854,0.23699169,0.13622221,0.1453165,0.1305878,0.12959486,0.098552875,0.12912177,0.08996054,0.25148508,0.14283709,0.23894827,0.11230565,0.062099237,0.06425071,0.07705344,0.08955811,0.24310973,0.305921,0.11787372,0.2048841,0.111093014,0.11578245,0.11219868,0.13310286,0.24476598,0.11912939,0.1490633,0.15057167,0.15889338,0.08399912,0.07528817,0.0757183,0.20025428,0.09679016,0.100576825,0.10128539,0.10838727,0.10179428,0.069009855,0.0669339,0.060543653,0.09452049,0.27359647,0.23632573,0.2922027,0.084478244,0.104319595,0.20468916,0.31480324,0.2350507,0.088424556,0.0973074,0.09984984,0.11117387,0.091934256,0.1062844,0.10446543,0.12637188,0.07571501,0.13510157,0.13616039,0.091549404,0.09544681,0.07754158,0.06984151,0.079685286,0.26986748
0.059983455,0.06727539,0.1087707,0.100455105,0.122899555,0.10554308,0.16073038,0.07901249,0.06751068,0.07945796,0.08692465,0.0425823,0.09126079,0.05896874,0.12303597,0.085479796,0.07035706,0.059735876,0.12546495,0.076889984,0.05092916,0.06213501,0.059517913,0.16544405,0.08273982,0.08088504,0.091977574,0.07681085,0.08230447,0.10785785,0.11018576,0.17610903,0.068057105,0.08687431,0.081521556,0.15950896,0.13905944,0.113790356,0.16574064,0.09741589,0.119044065,0.07410792,0.07547455,0.054259084,0.14051576,0.0904992,0.105839856,0.15418504,0.10689798,0.09305264,0.08855039,0.10754745,0.105688356,0.09199611,0.036831666,0.06442935,0.09242755,0.0477322,0.057504807,0.098756514,0.08723068,0.1135322,0.14956045,0.07057025,0.07048928,0.05880845,0.10011808,0.07169768,0.09509572,0.0857038,0.07497068,0.06874649,0.06402109,0.078519575,0.08217184,0.06313189,0.04750292,0.04202695,0.049629584
0.18610765,0.21554059,0.21915136,0.28916633,0.2751965,0.2223201,0.31095663,0.25592482,0.18529822,0.16663048,0.15994808,0.094624795,0.25518888,0.19790521,0.26500058,0.20829809,0.096611984,0.19157976,0.30729455,0.21815147,0.0894799,0.06895069,0.10515959,0.06750362,0.07166258,0.11700572,0.12646365,0.04737245,0.10892885,0.41859946,0.15643363,0.07573842,0.18840629,0.15198345,0.23945951,0.24574493,0.413235,0.3023228,0.46507767,0.3503964,0.32598016,0.18026853,0.2506704,0.17123611,0.28961742,0.21882333,0.26927426,0.334807,0.29720175,0.12777609,0.1278005,0.22154249,0.15461795,0.16616854,0.08080306,0.32468018,0.07849782,0.07167246,0.10262964,0.09579047,0.30542603,0.1019045,0.1176862,0.16469857,0.14680757,0.08816366,0.1323866,0.09017031,0.13257624,0.13618422,0.09011772,0.12224701,0.21658291,0.16629848,0.11517429,0.072064936,0.07966582,0.082609266,0.10134066
0.06649206,0.06964289,0.097550325,0.19580522,0.13764028,0.09009148,0.11224361,0.10321855,0.099767,0.09959627,0.06815072,0.09691857,0.075566076,0.104391836,0.09492393,0.08405192,0.07549632,0.088066205,0.12731431,0.075078905,0.08402447,0.09481303,0.053737458,0.079452224,0.07204226,0.057501752,0.07077133,0.065359585,0.059564643,0.07533741,0.09985862,0.06746178,0.07092023,0.10000017,0.0660297,0.105940856,0.16940272,0.090236455,0.1315084,0.09365255,0.09227509,0.0819121,0.068000406,0.12064451,0.094147176,0.1332425,0.09354103,0.12156426,0.07728432,0.06547409,0.0907795,0.10784497,0.10180919,0.070926934,0.06948646,0.06826648,0.064125985,0.06832364,0.04346241,0.09505087,0.07621355,0.37880644,0.29684266,0.08139961,0.090905964,0.13204065,0.085905895,0.077390924,0.074353315,0.08616571,0.07407257,0.07011468,0.08601005,0.07254867,0.079336986,0.06911089,0.059614927,0.061904307,0.08772707
0.09422704,0.060415458,0.06915886,0.06293653,0.07013139,0.08693242,0.08771951,0.09339287,0.054177165,0.08093551,0.09083088,0.082195885,0.08086662,0.06837042,0.10253496,0.09519174,0.086388156,0.058916632,0.08539396,0.12312987,0.10359981,0.08907441,0.08386786,0.06901571,0.08679312,0.055737823,0.06419511,0.10766771,0.09070667,0.057362825,0.14039195,0.060940094,0.07019081,0.08333393,0.06701126,0.08533102,0.06766344,0.07719252,0.086356714,0.10015367,0.13337721,0.070125416,0.090542756,0.08357786,0.08656078,0.05758501,0.07528948,0.06362596,0.089068025,0.14516471,0.04810096,0.06242258,0.065021254,0.126254,0.095669426,0.060720414,0.07814065,0.07195279,0.05871657,0.058163445,0.066126704,0.063762516,0.05970148,0.075277194,0.06354137,0.064151414,0.060331166,0.16875993,0.058568988,0.08063721,0.16738817,0.1699007,0.07340212,0.06610309,0.06909602,0.07615357,0.06553163,0.12919001,0.10615294
0.09525044,0.071429074,0.074653395,0.0791554,0.095552325,0.09069545,0.104898155,0.09631171,0.08796376,0.07681028,0.083815604,0.057707846,0.07095918,0.06116296,0.08860545,0.05905873,0.05746157,0.08730341,0.08988045,0.084873624,0.0619049,0.075234644,0.061233416,0.061193492,0.07900116,0.085076585,0.09395232,0.057071622,0.058813173,0.09680981,0.1073518,0.07624712,0.05922799,0.07726261,0.10394205,0.10015958,0.096830174,0.11257417,0.13318154,0.12079262,0.11070511,0.08828393,0.0821804,0.0717595,0.08376416,0.06614006,0.12780347,0.11965083,0.101688005,0.09798541,0.07839877,0.085772,0.1135121,0.111902334,0.063891694,0.09910269,0.09208276,0.07713784,0.06275985,0.05857927,0.079217084,0.0584672,0.09202229,0.084006995,0.07685724,0.062520064,0.09538753,0.077863485,0.06639959,0.10028549,0.06169914,0.05912201,0.056090076,0.05930512,0.06943046,0.050839327,0.03647477,0.053665742,0.060029652
0.11598435,0.09308924,0.07944194,0.10297281,0.11305734,0.09882225,0.15102445,0.092110254,0.07554071,0.089937456,0.11302446,0.053985767,0.05419318,0.084884815,0.12407822,0.09076346,0.08680611,0.07519602,0.085606895,0.09806126,0.07661727,0.06347417,0.06664728,0.10886731,0.102130264,0.10088772,0.09650695,0.074035175,0.08145017,0.07548203,0.14403118,0.08472309,0.07506507,0.08446967,0.07936801,0.08306605,0.080494724,0.08359153,0.13572417,0.1099099,0.09625427,0.095139235,0.15156983,0.08080434,0.06365334,0.100956835,0.0802199,0.07244485,0.06841112,0.10049093,0.058333248,0.058686547,0.07656025,0.07635658,0.08086583,0.075064406,0.105214454,0.09773869,0.104899585,0.06419649,0.06655702,0.11705497,0.0781747,0.10543785,0.21313013,0.118926615,0.092163965,0.07126244,0.08138127,0.087101124,0.071743,0.08537222,0.072555944,0.09842105,0.09604596,0.056103326,0.050387975,0.071767524,0.085521534
0.08136841,0.055535555,0.05105256,0.03675145,0.03179546,0.061583716,0.096567534,0.041145485,0.044525728,0.08536164,0.07836736,0.059956845,0.06328382,0.045297753,0.091567166,0.09435919,0.07654328,0.06316332,0.095420696,0.08457508,0.06728444,0.07112206,0.121689714,0.15545261,0.08282273,0.10207317,0.06440385,0.055374656,0.08023414,0.07860011,0.12422715,0.115853615,0.06062815,0.070211165,0.05319664,0.08609177,0.10306585,0.08273553,0.15898703,0.09566555,0.08400236,0.09167728,0.10047313,0.15647879,0.08397051,0.06409732,0.051501036,0.059563927,0.09286007,0.092768006,0.048273433,0.0498604,0.09306972,0.1096256,0.082128584,0.10755408,0.13535094,0.06285501,0.07441121,0.104924485,0.09611581,0.097089514,0.1004208,0.07445906,0.089388,0.14721555,0.0931733,0.07248963,0.07639161,0.121531196,0.07426972,0.07856281,0.09859994,0.0684281,0.07546065,0.06492853,0.046244957,0.06774737,0.09149913
0.33211258,0.1715223,0.26492745,0.33850625,0.23320495,0.2964113,0.23735058,0.21613692,0.14260608,0.15838932,0.118155025,0.12234331,0.384951,0.32413635,0.323975,0.23789965,0.34858042,0.4619568,0.4008384,0.2865536,0.2575912,0.261071,0.30024529,0.25785503,0.19396214,0.30084062,0.11827669,0.21883866,0.2778398,0.14959887,0.23510517,0.25881144,0.29844156,0.24080658,0.14863251,0.23588341,0.35195774,0.4164278,0.36987832,0.27042973,0.2989383,0.30008602,0.2096053,0.2453437,0.38283095,0.46057537,0.3429538,0.5118951,0.29925674,0.34499532,0.3059469,0.29737937,0.17793998,0.17718872,0.18179278,0.15540178,0.1998481,0.14672656,0.29364687,0.33825094,0.17817545,0.26718238,0.18500887,0.4729616,0.19807668,0.2161371,0.14769974,0.28235203,0.35392922,0.22583312,0.26262048,0.36485538,0.22886063,0.28698447,0.15031289,0.101649895,0.07810112,0.3135535,0.29859585
0.20063859,0.15563206,0.16185766,0.12946497,0.14186001,0.16219626,0.29266348,0.17569196,0.08365297,0.10491549,0.07498194,0.1255933,0.11582463,0.20813735,0.33580774,0.32232052,0.14360403,0.2471501,0.4319233,0.2574324,0.26467186,0.1787747,0.21831478,0.079730906,0.10984632,0.2837657,0.047537893,0.08076798,0.2539364,0.096356094,0.15203042,0.072395936,0.18385707,0.17601436,0.1288195,0.13033065,0.118195966,0.23661947,0.25257736,0.11955411,0.1141951,0.21048258,0.10058989,0.111288086,0.14682542,0.28234297,0.28599066,0.25825655,0.27761593,0.18761279,0.19293699,0.23244832,0.12874861,0.18347229,0.19501677,0.09458194,0.082956105,0.06500573,0.23741005,0.37104523,0.12207629,0.1683872,0.17922887,0.4029386,0.1836953,0.13525622,0.13010448,0.12903085,0.47008255,0.20543166,0.10314489,0.18434821,0.271893,0.544259,0.22062925,0.12794016,0.103185005,0.10922105,0.36301923
0.24604747,0.1906303,0.12876646,0.120798536,0.1356445,0.23567435,0.34983024,0.20739198,0.103555374,0.104719356,0.10777469,0.10037386,0.15468882,0.28974986,0.5233421,0.3418031,0.16607101,0.22372909,0.4017546,0.36124927,0.32792455,0.23232879,0.30514336,0.078752786,0.12445506,0.09988681,0.14069979,0.27952537,0.22295526,0.0876603,0.17720161,0.075505175,0.23210496,0.18606915,0.29582834,0.17574112,0.20786124,0.36958072,0.4240607,0.26963446,0.22751947,0.17961004,0.1819338,0.16808812,0.21089035,0.2920281,0.39913464,0.41079894,0.2855048,0.31134424,0.16421527,0.2759998,0.23107193,0.2564343,0.39731348,0.1471446,0.09843379,0.073178194,0.47860074,0.4935459,0.1800321,0.1914764,0.3016916,0.38572896,0.45757288,0.21154377,0.33778265,0.24801043,0.38604826,0.28415745,0.21326673,0.48174468,0.33681202,0.3498388,0.17290127,0.08067945,0.063714,0.20597275,0.44882753
0.26973003,0.7119132,0.2251288,0.25220355,0.20968136,0.24305357,0.29220426,0.22811374,0.1527626,0.167774,0.13628715,0.07918246,0.26075044,0.26227543,0.35911888,0.2457399,0.13177738,0.2248875,0.45964652,0.25763935,0.25852886,0.16951081,0.12326919,0.1341504,0.19944142,0.171051,0.27254716,0.10616253,0.27804735,0.19550669,0.14713804,0.13431437,0.33789888,0.3693939,0.7422394,0.2896033,0.3057051,0.60531926,0.8594482,0.41960847,0.23666222,0.296491,0.23038004,0.13231498,0.281889,0.35391432,0.8269784,0.75129354,0.42086262,0.2992723,0.23552702,0.35477278,0.21639104,0.24397492,0.26034075,0.16351144,0.122030176,0.085572556,0.14507574,0.15620802,0.13940687,0.12534226,0.28964072,0.3891105,0.7053287,0.29672897,0.3652083,0.08064223,0.35492915,0.29309326,0.10113391,0.20015928,0.15106799,0.2609838,0.28312087,0.10643549,0.106796,0.15481895,0.4061005
0.1020859,0.077422716,0.09625134,0.07808407,0.13140124,0.10751416,0.1673409,0.08708776,0.08539765,0.06431717,0.048023727,0.048093047,0.05382607,0.08453653,0.14682142,0.102753505,0.07344209,0.06619606,0.22891013,0.08330628,0.06304637,0.048223905,0.048440557,0.04285756,0.04040758,0.04356922,0.03975221,0.038310945,0.05550802,0.044582512,0.10441812,0.062895544,0.0685661,0.063060224,0.06443021,0.07851114,0.067986704,0.06325455,0.16192901,0.06280732,0.08988804,0.051323634,0.05938341,0.04329741,0.07711466,0.06642355,0.0754323,0.14352198,0.09408297,0.10714121,0.069346994,0.11535062,0.07712919,0.08921636,0.05409336,0.03827418,0.045031153,0.050649635,0.044066027,0.03830635,0.03780775,0.041532576,0.055468734,0.0835077,0.07401742,0.114074744,0.08838749,0.046759807,0.060562823,0.10067425,0.06190042,0.07839604,0.04076299,0.061442997,0.06671535,0.05804222,0.045986738,0.047873955,0.06753912
