0.15424609,0.15692756,0.16353233,0.111803554,0.18453237,0.14107153,0.124830484,0.15714428,0.22925006,0.17609397,0.15309836,0.1632695,0.1816447,0.18856756,0.26700923,0.2061583,0.2897949,0.22216746,0.22131737,0.1836783,0.28353378,0.12411612,0.1427483,0.11998149,0.13584311,0.11135569,0.15227658,0.15153885,0.11887043,0.22137454,0.2553788,0.14432701,0.13246578,0.1190026,0.17308007,0.1434171,0.12486456,0.19832782,0.12862562,0.2514355,0.20037505,0.22357659,0.16555884,0.24660939,0.12855235,0.12707777,0.14744726,0.15041251,0.17638156,0.21630591,0.24862802,0.22986045,0.22287047,0.1823614,0.20673952,0.17470609,0.092610955,0.06048925,0.07573496,0.10418857,0.16726518,0.14164615,0.12622584,0.1197633,0.11990254,0.15026523,0.1332066,0.19017613,0.11366257,0.11911986,0.11554365,0.18992667,0.10617931,0.16434206,0.2056578,0.32624844,0.15892956,0.16179742,0.253383
0.28798887,0.18186651,0.12536523,0.17467247,0.21213585,0.22103842,0.25925386,0.22245905,0.24551138,0.3669028,0.31373534,0.18052907,0.18691961,0.1893073,0.17157891,0.19248544,0.22421181,0.18096724,0.20625895,0.21184622,0.36584228,0.24852535,0.24838777,0.19721286,0.14380296,0.21327503,0.18829991,0.19477363,0.26360965,0.26294243,0.14564608,0.24726403,0.18638402,0.1664281,0.15216899,0.12983477,0.14355054,0.24518357,0.29863647,0.28472286,0.14718337,0.29771143,0.29306486,0.2247201,0.1309335,0.1246177,0.2430785,0.1255767,0.24316584,0.20376943,0.17036445,0.27537334,0.25546986,0.26881623,0.30053967,0.4421639,0.23120134,0.074270934,0.13376428,0.20386264,0.35473976,0.27702004,0.29014385,0.1316876,0.28043377,0.098169394,0.16502954,0.12949987,0.22775955,0.17485517,0.15054001,0.17720316,0.19046217,0.18445854,0.1672544,0.17920217,0.18551704,0.13684711,0.17673373
0.15610597,0.18048902,0.16779727,0.15193027,0.28652933,0.3026632,0.27926886,0.3882193,0.35059533,0.21883488,0.27768278,0.2395087,0.20609577,0.20028007,0.24277292,0.32858115,0.30123484,0.29518205,0.3753446,0.4517051,0.30940616,0.26307237,0.2730587,0.26772615,0.20624274,0.15641044,0.23814885,0.32832953,0.17507128,0.41307497,0.28818408,0.1723658,0.16554907,0.16825339,0.21223162,0.19611578,0.20279947,0.27028874,0.29028836,0.40543377,0.19680099,0.1906195,0.27973837,0.3489609,0.32864046,0.26688588,0.25588384,0.29420665,0.4918584,0.26175448,0.3034031,0.49444437,0.49097037,0.5679434,0.23024145,0.17520997,0.15718931,0.09443824,0.10721093,0.19723646,0.18500455,0.16156895,0.20369957,0.13139018,0.16817805,0.44539115,0.3523825,0.3266439,0.26566473,0.26601648,0.35644588,0.38148716,0.17163046,0.13833925,0.20817931,0.3707988,0.35211006,0.35394773,0.36952555
0.28288692,0.15650047,0.18776384,0.11862344,0.2687871,0.19607908,0.19431408,0.20303982,0.18524063,0.12112333,0.13948977,0.28093666,0.15257724,0.20546712,0.27706453,0.2636307,0.27922884,0.22632459,0.2949607,0.2727349,0.201963,0.24097602,0.19358404,0.17692085,0.2451744,0.18110076,0.24484456,0.30283785,0.2283441,0.27361792,0.10754886,0.25342238,0.17265312,0.23235793,0.12766062,0.16346626,0.13802436,0.21389583,0.20233086,0.26624075,0.10824822,0.14560667,0.16995479,0.22739348,0.12837484,0.18122138,0.15076889,0.16425067,0.4140738,0.1741408,0.2476078,0.31730044,0.286898,0.40294114,0.21754782,0.26619154,0.26181227,0.18947992,0.16913137,0.18873096,0.3462601,0.24149561,0.23784597,0.24277164,0.30313295,0.18611774,0.18863733,0.1501576,0.26974872,0.3036745,0.38522992,0.19727415,0.14265193,0.29953787,0.3562106,0.34075752,0.34697843,0.2228429,0.26196226
0.049057167,0.103369765,0.1200309,0.09100174,0.14617091,0.18758364,0.20112383,0.27357638,0.2667444,0.16489847,0.1468958,0.25557187,0.12876666,0.1455995,0.15967871,0.18885785,0.22954257,0.18303673,0.40662453,0.37413302,0.1323225,0.06325658,0.17099416,0.119526796,0.08465911,0.10542302,0.16412845,0.10772519,0.07250355,0.09211881,0.047232345,0.09105254,0.0726122,0.16470908,0.19342516,0.124744095,0.11869298,0.19423331,0.20853427,0.31824005,0.13636227,0.23625827,0.13044919,0.22770461,0.071249686,0.13597709,0.1615183,0.14904054,0.2437963,0.12351255,0.14448309,0.2943388,0.4361862,0.2651136,0.15248483,0.05156038,0.05692355,0.06906189,0.051395323,0.11134117,0.080063775,0.11030071,0.11409785,0.116562,0.19802187,0.17985965,0.19108005,0.09522519,0.12425949,0.2805593,0.31103638,0.07734578,0.07974313,0.09511432,0.20331185,0.32517213,0.24095404,0.16930409,0.08609219
0.3456033,0.501475,0.123780034,0.10199618,0.11491161,0.16959138,0.17089291,0.52982724,0.18829489,0.04857392,0.0074320524,0.08011782,0.29528055,0.5506884,0.57071215,0.4165563,0.44232804,0.47275922,0.5623399,0.4311509,0.48229986,0.90777844,0.8651318,0.8694286,0.91734976,0.9546776,0.91790533,0.8569941,0.86317545,0.6459379,0.10297223,0.913455,0.64924425,0.6338484,0.28706905,0.02594987,0.022477105,0.11603366,0.2444173,0.6495194,0.04606612,0.13233131,0.0076087555,0.12656419,0.114942245,0.6842866,0.6842869,0.7757321,0.6135266,0.65547276,0.8208714,0.77900183,0.81335914,0.58746153,0.49432632,0.870487,0.9132517,0.7429986,0.7696373,0.82364875,0.83555204,0.84853745,0.8743734,0.9446477,0.8468699,0.9920222,0.6765997,0.8701485,0.9478439,0.9302089,0.8312497,0.8187498,0.6699393,0.91000587,0.88770556,0.6079106,0.5831541,0.8438615,0.6518924
0.13150713,0.12112589,0.12051091,0.072013415,0.13706465,0.1252821,0.18473761,0.36838636,0.18853225,0.07116887,0.0540652,0.16105585,0.06545651,0.17553863,0.16748543,0.2849302,0.14366287,0.14405164,0.42828852,0.38791165,0.10321093,0.09140114,0.102679096,0.037730593,0.04792473,0.038130946,0.1003597,0.05231667,0.060896296,0.092420824,0.05800726,0.10344093,0.07385051,0.08095884,0.06917731,0.049539603,0.051999155,0.08933459,0.15636969,0.31623828,0.041046754,0.08204432,0.045238208,0.16679217,0.032555595,0.09645697,0.23139197,0.22523648,0.471686,0.19481657,0.16857941,0.45860884,0.5000948,0.29299316,0.0654783,0.064817086,0.0730214,0.05902647,0.03406873,0.074143976,0.11744473,0.14003256,0.19407827,0.23176505,0.23218536,0.08865327,0.12581174,0.06305327,0.2663662,0.4394933,0.253734,0.04963126,0.13407917,0.22590986,0.1744041,0.3492423,0.158528,0.104489505,0.04326034
0.24348092,0.16014947,0.16911611,0.10333484,0.119050555,0.12778334,0.095404506,0.33464357,0.16317937,0.029013738,0.052347936,0.14030777,0.09418252,0.29096597,0.44996932,0.4221535,0.30820802,0.35172212,0.5911599,0.39528346,0.28668007,0.60188437,0.8622422,0.6506885,0.7747527,0.7724977,0.74465895,0.7980857,0.7331075,0.66426855,0.30795074,0.7066341,0.57634413,0.6916589,0.10612669,0.24542055,0.11176798,0.14058097,0.20141557,0.36637163,0.045214918,0.109010994,0.060464665,0.17941849,0.10276904,0.41311342,0.3424528,0.4594145,0.54817563,0.3584113,0.40248287,0.6861245,0.73167884,0.68754226,0.53963804,0.71140116,0.79575175,0.54242164,0.6751665,0.79579633,0.73042625,0.5118211,0.77825546,0.8155783,0.7558581,0.6678393,0.8220578,0.79387414,0.83297276,0.8447455,0.8265613,0.64484286,0.54799044,0.5823589,0.51926357,0.27632612,0.21537942,0.41705853,0.7047755
0.36434272,0.16794819,0.15289405,0.13337392,0.20528215,0.2833247,0.17945322,0.34517092,0.25303796,0.14479418,0.14419879,0.25071952,0.14259194,0.16187263,0.3156551,0.33237904,0.20291743,0.12034525,0.29699528,0.2297049,0.22186032,0.18173552,0.23598093,0.16483808,0.11254014,0.11732822,0.15143238,0.19051814,0.1233593,0.31594396,0.24925616,0.12476717,0.12853312,0.1309501,0.15944277,0.12961467,0.12585141,0.20763154,0.2024751,0.35305524,0.11323159,0.22576082,0.21950425,0.26793766,0.14453912,0.15041412,0.29878294,0.24169193,0.4062481,0.25007963,0.17421949,0.37603533,0.3396115,0.3502107,0.1291588,0.15104061,0.15087724,0.083072,0.123746894,0.3443891,0.22731848,0.19083805,0.16846892,0.08454813,0.1597619,0.36121395,0.25656968,0.12632422,0.06870075,0.08934957,0.15675268,0.1782158,0.10075816,0.09876775,0.14127678,0.2586968,0.2693073,0.0998957,0.2391363
0.14731388,0.17908412,0.07565788,0.100380026,0.100174524,0.08347229,0.09588466,0.17117131,0.13489695,0.11866014,0.1599423,0.117081225,0.13865547,0.16696474,0.17244716,0.11264744,0.05692542,0.14865886,0.14965124,0.13705927,0.14228055,0.11916838,0.19321835,0.13519211,0.1840612,0.105369665,0.111199096,0.15794106,0.18725218,0.14085402,0.036551084,0.15683995,0.11637489,0.14544718,0.16432051,0.15360756,0.13678989,0.12959376,0.16779536,0.20366712,0.111464866,0.17297448,0.1958433,0.1743922,0.12642568,0.18249694,0.19119497,0.104457706,0.35148433,0.11724348,0.1369499,0.22745766,0.29818782,0.27983546,0.12863936,0.17597286,0.17539464,0.17403388,0.1476785,0.17122555,0.20582101,0.1705239,0.26790774,0.27996865,0.27970836,0.20767212,0.26628953,0.3521862,0.19751632,0.3188986,0.35831463,0.20191157,0.22036308,0.219209,0.22807045,0.29538858,0.2892052,0.31895053,0.20550226
