0.22267918,0.14920025,0.20501153,0.19180131,0.26903933,0.2367516,0.21510339,0.19233792,0.115170695,0.13965099,0.21978346,0.1159579,0.16837524,0.19491777,0.08720173,0.16224235,0.13407956,0.18669449,0.11293127,0.11258255,0.08559661,0.15514271,0.12296286,0.13087516,0.10021904,0.16981222,0.15643692,0.17542347,0.09538759,0.16738117,0.15600772,0.12971036,0.15650919,0.15182365,0.12911043,0.17627206,0.18319868,0.16360316,0.18640697,0.17222017,0.22549154
0.15654902,0.12266607,0.20983678,0.14017898,0.13158345,0.18253997,0.17643116,0.1283496,0.10128268,0.119486466,0.18885748,0.1308472,0.22018264,0.19223844,0.097833216,0.12582248,0.17351228,0.16133839,0.14986482,0.10510803,0.19971097,0.14037482,0.066961534,0.110306315,0.10479061,0.08282699,0.12625755,0.11959536,0.13028978,0.19971938,0.14421122,0.10094782,0.050619777,0.07449015,0.1283518,0.15534854,0.15318544,0.21726345,0.082610816,0.1678452,0.19097574
0.2027457,0.14231807,0.1773173,0.23117387,0.16218425,0.14599109,0.25233927,0.2137781,0.16739155,0.20573749,0.13801293,0.13848032,0.23675726,0.16836756,0.12627292,0.19540702,0.137078,0.15852828,0.14140613,0.09683011,0.17973812,0.12936449,0.08643497,0.14984389,0.116044745,0.13536075,0.2023917,0.16650183,0.11741901,0.13212988,0.23802544,0.11646946,0.14791696,0.1627176,0.1348005,0.20830844,0.15004954,0.28619722,0.17861973,0.26476613,0.14943057
0.11321526,0.15940101,0.13486743,0.18795614,0.14848481,0.18801917,0.14640625,0.12134829,0.11493206,0.11790059,0.17734717,0.23033094,0.24908257,0.11226236,0.1465891,0.20372051,0.14239097,0.1250063,0.22032651,0.1088258,0.10834579,0.10912834,0.089795925,0.13459545,0.15998118,0.17043434,0.08688281,0.09698665,0.16555567,0.078254156,0.062386658,0.07103148,0.08288164,0.071747325,0.088328026,0.08670083,0.10676773,0.06455908,0.10956272,0.12181386,0.12519996
0.17515203,0.087833755,0.13317823,0.12813689,0.12353125,0.089840196,0.14911789,0.10080742,0.10351563,0.11079727,0.14999303,0.11734146,0.101175696,0.15574674,0.13194193,0.14444843,0.16126299,0.12792206,0.10023029,0.09702478,0.09569304,0.106103405,0.092836246,0.0812154,0.08833797,0.09516318,0.1579259,0.07684981,0.07550424,0.0992785,0.1867103,0.088992245,0.12927233,0.08463987,0.104875475,0.1366323,0.095419906,0.15531534,0.0917011,0.1258347,0.14702515
0.154767,0.09055487,0.15468371,0.13973187,0.11889067,0.1059973,0.14600313,0.09296593,0.11204334,0.092725635,0.13850926,0.15879236,0.093668126,0.1663211,0.16837248,0.123518184,0.2152157,0.14417848,0.16490927,0.08395266,0.09117843,0.13243021,0.11056919,0.15604098,0.08151983,0.10141473,0.121653005,0.06626176,0.08506474,0.077313714,0.14431253,0.098035716,0.08689461,0.10207179,0.10036945,0.11450854,0.081024796,0.106490396,0.0725168,0.14121029,0.13415802
0.18946531,0.09577788,0.082160845,0.07487392,0.07418014,0.10838183,0.09283647,0.07444961,0.06329081,0.058683783,0.084991924,0.08904477,0.07958247,0.082825355,0.082399994,0.08969885,0.10053143,0.111902066,0.083063684,0.076934405,0.088919796,0.08363744,0.08679487,0.07327596,0.07289157,0.07641427,0.084096074,0.0672842,0.065552585,0.055548787,0.093408994,0.05603816,0.07323405,0.075574726,0.06561067,0.085451946,0.091531925,0.08582111,0.18059632,0.087667905,0.11473568
0.10839514,0.08961042,0.119351394,0.10201513,0.08272568,0.18408278,0.15855695,0.10647083,0.10870212,0.09627511,0.123295546,0.0881506,0.09887803,0.13510466,0.11541714,0.06075388,0.12088104,0.115904525,0.088309266,0.0887439,0.12704906,0.12269067,0.17849508,0.085284725,0.08701318,0.08638012,0.106716536,0.24339062,0.07447209,0.10936501,0.15956968,0.074957356,0.08900231,0.091611445,0.09442381,0.08771037,0.19112423,0.13514955,0.0990578,0.15612422,0.124693796
0.10102449,0.078288235,0.116758905,0.07963427,0.08151329,0.10679043,0.104635075,0.06163275,0.06577521,0.060494136,0.08945728,0.109252326,0.0878774,0.0699886,0.055750966,0.07419233,0.078472346,0.093339615,0.069645934,0.06580715,0.08253385,0.07585332,0.04300367,0.07393811,0.064471185,0.038359754,0.048095822,0.028913442,0.04077568,0.055895835,0.040156715,0.039170254,0.05440252,0.056293663,0.066548586,0.07189383,0.09167765,0.097264044,0.06269884,0.10771347,0.12982145
0.13239579,0.06281248,0.07777736,0.08404384,0.071721636,0.093020305,0.08617959,0.07574199,0.051544506,0.07520525,0.08939154,0.064671926,0.08532591,0.07189227,0.10049471,0.092458084,0.11193801,0.14015216,0.09342431,0.05963521,0.093828,0.084138386,0.05941912,0.07681307,0.055376403,0.056203965,0.06896254,0.0385511,0.07014541,0.05219919,0.100741565,0.086502776,0.060074743,0.049116258,0.057099346,0.08253668,0.06469866,0.113280475,0.033227433,0.090215124,0.14934477
0.5195559,0.12979636,0.16069524,0.12669697,0.081465304,0.114744805,0.30514106,0.24371186,0.44108084,0.13650163,0.18835552,0.3112054,0.16342798,0.21099405,0.23147394,0.05563766,0.10206152,0.111657836,0.053321183,0.08439883,0.06455317,0.34738168,0.066869386,0.05597582,0.06072368,0.07045807,0.22854622,0.10760391,0.040146284,0.3457313,0.28965408,0.17251702,0.14689246,0.4514699,0.44354627,0.17221287,0.12969074,0.3373286,0.053735904,0.26337686,0.13165015
0.2932457,0.15848057,0.04558712,0.04351559,0.05397935,0.20374095,0.07626166,0.18063536,0.08045475,0.04602151,0.124035954,0.2188638,0.036847636,0.042767316,0.11503284,0.111920744,0.08639828,0.16455862,0.087202586,0.18219545,0.08509941,0.08752126,0.08389913,0.1106018,0.18520485,0.09424939,0.07192452,0.09010506,0.027038712,0.038332414,0.05223384,0.25315186,0.14003192,0.13466598,0.061258134,0.11733638,0.33656037,0.0950952,0.13724034,0.12655953,0.20631512
0.21308796,0.33457288,0.35307142,0.33000973,0.28977478,0.4588819,0.34374502,0.3047404,0.21801698,0.2140176,0.32255086,0.31583825,0.32817125,0.28455248,0.18986376,0.27391237,0.27186164,0.17155518,0.16850728,0.18425159,0.24050146,0.1780581,0.20266823,0.15587363,0.21576078,0.16417733,0.27664742,0.33699527,0.27567193,0.30420294,0.20345098,0.18434927,0.16611928,0.14712259,0.1481347,0.2339116,0.28331608,0.21625203,0.1777833,0.16771895,0.17158769
0.09539673,0.053815953,0.022596285,0.020289848,0.025027527,0.0847175,0.050991036,0.083618425,0.06154799,0.08931647,0.0800789,0.107323885,0.08505848,0.08303012,0.06761862,0.06188001,0.058776118,0.056244723,0.06029499,0.10737605,0.12528391,0.095234245,0.105302036,0.077913865,0.10464975,0.11869969,0.12487228,0.10520825,0.07968084,0.10264894,0.12006964,0.091867186,0.08666834,0.11028589,0.10301128,0.105627894,0.11555422,0.09520606,0.1047318,0.11066986,0.06836237
0.16601454,0.1274198,0.13360848,0.13427278,0.13712615,0.14939679,0.19469482,0.13317513,0.13005826,0.14631838,0.12989369,0.15910569,0.11788581,0.123549916,0.124397665,0.16900451,0.16417705,0.18749398,0.117718905,0.11258531,0.11130279,0.12627515,0.15049215,0.12425503,0.123729095,0.10380413,0.11231307,0.09221911,0.07585204,0.09593651,0.13120233,0.12457856,0.12263915,0.11850398,0.12822573,0.1503199,0.11710716,0.15054926,0.112315096,0.15256095,0.26939675
0.07371617,0.053583305,0.07795732,0.06980662,0.043099802,0.059399936,0.084059805,0.049211055,0.023914384,0.08907088,0.05902577,0.05453996,0.0866417,0.055240177,0.08546768,0.06576701,0.07909813,0.10891457,0.052608922,0.07661603,0.06702915,0.075213775,0.09215757,0.044245962,0.07871403,0.06355693,0.07401656,0.07877383,0.09568458,0.06354934,0.098239966,0.09675231,0.069045655,0.07545019,0.05502071,0.06759181,0.081256986,0.09378002,0.07503497,0.11789997,0.13520747
0.22048078,0.09401023,0.16244324,0.13741587,0.106015764,0.10433152,0.16264543,0.1486018,0.1249122,0.14703415,0.09923273,0.12676325,0.10724255,0.14601895,0.1747648,0.16906098,0.16372746,0.2906067,0.24506308,0.28324312,0.09063242,0.10410853,0.18532494,0.28463906,0.19226868,0.09952135,0.10978843,0.118925884,0.11881708,0.11421889,0.10677876,0.119663194,0.12929696,0.09473701,0.0933063,0.08553066,0.08777016,0.09291731,0.08139353,0.07790783,0.31491667
0.06439423,0.116773814,0.12421045,0.15824577,0.08633231,0.11569691,0.109455325,0.12698543,0.11390522,0.08195654,0.16685197,0.21236482,0.10405267,0.12561305,0.113744676,0.10022738,0.08399165,0.059152465,0.07508202,0.0852358,0.05123055,0.059620578,0.087311745,0.091585256,0.08460735,0.20996387,0.07818309,0.06814959,0.06535577,0.13104907,0.07610447,0.076552175,0.06816709,0.0823297,0.08600069,0.087319456,0.103798084,0.09846747,0.07706116,0.064205684,0.061452117
0.21900077,0.28790995,0.24982394,0.22433908,0.17077851,0.21908203,0.190944,0.20723951,0.14376915,0.15512757,0.21825442,0.34714282,0.1972531,0.23479107,0.092395276,0.16692181,0.11030449,0.10227715,0.13850307,0.07485691,0.08097382,0.107467614,0.09333066,0.20854414,0.08002337,0.1382557,0.20281829,0.15540366,0.10123414,0.14882392,0.1397544,0.12987447,0.24541757,0.20661953,0.17417395,0.22456256,0.22433087,0.20652954,0.14608687,0.13072027,0.1409223
0.07245331,0.07725857,0.09815254,0.11243007,0.084200576,0.10707282,0.1419698,0.12322186,0.071228154,0.09446456,0.12797049,0.13980563,0.13006045,0.15114191,0.10651212,0.18084535,0.09480295,0.081623785,0.08061845,0.0708686,0.08145362,0.047452047,0.092120826,0.07531562,0.3193391,0.51396143,0.08530372,0.082943246,0.13784337,0.11721286,0.1005883,0.08503413,0.07685326,0.070911,0.042433985,0.073490284,0.08385774,0.091640845,0.06468941,0.051103853,0.114395015
