0.0714206,0.00959302,0.018375,0.008731389,0.020412564,0.01193335,0.01915499,0.020220825,0.01748189,0.013033798,0.020000927,0.02694306,0.027653765,0.010083312,0.01989486,0.027601397,0.013779789,0.016859751,0.012853781,0.012286588,0.015495803,0.019145224,0.01690815,0.016593032,0.019456323,0.016001184,0.016703233,0.011085639,0.020377485,0.010701737,0.011556343,0.017596513,0.017674014,0.0148474965,0.018399606,0.016749363,0.012577962,0.010428634,0.01898179,0.012229001,0.011888121
0.036619946,0.008400868,0.032022182,0.03700597,0.05176644,0.021232417,0.025323758,0.023660919,0.021164676,0.017520783,0.017659528,0.018725112,0.027998948,0.029962681,0.040747445,0.019708188,0.024326704,0.018632816,0.018376073,0.019402506,0.01946228,0.031346366,0.017137893,0.014066476,0.027306853,0.02100266,0.022216972,0.016963135,0.033981815,0.019615091,0.017103732,0.022360831,0.016651567,0.0259116,0.017781558,0.01893704,0.017572396,0.024359852,0.023358343,0.019583033,0.010690238
0.10171667,0.005576202,0.00096657337,0.00059007225,0.0026516037,0.0027766495,0.0011578068,0.021170054,0.01254204,0.018175827,0.00876191,0.0050519006,0.0017320126,0.0008275508,0.002955795,0.02116455,0.0023230046,0.014832085,0.005202086,0.0029312933,0.002237569,0.009701265,0.0038708316,0.0037186493,0.0024845838,0.0020281053,0.0019536691,0.0018953007,0.0024571894,0.0014779371,0.00065067934,0.009778983,0.033224996,0.011590043,0.0048669595,0.00771669,0.0045309784,0.0007711931,0.0066564535,0.0062359334,0.012237949
0.033075448,0.0019233922,0.0030244673,0.0014376565,0.009643166,0.0049745985,0.0078627,0.005091461,0.017411314,0.019961746,0.027534302,0.017066855,0.0049559437,0.002365196,0.0074637383,0.009594125,0.0023318145,0.0031664446,0.0049050353,0.011107491,0.0084735155,0.025855074,0.021516657,0.0052466104,0.007122327,0.01060819,0.018010773,0.0075149145,0.0068909903,0.008504845,0.0044235988,0.005538671,0.006228448,0.015160744,0.017745363,0.029506624,0.009665265,0.003998259,0.0041938364,0.0096387165,0.0036934784
0.08699803,0.001950273,0.007698952,0.006650296,0.01018843,0.0018849705,0.019555226,0.0029965977,0.0031738097,0.0048675453,0.00481252,0.0073503284,0.007909883,0.007462396,0.020525722,0.004948302,0.009952897,0.0060322518,0.0032929457,0.002738623,0.0077393027,0.07119415,0.009030257,0.002611444,0.0032289077,0.0016838969,0.0018532658,0.002108356,0.0020601982,0.0021885259,0.012077978,0.005700371,0.0020997715,0.009108304,0.00700464,0.009730579,0.0027281798,0.016036294,0.004258087,0.010181537,0.0068178973
0.020381304,0.004209001,0.008294246,0.0050895563,0.0096762385,0.007114443,0.00831783,0.017215356,0.013036808,0.015135757,0.014791121,0.0058663753,0.023293193,0.006412253,0.019089788,0.018783154,0.013786069,0.006001963,0.0077447174,0.00580298,0.010859625,0.007703625,0.010367404,0.008426726,0.0073925643,0.0052454094,0.007029134,0.0063546165,0.011975976,0.0061322814,0.007396742,0.011619417,0.00957074,0.0061959093,0.01139136,0.020626025,0.009084206,0.0072932835,0.010910034,0.0061781583,0.005606282
0.05181756,0.005084876,0.020413289,0.012420755,0.024872908,0.008672484,0.021933513,0.011107538,0.012407619,0.0145671815,0.012266825,0.01866102,0.028618747,0.02917435,0.027000729,0.012455214,0.02077799,0.013267793,0.0129001625,0.011569259,0.012018829,0.032652315,0.019266272,0.00683622,0.012425002,0.008133599,0.014040358,0.006310335,0.02441093,0.032978732,0.015819535,0.009355834,0.004816997,0.0084988745,0.016615372,0.021066504,0.0076560588,0.015094809,0.012189932,0.010069145,0.010052522
0.18553954,0.01831982,0.016629713,0.014811658,0.02653995,0.012758974,0.020243946,0.015997782,0.011086647,0.010955047,0.015216081,0.016137911,0.015406491,0.13541995,0.023247596,0.02677425,0.02413911,0.0245343,0.020547401,0.01613105,0.013386115,0.019334733,0.031660333,0.0159554,0.018068522,0.012508091,0.01482564,0.014015998,0.022872735,0.008642043,0.014744569,0.020858983,0.01528627,0.015843408,0.010837221,0.016896015,0.016735664,0.018444574,0.030455064,0.010102249,0.02252267
0.14484166,0.014111264,0.041188415,0.113861956,0.014882121,0.018958805,0.009586374,0.013339188,0.019061085,0.017712707,0.03521148,0.79108775,0.017192874,0.027060313,0.21267952,0.031418417,0.032830536,0.028974067,0.034515776,0.017008314,0.010071576,0.015788864,0.032528456,0.023810435,0.02018352,0.019824209,0.019399822,0.0139692165,0.026411507,0.010186329,0.009798326,0.039333038,0.022664571,0.018444205,0.010378862,0.015532226,0.022645205,0.0075936746,0.020019528,0.0052854954,0.031397253
0.27057248,0.017099462,0.11842067,0.031557936,0.013568994,0.008383038,0.03843311,0.024960754,0.02478271,0.011209054,0.010237814,0.03595679,0.09797552,0.09464902,0.024628643,0.0094340965,0.11236537,0.013330666,0.026844092,0.014738333,0.03268906,0.025776975,0.010278485,0.008022932,0.011609983,0.013769985,0.030847542,0.0127569055,0.031409826,0.03942519,0.014019128,0.013661329,0.007923727,0.010271461,0.018496307,0.009036055,0.012370337,0.045876443,0.013333559,0.009550679,0.011526196
0.060456067,0.0047145872,0.012579275,0.013251035,0.006364867,0.017964747,0.035816938,0.008795299,0.0058189146,0.011786338,0.0152458735,0.020048946,0.014356741,0.013193965,0.012097035,0.009676465,0.01426468,0.010743911,0.022884415,0.010575267,0.008101969,0.01742147,0.01716852,0.020049864,0.009403687,0.010060744,0.0067048455,0.02217196,0.02302673,0.0075647617,0.0070856335,0.010090007,0.010070861,0.012129157,0.005500976,0.017639954,0.022864955,0.024093885,0.0059707393,0.0059857634,0.0071471073
0.07666857,0.00489009,0.0054703145,0.0020755145,0.033592187,0.005721878,0.006759753,0.015868358,0.0072179018,0.010137588,0.013500959,0.023320703,0.012585669,0.009572612,0.0032298292,0.017428232,0.0082536675,0.008620459,0.013313892,0.007449991,0.009824337,0.016227633,0.057610292,0.041889913,0.01667656,0.011370294,0.004453007,0.0018436848,0.049190965,0.0020532135,0.0031494172,0.0038559698,0.004425235,0.01498238,0.006347561,0.010004915,0.0033650622,0.004562077,0.0024536452,0.004591754,0.008772152
0.28354967,0.065206245,0.0329388,0.03318527,0.031062461,0.031667154,0.035542324,0.040060867,0.03434879,0.1271788,0.05604031,0.1249878,0.03773102,0.017745629,0.060443226,0.05143877,0.023967417,0.054787535,0.1178308,0.04431605,0.02600922,0.07232024,0.04758952,0.061639253,0.06711798,0.041440804,0.022394953,0.028857505,0.030641347,0.027652128,0.024109976,0.045115132,0.04837519,0.052627984,0.029459001,0.2454625,0.08863697,0.030068701,0.032079753,0.03142004,0.09755361
0.1841791,0.0123349745,0.026542442,0.008594835,0.0035139478,0.005454399,0.02965968,0.0100215385,0.009611693,0.005708,0.02006159,0.07016077,0.022181328,0.009000137,0.026220867,0.007999065,0.015253029,0.010222178,0.017713156,0.0046745483,0.008575955,0.0126736285,0.004068991,0.0072656726,0.0042310786,0.0034782765,0.0065870476,0.0038023167,0.0038171876,0.008905453,0.008243323,0.006094481,0.0069027073,0.01015981,0.007877816,0.0071681854,0.011315873,0.019247508,0.018248186,0.008866481,0.009874538
0.03134181,0.03604381,0.039470654,0.03397501,0.03926027,0.035808656,0.052555304,0.04449481,0.027476428,0.035057567,0.044975504,0.04799399,0.038093273,0.040458348,0.044314336,0.045078687,0.049315006,0.058209326,0.050313473,0.030616703,0.04927778,0.047684647,0.057176217,0.03627767,0.039131176,0.041393556,0.046766665,0.04154829,0.049614795,0.032411512,0.02708105,0.06358513,0.06020522,0.043121703,0.02581336,0.049933318,0.042771783,0.046987925,0.048772197,0.038628165,0.05532578
0.36846155,0.059034098,0.04413848,0.03723967,0.07261962,0.059327997,0.04768875,0.06956474,0.053697884,0.06531797,0.06030729,0.07338819,0.054214787,0.04322928,0.07759188,0.052619196,0.03837279,0.05873969,0.048825197,0.04947516,0.045445934,0.06521329,0.08509789,0.043868285,0.059490133,0.05685289,0.055072688,0.06248999,0.07950673,0.049894404,0.045328163,0.06747762,0.062347572,0.055738878,0.039749637,0.065579414,0.05769744,0.04217073,0.07211709,0.03755461,0.054708693
0.24691918,0.035600968,0.029891098,0.018685356,0.013551916,0.01450849,0.030305764,0.03853725,0.015617452,0.013265095,0.018128837,0.042226657,0.035654046,0.027316203,0.021619944,0.029615758,0.036597762,0.035862163,0.026687777,0.02685045,0.021127934,0.032143846,0.021461839,0.017899882,0.032888994,0.027840706,0.015376148,0.015073832,0.017031005,0.019086558,0.021677198,0.023483483,0.04986057,0.038143575,0.011208334,0.014258674,0.013705644,0.024936972,0.015926044,0.0174838,0.024652274
0.07269677,0.007944743,0.0145398695,0.009858025,0.013284377,0.014691573,0.023210999,0.007172409,0.019531488,0.015776064,0.022887394,0.03612202,0.03000241,0.0113246925,0.013461012,0.019299941,0.017680256,0.021648271,0.012902726,0.00722632,0.013561716,0.0203061,0.023550063,0.018277349,0.017702218,0.00778575,0.017019402,0.01728291,0.017499715,0.007414577,0.014168428,0.01730461,0.010931387,0.006034381,0.02241077,0.024133353,0.022800412,0.01976161,0.018488806,0.013295495,0.023194341
0.48458007,0.4197592,0.5244305,0.34029967,0.3549791,0.33260652,0.40957826,0.5020112,0.41154724,0.3836388,0.2967541,0.33091494,0.44863948,0.28794447,0.29084957,0.27423844,0.42769635,0.27273288,0.504565,0.46863797,0.45180258,0.45775557,0.4199688,0.41182753,0.49820575,0.3931017,0.44159114,0.32697356,0.30553094,0.36424223,0.3502949,0.26434574,0.3664127,0.37091172,0.43139645,0.38301972,0.32231465,0.4462297,0.34230393,0.2672048,0.2146749
0.48247236,0.17942564,0.20049904,0.14968967,0.117878035,0.109468766,0.1512672,0.21741258,0.13292553,0.13287976,0.09654923,0.14883062,0.23709302,0.30301762,0.12513077,0.0971649,0.29811314,0.10955557,0.19263011,0.14696266,0.09929849,0.16142404,0.12895757,0.115656696,0.23271349,0.16462263,0.07973742,0.09702719,0.08186698,0.14276502,0.10375086,0.13620806,0.13576722,0.12850593,0.114281416,0.1328873,0.09772497,0.12909527,0.1106155,0.0732026,0.081019476
0.20617509,0.1014902,0.15176056,0.086732306,0.0720964,0.03861231,0.11239756,0.08378014,0.08136745,0.05463201,0.041819047,0.08704361,0.2088947,0.18232515,0.1296753,0.08550302,0.25894642,0.110696316,0.103376284,0.080621526,0.04805712,0.1136595,0.045435656,0.05724178,0.105467096,0.046996087,0.032093246,0.028328089,0.03554703,0.063198864,0.058116864,0.03372583,0.032644663,0.041156348,0.06805289,0.06495948,0.03873915,0.15863675,0.055824053,0.033768807,0.051639557
0.25389805,0.094030246,0.09596263,0.05698856,0.040442545,0.039989688,0.07211364,0.06598242,0.044317722,0.05014713,0.03216076,0.1469344,0.13445859,0.117606476,0.08433607,0.054598782,0.13905129,0.17084387,0.13184464,0.036954254,0.043413043,0.08755202,0.057854578,0.0983644,0.08814391,0.03566139,0.03731465,0.04862002,0.056169223,0.058318544,0.055968307,0.07743121,0.04384449,0.038940407,0.051247045,0.060825385,0.055720493,0.09571541,0.05054305,0.034735046,0.138676
