0.16970542,0.21590029,0.18948159,0.14646652,0.3051654,0.15540273,0.1742031,0.12259115,0.102951504,0.14537746,0.35900554,0.21443045,0.16124088,0.1366769,0.13434577,0.18228568,0.15872878,0.14621527,0.12539415,0.11325889,0.10331261,0.12000156,0.17710888,0.09738634,0.10408694,0.12917338,0.3386506,0.21113293,0.124567546,0.15784329,0.14374334,0.137502,0.10206023,0.15266225,0.11458214,0.14809038,0.1150074,0.11679915,0.14572382,0.11825831,0.14276941
0.0877345,0.12785079,0.15498403,0.1494206,0.08935577,0.10666274,0.12805659,0.09497508,0.10594118,0.09926882,0.09689677,0.09908394,0.11787444,0.08832063,0.11238612,0.08906054,0.12581874,0.089828365,0.11079962,0.08788222,0.09628348,0.109824345,0.08187623,0.096637726,0.0771058,0.089609236,0.13458796,0.08154359,0.07421914,0.12750778,0.1713835,0.09879956,0.08638137,0.105115004,0.12278155,0.10290558,0.099059135,0.095948614,0.123047166,0.15703551,0.0940861
0.13676761,0.08877443,0.11775815,0.07282525,0.06629441,0.08791102,0.057904534,0.06731902,0.09420548,0.07129326,0.075067855,0.079983935,0.08827091,0.09449951,0.091511935,0.0648905,0.06584905,0.06176713,0.08209741,0.060032975,0.10214535,0.08048739,0.05865389,0.06816149,0.061876845,0.066289306,0.060332645,0.055174932,0.0370185,0.053481475,0.057565343,0.045045063,0.06154701,0.07581526,0.06442968,0.04362336,0.057439435,0.03483064,0.07366983,0.047732446,0.045651052
0.1681668,0.20901556,0.48324957,0.34385863,0.22959411,0.2155797,0.23284867,0.20957114,0.14904362,0.23558252,0.120573826,0.10635364,0.21672933,0.34205234,0.15569746,0.1518865,0.20457947,0.1322338,0.19099839,0.11672539,0.1194905,0.18969391,0.1582523,0.18040569,0.11378829,0.0856162,0.15544191,0.2295676,0.104197696,0.27598587,0.1057087,0.14570329,0.11645656,0.09067679,0.14683162,0.12998766,0.08151951,0.111121,0.11081141,0.08398216,0.066290066
0.23135155,0.15250109,0.21128273,0.1647243,0.13678314,0.13480665,0.13805453,0.12661254,0.123930074,0.13483152,0.14532676,0.18840714,0.17656416,0.28727785,0.15791236,0.14008486,0.12403075,0.0679073,0.12671815,0.10004346,0.14400023,0.14298318,0.14516744,0.11999862,0.10887461,0.09768382,0.17291695,0.15406395,0.090333566,0.12120844,0.1187043,0.119711235,0.12105927,0.118694246,0.10770547,0.12371052,0.10549699,0.119567566,0.15822208,0.067937195,0.031904183
0.1921162,0.16220114,0.1703194,0.113057576,0.13303646,0.17338856,0.113722466,0.09351037,0.088520184,0.09191331,0.1827686,0.16756578,0.14724924,0.106022924,0.09503778,0.1417236,0.10590376,0.09323719,0.0958967,0.08180817,0.06615936,0.058506947,0.0767256,0.07631922,0.06243772,0.056390934,0.07852815,0.08489963,0.057195857,0.0796335,0.08684992,0.061268788,0.07659754,0.07139694,0.062402602,0.111179166,0.091332756,0.063101366,0.10484723,0.06849907,0.088341326
0.1593815,0.17325842,0.255215,0.16828777,0.10485085,0.1340089,0.116821334,0.12653032,0.088924475,0.10617619,0.14060506,0.13615078,0.14255449,0.116984084,0.14184909,0.13666205,0.16502188,0.11172394,0.10003028,0.10011454,0.1325856,0.07494566,0.07589473,0.07975343,0.07926835,0.10011796,0.09118581,0.09263766,0.08934053,0.10504326,0.0893523,0.06864384,0.086449035,0.0904596,0.06364724,0.106184945,0.15105827,0.09080732,0.09235375,0.07525377,0.10857766
0.08762859,0.096648574,0.11690754,0.08496116,0.09151884,0.10317937,0.10324075,0.115869634,0.0907423,0.100754686,0.15182495,0.21270218,0.20142886,0.2748792,0.07326622,0.09981153,0.077971675,0.034990992,0.10604699,0.08795082,0.09192057,0.095915355,0.08832169,0.11501573,0.102218784,0.09558205,0.0929754,0.061685987,0.0656871,0.0792675,0.12964839,0.06277324,0.1034264,0.12585719,0.08927296,0.11444343,0.08806968,0.0995319,0.07250932,0.09238416,0.05714591
0.16669849,0.1827683,0.1455554,0.11102695,0.12206548,0.14587514,0.13054153,0.17103875,0.15644012,0.16283149,0.14326525,0.1828027,0.13304341,0.20383096,0.22681038,0.18114941,0.15951088,0.12558796,0.17633538,0.116956644,0.15871944,0.14151587,0.13194375,0.15815115,0.12910147,0.20010924,0.14510895,0.11282483,0.10248842,0.11807538,0.1463813,0.12951644,0.12139949,0.13265398,0.13727894,0.1145493,0.13978054,0.12685142,0.13237521,0.17715327,0.13005857
0.19342819,0.28195053,0.30373472,0.29694307,0.14947382,0.15372747,0.23074019,0.29842848,0.1613233,0.1916238,0.19592717,0.16584064,0.2770483,0.18238463,0.2947962,0.25411066,0.1968958,0.21416256,0.24617738,0.13844472,0.06984179,0.22753207,0.26550806,0.3033352,0.20783508,0.5055397,0.42502245,0.34876218,0.20109273,0.31093237,0.3773055,0.37324208,0.21804309,0.21646261,0.2037503,0.24443607,0.29430306,0.18980505,0.16584666,0.20569722,0.14915763
0.25600857,0.30222353,0.3023243,0.34946126,0.28784966,0.2221453,0.5046721,0.24969928,0.17110635,0.3039693,0.28910756,0.26414955,0.17302364,0.15560652,0.16499728,0.28104916,0.072024316,0.07253584,0.19901691,0.09688884,0.078497276,0.075168654,0.18309486,0.17855634,0.14203595,0.21118876,0.33080193,0.25585863,0.14814387,0.22874275,0.40500295,0.41097683,0.17260088,0.16611831,0.10759401,0.2566678,0.24819864,0.26695058,0.14322194,0.14453804,0.04973328
0.3928816,0.40696248,0.42129043,0.27003437,0.16435522,0.08832849,0.51031613,0.26283127,0.32248878,0.5263039,0.0925944,0.07492544,0.20290117,0.12664835,0.3481784,0.19546923,0.17543964,0.41981837,0.39104503,0.14763798,0.08046105,0.432454,0.6338882,0.17962793,0.10657887,0.4412471,0.951118,0.95424867,0.30146056,0.92038,0.48594424,0.5964785,0.30744103,0.23498176,0.23500992,0.25568023,0.32286125,0.21092422,0.18245895,0.2500117,0.22217508
0.21236145,0.35010526,0.62351906,0.36979085,0.38788605,0.20300138,0.409329,0.18882956,0.17633168,0.37183014,0.31970572,0.20053306,0.16918978,0.21829587,0.43384612,0.38486993,0.34785545,0.33715406,0.18153447,0.15258318,0.14399299,0.2694307,0.5284964,0.14104354,0.090978965,0.19046494,0.80148405,0.5352079,0.11731558,0.3244433,0.65356946,0.37788877,0.16036409,0.18563698,0.15694699,0.29974225,0.2412442,0.22510022,0.17139113,0.3292044,0.14422172
0.07584929,0.31058905,0.42609003,0.19751707,0.4851348,0.4837177,0.24151999,0.2113758,0.20908087,0.13509546,0.4054362,0.28083798,0.25284752,0.11441912,0.111201726,0.30487102,0.17945915,0.051357497,0.2715498,0.115223125,0.05790038,0.16804771,0.27391663,0.3075159,0.22681391,0.26674783,0.81733674,0.4376297,0.081613615,0.17093621,0.111360736,0.079860635,0.114305876,0.26303658,0.16919424,0.37702367,0.16056399,0.16248377,0.1832894,0.109630026,0.01564168
