0.27359313,0.23881711,0.3160943,0.33482763,0.19003633,0.19646472,0.31302407,0.28708258,0.2659865,0.18795021,0.17952771,0.23915601,0.13323139,0.16814387,0.21095969,0.18940009,0.21451092,0.2557387,0.17992373,0.15709732,0.07953642,0.13075268,0.18263692,0.22736342,0.14318678,0.15739477,0.13703242,0.12724881,0.116923906,0.13415973,0.09427135,0.07143591,0.14783613,0.12384288,0.17927425,0.18417758,0.19588678,0.17684759,0.13277505,0.22918575,0.22067243
0.14433688,0.1352225,0.11359863,0.15361565,0.10663281,0.13927445,0.16686049,0.157308,0.15258603,0.15317583,0.09297321,0.1463256,0.111366436,0.13325451,0.12507914,0.06723889,0.09724658,0.09981398,0.110801965,0.083846204,0.08401976,0.12739004,0.09581541,0.108573385,0.0711391,0.09554129,0.1485544,0.10098883,0.114982165,0.120000266,0.099858984,0.094424665,0.08343513,0.09482462,0.12161043,0.12107091,0.108255275,0.14772974,0.13536793,0.16393651,0.10624347
0.33581504,0.14670043,0.30254698,0.19165504,0.19688256,0.10829753,0.749894,0.33276504,0.19712195,0.20892239,0.13356549,0.12210962,0.12265916,0.107434295,0.24808933,0.61982065,0.17833526,0.23583747,0.6613741,0.37564486,0.15773417,0.51049405,0.7057788,0.7298723,0.53186256,0.6085817,0.67611855,0.91024673,0.80434895,0.29518345,0.40047172,0.26709223,0.18097807,0.16616693,0.13873787,0.113536865,0.1491419,0.24024607,0.24991217,0.26161438,0.14767136
0.18369254,0.22658227,0.25223222,0.36142707,0.24607715,0.25181866,0.40226313,0.45303038,0.3263138,0.28716797,0.22724375,0.29646933,0.22597207,0.19921345,0.19128706,0.18282087,0.14200513,0.14700505,0.1758896,0.24167272,0.08784642,0.23940285,0.28480715,0.33137286,0.20790496,0.46828362,0.32157782,0.5302159,0.23822,0.49509212,0.31598967,0.12121853,0.13289675,0.21953277,0.14580293,0.20957775,0.34573752,0.3755334,0.11607892,0.24880622,0.111607604
0.08134927,0.06310855,0.09511798,0.107446104,0.07257868,0.0490552,0.07976138,0.052721515,0.08558484,0.04802238,0.055262446,0.06561244,0.05611107,0.06293971,0.089918405,0.091195434,0.07193977,0.037899934,0.048139673,0.045682367,0.05078956,0.062381495,0.050532155,0.046457704,0.042044014,0.07313158,0.08174098,0.0653447,0.04954834,0.055700477,0.06924761,0.028671246,0.037615847,0.042868864,0.038539857,0.03500351,0.05514764,0.062763706,0.051892485,0.054638833,0.039119925
0.31144398,0.10776942,0.23153742,0.1966651,0.07640939,0.11459493,0.51446766,0.30170193,0.43995953,0.37263244,0.10215879,0.09891534,0.12487409,0.15176107,0.16290934,0.24343385,0.3106077,0.115952305,0.15973203,0.12747927,0.08865532,0.22281903,0.40015438,0.3259452,0.16413708,0.4343875,0.43827587,0.2994681,0.048639122,0.34800288,0.08352672,0.07169176,0.104655966,0.2773886,0.1671172,0.038608406,0.031450674,0.28543442,0.22223961,0.2751569,0.0629917
0.15909031,0.17084673,0.1764028,0.19340341,0.19811459,0.19925112,0.1613343,0.22460322,0.14676571,0.16133103,0.287451,0.26749882,0.3205366,0.14273174,0.14611752,0.13941206,0.118676454,0.14855327,0.05492947,0.064728655,0.03817947,0.1093183,0.18366988,0.053854972,0.03574122,0.14125764,0.1356334,0.08214468,0.1361772,0.21559955,0.13295238,0.1176303,0.0831508,0.07622743,0.10291603,0.26632038,0.29106474,0.19362482,0.14906436,0.10731073,0.11375501
0.17286561,0.20866041,0.207257,0.2005278,0.22815771,0.1756941,0.33319607,0.2860593,0.19129188,0.23947337,0.15474105,0.13811128,0.21471572,0.19570848,0.18548912,0.172917,0.18410625,0.18134312,0.1654219,0.16740146,0.075595774,0.11681647,0.29421923,0.15458664,0.22675775,0.32374772,0.25926068,0.24778724,0.15606348,0.38313365,0.16503446,0.16660525,0.18224832,0.28529242,0.15343155,0.20274502,0.25580212,0.2170774,0.37137568,0.19773144,0.17410038
0.10920275,0.13436666,0.12841451,0.09203506,0.14932036,0.10594135,0.11880035,0.10438273,0.104170516,0.06726824,0.10186306,0.09271744,0.14013477,0.10411553,0.12469947,0.14285357,0.12674242,0.071038455,0.038764887,0.036374807,0.027718,0.060313,0.13595721,0.044177946,0.05772031,0.107205465,0.13617757,0.17547414,0.08468075,0.17833778,0.096063726,0.11494803,0.13002414,0.23568654,0.10664735,0.1138148,0.12774861,0.10170109,0.2795448,0.07804311,0.088906035
0.29118568,0.20037644,0.13478321,0.15294096,0.10728628,0.15360817,0.25930393,0.26710144,0.30813545,0.1605076,0.15076579,0.30157197,0.23653673,0.12586485,0.117780216,0.11889556,0.0668457,0.13383579,0.09342017,0.1529415,0.019174147,0.1181323,0.399649,0.10104435,0.13814142,0.34422302,0.16681072,0.18534923,0.071889035,0.30307224,0.14145713,0.07311452,0.17499293,0.0899719,0.113304496,0.15316693,0.27235293,0.116826706,0.17901072,0.101162314,0.192504
0.09462447,0.07983371,0.09920333,0.08516801,0.07519224,0.06658533,0.079940155,0.09413344,0.08358897,0.071632296,0.08611447,0.11456652,0.0654323,0.09054778,0.10745815,0.06996019,0.059252597,0.060533788,0.05440101,0.074310474,0.082904205,0.08149901,0.058232788,0.055669066,0.077285536,0.10637184,0.06597461,0.057739064,0.09764885,0.081822805,0.07393018,0.08551057,0.094315395,0.13099365,0.066031486,0.08036418,0.076564096,0.080496,0.09759427,0.07456271,0.042237543
0.07079144,0.07160757,0.07748185,0.11065064,0.0752498,0.062471997,0.11934418,0.117620565,0.09293354,0.14293699,0.07054256,0.06987516,0.067293026,0.13155188,0.13744637,0.057309426,0.067591384,0.04393132,0.06944454,0.07260116,0.08526907,0.08415111,0.05460164,0.062527075,0.065301396,0.08401489,0.07886259,0.05793475,0.08686613,0.06964866,0.11073059,0.090289116,0.08237791,0.087300226,0.0646118,0.0801069,0.07273321,0.06870477,0.07729496,0.06190367,0.04439915
0.13477947,0.10103067,0.113608636,0.11183057,0.10193873,0.09501827,0.16862868,0.19474073,0.17636803,0.09831638,0.05856759,0.06647653,0.08431977,0.13274474,0.16755907,0.08826693,0.10892005,0.10590275,0.11973243,0.16159302,0.13329792,0.21243303,0.10857337,0.13329431,0.101196796,0.16258973,0.13707256,0.10884376,0.12527384,0.17651007,0.11326776,0.08349053,0.09180025,0.10320421,0.11522049,0.092012525,0.099224195,0.10287244,0.10042115,0.087077215,0.12817915
0.06862361,0.051677525,0.07861872,0.07761558,0.07051335,0.06630365,0.10257622,0.09805439,0.086564764,0.10856485,0.08818045,0.0691294,0.078617096,0.11765225,0.057835307,0.044366986,0.011224029,0.03451558,0.046598535,0.050673623,0.076222405,0.062307663,0.03638425,0.04060783,0.051472545,0.080558024,0.05421152,0.047322046,0.04732933,0.05705601,0.05615389,0.042775918,0.036484994,0.057963185,0.054027766,0.06369043,0.07373695,0.06846529,0.0592282,0.04755317,0.01937143
0.19378623,0.107580364,0.06853407,0.1436921,0.12032652,0.089614235,0.105914325,0.09495408,0.11404725,0.1073303,0.09768098,0.1311825,0.09375276,0.05616195,0.11486566,0.11180161,0.09481474,0.13463968,0.12793557,0.15428889,0.067659624,0.117955476,0.1480195,0.14245695,0.15175048,0.16379085,0.09508201,0.0943301,0.0871514,0.07279895,0.10788843,0.12723666,0.14718533,0.13029811,0.11211143,0.136923,0.118899226,0.10939391,0.12477835,0.09968293,0.14525874
0.20400682,0.10432135,0.16038726,0.20233452,0.16250922,0.0900072,0.1649309,0.14279611,0.16150264,0.15050313,0.13534193,0.11681152,0.117050625,0.120357454,0.15243624,0.14953598,0.13634205,0.16070113,0.114703365,0.14954881,0.14009008,0.1534878,0.15766913,0.115550056,0.123421445,0.1497618,0.13463512,0.09125066,0.09542244,0.12977,0.11227622,0.09833695,0.12447002,0.14170003,0.15774679,0.14555943,0.10903762,0.13647239,0.119925596,0.11780014,0.13127322
0.06439838,0.08954044,0.113718465,0.116833754,0.09674534,0.095503725,0.15552723,0.09222503,0.12759553,0.10742907,0.09567375,0.08910321,0.08502315,0.06842883,0.08698439,0.0898525,0.08518069,0.07517399,0.10287682,0.11377907,0.093273595,0.11551617,0.092002615,0.09019542,0.088782124,0.103749484,0.10537082,0.093351185,0.083234005,0.11730677,0.09769838,0.075205244,0.08637146,0.080519795,0.08479652,0.08421056,0.077945545,0.11141744,0.06665721,0.072542585,0.06244321
0.16582683,0.1060148,0.14694734,0.116162665,0.09325747,0.07509151,0.10517011,0.094980866,0.15324973,0.10617774,0.09245333,0.10005513,0.10525001,0.08805725,0.12210355,0.09480468,0.12159562,0.12149867,0.08817379,0.09016633,0.085890576,0.102638625,0.08705388,0.09209266,0.11272238,0.12920326,0.10687195,0.093683615,0.1016956,0.13618147,0.112399176,0.14244069,0.095279254,0.12209331,0.121138744,0.09841206,0.11084444,0.10167964,0.10868175,0.10274204,0.11591289
