0.2531206,0.11215234,0.13115686,0.104585834,0.09594405,0.110342816,0.09942948,0.08831961,0.19520597,0.08609299,0.09343292,0.09380355,0.16517864,0.14947842,0.15281728,0.08310149,0.14317937,0.08161761,0.089619055,0.08400437,0.11302566,0.12092959,0.08415181,0.10494285,0.09328317,0.08967807,0.09471963,0.09416294,0.077585205,0.08098674,0.085187554,0.08586694,0.08792648,0.10346703,0.08692376,0.10512392,0.12342924,0.13957773,0.10264708,0.08400544,0.070701875
0.29760626,0.1743799,0.1783536,0.17611672,0.17473538,0.16290565,0.17979509,0.15398362,0.5493293,0.15943986,0.14480935,0.12932588,0.16030505,0.119496725,0.16519246,0.1442189,0.14268279,0.17857544,0.10535034,0.18240616,0.14859606,0.1365291,0.15512225,0.1247106,0.12425508,0.1556035,0.16326317,0.18502678,0.38617882,0.21288809,0.22088437,0.14939672,0.06956342,0.10535014,0.18369913,0.21385747,0.29755792,0.2266009,0.15469421,0.12734668,0.12588911
0.056978643,0.062088493,0.09094938,0.11897523,0.093988895,0.10191714,0.096589305,0.1103835,0.3481172,0.11969645,0.14100918,0.1270878,0.09875974,0.114204094,0.14685705,0.069147766,0.11578325,0.076516874,0.10685499,0.08260987,0.101599306,0.10082035,0.13921237,0.12950999,0.13298637,0.18270622,0.14418752,0.26252764,0.16244687,0.16477646,0.21964921,0.1937473,0.123296425,0.09342469,0.14172268,0.19951864,0.21213149,0.14096622,0.17734262,0.13051954,0.1792846
0.2858197,0.19427131,0.14073858,0.14233586,0.14170179,0.14336611,0.13440754,0.17846164,0.1757043,0.13232262,0.15176715,0.10357829,0.12512349,0.14151296,0.14248757,0.15579051,0.1482719,0.15159841,0.22736001,0.30150455,0.1873966,0.21216898,0.26522514,0.25691143,0.24157684,0.25141308,0.3218741,0.27887574,0.15296438,0.21953277,0.18125933,0.35542673,0.15725924,0.15111867,0.20319834,0.2804796,0.28357473,0.2181073,0.19245659,0.1253564,0.1749932
0.37955493,0.2514317,0.13284467,0.12701264,0.1061832,0.109503865,0.14730535,0.17659718,0.56707126,0.1435404,0.13732402,0.1196497,0.16257468,0.09822205,0.14803302,0.11533521,0.13548173,0.25991738,0.37949255,0.24986029,0.2870005,0.17674392,0.26589185,0.3843423,0.21143016,0.2643848,0.348543,0.45418197,0.45804945,0.4473062,0.3554642,0.5326019,0.26690373,0.14086272,0.24875227,0.3397361,0.3130464,0.19076082,0.30174765,0.16992646,0.3519266
0.5112227,0.06963442,0.09483799,0.14781334,0.14328974,0.146516,0.17097758,0.31195638,0.7757698,0.27113873,0.26822016,0.1939184,0.28121972,0.20229319,0.37511492,0.1767504,0.19488515,0.2492802,0.46467248,0.5947682,0.56723154,0.31262428,0.58091897,0.61470425,0.5548723,0.4309206,0.55235624,0.517451,0.74413514,0.5973253,0.6325303,0.54618883,0.18751886,0.1586571,0.47401786,0.50800365,0.35378364,0.25954327,0.6656375,0.33134848,0.4534594
0.30312273,0.13019049,0.07359897,0.08786684,0.12765062,0.10642231,0.074501306,0.1632417,0.23706886,0.119918935,0.105836175,0.109835856,0.0771097,0.08262502,0.08103728,0.061228856,0.16459395,0.07725836,0.2837287,0.22930294,0.32911754,0.1981285,0.24481201,0.31205544,0.19919762,0.1547231,0.20039663,0.27679214,0.27205095,0.23854108,0.30647022,0.43966645,0.20844525,0.14116205,0.38967487,0.33955812,0.27324754,0.12131259,0.27540734,0.124061786,0.20844235
0.32536933,0.12717299,0.09505208,0.134953,0.1337186,0.14980951,0.16037339,0.1770682,0.56705683,0.20164573,0.24754569,0.17552698,0.15162006,0.069922365,0.14852627,0.085164845,0.12693124,0.11822576,0.31913212,0.39074445,0.35584706,0.36730015,0.5502708,0.43143094,0.4525836,0.46253407,0.5406747,0.24242367,0.8503927,0.7504151,0.50526047,0.76766,0.37503764,0.23631608,0.5564243,0.50326616,0.46094108,0.21923475,0.25258976,0.21597052,0.21493973
0.27860466,0.15794516,0.1374628,0.15179414,0.11958281,0.19969097,0.12898982,0.18098293,0.5170351,0.21077503,0.13984764,0.10921289,0.20200028,0.13793632,0.13557678,0.087839946,0.17551726,0.10413796,0.1632992,0.16192573,0.27806592,0.14077164,0.19126295,0.25160548,0.18860218,0.2098534,0.3534297,0.45012316,0.37458026,0.41038483,0.3619479,0.2738496,0.09058172,0.08055425,0.28906953,0.32847124,0.4104143,0.27972642,0.2006899,0.21832857,0.100565724
0.333854,0.1787317,0.12502187,0.12338146,0.1063681,0.152056,0.14866151,0.20797215,0.6020664,0.19150414,0.15708892,0.094915494,0.18759696,0.13200046,0.15850243,0.100246824,0.12249109,0.11714385,0.28401524,0.42529446,0.28065836,0.1545764,0.18021794,0.28457716,0.20072852,0.19367254,0.3388586,0.23758592,0.35370192,0.34261382,0.25282183,0.21830876,0.097135454,0.10187333,0.2378823,0.2831009,0.27368298,0.18097107,0.30507278,0.12384411,0.11299006
