0.017347135,0.017503068,0.10195978,0.1194421,0.061533343,0.2797703,0.32515967,0.28446782,0.0688695,0.19032426,0.19434167,0.28666607,0.22433333,0.18589304,0.08153562,0.058365848,0.083586305,0.014316549,0.04853533,0.060178865,0.09666445,0.054667253,0.026903728,0.15276669,0.11637223,0.12741257,0.12524644,0.18601611,0.13933033,0.33218247,0.2148502,0.039924018,0.082770735,0.087985925,0.067839846,0.10758418,0.20619565,0.23121734,0.071686774,0.105704814,0.0065645445
0.041613497,0.059525363,0.11367592,0.08035506,0.09142288,0.17933238,0.16130213,0.22220501,0.09261931,0.22023506,0.24535093,0.18780227,0.206902,0.18005376,0.10659784,0.06995159,0.10116079,0.0860088,0.0679798,0.08610432,0.105389535,0.09529232,0.12444185,0.20830816,0.23989482,0.23191355,0.25867426,0.21733512,0.092383705,0.3215893,0.2505853,0.13498339,0.14075732,0.1885676,0.1421995,0.15698723,0.26552454,0.18058412,0.16043314,0.26037976,0.051065054
0.11369062,0.05939717,0.15758984,0.21314,0.13713594,0.30947444,0.37734604,0.34155303,0.17946005,0.15881634,0.21451734,0.3077014,0.46682787,0.45680597,0.32230508,0.084030725,0.15338776,0.058512613,0.048440102,0.07778201,0.1294396,0.12887205,0.12474911,0.12764563,0.17166744,0.12724821,0.19465224,0.18481302,0.16343772,0.2198449,0.24073909,0.11766736,0.098301515,0.08021897,0.08279915,0.20159161,0.2811254,0.27538505,0.16900773,0.20229164,0.08754578
0.023656057,0.035414208,0.15390263,0.27126342,0.18047853,0.3341896,0.3369451,0.27460873,0.48238546,0.32813632,0.38160506,0.2544164,0.29115543,0.31135455,0.19346999,0.08778746,0.17224516,0.08594382,0.1815789,0.28795323,0.19087183,0.19689256,0.2813625,0.17675862,0.16214012,0.18562171,0.2681439,0.30409756,0.38969484,0.4520684,0.47660238,0.23202285,0.1666763,0.14992039,0.21433206,0.20626627,0.30701065,0.38193315,0.2290333,0.29065174,0.20654394
0.57952124,0.20073171,0.18743691,0.19743374,0.12203501,0.19237545,0.18913205,0.116135694,0.26812184,0.17815398,0.21909337,0.26851127,0.21048138,0.13476917,0.1743169,0.13408935,0.15982592,0.12721105,0.11752897,0.15948892,0.14200519,0.16057774,0.1584243,0.13194145,0.124612674,0.12900622,0.15497659,0.20451611,0.26665494,0.29161465,0.18876143,0.18250646,0.13172436,0.13351485,0.23446245,0.17619088,0.17068048,0.14227232,0.15518491,0.11927048,0.13879395
0.093666986,0.13172251,0.07973639,0.060474157,0.09233907,0.083601676,0.054871216,0.066556804,0.059223864,0.06050483,0.05141547,0.07094868,0.04541254,0.06573435,0.06923363,0.11526249,0.08648695,0.13624984,0.09144643,0.0712186,0.06132051,0.061390467,0.04846678,0.054132212,0.044296145,0.04041595,0.050113767,0.0710163,0.0614191,0.048013803,0.045977477,0.042413622,0.032628357,0.051179703,0.06709346,0.05603533,0.053804908,0.046186402,0.04918971,0.042048927,0.078049675
0.48857737,0.7879656,0.04440083,0.17268322,0.15710841,0.42015314,0.19284238,0.15974179,0.55764025,0.27037182,0.28524244,0.64697665,0.466464,0.07161433,0.3176717,0.29249784,0.37100348,0.34291705,0.34515402,0.6930121,0.17953467,0.21992508,0.22255656,0.29111364,0.24379534,0.35624602,0.18465774,0.37858877,0.67042327,0.87496954,0.6419269,0.67200977,0.3193908,0.14623497,0.7983456,0.5229357,0.39277956,0.299267,0.26748756,0.24178585,0.42495805
0.40518665,0.28180242,0.09961079,0.09778755,0.096808665,0.09173204,0.07843639,0.080555536,0.28355885,0.11552939,0.118479855,0.25554785,0.19048652,0.07886272,0.11541719,0.116145425,0.13432656,0.12027035,0.096992776,0.32333207,0.06863912,0.07949454,0.11132221,0.10745465,0.09750338,0.10923838,0.107224055,0.14306165,0.768123,0.46077445,0.5307116,0.19977134,0.10704053,0.076508425,0.30205598,0.37167257,0.16583778,0.08017981,0.13027641,0.08123097,0.11946518
0.65858674,0.51099867,0.12257859,0.1596913,0.27181107,0.13243417,0.16975762,0.18164031,0.2958929,0.3362973,0.2335056,0.4030918,0.72246534,0.14895612,0.31472728,0.28875625,0.19512098,0.7809894,0.41635484,0.64453137,0.6182924,0.41160905,0.44927198,0.3262872,0.5597793,0.6559856,0.5962213,0.36547416,0.6063281,0.40458006,0.35686815,0.89390457,0.7110758,0.5019081,0.65953684,0.4117955,0.2968557,0.32471496,0.45349556,0.34560362,0.8438215
0.59743166,0.53567106,0.14663331,0.1248148,0.11583701,0.13015066,0.08618911,0.44423842,0.8476936,0.92226994,0.577067,0.92828345,0.44992936,0.2555707,0.47234416,0.17510557,0.27883762,0.69437176,0.7550086,0.9529286,0.85203475,0.82101136,0.91357404,0.68451345,0.8441082,0.91818696,0.78807765,0.8890663,0.95106274,0.8506783,0.8922727,0.85868657,0.89549905,0.59276545,0.6492485,0.4550012,0.33569512,0.05873385,0.3437694,0.26390266,0.9531754
0.072590604,0.0675505,0.03804419,0.059453055,0.06282258,0.064327575,0.05529547,0.08796448,0.05110367,0.088209696,0.050718572,0.05606153,0.041121673,0.032085385,0.032854076,0.097847454,0.04112036,0.07769901,0.035143,0.048163097,0.022360226,0.035021015,0.030173019,0.04140148,0.046563763,0.047436208,0.05400193,0.06337507,0.05805708,0.052653145,0.05872066,0.02443622,0.033877864,0.060627956,0.049890812,0.041109107,0.07646207,0.03865674,0.02327312,0.03117063,0.034575917
0.19272268,0.15665476,0.039219484,0.046215255,0.061645817,0.07766264,0.03335852,0.1325153,0.44530737,0.39232203,0.1028,0.44611472,0.15207006,0.058907576,0.06449033,0.09883991,0.06971659,0.34116483,0.4193554,0.76951796,0.48829094,0.679731,0.8155222,0.30184737,0.5145107,0.6756224,0.8039762,0.7030882,0.9554785,0.848149,0.82390916,0.24836953,0.52730936,0.55181116,0.80539495,0.42696378,0.20607091,0.07300282,0.22899707,0.19930467,0.7730963
0.80360126,0.64624196,0.30802622,0.27305594,0.46689564,0.17228317,0.19315572,0.2439368,0.29927656,0.31547505,0.22656733,0.47217238,0.49697578,0.23963012,0.4234767,0.6110145,0.3890078,0.7616339,0.2315794,0.2123847,0.38214645,0.21554425,0.2854072,0.25031963,0.29824072,0.35791993,0.36924365,0.29021034,0.47947875,0.2575017,0.20435303,0.53901994,0.39331034,0.37732154,0.38334444,0.28860572,0.32046443,0.32453674,0.33861518,0.34033635,0.6206647
0.11674581,0.11527779,0.16544029,0.12682942,0.16073988,0.16735807,0.1601584,0.15052514,0.3302154,0.20370513,0.16976696,0.22364838,0.17406675,0.12209181,0.12895088,0.19003493,0.24516454,0.13045183,0.19510226,0.21284187,0.11344844,0.15081,0.32003203,0.20494804,0.2238159,0.26390642,0.15150462,0.2123114,0.32742077,0.2896331,0.2298279,0.31994435,0.2704038,0.28912237,0.16698954,0.25562426,0.25034067,0.19702531,0.13796194,0.13269687,0.14316556
0.4019535,0.12299967,0.14062656,0.09249033,0.054907665,0.060240716,0.066265374,0.13978742,0.26725012,0.25604668,0.13094339,0.39045724,0.11925256,0.09307699,0.12068991,0.12656587,0.08356639,0.12709445,0.18332015,0.24324618,0.34595153,0.28150132,0.28742382,0.18305837,0.19225238,0.23909009,0.3039477,0.33653817,0.4700341,0.202647,0.16727026,0.5491326,0.26633158,0.26069686,0.30253905,0.28073213,0.3072433,0.13945729,0.288194,0.2177421,0.31169456
0.48620385,0.27880368,0.34918797,0.3390563,0.1982499,0.11659426,0.21299756,0.13926737,0.17575464,0.110084556,0.14499167,0.1351822,0.24082616,0.33975083,0.17444752,0.38692874,0.45950055,0.71848714,0.18915129,0.15897053,0.26817372,0.12221703,0.109943874,0.21470167,0.21844587,0.30843955,0.2205494,0.23658569,0.124475196,0.06659742,0.114897415,0.32087618,0.25258145,0.22460523,0.30084765,0.19777277,0.38880888,0.2927339,0.21711643,0.24759813,0.4066287
0.55001915,0.39773193,0.28748176,0.24677698,0.14185525,0.18572313,0.20263438,0.13982515,0.7028073,0.23662835,0.17030276,0.32500523,0.186147,0.26266348,0.23594265,0.35971045,0.37088794,0.5101838,0.4537782,0.53313005,0.5010886,0.36909768,0.56661314,0.6329209,0.5927407,0.51770157,0.4885809,0.35695988,0.31739342,0.56256825,0.27907842,0.58795327,0.43005964,0.38175723,0.42637053,0.2770872,0.38848725,0.28282547,0.36575413,0.29901645,0.37904143
0.79208344,0.7366957,0.3603242,0.55625653,0.57590103,0.23421742,0.25594762,0.3781779,0.670259,0.8226731,0.5327835,0.93943954,0.8613355,0.2704876,0.5411757,0.67231613,0.17772037,0.94697964,0.75288254,0.7428362,0.79948884,0.80784917,0.84283453,0.52086884,0.63669354,0.83720183,0.89412296,0.9098794,0.95046365,0.684793,0.79306173,0.88663065,0.9533194,0.8380781,0.86890316,0.80611366,0.7185621,0.7428503,0.8178524,0.66860604,0.93939936
0.7945652,0.70859724,0.23671588,0.24665634,0.27798426,0.12432627,0.09394241,0.25510702,0.5972837,0.45794013,0.2383272,0.51235443,0.39857426,0.1715451,0.2619892,0.44539315,0.24753225,0.8876321,0.6731283,0.72841847,0.7742618,0.5678494,0.75837934,0.61988956,0.733021,0.7577469,0.7617358,0.51863164,0.5675374,0.6205362,0.36781633,0.6763774,0.637471,0.66158366,0.6198482,0.30399433,0.37872148,0.16973178,0.44654304,0.3789553,0.45914635
