0.1318541,0.08810053,0.16720118,0.115516625,0.10059354,0.121180445,0.11698655,0.07711203,0.18405294,0.06471354,0.08257559,0.06587071,0.27420473,0.19475374,0.12827826,0.13165903,0.15051325,0.12679538,0.1170347,0.0964796,0.09864524,0.08053862,0.090545274,0.12852778,0.12626539,0.16946149,0.1261524,0.113925174,0.10355247,0.18536493,0.09462298,0.050841387,0.054065984,0.09873548,0.16804057,0.14186272,0.18114634,0.10246939,0.111263335,0.090461306,0.09505585
0.034803364,0.051355556,0.22119519,0.055896822,0.09394155,0.107349105,0.066644065,0.1020631,0.08077596,0.050423272,0.068778984,0.05415343,0.12478464,0.088654086,0.09409199,0.14378467,0.06418734,0.06174366,0.090206355,0.11305827,0.09819188,0.10727934,0.09312006,0.10192616,0.107118815,0.12835208,0.1512015,0.108597144,0.07738453,0.111199394,0.1128129,0.06341277,0.08289805,0.11679093,0.11389355,0.10217381,0.07445391,0.046276603,0.09667408,0.064163834,0.07944595
0.032924134,0.06037545,0.25580904,0.08824917,0.057952724,0.110409394,0.13830179,0.18369968,0.04971925,0.15766932,0.138162,0.064909376,0.20965731,0.20889834,0.13972034,0.1380908,0.121453844,0.063204736,0.06815297,0.09032663,0.1040283,0.069614336,0.06486671,0.07066443,0.13006294,0.087079234,0.117136575,0.1018346,0.08577411,0.11889063,0.13774079,0.055849377,0.057169735,0.18625046,0.08379823,0.051074937,0.055196676,0.054320514,0.05346847,0.09309438,0.033943772
0.14032258,0.08230431,0.1515033,0.08422964,0.07504466,0.123897895,0.07204516,0.05052031,0.35617977,0.055962343,0.061052393,0.12296781,0.10937824,0.10777884,0.081895925,0.1264748,0.088941745,0.08136006,0.1253628,0.15651359,0.15220258,0.104448795,0.09703531,0.102756515,0.09541187,0.06699272,0.10999116,0.065959066,0.1480881,0.111178294,0.09813558,0.057502266,0.05982739,0.10829475,0.09261868,0.07449695,0.06779943,0.03680693,0.064038195,0.05196786,0.083377965
0.5708497,0.37586698,0.44535244,0.40951344,0.27767605,0.32733595,0.30969787,0.33664134,0.3331135,0.24020778,0.22185655,0.20465793,0.37137324,0.34220865,0.293428,0.39635372,0.41536587,0.5021457,0.40272135,0.34277606,0.3555801,0.20772326,0.25732863,0.5655307,0.45647332,0.48494083,0.54605705,0.42972597,0.23916359,0.29457837,0.3545995,0.38314933,0.28794655,0.39344916,0.48575753,0.30355218,0.2724662,0.35973233,0.36707747,0.25482026,0.31162345
0.19310106,0.22550324,0.19773118,0.17568994,0.16561955,0.1535188,0.16032885,0.20616451,0.14050408,0.10585698,0.14071196,0.13324808,0.23613112,0.22923565,0.15553814,0.20942843,0.24266869,0.17129368,0.23617399,0.14956549,0.113333754,0.08686418,0.12758403,0.31855544,0.22856732,0.17875741,0.20087083,0.22495289,0.24403419,0.102111995,0.17848237,0.19148563,0.18807904,0.26284334,0.29578945,0.18486597,0.20033966,0.19780014,0.1607044,0.16612582,0.13300055
0.6025475,0.5430408,0.40722197,0.2869193,0.3246879,0.25245824,0.26253188,0.3118825,0.5168433,0.22773941,0.12337258,0.29756212,0.21213071,0.25327066,0.18267512,0.45779514,0.33373177,0.66263056,0.662133,0.7686915,0.49317002,0.35352582,0.44311625,0.61315125,0.5568897,0.63992053,0.513724,0.33151492,0.38430282,0.18784669,0.26434696,0.590651,0.50576484,0.46982762,0.5704153,0.26408884,0.31111774,0.18261768,0.21270223,0.20570387,0.3148125
0.24870928,0.18495113,0.21978611,0.14835611,0.13311987,0.1883531,0.19189687,0.23304467,0.080819495,0.24360594,0.23766077,0.1908304,0.16980027,0.21018642,0.2872406,0.1437758,0.27179974,0.1843728,0.116389275,0.09928566,0.120670006,0.07429461,0.11730775,0.17925419,0.16491935,0.21051413,0.23623112,0.19139251,0.21199691,0.22194292,0.26217458,0.21196751,0.13869567,0.21591055,0.3614841,0.24094057,0.1888212,0.33698103,0.33273983,0.15981121,0.1540691
0.066683106,0.070356965,0.1041748,0.0977261,0.08240363,0.17006718,0.14352424,0.109933846,0.11057281,0.09414678,0.120597705,0.13146222,0.1216337,0.101956956,0.07839667,0.092909105,0.11349436,0.08136538,0.08258189,0.07968953,0.11153489,0.07034441,0.08917806,0.10278394,0.105966605,0.10453988,0.13925277,0.0941371,0.13192487,0.12274109,0.08982323,0.10322746,0.13277127,0.18249999,0.14534636,0.121105775,0.135438,0.116138436,0.13520311,0.11949557,0.10255796
0.3228708,0.19034652,0.097768,0.06418517,0.068529226,0.042799763,0.032810327,0.21286029,0.45481667,0.25726256,0.111582026,0.23269857,0.09665996,0.06876277,0.10920275,0.16415764,0.11294302,0.32776728,0.2568065,0.30457982,0.20247826,0.12723784,0.24199954,0.31276453,0.31876922,0.32680082,0.2275969,0.19096938,0.23401046,0.42555052,0.15969643,0.16222347,0.11720347,0.3476034,0.29456872,0.25200412,0.1044713,0.07219084,0.19646366,0.10502841,0.10700858
0.07743962,0.085936025,0.17248778,0.1818506,0.12045024,0.15377702,0.14105846,0.12871966,0.08437517,0.1301706,0.13688308,0.14135228,0.1484317,0.14811374,0.12141959,0.12901881,0.17672068,0.11712922,0.09393329,0.095621444,0.13970858,0.09432389,0.07027753,0.12709217,0.11425971,0.10229301,0.14304869,0.121228814,0.14849667,0.11142761,0.13787784,0.123857304,0.108833686,0.11234532,0.12593557,0.09383144,0.09201928,0.11095894,0.120848045,0.08215619,0.09785283
0.1003784,0.11637024,0.16429378,0.14197186,0.12304007,0.14379396,0.12438606,0.16336632,0.5209285,0.25058302,0.16709603,0.25294158,0.19699647,0.10077456,0.15250419,0.12821855,0.11321792,0.12614614,0.13384983,0.23909968,0.089490615,0.09818193,0.14203341,0.16539945,0.1421526,0.17403574,0.14698997,0.1749137,0.42504188,0.1443333,0.18963368,0.06960945,0.061255343,0.14258833,0.17545249,0.2037153,0.14066522,0.13447201,0.14918679,0.09638983,0.12452639
0.45560843,0.26413962,0.12590784,0.12873071,0.11613383,0.10761903,0.06920466,0.17197365,0.63830847,0.31649414,0.12834804,0.33315092,0.08960198,0.104545936,0.12253833,0.17736226,0.1616504,0.1471154,0.5612266,0.7886882,0.60932386,0.4365292,0.6760615,0.5413006,0.3266635,0.61819404,0.55467045,0.42179364,0.3347571,0.65351635,0.5323396,0.4363629,0.3370258,0.3531615,0.62014014,0.22501038,0.13880418,0.078538015,0.17823069,0.10502468,0.3277145
0.10016182,0.044756662,0.11758316,0.123011656,0.091004014,0.025779914,0.05698477,0.07803596,0.105032735,0.10235744,0.064275235,0.069536135,0.16755806,0.13758773,0.11560712,0.09724944,0.14656338,0.09908253,0.08759916,0.14728217,0.36053887,0.12860873,0.108270034,0.21902856,0.25244984,0.21855013,0.50917834,0.31647465,0.53476447,0.29737163,0.3675045,0.33509815,0.20024854,0.25330392,0.2719203,0.18270683,0.18562245,0.2879139,0.2483247,0.22195414,0.08445397
