0.356215,0.23163818,0.18624976,0.1738183,0.19378962,0.16273156,0.16974036,0.1727731,0.16087858,0.08536762,0.19832873,0.19340605,0.23894736,0.22997503,0.15918964,0.20079736,0.17716537,0.08700413,0.13843054,0.22417538,0.06721589,0.07474118,0.17475192,0.16617757,0.13479662,0.18020386,0.10786201,0.15183847,0.14103056,0.115119174,0.30773422,0.1317793,0.06742385,0.087306574,0.08382553,0.15276073,0.16472416,0.1842601,0.16399837,0.26047677,0.043184366
0.12530753,0.20733462,0.12718862,0.16944174,0.12048831,0.15688631,0.14249724,0.19540747,0.24634714,0.22876705,0.19785127,0.22152022,0.24563856,0.15344982,0.17385231,0.13952982,0.2465389,0.18744886,0.144268,0.1425955,0.09074901,0.1601067,0.22395764,0.15431526,0.13826384,0.26463327,0.2192581,0.30834338,0.48098424,0.264299,0.30789366,0.15558828,0.17443044,0.21441051,0.23205295,0.2173458,0.27384743,0.2624649,0.24564128,0.2562696,0.16260903
0.46934533,0.38855547,0.34740612,0.27415606,0.13140589,0.13286933,0.24310091,0.34060472,0.3103797,0.32923684,0.3190845,0.22868496,0.34250045,0.3305723,0.21599214,0.23283568,0.2751935,0.4829668,0.23812902,0.1983588,0.22320499,0.19534843,0.3193168,0.36305577,0.3154938,0.3365341,0.36112455,0.52454394,0.13247491,0.37791765,0.23596819,0.35075992,0.12457371,0.26185632,0.23415075,0.25738952,0.38824487,0.3808374,0.42203563,0.3557088,0.07035241
0.24666736,0.22543895,0.29474467,0.27915522,0.19081764,0.25835466,0.2749245,0.27677843,0.1800392,0.086526096,0.22424854,0.12206041,0.2565344,0.30422968,0.15630876,0.16433665,0.2921157,0.2264812,0.28670344,0.4955522,0.040336892,0.117737554,0.55825794,0.5622857,0.43873924,0.44976923,0.24821632,0.34470809,0.2606141,0.21156289,0.3064449,0.19379146,0.20405553,0.34673798,0.14810845,0.4855684,0.32206264,0.37840968,0.3295654,0.40718615,0.068305574
0.52546847,0.35071263,0.27349755,0.2653681,0.16058277,0.20237999,0.28181887,0.22171566,0.30415386,0.2203412,0.23802835,0.15730119,0.23908493,0.33737504,0.23083004,0.26626024,0.2676888,0.25960058,0.2881681,0.37005877,0.14653194,0.1764919,0.43722755,0.39183682,0.34410724,0.49807686,0.20475751,0.3057116,0.36946982,0.13590679,0.12923169,0.2722116,0.17338245,0.16928294,0.14499328,0.2146048,0.31443465,0.2771716,0.16025865,0.20766062,0.1555637
0.1402831,0.13792242,0.17143543,0.18067901,0.14291845,0.17316894,0.24320886,0.10934973,0.102262095,0.06322395,0.21893933,0.098836385,0.24264312,0.19521937,0.11175806,0.1036298,0.15162629,0.06425615,0.12064529,0.16331193,0.036901522,0.06080745,0.19551721,0.33604148,0.2615273,0.18974811,0.11989352,0.15992415,0.04795162,0.06585809,0.14681423,0.08718186,0.09514546,0.15310621,0.08387749,0.1651036,0.22478694,0.17407842,0.14106902,0.1896644,0.012409663
0.38919804,0.60254645,0.32276112,0.38151032,0.3745746,0.27594793,0.2686373,0.42562053,0.41647115,0.4203277,0.4521234,0.43909666,0.33141,0.253567,0.35837093,0.48234418,0.290848,0.61140627,0.4335121,0.37157935,0.33183667,0.45918098,0.56524235,0.5154145,0.54909575,0.5945705,0.5843599,0.56429654,0.49331945,0.41269168,0.3986533,0.53448534,0.44715062,0.46109542,0.39146048,0.28738245,0.3607772,0.33180425,0.42276403,0.36955842,0.38973436
0.6247545,0.5327074,0.35603383,0.37639514,0.32223058,0.37791902,0.31141707,0.5310173,0.56920004,0.54618245,0.5608153,0.55583555,0.4909976,0.301644,0.54587173,0.3109031,0.41163385,0.60987306,0.55806744,0.5660869,0.39932388,0.532142,0.61976504,0.62623286,0.5935103,0.6762381,0.5540184,0.61545074,0.56817985,0.3582731,0.37210733,0.5311047,0.36256656,0.47158706,0.5055917,0.39750138,0.4852102,0.48122016,0.51799756,0.46097797,0.33432814
0.5306115,0.4288755,0.4163374,0.29434353,0.25663292,0.18832871,0.21834463,0.3327003,0.28955477,0.35258475,0.27904212,0.3956714,0.34125897,0.2742901,0.32737106,0.17827094,0.3578669,0.35048,0.27811313,0.3102951,0.20524094,0.23663189,0.3911356,0.39765665,0.44461387,0.43095762,0.32370064,0.41242763,0.44355458,0.33444414,0.40001464,0.3185956,0.25578386,0.33390844,0.31155643,0.25699797,0.36126214,0.27904648,0.32786056,0.3505488,0.2752921
0.34698156,0.55482024,0.324914,0.33801877,0.36193204,0.29564616,0.3018237,0.3815581,0.35239246,0.24821997,0.20848964,0.27291042,0.41573167,0.26840675,0.36955842,0.3910885,0.35522884,0.45621035,0.310299,0.3352103,0.2799495,0.26515973,0.39637944,0.36416194,0.31871215,0.2714886,0.37174696,0.3794723,0.36801305,0.30475384,0.32396662,0.36389,0.34640935,0.32640445,0.25886777,0.33507,0.39392,0.37888303,0.26576144,0.39099005,0.33954668
0.30447865,0.35301057,0.3501755,0.31952572,0.24843106,0.34060013,0.35096782,0.30772597,0.5161815,0.42159313,0.3731137,0.4929616,0.3040345,0.3668449,0.39623374,0.26655442,0.41398567,0.55555135,0.41690663,0.4258637,0.3808523,0.3416012,0.38071293,0.47751606,0.33912754,0.36808515,0.33326715,0.43116304,0.41091043,0.5023303,0.20771462,0.3171244,0.21264517,0.28981674,0.48566303,0.3476711,0.41293144,0.34132704,0.3053749,0.26788887,0.47553462
0.2669346,0.29595497,0.36022058,0.25962585,0.17062145,0.16430017,0.2511283,0.23529126,0.25231597,0.44697875,0.30935287,0.2925304,0.31797647,0.42558002,0.4193416,0.457979,0.4044994,0.5382652,0.17449045,0.15761693,0.051952124,0.11931611,0.3902444,0.25840932,0.33009148,0.32787275,0.13635829,0.49771422,0.48884878,0.25825858,0.5544655,0.2089041,0.2470988,0.20274162,0.13082066,0.35858417,0.2669788,0.44263503,0.23501536,0.3979105,0.10803306
0.36853847,0.26410678,0.30247366,0.27421126,0.12616393,0.15287465,0.25202885,0.26682383,0.40002325,0.412343,0.26852828,0.54703057,0.39286894,0.23990214,0.09347549,0.068264395,0.25780275,0.2535008,0.35910508,0.497604,0.14086536,0.42295882,0.7889486,0.5037941,0.6040378,0.7173681,0.6732116,0.90950704,0.7295728,0.73557,0.46329615,0.45585755,0.322494,0.27590814,0.26115662,0.5788595,0.48592323,0.41653204,0.49494267,0.32794598,0.122952305
0.50192475,0.5972085,0.46818617,0.42274246,0.40311006,0.40170348,0.43108514,0.60411054,0.50896704,0.64715064,0.65907174,0.5686037,0.7503471,0.44193122,0.4524983,0.58687925,0.24396636,0.46650973,0.50507176,0.44201282,0.2354725,0.36848202,0.510436,0.48207256,0.41685247,0.46513012,0.52636075,0.82757246,0.683688,0.32108566,0.48627093,0.30572784,0.3006376,0.21842568,0.3813641,0.54342186,0.50208336,0.4281325,0.32181337,0.47841096,0.25942776
0.4127658,0.36412048,0.30437523,0.24940659,0.2054575,0.18099022,0.14117838,0.2794278,0.32461932,0.45624384,0.36355895,0.32885423,0.41897732,0.20534775,0.35399857,0.25880617,0.23202743,0.44251356,0.2974016,0.23415993,0.45371875,0.33822897,0.4259543,0.5401138,0.49693742,0.55993295,0.5405746,0.54658324,0.32087973,0.36568987,0.34456715,0.4394831,0.3089522,0.44065234,0.37329105,0.2739234,0.36880916,0.27531162,0.5308625,0.2983687,0.19945766
0.4111106,0.20974581,0.22294131,0.18752182,0.1012503,0.086913586,0.13906543,0.23961604,0.4473384,0.24043597,0.22525288,0.22639112,0.2231555,0.25218913,0.16231857,0.17544928,0.24426576,0.15028208,0.3609131,0.49724907,0.42531964,0.49495313,0.5792791,0.47210377,0.45823893,0.4998887,0.4950822,0.47252735,0.35704064,0.40003163,0.21008772,0.37681407,0.20756242,0.18958786,0.29745263,0.21385098,0.23908304,0.14826699,0.26061895,0.23777145,0.2339698
0.43186077,0.37754312,0.21871905,0.28075075,0.14672543,0.15044491,0.18349145,0.16111435,0.4511717,0.21491708,0.2538689,0.1975271,0.28881714,0.30180052,0.20022044,0.1963573,0.31951302,0.52095664,0.2903322,0.393123,0.5117937,0.24089268,0.53016394,0.513586,0.482117,0.4958142,0.638198,0.5596597,0.2662923,0.6326837,0.28169727,0.44683474,0.27648023,0.44144365,0.57910496,0.43101838,0.5055277,0.38211602,0.6001721,0.34699658,0.20058043
0.2742123,0.31209594,0.22884266,0.17342241,0.18450275,0.13086328,0.17169479,0.4168478,0.19873255,0.3979606,0.38095513,0.3245707,0.4606609,0.2996341,0.28968439,0.24204147,0.3148671,0.50950867,0.22366194,0.25045568,0.34025493,0.2402059,0.2747188,0.4454553,0.39657265,0.32596287,0.21804428,0.29610455,0.2411519,0.27974817,0.18866783,0.2041754,0.26591054,0.22615708,0.3053639,0.36312354,0.34759876,0.3166441,0.56281114,0.52975553,0.2398367
0.579631,0.34488142,0.04607821,0.10193546,0.07655931,0.15269844,0.08700644,0.2399292,0.49637467,0.5907833,0.43962425,0.5712632,0.20724812,0.11712587,0.4166883,0.08930187,0.11819767,0.3684356,0.40265658,0.5126535,0.32098854,0.4969207,0.6107586,0.46973923,0.3645949,0.37553108,0.39230263,0.63867015,0.40238655,0.45908216,0.33373052,0.35408974,0.18051618,0.20300643,0.22026464,0.097490564,0.033498432,0.084309734,0.26605287,0.16486028,0.29369214
0.2754436,0.07224704,0.03882288,0.056505647,0.04392921,0.06031032,0.07968626,0.12084837,0.23457374,0.19688608,0.15031503,0.3128474,0.12110235,0.10798366,0.13776447,0.095276445,0.11427384,0.1438511,0.14376724,0.21514514,0.12862808,0.22583152,0.32429326,0.22327414,0.21062699,0.16658616,0.1950638,0.3047895,0.20990096,0.32514414,0.2926384,0.23411876,0.15398838,0.15765145,0.1832606,0.12092135,0.08153509,0.23572092,0.17001182,0.27203017,0.16531722
0.055567626,0.046339307,0.08762709,0.150333,0.127046,0.1163695,0.13392219,0.16588464,0.33436412,0.29026982,0.29002255,0.3366755,0.17269756,0.2815335,0.31022298,0.09957449,0.15316205,0.13100031,0.13751733,0.14639004,0.07568877,0.15142232,0.20078704,0.16686238,0.13497952,0.09710704,0.11100051,0.27033862,0.49225724,0.56551486,0.3694502,0.20540665,0.12827438,0.11456119,0.13268793,0.13666467,0.100417554,0.22441779,0.17376938,0.42111674,0.1869917
0.08709357,0.058353238,0.06436309,0.1291415,0.105189525,0.06825805,0.081494756,0.13124865,0.052055027,0.1270365,0.097418986,0.10679872,0.22981666,0.19259952,0.153981,0.13232885,0.16393511,0.16419026,0.10824142,0.13494451,0.12738602,0.1098755,0.12236181,0.08052985,0.08989165,0.071412295,0.08945954,0.10558484,0.1399612,0.14642738,0.13481642,0.25151277,0.16355053,0.10409545,0.11380473,0.09795999,0.10442346,0.20476589,0.14655828,0.16658956,0.22887558
