0.2083041,0.14199097,0.10056996,0.11392566,0.08950947,0.1055741,0.1269878,0.13270856,0.14931837,0.09282751,0.09580912,0.10562061,0.09375765,0.08923954,0.094208755,0.09502636,0.10269815,0.12037376,0.14763391,0.15258652,0.09727424,0.08902,0.103635825,0.13369936,0.1260026,0.12780698,0.1295426,0.10987584,0.17525141,0.14350303,0.12130677,0.1312315,0.12922408,0.121252805,0.11332652,0.123040654,0.11731921,0.10623079,0.10927451,0.116626605,0.13047783
0.21295059,0.16548271,0.08051886,0.09800944,0.09751516,0.10520505,0.107686855,0.13922775,0.15363696,0.0970022,0.09327519,0.10115382,0.08342842,0.07592453,0.14730303,0.104575485,0.07387699,0.1118534,0.12433203,0.10321248,0.07271282,0.08031392,0.08946151,0.100535624,0.09241289,0.107456915,0.09429662,0.10715796,0.13144542,0.09464551,0.1227816,0.13960187,0.113268204,0.107513845,0.11055857,0.10135965,0.11800369,0.0883928,0.11149288,0.11241066,0.1167425
0.2520392,0.27147445,0.14065166,0.12381774,0.11730568,0.14357993,0.1463444,0.14054061,0.43548778,0.14794217,0.12852769,0.2431014,0.18812443,0.19384949,0.1962245,0.16520317,0.16743489,0.14220403,0.22786804,0.5036038,0.18963416,0.13670354,0.13797311,0.33171052,0.19802445,0.26897755,0.20260683,0.1803989,0.7411426,0.74753714,0.7014732,0.7204202,0.251553,0.14860643,0.36338982,0.21881571,0.22798641,0.15899432,0.1691541,0.20420097,0.22057842
0.29667565,0.23665707,0.18085492,0.18743761,0.15143432,0.1627436,0.20610182,0.1803111,0.38977367,0.16488415,0.13709107,0.17324339,0.15996037,0.15823263,0.22634332,0.20926291,0.14757511,0.23131749,0.26302466,0.26864013,0.16678928,0.14705743,0.14526324,0.24102192,0.18004858,0.2171834,0.17401382,0.18533,0.4997378,0.41336852,0.40455514,0.29759064,0.15184522,0.16043723,0.22656524,0.21502866,0.1951829,0.20854704,0.25385344,0.20227602,0.18415235
0.13930424,0.12265493,0.09838079,0.108643204,0.09649492,0.10678159,0.120644554,0.09684333,0.11880362,0.100021765,0.092291445,0.10349471,0.08821364,0.100971065,0.10245015,0.08736502,0.11217171,0.09323748,0.11075308,0.096694194,0.106856324,0.10206412,0.10203429,0.11082374,0.09657896,0.09134779,0.091909386,0.10419022,0.09849494,0.10520269,0.12421079,0.09275574,0.0874832,0.12116157,0.097193144,0.107650355,0.12452273,0.11686278,0.11635698,0.12963326,0.10163397
0.15510544,0.14098847,0.14495337,0.17857705,0.13167313,0.1728518,0.1941978,0.14012025,0.21122761,0.16054522,0.13803753,0.16850127,0.13114464,0.11884548,0.11514381,0.121302545,0.12214778,0.112346,0.17726308,0.23632212,0.22542775,0.23430164,0.20687567,0.16796343,0.15742101,0.15448424,0.13557872,0.15594442,0.31197163,0.24858563,0.24385326,0.17841801,0.17079292,0.2164381,0.15977316,0.18137512,0.18732801,0.17538647,0.16611184,0.17536137,0.12133269
0.09209871,0.11469516,0.10859329,0.11392739,0.11063987,0.11144195,0.1279828,0.115888864,0.14493415,0.12664719,0.1205517,0.11730232,0.11061641,0.10027954,0.10732057,0.09881915,0.10901096,0.10720147,0.12630764,0.1348597,0.12470809,0.12647176,0.11082222,0.10871664,0.10487461,0.10646335,0.10909759,0.09784021,0.097258426,0.114695966,0.1081325,0.108567,0.12564458,0.1492998,0.12295272,0.11810753,0.11397159,0.10081183,0.11713199,0.12888695,0.103990376
0.13927728,0.11212693,0.09856033,0.10776269,0.097013324,0.09843732,0.10642129,0.10505234,0.12687115,0.10357684,0.108254634,0.10243518,0.0948106,0.087274574,0.10073742,0.0906483,0.08852724,0.085150376,0.10581285,0.10834215,0.10396363,0.10153269,0.10013752,0.094700836,0.097056694,0.0992987,0.094218984,0.084879935,0.09108284,0.0929181,0.091438405,0.09213651,0.10649288,0.1413024,0.102928,0.094724335,0.10230774,0.08611622,0.09476604,0.10143084,0.07922848
0.12348711,0.14223051,0.11539483,0.14312884,0.13831617,0.121864356,0.1292794,0.13612308,0.16111039,0.12987807,0.12282165,0.12071483,0.10273516,0.10007984,0.11450833,0.11799151,0.10487011,0.10754866,0.11878636,0.1312125,0.11555523,0.11144065,0.11513494,0.115312494,0.12366913,0.121496335,0.1159792,0.09720101,0.09277391,0.109121196,0.10968638,0.10672209,0.11547698,0.13006479,0.10441661,0.105671026,0.11278553,0.09959846,0.10593487,0.1315181,0.098472156
0.115185656,0.12517528,0.11403083,0.119584166,0.10895124,0.113121115,0.13224274,0.120520025,0.15887527,0.14042775,0.13377255,0.13055076,0.124728866,0.1161688,0.12188583,0.12332941,0.11664695,0.11303916,0.12303871,0.11994086,0.11996801,0.1179586,0.11993924,0.11297773,0.10093996,0.105314195,0.10504109,0.11479662,0.14392024,0.13258156,0.13425419,0.109243676,0.12421372,0.16361798,0.12042143,0.11900925,0.1272573,0.124755874,0.121047154,0.14145753,0.10989954
0.06528405,0.12057003,0.13763016,0.1448481,0.122356445,0.11977184,0.13159883,0.093614176,0.08175989,0.09634498,0.091530405,0.116924986,0.13911653,0.1495559,0.104568176,0.06334283,0.16597162,0.088965006,0.08690261,0.11002638,0.11946054,0.08580539,0.09459622,0.093677714,0.105892435,0.10805208,0.10941159,0.13791628,0.11304221,0.15012713,0.116292246,0.087874345,0.09061801,0.087736264,0.09485237,0.10384148,0.14931267,0.13772258,0.10825197,0.11678309,0.08109691
0.297781,0.26747963,0.06346398,0.06924528,0.07757317,0.05764839,0.08349175,0.090348296,0.1305514,0.063324705,0.06280899,0.09621103,0.06523615,0.052728727,0.085853964,0.101252496,0.056229737,0.14271875,0.12089648,0.07707236,0.04393281,0.07786948,0.11356638,0.08798457,0.07347054,0.07028458,0.07225497,0.06014323,0.072748944,0.053278595,0.06982012,0.08424416,0.0908766,0.07430069,0.056605354,0.07265787,0.07970982,0.05961773,0.05050447,0.086639084,0.18561965
0.20290872,0.36313784,0.18124868,0.18373081,0.1555058,0.18048763,0.19292617,0.23607332,0.2197488,0.22363238,0.18825379,0.16513582,0.14882849,0.1500223,0.18088855,0.20165397,0.18681121,0.17439362,0.18826586,0.20467405,0.1865527,0.20992978,0.25942025,0.22698401,0.20196731,0.22839952,0.18350688,0.17449419,0.15937461,0.1325795,0.21171117,0.19519512,0.20647798,0.1814214,0.17285325,0.19709998,0.19362257,0.1594666,0.1899196,0.20686506,0.16882734
0.30644447,0.12872571,0.062020466,0.07171074,0.042682726,0.05144414,0.073431745,0.05255915,0.36929432,0.034904387,0.03408301,0.05666332,0.06272373,0.059198044,0.04593314,0.07659536,0.07595491,0.06137542,0.085314736,0.06526128,0.041838158,0.038706165,0.04139704,0.05987045,0.042776622,0.042797975,0.051567174,0.05172092,0.15164246,0.0990888,0.080258,0.042169325,0.044061728,0.06107408,0.051213134,0.04855412,0.06435181,0.059269298,0.03681466,0.094261,0.052286472
0.23086627,0.29802555,0.13173707,0.25813043,0.16757685,0.1803693,0.2339625,0.14244184,0.19972213,0.14581779,0.1444712,0.20624125,0.16020009,0.18063062,0.15172446,0.12861422,0.21132489,0.14971526,0.24467945,0.17164369,0.16059797,0.12981999,0.1431114,0.19458684,0.18210147,0.13422836,0.17374657,0.1871549,0.1635575,0.29173782,0.16491729,0.1300852,0.12268778,0.14067882,0.13142374,0.12858064,0.16476092,0.14215547,0.1280719,0.14024307,0.12167788
0.16189985,0.30187,0.15780722,0.2610263,0.18902141,0.23569703,0.28829813,0.2936405,0.25020552,0.28744853,0.22455265,0.21415335,0.16769262,0.15836842,0.1574008,0.24147125,0.16491024,0.23411977,0.36203834,0.3980361,0.32650807,0.3449158,0.3828812,0.29571465,0.27226123,0.30961713,0.27236483,0.22943963,0.15755108,0.2402641,0.21315548,0.23495148,0.34900782,0.43994954,0.2098017,0.2151098,0.25494644,0.21247973,0.17525122,0.2675724,0.15170144
0.097466215,0.12813506,0.13674045,0.10801772,0.11204597,0.12026343,0.15402932,0.14164835,0.24149606,0.17337398,0.114688724,0.12564486,0.11665163,0.116503954,0.13402157,0.117490865,0.124833316,0.19410542,0.11267461,0.09741416,0.119727746,0.09556969,0.116598845,0.121385925,0.109529875,0.11336325,0.09845821,0.081626855,0.10150442,0.10575939,0.12580866,0.12967242,0.11254672,0.1002627,0.08744225,0.11673738,0.109416306,0.1328923,0.095620364,0.1414661,0.23233633
0.15233625,0.24086134,0.17487876,0.18368387,0.16633518,0.17846273,0.20681824,0.16552466,0.1898913,0.18219683,0.14704436,0.1476213,0.1534487,0.17156433,0.17368397,0.13643415,0.1592183,0.16927516,0.16245785,0.15791704,0.14329286,0.117654525,0.13446975,0.15191686,0.15577848,0.15494491,0.19552453,0.15448865,0.12475046,0.13057387,0.1574996,0.17479493,0.15638924,0.1706272,0.13801308,0.15293023,0.17796718,0.1412679,0.142553,0.15609077,0.17391959
0.08640042,0.1042276,0.10842935,0.12147104,0.08444394,0.10942188,0.13328819,0.12825309,0.1277236,0.10741818,0.11525819,0.113396466,0.11386769,0.11646629,0.11172869,0.08719756,0.13119522,0.11425091,0.096367195,0.14438519,0.12623234,0.11241013,0.11789371,0.14011607,0.11430421,0.112046406,0.117991306,0.14255613,0.15862952,0.16241007,0.16393656,0.14641947,0.12614077,0.13587146,0.12091337,0.14350536,0.1380356,0.11607136,0.15367825,0.1716601,0.12696305
0.3327929,0.2684147,0.16016398,0.17966837,0.17436266,0.17038661,0.19220804,0.3437467,0.4435242,0.30640253,0.23917437,0.27029437,0.2040694,0.1991452,0.20398116,0.22579342,0.22112894,0.18449025,0.3497245,0.521896,0.36128882,0.2868522,0.2735345,0.2894734,0.2683651,0.35738832,0.4612402,0.3701249,0.40746415,0.614815,0.5560518,0.6323568,0.3302838,0.22655983,0.4951428,0.4442561,0.33260265,0.23952717,0.32945403,0.4531236,0.410064
0.06412012,0.09557024,0.11697868,0.119899295,0.09838663,0.09140808,0.118143596,0.092344634,0.12645137,0.10143185,0.08783005,0.09684938,0.11445574,0.12360471,0.12427199,0.06338944,0.10503579,0.08094921,0.09806295,0.10982876,0.09422751,0.08194353,0.07818189,0.10072124,0.10162047,0.09424979,0.09122779,0.07900819,0.11052908,0.10797835,0.10650232,0.083133206,0.06826708,0.08477283,0.07690237,0.102004394,0.110122345,0.11878277,0.11110409,0.10243493,0.07794181
0.34181154,0.3851773,0.27506623,0.3276923,0.28245822,0.22937913,0.27653223,0.2622528,0.4140677,0.2535566,0.23362708,0.20321336,0.22950928,0.22038496,0.24445215,0.23985714,0.25954938,0.34831035,0.25089923,0.25890094,0.24851695,0.17965259,0.17679282,0.20228164,0.20450231,0.21373421,0.2465442,0.25635073,0.39485946,0.3462094,0.3388745,0.26227424,0.22441863,0.19579616,0.22553335,0.28074023,0.33604676,0.26724628,0.30090028,0.28795567,0.25673506
