0.17297818,0.12601429,0.084022,0.056883827,0.055599928,0.048930086,0.045099307,0.113460235,0.19427279,0.19535065,0.10976954,0.13764629,0.093763344,0.06477587,0.11103626,0.102671966,0.073344655,0.1541958,0.16394974,0.19278762,0.20237018,0.17625836,0.1728264,0.18661913,0.16487622,0.17118791,0.20947331,0.17229287,0.22159584,0.22283284,0.17192577,0.2356512,0.21786526,0.19971551,0.19976296,0.13617644,0.07417149,0.09568914,0.13433528,0.090066805,0.20540692
0.21161693,0.16235903,0.092387125,0.077380516,0.08485245,0.1006677,0.10509477,0.082608774,0.22516547,0.16726097,0.07718834,0.22137022,0.10333964,0.08680557,0.08902881,0.10611286,0.08941169,0.15826595,0.18845986,0.24057959,0.1580115,0.140855,0.19973384,0.21488342,0.17338704,0.19424874,0.21539213,0.22502674,0.28845108,0.26553226,0.28084213,0.25285023,0.2141076,0.19983278,0.23500873,0.1819629,0.09240977,0.13817592,0.16351551,0.10176146,0.22086586
0.29609248,0.28207195,0.09069942,0.12736182,0.1564788,0.11294193,0.09212814,0.11293519,0.22137882,0.24248803,0.15676796,0.236825,0.20435666,0.10038781,0.16523875,0.19150226,0.10591796,0.32495603,0.23598127,0.27947497,0.26800865,0.27385762,0.2843035,0.1855488,0.22015065,0.25982732,0.28505316,0.26695585,0.31754655,0.2695356,0.26820707,0.29255426,0.2763621,0.21278594,0.2387172,0.1582112,0.14902465,0.14615205,0.19863994,0.15375996,0.30243444
0.15063608,0.16935827,0.10941984,0.08675312,0.09112482,0.09385642,0.08196559,0.11656875,0.16863562,0.19310267,0.12883604,0.20009798,0.11925212,0.090251565,0.1246088,0.12020633,0.08557,0.16620426,0.153039,0.18902916,0.16281837,0.18006086,0.20407918,0.16998468,0.15624008,0.19101779,0.21308139,0.2329609,0.21151592,0.21350966,0.16996346,0.16639674,0.12619263,0.15089448,0.1830414,0.13789713,0.13377081,0.09619596,0.15696579,0.10967886,0.1346782
0.2764764,0.24876206,0.09622163,0.14422496,0.12543704,0.1634472,0.07819457,0.16373862,0.24396975,0.22441086,0.19432044,0.22250916,0.19682468,0.0942332,0.16965584,0.11027076,0.07773304,0.25908664,0.26677248,0.24517101,0.16721024,0.17083243,0.24823755,0.27584296,0.24342088,0.26950574,0.2521103,0.26703686,0.3195996,0.2685056,0.25942197,0.25963947,0.19672188,0.22518842,0.24589917,0.18051313,0.18421376,0.1641809,0.2529433,0.09977057,0.18393755
0.29379767,0.24201113,0.09965666,0.2286203,0.18844436,0.25337222,0.16291408,0.21949947,0.27412006,0.24289633,0.21230556,0.252447,0.18888418,0.14529769,0.2272921,0.17876078,0.13035046,0.2906116,0.29280612,0.2647782,0.22563455,0.2646704,0.3141885,0.2751349,0.26328954,0.29543418,0.28489745,0.26546112,0.30751777,0.2608944,0.21350005,0.20987253,0.16407159,0.21907386,0.19838122,0.16040574,0.1354277,0.15587476,0.21725747,0.13265401,0.22177015
0.23032375,0.21977653,0.14403673,0.22537144,0.17733331,0.25499368,0.16960844,0.18245481,0.24780981,0.22540927,0.19590954,0.2107628,0.15332577,0.15971436,0.16770488,0.15897982,0.16381547,0.19906469,0.23466015,0.25847727,0.17966765,0.2272795,0.23683517,0.24800512,0.22367294,0.25786075,0.2322618,0.2368261,0.30140126,0.22066689,0.17102358,0.12680778,0.11174771,0.15656291,0.1418162,0.09891045,0.12629427,0.13637443,0.15334393,0.1393772,0.22155273
0.15950361,0.16581686,0.08807296,0.1719973,0.12227335,0.16210042,0.093446665,0.12301002,0.20373204,0.19235523,0.14832273,0.16162415,0.11555528,0.13606274,0.12979114,0.06432825,0.13968769,0.197802,0.23722416,0.26792246,0.07346119,0.16745646,0.2566009,0.24166581,0.21364337,0.22893776,0.29022187,0.30305564,0.25457418,0.3000748,0.16596055,0.100842535,0.10789658,0.09490983,0.109526075,0.09881916,0.10811697,0.1520929,0.11619791,0.13448556,0.08924683
0.18523853,0.1584332,0.114834696,0.1260414,0.1095918,0.10892195,0.14413683,0.12487797,0.15839845,0.119289465,0.11653322,0.16968973,0.14310539,0.096848756,0.12410101,0.14367251,0.13722834,0.22677268,0.21868071,0.21946658,0.110156454,0.2108827,0.28146008,0.24759418,0.22103944,0.23419973,0.27585876,0.31682745,0.2886929,0.28357255,0.2112046,0.24445792,0.11434942,0.14201584,0.1395937,0.09674772,0.11894115,0.10984384,0.12502962,0.14897385,0.19115129
0.1928777,0.15562218,0.08149825,0.11777261,0.10399426,0.10683284,0.16158873,0.12945081,0.1540924,0.11481161,0.086253,0.116477996,0.1357236,0.10037323,0.14280073,0.071324535,0.0884494,0.2678934,0.25412703,0.25717214,0.13883094,0.23228414,0.26809916,0.26247555,0.23985222,0.2539583,0.30676362,0.29691523,0.30638653,0.26327828,0.24064375,0.27446225,0.13971397,0.17876267,0.19107454,0.12241212,0.13259579,0.13670179,0.15126957,0.20932138,0.1917734
0.16359471,0.112174794,0.14198,0.15056573,0.14596242,0.14828081,0.16657487,0.19667709,0.06598031,0.1107564,0.09985817,0.11953117,0.101196185,0.09462949,0.12916246,0.15234587,0.09804829,0.16131505,0.22103749,0.19450969,0.06036241,0.15519634,0.20672151,0.25605467,0.27044407,0.24990767,0.20897312,0.2579518,0.24052054,0.2401915,0.16816953,0.1556195,0.119652495,0.14541128,0.15728973,0.113921285,0.13628338,0.15964769,0.21027654,0.1762419,0.14317861
0.12780559,0.105660155,0.07737565,0.07498918,0.071662724,0.06391398,0.13798827,0.09597427,0.08614037,0.06442578,0.056915406,0.068293355,0.08468126,0.04597604,0.07212285,0.11242992,0.06061889,0.09585922,0.15369163,0.12667033,0.03320268,0.10057279,0.18260542,0.170806,0.14549196,0.19870532,0.18483311,0.20173447,0.16416733,0.26127648,0.11721517,0.11752026,0.07569007,0.07877103,0.042313736,0.07166281,0.10520094,0.06527919,0.07986979,0.06134362,0.07827591
0.12939401,0.07152326,0.07480964,0.0875302,0.0573164,0.05536934,0.18221444,0.14438559,0.11451575,0.112040184,0.049016595,0.0640339,0.06319138,0.054624833,0.08671738,0.0925687,0.05641516,0.11166743,0.16703063,0.14577998,0.042299826,0.11033315,0.17493686,0.19019656,0.15558416,0.22820194,0.20663296,0.22945885,0.06663951,0.19961765,0.13392854,0.10891643,0.09387647,0.10089276,0.095387325,0.06914315,0.08193236,0.07238364,0.060985263,0.07792951,0.08913995
0.0730596,0.052834325,0.05381274,0.07491496,0.05395189,0.047520444,0.059042174,0.0545502,0.06672604,0.046761975,0.0385854,0.036999352,0.046292223,0.039403614,0.055172216,0.050465483,0.035776682,0.05584758,0.0738629,0.078291014,0.029836506,0.038193524,0.081275456,0.096263535,0.10981055,0.16060704,0.0948603,0.10825978,0.05381108,0.08178499,0.050056938,0.0704307,0.06832518,0.075189486,0.05299362,0.06311899,0.053990096,0.05282332,0.045554392,0.056434244,0.058738533
0.08450854,0.096400656,0.09570598,0.09525582,0.07314248,0.06366798,0.13057406,0.12282233,0.06556514,0.086819574,0.0665169,0.06552757,0.110451795,0.064920984,0.081190415,0.13137107,0.06285784,0.11301745,0.087162346,0.042696986,0.04263126,0.07677061,0.19115418,0.1124034,0.1474842,0.21080525,0.1689085,0.15084614,0.083134174,0.18553638,0.101937525,0.14493465,0.099558786,0.06129648,0.058390386,0.09187957,0.122252114,0.06568505,0.05971607,0.07454937,0.10901281
0.13265648,0.12935296,0.12535147,0.116933726,0.11109917,0.10463797,0.15831845,0.1638816,0.05630842,0.12870169,0.08704571,0.06566755,0.06933877,0.061580207,0.10682517,0.13015112,0.076070026,0.11361527,0.1513602,0.14773919,0.042410906,0.11746706,0.19123934,0.14709565,0.18144968,0.19919387,0.2556033,0.21249294,0.17910971,0.23447949,0.15701114,0.16019595,0.10357048,0.09075398,0.11689388,0.1028519,0.10981715,0.1122083,0.14036773,0.1756375,0.12607816
0.090370804,0.1363619,0.09857301,0.093194164,0.10080664,0.0711045,0.11010338,0.07178587,0.04535191,0.054367054,0.0566085,0.059822556,0.061805006,0.06255553,0.10682258,0.09151592,0.07870063,0.10223569,0.0639943,0.068108395,0.056390427,0.07793857,0.13907565,0.0667542,0.071689665,0.108598076,0.1704969,0.14650698,0.099793956,0.12519023,0.1452392,0.13357134,0.05169937,0.04990962,0.033399094,0.09512732,0.11093427,0.067468934,0.043511417,0.05311089,0.122528136
0.117447354,0.15772669,0.090667546,0.10164429,0.1139044,0.12553065,0.13222896,0.09993815,0.088409625,0.06748492,0.07936788,0.10223722,0.08100479,0.08450219,0.062122054,0.090825744,0.05866624,0.08386657,0.05978228,0.063994214,0.041690245,0.09018426,0.10151873,0.062998936,0.08059654,0.13558248,0.1315068,0.1339154,0.08500905,0.100464694,0.09220955,0.10230147,0.07301619,0.09745761,0.08310747,0.10294592,0.14064628,0.082355335,0.055258274,0.07530998,0.09334834
0.1106466,0.10191798,0.08994449,0.11419117,0.062040325,0.06399101,0.12720531,0.1164019,0.08631096,0.144439,0.061135575,0.08466822,0.05341464,0.063975684,0.112378776,0.09979498,0.07994124,0.11913989,0.113287956,0.10926863,0.048732806,0.1038286,0.16251992,0.12608488,0.12894924,0.21378745,0.22708625,0.24929899,0.15173922,0.2548993,0.15370204,0.1891353,0.08872929,0.07727852,0.08902913,0.07744744,0.09592787,0.0745862,0.059318576,0.08910131,0.11735105
0.10679774,0.11673387,0.12533092,0.11185859,0.09883722,0.07960905,0.121905446,0.12696321,0.06773855,0.1425296,0.077973254,0.0856101,0.07963601,0.08189252,0.09554389,0.112381324,0.058563326,0.11888488,0.08616434,0.09795222,0.0433714,0.08418124,0.20121399,0.07400137,0.118715055,0.23140377,0.22048514,0.15885687,0.111008964,0.2230328,0.13063018,0.16896933,0.094113685,0.09323354,0.07210846,0.11069775,0.13308099,0.074575365,0.0696121,0.07657679,0.123128004
0.09620768,0.09653381,0.10092936,0.10277846,0.07233508,0.0755622,0.09335609,0.09398542,0.09589691,0.12371339,0.08181165,0.096937045,0.08360778,0.08953226,0.09691285,0.08527686,0.07940626,0.10272304,0.0888252,0.09450058,0.0616173,0.09511896,0.13489777,0.0916827,0.11992904,0.20049618,0.18980317,0.21273485,0.19376843,0.19710582,0.1565072,0.12781152,0.096322775,0.10033977,0.106579356,0.119932026,0.08330989,0.07000245,0.061035115,0.09347409,0.099050134
0.13723417,0.088276766,0.095048465,0.10620233,0.074745126,0.06784105,0.11698829,0.116838634,0.13918209,0.14810804,0.053746745,0.05957617,0.091329746,0.08949063,0.08319082,0.081835605,0.070618026,0.094348125,0.111766145,0.18831132,0.069193624,0.10870182,0.14396809,0.14011568,0.17558178,0.16157457,0.16615319,0.19203268,0.2051396,0.19675931,0.124608405,0.09131531,0.10111489,0.10228186,0.08638289,0.0833301,0.0884426,0.11586033,0.073988624,0.15169805,0.10308979
