0.1053321,0.08748014,0.08655137,0.0955932,0.0926045,0.097412646,0.104512244,0.083052024,0.09010563,0.08389805,0.1020717,0.10902191,0.08603333,0.09890815,0.108494535,0.085044034,0.07165216,0.053292975,0.09344685,0.112167306,0.12961008,0.103026025,0.104384564,0.101457655,0.12151162,0.117186435,0.08732325,0.07142104,0.09086459,0.07481573,0.07889698,0.076288395,0.08837251,0.10391654,0.07719213,0.08988781,0.07908896,0.10853879,0.10340009,0.09257301,0.06802709
0.14703348,0.11862662,0.11355049,0.12536168,0.08700283,0.09891794,0.10662617,0.101206005,0.10509071,0.13355796,0.12836474,0.14734589,0.10332291,0.15195687,0.14838578,0.10962053,0.12744445,0.121342726,0.08815193,0.07572032,0.08291202,0.09613021,0.09658437,0.081146754,0.08854115,0.097102195,0.09573033,0.06482904,0.08038004,0.1477579,0.11734013,0.09678609,0.087878264,0.0861474,0.080884,0.093012206,0.09267333,0.0842737,0.233641,0.10375562,0.16693172
0.18911575,0.090416275,0.13332286,0.11483482,0.097314134,0.10493656,0.122380294,0.09019076,0.098243415,0.1104549,0.112128,0.15302719,0.13809599,0.14871757,0.12598908,0.10099264,0.10980274,0.1429846,0.110146,0.08744235,0.097610176,0.107290104,0.11557148,0.09599716,0.0890586,0.088274024,0.09200234,0.08374997,0.11532374,0.093453094,0.120161764,0.10100953,0.09396233,0.08933443,0.087400846,0.090849236,0.091105364,0.12045201,0.08095643,0.17054059,0.15659504
0.11640566,0.08321656,0.087384894,0.085386425,0.091426894,0.08297234,0.09444305,0.09301356,0.09402927,0.093072414,0.09553846,0.116473265,0.11180778,0.11196647,0.15688519,0.09725797,0.12470956,0.121665776,0.1140836,0.09945524,0.08586911,0.08977271,0.059326947,0.10988231,0.08666239,0.07182741,0.086104564,0.067587346,0.052679192,0.070702806,0.07837803,0.06950239,0.08066048,0.07745097,0.06446366,0.08577472,0.08529033,0.0958267,0.09897269,0.09275899,0.11738705
0.42016566,0.6916058,0.5311867,0.36519495,0.5984395,0.2551462,0.54910624,0.24696192,0.2663004,0.2918353,0.2625307,0.17679948,0.19239883,0.35797936,0.5963042,0.465969,0.38525793,0.4908059,0.18971162,0.12402146,0.116540864,0.4328872,0.78552824,0.13684803,0.1304116,0.1974729,0.92080855,0.593222,0.24010047,0.5947278,0.82301515,0.7557284,0.3009733,0.30279616,0.16346918,0.49131966,0.41116524,0.24611013,0.17927256,0.29443336,0.47016296
0.11735877,0.3289942,0.39382762,0.3080692,0.25588194,0.21283682,0.2711072,0.18038759,0.175993,0.257346,0.20664273,0.21737276,0.15558301,0.20080617,0.2751974,0.26809105,0.35763127,0.25273648,0.11959435,0.13187292,0.15597601,0.14842178,0.34571457,0.10696693,0.1087303,0.2271276,0.3535232,0.21355931,0.43630013,0.36004958,0.46569583,0.31764933,0.15437442,0.14100385,0.105528936,0.22084433,0.28483763,0.12188651,0.11577785,0.15604958,0.23215856
0.2714,0.23149292,0.2616296,0.29856136,0.20297752,0.15137963,0.26175913,0.16793865,0.15519081,0.17836668,0.18433686,0.1794559,0.29824886,0.20017973,0.2642662,0.2870619,0.21901022,0.29318303,0.16098683,0.20969209,0.049844343,0.1841416,0.27381244,0.19573748,0.19847248,0.43543866,0.45119986,0.17959411,0.22478324,0.23049757,0.32413128,0.3779539,0.20293872,0.20215023,0.11196088,0.26467502,0.31661537,0.14690349,0.12986308,0.18124558,0.29932338
0.18628539,0.17295784,0.14452171,0.14728901,0.14874901,0.1527197,0.17077184,0.18966903,0.16039284,0.19951709,0.22689201,0.22539592,0.1554519,0.24730878,0.15903041,0.13416664,0.108338766,0.11568183,0.10612348,0.09344228,0.052826185,0.083777525,0.13015996,0.09236102,0.071629316,0.14941996,0.15597601,0.12610121,0.13128206,0.10658225,0.16027746,0.10442002,0.09450991,0.08931022,0.064683236,0.1716986,0.16854711,0.08431966,0.08402587,0.067075506,0.10889819
0.20490402,0.088535555,0.10928812,0.121616125,0.16144155,0.10335159,0.11464266,0.12095355,0.0944588,0.18334877,0.15550078,0.1556234,0.10683698,0.107569136,0.11794632,0.14616072,0.18146668,0.22575365,0.08953127,0.12435117,0.146913,0.13700849,0.08434725,0.10383477,0.11647144,0.1398414,0.118625715,0.084824175,0.13625129,0.09064815,0.08765388,0.08652226,0.08119746,0.103315994,0.08321297,0.19039172,0.09798117,0.10529978,0.09510451,0.12424528,0.2903698
0.13121666,0.098375395,0.1353059,0.14072767,0.07278159,0.11295996,0.125637,0.14381304,0.08261333,0.13528423,0.09869381,0.08521984,0.10629235,0.10102749,0.10252502,0.06844247,0.11010026,0.10372595,0.107836515,0.12021417,0.1114597,0.14537126,0.14809538,0.105286345,0.12842771,0.14129816,0.15130791,0.110432364,0.076452285,0.08074961,0.11047709,0.12486299,0.103461705,0.135374,0.08023035,0.13081409,0.12445481,0.11898235,0.10788248,0.1201523,0.1572636
0.100054614,0.07561427,0.104588106,0.06959347,0.07242627,0.086533286,0.0658436,0.068415515,0.10617057,0.077793136,0.08449313,0.083430015,0.07858211,0.07430475,0.064310074,0.064459234,0.06331434,0.09127413,0.14314444,0.16954246,0.13537474,0.11060611,0.11236389,0.15484193,0.14926763,0.114172176,0.08502403,0.07958584,0.11139352,0.08250357,0.07493065,0.078163825,0.07859366,0.09973273,0.073022515,0.09588711,0.09878128,0.059915546,0.085813895,0.07232893,0.12749717
0.102601714,0.05915574,0.08500174,0.05988884,0.060856733,0.0824306,0.068231694,0.0856592,0.06465976,0.06890328,0.08944934,0.07009354,0.08116239,0.063244045,0.062160462,0.067143895,0.07748527,0.09029841,0.08597464,0.10222656,0.08364377,0.087247364,0.10441296,0.08600327,0.08378429,0.10608167,0.08218612,0.05648501,0.08939437,0.05787332,0.09043117,0.05807728,0.06731455,0.0828485,0.06924979,0.07730936,0.06754872,0.08393776,0.11559856,0.08144973,0.111924805
0.29562774,0.40277666,0.23380643,0.11485098,0.24077258,0.3391335,0.24881591,0.26162148,0.11853798,0.16383432,0.24645808,0.29433593,0.19182567,0.20636621,0.29259935,0.25500914,0.2410344,0.20642418,0.1880915,0.24688639,0.07248188,0.12691839,0.103399694,0.18891336,0.13717742,0.2568006,0.25882858,0.57124025,0.4365051,0.28703085,0.13763717,0.117668115,0.16811916,0.19318566,0.09710383,0.29779592,0.48266387,0.19910264,0.14442152,0.13910435,0.2204156
0.18148366,0.08890834,0.15514214,0.12575969,0.09503811,0.0980726,0.12741745,0.0975746,0.12980916,0.14921854,0.09941345,0.13835107,0.09575172,0.09837944,0.10273174,0.09216869,0.1196805,0.10716869,0.083454624,0.06485459,0.10754708,0.13099952,0.10676282,0.08093157,0.08640484,0.08172331,0.09243422,0.08396828,0.08581304,0.08305074,0.11661298,0.12117823,0.09002125,0.118905194,0.09999847,0.098010905,0.09377509,0.1144747,0.13785152,0.14674725,0.12442359
0.3904898,0.4677164,0.31602547,0.30623507,0.2829765,0.25865296,0.36784795,0.23980144,0.1975636,0.25195062,0.1915557,0.19028285,0.28749517,0.17334102,0.36057177,0.3455715,0.23080166,0.3397919,0.39690623,0.36131474,0.07915275,0.3198638,0.3776615,0.4235863,0.39304325,0.4057652,0.4848655,0.5669527,0.3884816,0.29935536,0.2184311,0.24969086,0.17195347,0.16408212,0.14116128,0.2833494,0.3829052,0.11211711,0.25096798,0.1554559,0.4233553
0.17405447,0.15564339,0.17883,0.13566503,0.11088005,0.1355454,0.186074,0.15590505,0.18195216,0.116630346,0.099433556,0.1576337,0.10319168,0.15083958,0.3019216,0.13716559,0.17536353,0.11104046,0.058020197,0.048976664,0.035649143,0.09850355,0.13555856,0.053069673,0.06941668,0.08684008,0.12460734,0.08699736,0.08997203,0.12633602,0.23867975,0.07278338,0.09378278,0.10981826,0.09875199,0.13345428,0.14964485,0.18320799,0.15045737,0.1803974,0.08979325
0.15766716,0.16977692,0.22359781,0.23298942,0.1118657,0.105428115,0.15757817,0.21606061,0.16319427,0.19225474,0.16627826,0.1588507,0.15847898,0.18842703,0.20854524,0.20231315,0.18351895,0.1833804,0.13148825,0.15390764,0.11429571,0.21581428,0.14575109,0.10942579,0.124837354,0.19440219,0.23417524,0.118898086,0.11660193,0.43222103,0.17825283,0.20108876,0.14312685,0.14880483,0.11134226,0.13770479,0.11789759,0.113141194,0.16228268,0.15933725,0.26226673
0.16768931,0.20039214,0.21395072,0.21218807,0.13644142,0.12197311,0.1483865,0.1801205,0.1407516,0.17896016,0.15197638,0.1676124,0.17898935,0.15940446,0.17491989,0.20275186,0.19689953,0.18411891,0.17121191,0.21670398,0.14688903,0.2210191,0.18814333,0.14517517,0.18454778,0.15875258,0.2113439,0.14525002,0.13713554,0.2315423,0.21565138,0.22468688,0.16788031,0.17995444,0.12372174,0.18068781,0.13795148,0.12912,0.16616827,0.19462024,0.31246734
0.16681598,0.21131574,0.28168955,0.17824246,0.16201167,0.18824822,0.15310192,0.14946596,0.18380755,0.14662856,0.22951178,0.26064086,0.13947782,0.18962997,0.12202345,0.14023393,0.1470511,0.12167132,0.13296954,0.15682517,0.17413843,0.13259622,0.08558721,0.14114381,0.11022162,0.1099555,0.13264422,0.098955594,0.10460717,0.10403295,0.07303708,0.091334045,0.09141019,0.10680334,0.15281455,0.13278341,0.12910445,0.077711955,0.12343274,0.10323655,0.1166643
0.14463443,0.1852547,0.16579829,0.134256,0.19961596,0.2127772,0.15184315,0.16141105,0.16742691,0.15679915,0.1921842,0.27038184,0.18606369,0.16131067,0.1395856,0.15094742,0.14216523,0.106998116,0.11747388,0.17632584,0.1756007,0.10158376,0.12336594,0.14442228,0.15555444,0.15958929,0.14602354,0.17608222,0.16119587,0.20102026,0.08180193,0.13662933,0.15446387,0.1672648,0.119138375,0.1676481,0.19381572,0.08652502,0.16141456,0.09843643,0.13852218
0.11223719,0.14796843,0.23305601,0.3887161,0.10562095,0.12578404,0.35122097,0.20942429,0.12550189,0.15046318,0.115261175,0.16287522,0.08297402,0.17722875,0.17740697,0.20360169,0.11924174,0.08428031,0.06984379,0.054744273,0.04488221,0.06410323,0.05654166,0.059279975,0.26032186,0.2146112,0.126336,0.080625735,0.08798197,0.098033965,0.14289509,0.100020446,0.090004414,0.141866,0.09085023,0.07966973,0.1314282,0.19916025,0.11588992,0.15458716,0.09268486
