0.16686822,0.16802076,0.1562626,0.18330292,0.15901747,0.15067844,0.15566516,0.16107424,0.16037898,0.14747472,0.14202219,0.15121013,0.14378653,0.13011386,0.12687209,0.12686813,0.12525845,0.14124213,0.15928863,0.16564855,0.16310802,0.13185221,0.12652187,0.141706,0.14114687,0.14650966,0.1581341,0.17129926,0.17334725,0.19057685,0.147554,0.13087949,0.11441233,0.14770293,0.1434767,0.13136818,0.13543352,0.13747685,0.1680796,0.15841934,0.12596667
0.123119116,0.12536268,0.12907682,0.14501432,0.13401279,0.118964486,0.13009493,0.13655627,0.12786886,0.12812577,0.13589013,0.13878097,0.15898216,0.13707264,0.1318827,0.122636445,0.14669341,0.12856588,0.13175254,0.14282061,0.1374398,0.12489921,0.13138072,0.12960947,0.12825787,0.13360336,0.13759804,0.1400176,0.13651273,0.14175344,0.14089334,0.12684557,0.12992013,0.14177683,0.13141298,0.13405482,0.13195625,0.13750383,0.14450902,0.15291543,0.12887317
0.11992556,0.16338533,0.14055541,0.14029558,0.16521823,0.17264013,0.1507182,0.164673,0.1502956,0.15433449,0.15827219,0.14904635,0.15320623,0.14818735,0.15238082,0.14990287,0.14632027,0.1522313,0.16034165,0.1614069,0.13787131,0.14131972,0.14606373,0.15012857,0.15473278,0.15997334,0.14984414,0.15699235,0.1358653,0.1466165,0.15540196,0.1765843,0.16436307,0.17141832,0.14526674,0.14997053,0.15294631,0.14309378,0.17726591,0.16582286,0.16316226
0.11121561,0.10973913,0.116713405,0.14269617,0.12686989,0.12304036,0.12289871,0.12355793,0.12885971,0.13051602,0.12385847,0.11945621,0.13854386,0.13123435,0.15031858,0.11823784,0.13674416,0.13280198,0.12503456,0.13046557,0.11796841,0.10902871,0.10980995,0.12650453,0.1322072,0.13709505,0.121333495,0.13141146,0.1248608,0.13159932,0.12666449,0.123715274,0.1159616,0.13389148,0.123852365,0.12839665,0.13517289,0.13112949,0.1465076,0.14115953,0.121136956
0.11455421,0.13583465,0.121156454,0.14067109,0.13885303,0.15017967,0.13152187,0.14039867,0.1315911,0.14247257,0.1447978,0.16055927,0.16133054,0.15453732,0.13116805,0.11988668,0.15552315,0.124808684,0.143007,0.14386426,0.13113445,0.12148546,0.14124483,0.16514774,0.14518,0.15091425,0.14069748,0.16069011,0.12768424,0.13534236,0.12997915,0.13956398,0.13149196,0.14921066,0.13312778,0.147255,0.16645701,0.12746577,0.14431116,0.1500642,0.13049091
0.11670028,0.06707785,0.13284074,0.15604487,0.14056243,0.14320529,0.15620244,0.15011294,0.15312101,0.15052323,0.15350658,0.14676338,0.15359801,0.13637085,0.13024485,0.12838319,0.1381402,0.12398729,0.16288367,0.16331838,0.15126841,0.13246305,0.14002772,0.15008482,0.15652306,0.15675204,0.15718657,0.14584683,0.1500041,0.14573541,0.15593964,0.1341772,0.14003237,0.16714482,0.15055229,0.14636503,0.15178104,0.15512152,0.15114701,0.16702732,0.12957998
0.24338363,0.19046955,0.13767384,0.16817206,0.17684123,0.16137825,0.16080531,0.21994402,0.1887471,0.17698383,0.19701453,0.19211066,0.16644916,0.1483798,0.18276407,0.16490798,0.1444045,0.19077456,0.16600674,0.15109743,0.15794139,0.15280093,0.15859944,0.13701263,0.16177016,0.16299184,0.16916701,0.16488822,0.15465584,0.16431427,0.1473988,0.17861205,0.17584422,0.20615682,0.1533264,0.15292442,0.15843657,0.1393409,0.16919875,0.21050468,0.16873325
0.17665866,0.17608681,0.12380744,0.13712738,0.1355866,0.14252774,0.10578537,0.16487783,0.17405573,0.1492619,0.14129472,0.3879455,0.15556552,0.123670846,0.17981726,0.13155122,0.13224265,0.18012585,0.19928554,0.15688807,0.14224847,0.12894927,0.13281165,0.1306863,0.16426991,0.17861833,0.15263952,0.14778571,0.15782255,0.14536023,0.13737892,0.12655032,0.13706428,0.16738231,0.14950618,0.13486183,0.13787855,0.1119057,0.14003065,0.17840026,0.15078117
0.20849755,0.2450693,0.21217924,0.2413742,0.18011244,0.20848168,0.18232279,0.22022551,0.15787563,0.22147873,0.16187547,0.14392824,0.21557271,0.23699382,0.21246201,0.12154785,0.24407196,0.12304101,0.19962408,0.46238014,0.23050755,0.15487173,0.124625966,0.23805654,0.28145522,0.36399257,0.3825289,0.42776474,0.33186033,0.51538515,0.42020363,0.1978975,0.13561435,0.16296129,0.2692453,0.24976487,0.29063347,0.21621555,0.2703025,0.26945728,0.14067177
0.26668206,0.25663227,0.16487102,0.25801477,0.2729609,0.24753487,0.25296232,0.2526178,0.24473584,0.23440553,0.22519508,0.21273725,0.23615158,0.2078789,0.17120917,0.15673213,0.23635843,0.17785843,0.24065544,0.32374585,0.22934385,0.19456626,0.17545135,0.21129978,0.20688206,0.22552018,0.20091057,0.22896431,0.18010549,0.23853904,0.18182139,0.16339324,0.1837028,0.27485222,0.16739513,0.17158863,0.20393822,0.19193238,0.1390293,0.22991878,0.14422902
0.1317645,0.14067373,0.10242577,0.15286762,0.122469075,0.12836799,0.13062257,0.13647635,0.12422562,0.13007434,0.12510729,0.11393185,0.13537803,0.13970372,0.13035266,0.11164674,0.14541316,0.1088888,0.114063516,0.14783405,0.12799624,0.10463538,0.11715909,0.11843191,0.12452672,0.14086342,0.13094617,0.14074734,0.14433384,0.15240625,0.14955018,0.12212866,0.11614952,0.14167184,0.12276236,0.12042682,0.13595064,0.1159042,0.14213197,0.2003965,0.12144079
0.11400715,0.12499044,0.1284562,0.14951386,0.13203984,0.13145775,0.13535546,0.15023619,0.13954268,0.13947316,0.13871054,0.13659878,0.14107801,0.13138735,0.15384765,0.14293376,0.132653,0.14345583,0.14098598,0.16254923,0.14177334,0.12311919,0.13085738,0.13518417,0.1395553,0.14700268,0.15053621,0.16274914,0.14822218,0.1486777,0.15514992,0.15587954,0.14114432,0.15082015,0.14241001,0.13809769,0.1514843,0.13449968,0.16176833,0.16799086,0.14453918
0.109088264,0.118636906,0.1291528,0.14634454,0.12940428,0.13877572,0.14572659,0.14898558,0.14116077,0.14869569,0.14305726,0.13567273,0.1434115,0.15073109,0.14527297,0.123952486,0.14695404,0.1288282,0.13446677,0.15162611,0.15449975,0.1413049,0.14005789,0.14478497,0.14594948,0.15397598,0.15286975,0.1579187,0.13105066,0.14383028,0.14928177,0.1341641,0.13000102,0.16130981,0.15332238,0.15285073,0.15450166,0.1389759,0.15001857,0.17763823,0.13528813
0.20768818,0.26363522,0.17145713,0.2205828,0.20909876,0.18820025,0.18530269,0.29532027,0.26530507,0.19184062,0.19130757,0.19772248,0.22417882,0.20879053,0.2148482,0.23594622,0.18531282,0.23904426,0.20204677,0.20521373,0.18170035,0.15238675,0.16251136,0.16225672,0.19871113,0.22978497,0.19267148,0.23039822,0.41346237,0.21692832,0.2632397,0.17669214,0.16997881,0.19894168,0.19538869,0.19736095,0.20621268,0.19706175,0.20064405,0.22552966,0.22114855
0.12220612,0.14246693,0.15796107,0.1841029,0.15867509,0.16479087,0.15527892,0.14219321,0.144234,0.15004607,0.14251724,0.14547305,0.18136507,0.18071616,0.14928621,0.12856457,0.16240032,0.1344779,0.13204965,0.14627863,0.1522213,0.1320409,0.14260745,0.14297064,0.13502635,0.14898014,0.14960879,0.17461473,0.14596826,0.16886522,0.14972432,0.15096228,0.13885719,0.15725915,0.13899903,0.14359164,0.16827813,0.14875884,0.15461521,0.17991565,0.13927671
0.13822466,0.16772713,0.15526958,0.1675273,0.15061888,0.1478615,0.16528621,0.15906303,0.14236668,0.13982801,0.14422199,0.14627686,0.19611204,0.17654604,0.16338104,0.14471251,0.17397082,0.14861597,0.16364641,0.15743437,0.14477676,0.13081913,0.14333633,0.15980376,0.14617395,0.15460175,0.14710602,0.1582818,0.15876573,0.15716395,0.15471423,0.15176216,0.14833538,0.1557837,0.14249103,0.13394848,0.14671981,0.15537961,0.16742595,0.16336091,0.15682274
0.13057451,0.11824796,0.12237571,0.16231222,0.13529226,0.16057098,0.14721477,0.15564017,0.1504314,0.15261756,0.15102325,0.14595412,0.12372388,0.11819085,0.15311365,0.14178585,0.14002313,0.13124818,0.12179206,0.15418662,0.14850356,0.13788007,0.13815108,0.1383269,0.15194549,0.15031524,0.15495045,0.16630846,0.13167813,0.14768375,0.16874596,0.13108696,0.12156897,0.15188368,0.13284747,0.13718432,0.1529135,0.13305685,0.15060848,0.15809627,0.12929413
0.12505943,0.13485499,0.14566389,0.16841741,0.16111028,0.14974591,0.15172517,0.14642923,0.15265717,0.14760247,0.14574416,0.14399774,0.17722212,0.16870865,0.15235128,0.12745517,0.16736926,0.13464378,0.14362922,0.15052897,0.16323632,0.14124203,0.14904849,0.15058799,0.16018297,0.16003793,0.16115457,0.16606025,0.14589114,0.16404893,0.15709877,0.14208676,0.14072303,0.1618308,0.1589052,0.15414429,0.15482755,0.14406425,0.16226311,0.16945188,0.13558665
0.11957355,0.12684001,0.13103978,0.14454864,0.12726746,0.1346881,0.13206926,0.13299517,0.13329762,0.13320287,0.12985449,0.12769312,0.14493215,0.14034502,0.12744224,0.11440758,0.12803675,0.11810757,0.12667234,0.14238323,0.1499213,0.1374834,0.13767706,0.13941807,0.1343407,0.14574598,0.1440232,0.14351994,0.13168971,0.14836626,0.13064045,0.12278149,0.13106185,0.16176975,0.13779312,0.1357114,0.13779123,0.12440613,0.137194,0.15610698,0.12268047
0.11276359,0.11306231,0.12437125,0.13547316,0.12596203,0.1346283,0.14380062,0.13591929,0.13422625,0.1349334,0.13407107,0.121032245,0.13234097,0.12547804,0.13381371,0.11825125,0.124402195,0.11594408,0.1240982,0.14312115,0.13437408,0.12439902,0.12789696,0.13097766,0.12519833,0.14221953,0.139977,0.13313909,0.13068724,0.16271561,0.14265339,0.12327615,0.1209794,0.15809266,0.13432753,0.13183895,0.12780756,0.12900944,0.14562632,0.16496268,0.11796969
0.115605876,0.12627962,0.14462355,0.1703768,0.13662955,0.13581471,0.14777619,0.13279025,0.1294932,0.12668642,0.12723374,0.13381183,0.17146559,0.15225609,0.13052216,0.11289039,0.14195022,0.11760582,0.13022247,0.12982938,0.14390665,0.117237136,0.12977196,0.12908469,0.12561043,0.13309847,0.14415723,0.14861155,0.1340616,0.15233763,0.15568839,0.12430328,0.1242663,0.13918753,0.126435,0.1211556,0.13600147,0.16077453,0.1410561,0.15672602,0.12813477
0.12167937,0.14130998,0.15080726,0.1534853,0.13039239,0.15682738,0.14677571,0.14105418,0.13001736,0.12715991,0.1333581,0.12452556,0.17330007,0.14637615,0.1383292,0.1251174,0.14850281,0.12611854,0.15722665,0.13419063,0.14174893,0.114968,0.12624821,0.1385742,0.12389231,0.1320283,0.13567792,0.14709695,0.15397352,0.16017857,0.14184155,0.12313944,0.12417933,0.14129548,0.12862322,0.12621507,0.14930482,0.13722742,0.1573534,0.14907725,0.121818304
