0.030210903,0.1356167,0.14162956,0.096949324,0.11615579,0.106491804,0.12803708,0.17251348,0.15982048,0.23556861,0.13736826,0.10848598,0.14837907,0.12454106,0.11954692,0.05901909,0.14776047,0.08093381,0.08776563,0.12885348,0.09428041,0.14061625,0.1959603,0.09186727,0.1376343,0.21216643,0.15793924,0.13432862,0.3632827,0.30647883,0.1879391,0.11881996,0.09369609,0.11729581,0.13059351,0.16562524,0.09949744,0.11179144,0.06457612,0.13384701,0.11797185
0.09736173,0.08290322,0.14264183,0.09536107,0.06641725,0.057415746,0.08043343,0.09260517,0.09877723,0.09198914,0.06353125,0.07139283,0.07418415,0.07575254,0.08662153,0.06756074,0.05547344,0.093641855,0.059370168,0.11321448,0.08768441,0.09214898,0.12041145,0.06963167,0.09356794,0.2718184,0.12775789,0.07419743,0.13009991,0.14946513,0.13034919,0.08402789,0.050802287,0.052663106,0.072394505,0.067536116,0.06544371,0.0515017,0.054474145,0.062726684,0.10051683
0.13710849,0.17707878,0.17428015,0.15943663,0.14964539,0.12381329,0.25911352,0.27344963,0.27516642,0.28293955,0.18058115,0.15693714,0.18188684,0.14896451,0.1967259,0.19248046,0.1568703,0.20273611,0.19063123,0.33334312,0.20962511,0.22591394,0.26236495,0.2077255,0.31315368,0.25127143,0.1912805,0.21313287,0.24577838,0.23175555,0.21568164,0.2146333,0.21139544,0.20449513,0.19831449,0.1497433,0.1505041,0.20272526,0.17651254,0.30354485,0.1823921
0.052234933,0.1378339,0.16807298,0.13747683,0.11884488,0.16838288,0.085902624,0.079889126,0.10134688,0.07787798,0.094250076,0.29070377,0.079646334,0.09681941,0.062804386,0.06766227,0.0783803,0.035680063,0.046620425,0.05233133,0.049660336,0.05028038,0.06331758,0.05404269,0.06275115,0.07531196,0.09153804,0.093344115,0.17682011,0.17855525,0.10985383,0.07585517,0.059108175,0.05578148,0.07306771,0.07312979,0.104758725,0.08828611,0.06204416,0.07825197,0.033111155
0.0029613976,0.23815694,0.16796209,0.109006695,0.13415019,0.121149965,0.13129579,0.15190238,0.14440666,0.18606204,0.11957411,0.12263168,0.07648708,0.22149211,0.08916879,0.11024812,0.119227484,0.22458057,0.037349243,0.030724432,0.037424788,0.046461534,0.035499617,0.027015734,0.036198825,0.11348437,0.09708684,0.17014751,0.19815607,0.118940614,0.10658032,0.14153741,0.048986897,0.06439132,0.046543214,0.12210645,0.0976544,0.068930924,0.041242257,0.068973295,0.30495936
0.06948556,0.18516058,0.11356576,0.08838244,0.06572681,0.14197506,0.095433064,0.11593823,0.25480804,0.16343659,0.075749464,0.10429009,0.09111013,0.117535666,0.11651727,0.079820804,0.08808056,0.08840605,0.14683692,0.11129079,0.104353376,0.07560817,0.08649549,0.10000055,0.07087172,0.10762322,0.09456496,0.20205693,0.11130573,0.12383488,0.12844011,0.10158701,0.08326445,0.08678566,0.08748313,0.045569785,0.12266386,0.07651236,0.046211906,0.09326992,0.07549982
0.28260636,0.29300892,0.23543815,0.22348729,0.16876617,0.15270154,0.20578374,0.24039859,0.1424001,0.2580091,0.17501159,0.2536392,0.14547542,0.1723179,0.15072912,0.15476726,0.094682164,0.27469286,0.2401539,0.42083243,0.01519036,0.20883793,0.29341498,0.40802902,0.5566459,0.65615726,0.32613426,0.7579604,0.2592198,0.6913584,0.15946996,0.2615064,0.12477948,0.1298336,0.11339009,0.18389298,0.22142975,0.09153462,0.07153287,0.09506036,0.3426235
0.1410793,0.3434172,0.1744108,0.14532532,0.32066488,0.2150088,0.21621305,0.13886626,0.07939781,0.20957768,0.22484301,0.16861166,0.06929153,0.103073634,0.13003254,0.15891133,0.052074827,0.12331655,0.1280868,0.1469145,0.025581714,0.12991364,0.1801334,0.092744574,0.14905728,0.35566333,0.20803285,0.48294353,0.12826863,0.15716477,0.14566252,0.2545134,0.14482377,0.12903218,0.06209718,0.22181597,0.1371893,0.097578056,0.062217638,0.048155908,0.09515071
0.13378388,0.15436018,0.16428767,0.12044512,0.19561395,0.08931384,0.099321656,0.087500304,0.08183126,0.08616849,0.13214724,0.24973303,0.08118495,0.07625497,0.081368126,0.13389069,0.07061972,0.14995266,0.1098271,0.08152389,0.029374484,0.1159988,0.17396614,0.09771924,0.095301986,0.41424528,0.1517488,0.20010832,0.2126691,0.18837164,0.09041797,0.1671315,0.08386632,0.07462219,0.046728138,0.13632157,0.09731459,0.0456123,0.038861178,0.0539071,0.16045071
0.15862955,0.29789206,0.2052508,0.19276935,0.20338525,0.15237582,0.25632292,0.13390979,0.10947214,0.12674579,0.1697605,0.113577835,0.103944264,0.119226694,0.14475027,0.119042054,0.07838692,0.15925862,0.14281018,0.13776103,0.03978471,0.16349849,0.21989048,0.10604868,0.14365864,0.3799061,0.28448975,0.46691138,0.24795303,0.26478046,0.17428008,0.23088002,0.13847475,0.10180373,0.07368824,0.13996217,0.11336794,0.08335676,0.051257595,0.06050001,0.1499148
0.2546834,0.21376628,0.30872098,0.3465991,0.26475918,0.1537642,0.3513916,0.31043032,0.3854528,0.39860103,0.20915522,0.15108296,0.3421922,0.38485262,0.2606778,0.1958634,0.30261213,0.33250493,0.29115283,0.3440101,0.13490269,0.44047767,0.4809999,0.3304292,0.4032004,0.37957293,0.512299,0.62397975,0.50454354,0.29640496,0.5069723,0.27945444,0.31209198,0.31278145,0.34271,0.348665,0.32970816,0.4532592,0.19893344,0.475657,0.4039243
0.098055586,0.13887663,0.13031907,0.1240631,0.22041015,0.14895707,0.1349228,0.098142296,0.093171895,0.11516992,0.1861274,0.08646765,0.058170643,0.06398474,0.09258821,0.124056675,0.109219275,0.08254921,0.1220077,0.14109093,0.071704425,0.08119167,0.1425119,0.117080115,0.11942758,0.13415213,0.08581948,0.08200324,0.075251214,0.06737038,0.12971528,0.085000016,0.0856601,0.10942877,0.06620675,0.094397485,0.110904194,0.10584415,0.09381604,0.11418296,0.08885129
0.05614506,0.21587269,0.21966963,0.14016086,0.103048965,0.15956907,0.11938952,0.15227593,0.07728129,0.12043712,0.11717416,0.20941404,0.13418014,0.111824594,0.10257795,0.111689,0.09341075,0.06670627,0.10467654,0.15651019,0.054254126,0.13550659,0.12678586,0.07202657,0.11614068,0.22303103,0.11082111,0.080672525,0.14876316,0.102550246,0.15344365,0.10365695,0.09371586,0.108322084,0.08088221,0.11762169,0.09082584,0.10898126,0.08539311,0.07420521,0.07792703
0.12816387,0.1897891,0.18852514,0.16954765,0.30874696,0.22541857,0.22584197,0.23448254,0.18493119,0.21981066,0.2341442,0.19216882,0.26679894,0.19935946,0.10678539,0.30264962,0.15546884,0.18416525,0.1885664,0.16475247,0.19802211,0.19848432,0.23372719,0.19632687,0.22434716,0.20662372,0.2671674,0.29330334,0.8348227,0.283806,0.19840632,0.25261822,0.22930793,0.2856745,0.19339332,0.23663795,0.21695524,0.1728774,0.15318479,0.15944739,0.21615963
0.093444034,0.21746296,0.27845156,0.098146506,0.12586083,0.21636564,0.05751036,0.076761484,0.04172406,0.047801875,0.09274628,0.16828659,0.13493799,0.09494188,0.053847067,0.04550674,0.057467863,0.059638947,0.09143384,0.060730055,0.03460189,0.06105243,0.066064365,0.04705788,0.046541806,0.10212996,0.04352181,0.04675001,0.2194156,0.14663674,0.051590968,0.041772958,0.046828218,0.040410466,0.06809914,0.09877577,0.11815084,0.07881458,0.109201804,0.065972626,0.11739238
0.07486235,0.23051724,0.4775916,0.19260202,0.16340491,0.24141929,0.13650103,0.25095928,0.054158047,0.41931126,0.13110057,0.1913034,0.111659534,0.15143308,0.09513518,0.11301861,0.04480563,0.15165228,0.020350615,0.121128105,0.0077487305,0.14149141,0.5737375,0.012308279,0.12411085,0.44321734,0.82370573,0.52853495,0.38803393,0.9165959,0.16720484,0.2122363,0.16049486,0.17650966,0.10675786,0.3426453,0.38769534,0.18876314,0.22913016,0.086174704,0.3227194
0.28492808,0.3910409,0.3115017,0.41446733,0.28790784,0.18838356,0.5618574,0.49548516,0.4309485,0.65517277,0.2801808,0.2060246,0.4216544,0.36239702,0.31360173,0.42636627,0.2726312,0.18485051,0.331687,0.403573,0.28739908,0.35076863,0.41330406,0.44931278,0.37123904,0.5102263,0.47247422,0.5078412,0.73670906,0.52428913,0.43977562,0.35384,0.3620309,0.37129414,0.31014723,0.3734132,0.37705678,0.35932937,0.38257888,0.3940482,0.21871553
0.05915583,0.1402333,0.14236076,0.10616447,0.13216415,0.12823927,0.077481136,0.14258556,0.05655263,0.24404249,0.11666236,0.09375979,0.09470801,0.08468073,0.11177377,0.13939439,0.045506008,0.17477505,0.03884524,0.046706263,0.020448681,0.08762522,0.18776892,0.025087694,0.07020512,0.18802845,0.3095475,0.16648757,0.09021935,0.31204006,0.12052804,0.21755491,0.081114285,0.08782576,0.043388795,0.1520674,0.12886372,0.077463455,0.13434215,0.0887221,0.20261206
0.5266874,0.29374713,0.3330779,0.35331294,0.22187853,0.17325126,0.3089734,0.3801217,0.4968013,0.32778168,0.20929047,0.20375308,0.2369449,0.19146676,0.17687069,0.17632607,0.20584019,0.27022386,0.49572593,0.8261289,0.11322119,0.2569671,0.4393973,0.52304405,0.65578073,0.535324,0.3291502,0.30300182,0.23143147,0.34972024,0.35895127,0.22204544,0.31537712,0.3268526,0.27100956,0.18811168,0.25371224,0.23215607,0.1398039,0.2769093,0.28881538
0.117043436,0.19995917,0.21402454,0.1383749,0.09749812,0.09061681,0.14113091,0.12124399,0.14174396,0.12654534,0.08235957,0.074495606,0.12507491,0.078777,0.1517315,0.098409556,0.0711139,0.09638401,0.12505718,0.1370257,0.109260075,0.08658785,0.11149826,0.101839595,0.12754342,0.24971296,0.11821801,0.10510048,0.2716662,0.18979256,0.13993317,0.108061336,0.059174165,0.060045663,0.06669871,0.10419133,0.10935626,0.0832916,0.052235052,0.0852444,0.07277219
0.1630098,0.14963396,0.17064035,0.11022522,0.14420687,0.1138293,0.11703106,0.10428711,0.1450336,0.10020748,0.14997692,0.1506527,0.31626478,0.10680254,0.12405984,0.12364895,0.09497994,0.14199948,0.1638511,0.2168419,0.25021112,0.09823241,0.13393174,0.16713473,0.13649072,0.17117754,0.10785618,0.094538406,0.3545195,0.07220192,0.108513735,0.062346444,0.1031744,0.07974046,0.047442954,0.06319602,0.105097115,0.07524304,0.057064,0.095491275,0.13893616
0.21821178,0.2382267,0.2018456,0.19343662,0.21253,0.104050234,0.15208004,0.12387602,0.0976261,0.14862011,0.15300323,0.16115515,0.12823272,0.12725185,0.13886164,0.1735236,0.09655021,0.19358042,0.19004457,0.15731063,0.09916685,0.17917968,0.16976866,0.107297175,0.14833054,0.4849833,0.27967238,0.3692131,0.28572822,0.33419043,0.15574802,0.2314595,0.10168829,0.0970066,0.061911218,0.15082425,0.12874433,0.057198994,0.060600903,0.058668613,0.14706756
